-1154,0,7
856,1,9
-839,1,8
-733,1,6
-3367,0,6
-2233,0,7
-3335,0,5
488,1,5
-1031,1,6
-1201,2,6
103,1,7
-3471,1,9
-1297,0,11
-2062,0,11
-4060,-2,12
867,-4,13
-1909,-3,12
-2542,0,12
-3603,0,11
-5207,1,10
-6642,0,11
-7717,-1,11
-5545,-4,11
-2455,-2,8
3377,-3,10
3923,1,8
6081,5,7
5729,4,6
2806,3,6
2188,4,8
-3855,1,9
-5587,-2,11
-7483,-6,13
-9690,-7,14
-9088,-8,16
-4392,-9,14
-2519,-6,12
1669,0,8
4344,1,7
9517,3,4
1704,5,3
1892,4,5
-4211,2,4
-5596,2,7
-4571,1,7
-9454,0,9
-7992,0,11
-8748,-1,9
-8605,-2,10
-4968,-4,10
-593,-3,10
2149,-2,12
5466,0,11
5997,1,10
5067,4,10
4274,4,8
2369,6,7
-3491,4,7
-6256,0,11
-8172,-8,13
-10949,-10,15
-11710,-9,14
-6030,-5,14
-2408,0,11
5206,4,8
8469,7,7
8639,6,5
8256,3,6
4787,0,7
154,0,9
-1446,-3,11
-2107,-4,12
-5407,-4,12
-8450,-3,12
-5791,-7,12
-7097,-3,10
-1213,-3,9
-424,-2,8
2480,2,7
1800,5,6
1951,5,6
2446,4,8
-2700,2,8
-5394,0,9
-4275,-4,9
-6623,-2,8
-3913,0,8
-1727,0,6
-1022,1,8
-2052,3,9
-1087,2,8
370,0,10
-2234,-1,10
-3490,0,11
313,0,11
-3214,0,13
-5354,-1,12
-8948,-3,14
-6613,-5,14
-5486,-4,9
-3112,-1,10
626,-1,7
7596,0,6
4803,4,6
4016,4,7
5001,2,6
3699,2,7
1203,4,9
-1799,1,10
-5210,-3,11
-10193,-6,14
-10843,-8,17
-6547,-11,15
-2536,-5,13
3616,-1,9
5749,3,5
8975,6,5
6282,6,4
3211,4,4
-1221,2,4
-4710,-1,6
-6617,-1,8
-9390,-2,8
-5287,0,9
-8026,0,8
-6219,0,8
-4092,-1,9
-4401,-3,10
1366,-2,12
2675,-1,11
5626,2,9
5905,5,8
2595,4,10
-2265,2,8
-2786,0,9
-6886,-2,11
-9895,-3,10
-7691,-6,11
-10725,-5,13
-8905,-3,13
-4574,-2,12
-2534,0,11
-316,3,9
5576,2,6
6552,2,7
3483,1,8
5015,-3,10
294,-1,10
-1159,-2,11
-2969,-4,11
-3724,-3,11
-5629,-4,10
-7330,-5,12
-5096,-5,12
-4672,-4,10
-3281,-2,10
-450,0,8
1751,2,7
1807,3,9
2018,4,5
1619,2,7
-2863,0,7
-1160,0,5
-1513,0,7
-3612,0,7
-5253,0,8
-3413,0,9
-5074,-2,11
-3450,-1,11
-1510,0,11
-652,-1,11
3248,-1,12
2870,0,11
-867,1,11
-2033,0,11
-4053,0,10
-5057,0,12
-8155,-1,9
-6135,-3,9
-5704,-2,8
1918,-3,9
653,0,7
3333,4,8
5904,4,8
2967,3,6
2650,3,8
-325,1,10
-3406,-2,11
-4928,-5,14
-7825,-6,15
-8665,-7,17
-7193,-8,15
-6477,-7,12
-1336,-3,12
-510,-1,8
5995,0,6
5704,5,4
5695,5,4
4875,5,4
-2083,5,4
-4612,5,5
-10492,0,8
-7805,-1,10
-9699,-2,9
-6023,-3,12
-5048,-5,11
-2736,-4,11
8,-3,12
4865,-1,12
4865,-1,11
5257,2,9
3630,6,7
3772,4,7
68,2,7
-4797,0,7
-6077,-3,10
-10814,-6,12
-10267,-5,11
-5211,-1,10
-2249,0,8
2013,5,7
4627,6,7
6234,4,8
2129,0,8
2701,-1,12
-2098,-1,11
-2897,-3,13
-2297,-4,14
-5847,-4,12
-6175,-5,14
-5258,-7,12
-4120,-4,10
-1189,0,9
1410,0,8
1536,3,6
1424,7,5
974,5,6
-134,1,7
-2137,0,8
-5686,-2,8
-4386,-4,9
-2850,-1,8
-556,1,8
-1205,2,8
609,0,7
-469,0,9
-1403,0,9
-172,0,9
2416,-1,10
2078,2,9
-229,3,10
-2513,1,10
-6198,0,11
-11664,-2,12
-10315,-4,11
-7166,-2,9
-2241,0,8
-1162,1,7
2317,0,9
4433,0,8
4247,3,8
2757,1,9
3701,0,8
2370,1,8
-482,2,10
-3040,-1,11
-5415,-5,12
-8454,-7,14
-9299,-7,15
-8472,-8,15
-4283,-7,13
-1000,-2,8
2695,1,7
6605,3,4
4073,4,6
1395,2,6
-2122,0,7
-5106,-1,9
-6944,-1,10
-4762,-1,8
-3715,0,7
-4329,0,9
-2395,0,8
-2052,-2,9
-382,-2,10
-770,-1,9
1597,1,9
5221,1,10
4306,3,8
1685,4,7
-618,4,7
-4010,2,7
-8612,-1,9
-11110,-5,11
-12563,-7,13
-6885,-5,13
-1691,-1,12
1179,2,8
5764,3,7
5681,5,5
5681,5,5
2257,1,6
-1330,-1,8
-1083,0,12
-4287,-2,13
-3157,-4,14
-3732,-4,14
-5450,-6,15
-5432,-6,11
-2164,-5,11
-1845,-1,9
3448,3,7
4261,3,7
1807,4,6
2011,4,6
474,1,8
-2979,0,8
-1908,-2,9
-6373,-3,9
-6853,-2,9
-2645,-1,8
-2960,0,7
-4445,1,8
1243,0,9
1131,-1,9
-1272,0,9
1626,0,9
360,0,10
1223,3,9
-838,3,8
-2927,2,10
-6962,0,9
-6970,-2,11
-7745,-4,12
-6069,-5,12
-4484,-2,10
-3377,1,9
3405,1,8
4275,3,7
5227,6,7
4518,4,7
4208,0,9
203,-1,10
-2966,-3,12
-3021,-6,14
-4745,-6,13
-6879,-4,15
-6428,-5,13
-3603,-5,11
-1106,-1,9
4783,-2,9
4520,0,6
3215,4,6
4918,3,6
-182,1,4
-2209,2,7
-5438,2,6
-5947,1,6
-6387,0,7
-7073,0,8
-6044,-2,10
-5142,-3,10
-4189,-1,10
-3052,-3,12
-1435,-3,12
-16,-1,12
2287,0,11
3700,1,8
3522,4,7
2140,3,7
-6113,0,8
-8205,-2,11
-10197,-5,11
-9565,-6,11
-7639,-4,11
-2570,-1,10
559,1,8
4376,2,8
5149,5,7
5520,5,7
2937,1,10
1592,-1,10
-1223,-1,12
-2360,-4,14
-3014,-5,13
-5446,-5,13
-5089,-5,12
-3298,-5,10
-3293,-3,10
-1163,-2,10
2308,0,6
2934,3,7
1143,4,5
2793,2,4
-1143,2,5
-3150,2,6
-4197,0,6
-6009,0,7
-6654,0,8
-2538,-1,10
-2142,-2,12
-2794,-3,12
-3118,-2,11
-2040,0,10
1320,3,8
-669,6,8
-1299,6,7
-1268,3,7
-4275,0,9
-6856,-3,11
-5852,-6,12
-6727,-5,13
-4974,-4,12
-2534,0,9
-294,2,9
1593,3,9
1998,2,6
2755,2,7
2649,1,9
1747,0,12
-1682,-3,14
-3631,-4,14
-4024,-5,13
-5241,-6,13
-3258,-5,12
-3831,-3,9
-1542,-2,8
2904,0,6
3049,3,5
1400,4,6
2420,1,7
-1055,1,8
-6836,-1,9
-6497,-4,10
-4313,-4,11
-6123,-2,10
-1599,0,10
-3096,0,9
-3279,0,9
-1200,0,10
-995,0,9
-1209,0,9
1893,1,8
1634,4,6
4381,5,6
2795,5,6
-3707,3,8
-5955,0,11
-9587,-3,11
-13292,-6,15
-9719,-5,14
-6400,-2,12
-690,0,11
1843,3,7
6706,1,7
4942,-1,8
3394,0,9
1927,0,9
3323,-2,10
2142,0,9
-684,1,10
-1699,-1,11
-3386,-3,10
-8062,-5,13
-10262,-6,14
-8483,-8,13
-4974,-6,13
-3502,-1,11
3392,-1,6
6776,2,6
5004,3,5
3090,0,5
-59,1,7
-2005,1,7
-4231,-1,7
-6492,0,8
-5544,0,10
-4718,0,9
-5717,-3,11
-3182,-3,12
-5662,-4,11
-1509,-5,12
465,-1,12
1736,3,10
4517,6,9
4333,6,7
836,6,7
-2764,2,7
-6516,-3,10
-10586,-5,11
-7587,-5,11
-2937,0,10
-994,2,8
3084,3,9
4213,3,7
2982,3,7
3011,0,9
2547,-1,8
51,1,9
1214,0,13
-1789,-1,11
-3125,-4,13
-4895,-5,15
-6541,-8,13
-4692,-9,14
-5286,-7,11
-3419,-2,11
2699,2,7
3037,8,6
4484,4,6
-397,2,6
-7360,2,7
-4641,1,7
-6515,-3,8
-9306,-3,9
-6045,-2,11
-5178,-3,11
-5511,-3,11
-1659,-1,11
-605,0,10
1124,0,11
3353,0,9
2156,0,8
3318,2,8
3077,2,6
3685,3,8
-1683,3,8
-4237,1,9
-6549,-2,10
-9307,-2,10
-8789,-4,11
-3468,-2,10
-2523,0,10
1658,2,10
2002,2,8
3474,2,9
1196,2,9
2810,0,8
2188,0,9
421,-1,10
-1082,-2,10
-3627,-5,11
-5012,-6,13
-7060,-5,12
-6501,-3,12
-2387,-1,10
-1577,0,8
369,1,9
-276,0,8
472,-1,9
-1125,-1,10
-1833,-2,10
-1448,-2,9
-601,0,8
-97,2,8
-210,2,6
-304,3,5
1591,3,6
-2578,1,7
-2447,0,7
-3038,-1,9
-2348,-1,12
-2248,-4,14
-2105,-3,12
-6007,-1,13
-671,0,8
-2106,4,6
137,6,6
-2278,2,6
-4246,0,9
-7432,-1,11
-4193,-4,12
-6048,-6,11
-3038,-1,10
-340,0,10
1737,1,9
3937,1,8
2327,2,9
-1262,0,9
2,-2,10
-4764,-2,10
-6091,0,12
-3239,-2,12
-4849,-3,10
-2781,-3,10
-1733,-5,11
-1964,-2,10
-1119,0,10
-692,0,9
-929,0,8
714,1,9
-299,1,9
61,0,8
-493,0,9
-1915,0,9
-646,-2,8
-2929,-2,10
-1550,-1,10
-2141,-1,9
-1218,-2,9
-4,0,9
-602,2,6
601,3,7
-302,5,6
-2988,5,6
-5073,1,9
-7515,-2,11
-8031,-5,12
-8159,-6,12
-4512,-1,10
-1056,1,8
2215,2,7
3322,2,6
2360,3,7
2534,1,7
2420,1,7
1165,2,9
-926,1,10
-3416,-2,12
-5494,-4,14
-9940,-7,15
-8886,-10,15
-6940,-8,15
-6428,-3,12
1394,-1,10
7346,7,5
5016,6,4
5147,1,6
-1764,-1,8
-4382,-2,11
-4561,-5,11
-5581,-5,12
-8028,-2,11
-5595,-1,10
-4410,-3,10
-2277,0,8
-614,0,8
838,-1,9
1880,0,9
3611,1,8
2433,2,8
2919,4,5
2722,5,5
425,4,6
-5464,2,6
-7405,1,7
-10348,-3,13
-9991,-6,14
-9679,-4,14
-4350,-2,13
-1144,0,10
3920,3,9
4072,5,7
6880,3,8
3417,1,6
2408,0,8
2601,0,10
122,-1,10
-3557,-2,12
-4053,-2,12
-5139,-3,13
-5538,-6,12
-4761,-4,12
-3951,-4,12
-378,-3,11
2756,-1,10
3515,0,9
3196,2,9
3530,2,7
278,1,7
-341,0,6
-1436,0,6
-2063,-1,8
-4628,-1,6
-4231,-1,7
-4000,0,9
-4767,0,10
-2485,-2,11
-5106,-3,11
-1733,-2,10
87,1,10
1640,3,8
718,4,7
2462,3,8
-5593,1,8
-6114,-2,10
-10992,-5,10
-9295,-4,10
-5141,-4,10
-2824,-1,10
253,2,8
4235,4,7
2964,4,7
3408,5,7
3135,2,8
369,1,9
-1789,-1,11
-695,-4,14
-4657,-6,14
-5955,-6,15
-3480,-5,13
-2653,-3,12
-1457,-2,9
625,-1,9
3056,0,7
4453,1,7
3187,3,6
386,2,6
-2331,0,7
-3550,1,7
-5764,0,8
-7040,-2,10
-6003,-4,10
-5221,-3,10
-4767,-4,11
-2012,-3,9
-11,-1,10
2717,0,9
2196,2,8
2768,1,7
1826,3,7
753,2,7
-1572,1,8
-3863,1,9
-9460,-2,11
-9160,-4,11
-8983,-3,11
-7121,-2,12
-2744,-2,10
-427,0,8
1532,3,8
5204,2,8
5386,3,6
3544,3,8
3848,2,9
1902,0,10
-1627,0,11
-4797,-3,13
-5404,-6,12
-6701,-7,13
-3673,-5,12
125,-3,11
2035,0,9
1574,4,6
3737,4,6
1609,2,6
397,1,6
-3074,-1,9
-2943,-4,11
-4619,-5,11
-4049,-4,10
-5299,-2,10
-3397,-1,10
-2021,0,9
-3184,0,8
-1229,0,8
-306,0,8
151,0,8
1408,2,8
470,4,8
-612,2,8
-1823,3,8
-3341,3,10
-6118,-1,11
-8372,-5,13
-9459,-5,13
-5082,-4,12
-2520,-1,10
282,2,10
3883,4,8
4750,5,7
5064,4,8
3764,1,8
878,-1,9
1527,-2,10
-613,-1,10
-389,-1,11
-2020,-2,11
-5065,-2,13
-6386,-5,11
-7917,-5,11
-1469,-3,11
848,-1,9
1506,0,8
4359,2,8
1638,2,8
631,0,9
-4082,0,8
-4684,-2,11
-6197,-4,10
-4888,-3,10
-3116,-3,10
-1613,-1,8
-959,0,8
-1078,1,8
-3186,1,7
-2008,0,8
-3118,0,9
-7,1,7
-166,1,9
1329,2,8
1218,2,7
-3444,2,9
-5635,0,10
-8761,-4,13
-10415,-5,13
-6837,-5,12
-1777,-4,11
1593,0,10
6793,4,7
6472,4,6
5536,5,5
4059,3,6
1075,0,8
-553,-1,9
-3454,-1,10
-3509,-2,12
-5133,-3,12
-2913,-2,12
-4532,-3,11
-3928,-3,10
-3749,-2,11
-2158,-1,11
-66,-2,10
-668,0,10
-426,1,8
2549,0,9
-229,-1,10
-2226,-1,9
-2353,-2,9
-2806,-2,10
-2744,-1,8
-1382,0,8
-337,1,7
642,1,6
244,0,7
-1119,0,8
-1730,0,9
-1448,1,9
-2975,0,9
-2971,1,9
-5643,0,9
-4967,0,10
-4154,-3,11
-7832,-3,12
-6484,-3,12
-3998,-3,10
-953,0,10
468,2,9
5302,4,6
5708,4,7
2770,3,5
2061,1,7
-385,-1,9
-4036,0,10
-4360,-2,12
-4454,-4,13
-2987,-2,12
-4057,-3,11
-2510,-2,11
-2000,0,10
-937,-1,11
-1136,-2,10
-697,0,10
-2702,-1,12
-2126,-2,10
-942,-1,10
-2236,-2,11
-468,-2,9
-919,0,9
-2072,0,7
-1635,0,8
-1213,1,8
-1126,1,7
51,0,8
1528,1,7
-430,3,6
2096,1,7
397,0,8
-4918,1,8
-5833,0,9
-6244,-2,11
-7844,-3,12
-5490,-3,12
-4091,-4,12
-851,-3,11
-1204,0,9
1593,3,8
1983,3,6
2806,4,5
2182,3,7
918,1,7
-433,-1,8
-2929,-1,10
-3389,-2,11
-4729,-2,13
-6231,-2,12
-6032,-2,11
-3298,-2,11
-2508,-1,11
-785,-2,11
-109,-2,10
-340,-2,11
-408,-2,10
-284,-1,10
-2878,-1,12
-2678,-1,10
-1843,-1,10
-1403,-1,8
338,-1,7
149,0,7
-1272,2,6
1220,0,6
-1332,1,7
-1280,1,9
-1877,2,7
-2373,0,9
-2293,0,8
-1599,0,8
-3377,0,10
-5470,-1,9
-5314,-1,10
-6840,-2,12
-5224,-3,12
-2919,-3,11
-1296,0,9
1329,2,7
3977,3,7
2361,4,6
1204,2,7
-3497,0,9
-4217,-1,10
-4515,-2,12
-4685,-3,11
-3421,-3,13
-3064,-1,11
-3249,-1,10
-2567,0,11
-1068,0,10
-2525,-2,12
-2691,-3,11
-1436,-2,11
-1266,-2,10
3122,-2,10
-995,0,9
-347,-1,10
107,-1,9
-529,0,8
-1396,-2,8
-1419,-1,7
-111,1,8
-1315,1,6
2039,1,7
-1107,3,7
-3247,2,7
-2141,0,8
-5479,0,9
-5986,1,9
-5896,-2,10
-6173,-2,12
-5147,-3,11
-2017,-3,11
-2136,-1,10
-1416,1,9
1758,1,8
2958,2,6
2056,3,7
2895,3,7
283,1,7
-438,0,10
-3326,-1,10
-4417,-2,12
-6453,-4,14
-6169,-3,13
-4328,-4,14
-4059,-3,12
788,-2,10
660,-1,10
1614,0,10
2336,0,8
683,0,8
370,0,10
-2690,0,8
-3052,-2,11
-4804,-3,8
-3205,-2,8
-3460,-1,9
-2262,-1,8
-453,0,8
-2233,0,9
-310,0,10
749,0,9
366,0,8
-139,1,8
122,1,8
-511,1,7
-891,1,8
-2684,1,8
-5946,0,9
-6395,0,9
-6487,0,10
-7720,-1,10
-4347,0,9
-1853,0,9
-812,2,7
-1097,2,8
-413,2,10
129,0,9
-895,-1,10
-826,-1,12
-2841,-2,12
1066,-4,13
679,-2,10
-1129,-1,11
196,-1,11
-30,-1,10
-2887,-1,11
-4473,-2,11
-2760,-3,11
-4111,-3,11
-1220,-2,9
-1747,-1,9
918,-1,9
-195,0,6
-1518,0,8
-1506,0,7
-1186,1,6
505,0,7
-1608,1,6
-1657,0,8
-3467,0,8
-3332,-1,9
-4640,-2,11
-6289,-3,11
-5653,-3,11
-3242,-2,11
-2092,0,9
-1125,4,8
1736,3,8
-1741,3,6
-2416,3,8
-4097,0,10
-4115,-1,10
-4685,0,11
-2149,0,11
-986,0,10
-596,1,10
-51,1,9
429,0,10
1607,-1,10
-294,0,9
2291,0,11
753,-1,10
904,0,10
-771,0,11
-1969,-2,11
-1719,-4,11
-2686,-4,10
-2023,-3,11
-2135,-3,9
466,0,9
-1960,0,10
-1842,0,8
-3293,0,8
-3163,0,8
-1485,-2,8
-1444,-2,9
-2141,-1,9
-780,0,9
-1481,-1,8
-1128,0,10
-1333,0,8
-197,0,8
-3876,0,6
-2756,2,8
-2619,2,9
-7811,0,8
-8014,0,11
-8055,-2,13
-5879,-3,12
-6190,-2,11
1479,0,9
2013,3,6
4566,3,8
1143,3,6
3697,1,7
-194,2,7
1374,2,10
-1046,1,8
-4304,0,9
-5120,-1,13
-5100,-3,11
-6366,-7,14
-7013,-7,15
-2374,-5,13
9,-5,12
982,-3,11
1153,1,8
5833,1,8
4511,2,6
3324,5,5
914,3,5
-1523,0,7
-1231,0,7
-6451,-1,11
-5748,-4,11
-8065,-4,12
-6791,-4,13
-3759,-4,11
-532,-3,12
829,-1,11
3218,0,9
4031,2,9
1225,3,7
1123,3,8
-1196,0,7
-4700,0,8
-3631,-1,8
-5421,-1,7
-6331,0,7
-5993,1,6
-3660,1,7
-3943,1,8
-1474,2,8
-919,3,8
-221,1,10
373,0,11
-133,-2,12
-1139,-3,14
-987,-5,13
-2648,-6,13
-596,-3,12
-2302,-2,9
-1739,0,10
-217,0,7
-525,2,5
-1982,1,8
-2639,0,7
-4160,-1,10
-6970,-4,12
-5479,-7,14
-5605,-5,12
-1607,-4,12
1956,-1,9
1836,1,8
6126,0,8
6299,0,6
2507,1,7
-1206,1,6
12,0,7
-2669,1,8
-5657,2,7
-3463,0,8
-3049,-1,8
-7811,0,8
-7277,-1,10
-4195,-2,11
-4582,0,11
-5948,0,11
-2135,0,10
612,0,11
-596,1,8
3018,2,8
5092,1,7
3050,2,6
1319,0,8
1894,-2,10
-2811,-2,10
-5107,-3,11
-4671,-3,12
-2811,-1,11
-2054,1,10
-1446,3,9
215,3,8
-3077,2,9
-4796,-1,11
-4349,-6,13
-7549,-8,14
-6052,-8,15
-3575,-3,12
2965,0,10
4960,1,7
3784,1,7
4513,1,6
3227,1,6
96,0,8
-948,0,8
-2040,0,9
-6108,0,8
-7042,0,9
-6679,-2,10
-7556,-1,9
-5892,-2,11
-2456,-1,9
274,0,8
1112,2,7
1576,2,8
1670,3,8
-2620,1,9
-3736,-1,11
-4743,-1,10
-4310,-2,10
-3970,0,8
-3157,0,9
-2860,0,8
-904,0,9
-2339,-1,9
-1887,-1,11
-136,0,9
587,0,7
256,1,9
716,2,8
-1291,0,9
-2216,-3,11
-3889,-2,10
-3233,-3,13
-3598,-5,14
-3976,-5,12
-4904,-4,14
-7159,-3,12
-3064,-1,10
-816,0,9
-1156,1,7
1663,0,7
760,0,8
1784,0,7
111,-1,9
-1832,-2,10
-1858,0,8
-1324,0,8
-3095,0,8
-650,1,6
-1445,1,8
-2762,0,9
-3500,0,9
-1648,-1,11
-4834,-1,11
-3318,-1,10
-3905,0,10
-2565,0,10
-827,0,8
971,1,7
-965,2,8
-67,2,8
1377,1,7
-1134,1,7
-1404,1,8
-772,0,9
-2448,-1,10
-4805,-3,11
-3835,-2,11
-2774,-1,12
-1615,-1,11
-1924,-2,12
-4153,0,10
-2540,0,10
-1843,-2,11
-2570,-3,10
-1410,-3,11
-2379,-3,10
283,-2,10
-1413,0,9
-379,0,8
1012,0,7
-807,0,7
-62,0,8
1102,-1,7
-580,0,8
-1589,0,8
-1973,-1,9
-3748,0,9
-3446,0,10
-3066,0,11
-1248,-2,10
-3126,0,8
-1459,0,10
-2681,1,9
-2249,0,8
-3321,0,9
-4178,1,9
-3899,0,9
-3520,-1,9
-3173,0,9
-211,0,9
689,0,8
389,1,8
577,2,7
890,0,9
-1552,0,9
-3773,0,9
-2168,-2,10
-2717,-1,11
-2332,-2,11
-1794,-1,11
-2321,-1,11
-3491,-2,11
-2694,-2,11
-2501,-3,11
-3214,-3,11
-1178,-1,10
-77,0,9
-103,0,9
-288,0,8
488,0,8
-1525,-2,10
-2459,-3,10
-1719,-2,9
-1849,0,8
985,0,7
-542,2,7
-113,2,7
-1161,0,6
-2997,0,9
-5671,0,10
-4905,-1,9
-5357,-2,11
-7263,-1,11
-2986,-1,11
-3611,-2,9
-1552,0,9
630,1,8
2363,1,7
977,3,7
2240,3,6
2827,3,8
-92,2,8
-863,1,8
-2290,-1,11
-5330,-2,11
-4804,-5,13
-7568,-3,13
-1653,-3,13
-1237,0,9
-792,1,9
2385,2,7
1978,1,8
-521,0,9
600,-3,10
-1863,-4,12
-4936,-4,12
-3591,-3,11
-2192,-2,12
-2542,-1,10
-338,-1,9
251,-2,8
11,-1,8
-1131,-1,8
251,-1,7
-1038,1,8
-1100,2,7
-1306,3,6
-3183,2,8
-4426,0,8
-5032,-2,9
-6774,-4,10
-5988,-2,11
-7632,-3,11
-4533,-2,13
-4133,0,11
-1843,2,9
1411,2,9
3972,3,7
2844,3,7
2719,1,7
1474,0,8
-785,0,9
-2742,-1,10
-1199,-2,11
-5580,0,10
-117,0,10
-251,0,9
-1232,-1,10
-2521,0,9
-2576,-1,11
-2135,-2,11
-3024,-3,12
-1356,-4,13
-2188,-3,11
-1080,-1,10
-247,-1,10
-1091,0,8
1420,-1,7
72,0,7
357,0,9
-1478,-1,9
-776,0,9
-2854,0,8
-3758,0,9
-2919,0,8
-3325,0,8
-2427,0,8
-2732,0,9
-2402,0,9
-3148,0,10
-4229,-1,9
-3881,0,10
-5075,0,9
-2710,-1,9
-2960,0,9
-1203,1,9
293,1,9
1613,1,8
123,3,8
-317,2,9
-343,0,8
-123,0,10
-2004,0,10
-1082,-2,10
-1187,-2,10
-1706,-1,12
-989,0,9
-2802,1,9
-302,0,10
-1867,-1,10
-3303,-3,10
-4784,-5,13
-5248,-7,13
-3891,-6,13
-3996,-3,11
-1147,-1,11
1873,0,8
2667,1,7
935,2,7
2808,0,5
1331,0,7
-1079,0,7
-2326,0,8
-2235,-1,9
-5179,0,9
-4170,-1,9
-4417,-1,10
-6492,0,10
-2417,-2,10
-2050,-1,10
-2712,0,10
-1256,0,10
-3436,1,9
-1721,1,10
-1233,0,9
-2094,0,9
-838,0,8
416,0,8
80,0,8
755,0,8
956,0,10
-411,0,10
-2160,0,9
-1812,0,10
-2171,0,10
-463,0,11
2086,0,8
-3033,-1,11
-3097,-1,11
-5928,-1,11
-5463,-3,13
-5705,-5,12
-4758,-4,12
-2422,-3,10
172,-1,9
2021,0,9
2519,0,7
3759,0,8
-37,0,7
-928,0,8
-1407,-1,9
-2908,0,7
-4260,-1,10
-2986,-1,8
-4799,-1,9
-4714,0,8
-421,0,11
-6192,-1,9
-2903,0,11
-2488,0,11
-4027,0,10
124,0,11
-2991,0,9
-851,0,10
-1395,1,7
-400,1,7
909,1,8
1379,1,7
352,0,8
-1160,0,8
898,0,8
-536,0,8
-2243,0,10
-2010,1,9
-3212,0,9
-5643,-2,11
-1023,-2,13
-3112,-2,9
-5726,-1,10
-2488,-1,10
-3026,-2,12
-4619,-5,12
-2263,-4,11
-5323,-3,12
-2260,-1,11
1107,-2,9
669,0,8
1627,1,9
693,0,7
16,-1,8
-2347,-1,8
-2853,0,8
-2085,-1,10
-2863,0,8
-4324,2,8
-2128,0,9
-3555,0,10
-3050,-2,11
-3716,-1,10
-3396,0,11
-3586,-1,10
-2676,-1,10
-273,0,9
-1197,0,8
2833,1,8
3119,2,6
3196,2,7
57,0,8
-633,0,7
-2086,0,10
-5111,-1,9
-1979,-1,11
-2936,0,10
-631,0,11
-1320,-1,9
-1795,0,11
-2327,0,9
-6604,-2,10
-6065,-1,12
-4296,-3,13
-3310,-7,13
-4190,-4,11
-864,-2,11
978,-1,9
2186,-1,8
3588,1,8
1420,2,7
2600,0,8
784,-1,8
-3344,0,8
-3841,-1,9
-4991,-3,10
-5051,-3,11
-6335,-2,9
-1735,-2,11
743,0,9
-1888,0,6
2097,0,7
156,1,8
-1795,0,8
-3299,0,9
-2026,0,10
-957,0,10
-4585,0,8
-589,1,9
251,0,8
34,0,7
100,0,9
-209,0,8
46,0,10
-2497,0,9
-2467,1,10
-939,0,11
-1962,0,9
-4184,0,11
-2328,-1,11
-2715,-1,8
-3366,-2,11
-5976,-1,9
-4301,-2,11
-5018,-4,12
-3356,-3,12
-3527,-2,11
-323,-1,11
2059,-1,9
1609,0,9
2226,0,8
1419,0,7
735,-1,10
-2528,-2,9
-2252,-1,9
-2130,-2,11
-3476,-1,8
-2947,1,8
-1156,0,9
-3962,0,8
-1710,0,9
-4916,0,9
-2539,0,10
-1348,0,9
-3458,0,9
-1208,0,8
1185,0,8
112,2,8
1820,1,7
2442,1,7
-413,1,8
-629,1,9
-163,0,10
-3364,0,10
-3848,0,10
-3497,-1,10
-1400,0,10
-1499,0,9
-3851,1,10
-6666,0,10
-5358,-1,11
-5383,-2,12
-5436,-4,14
-2859,-4,11
-481,-1,12
1610,-1,10
3389,-1,7
4554,2,7
4444,3,6
4028,1,6
-170,0,6
-487,0,8
-4173,-3,10
-6868,-6,11
-7144,-6,13
-7696,-4,12
-5420,-4,12
-617,-3,11
857,0,8
-867,2,8
4631,2,6
2505,3,8
-1858,3,7
-3280,-1,10
-7448,0,9
-5738,0,9
-3801,-1,9
-3006,0,8
-3121,0,9
-2330,-1,9
112,0,9
314,0,10
-607,1,9
1167,1,9
480,3,9
-594,2,9
-1703,0,9
-2429,-2,10
-4947,-4,12
-4307,-5,12
-3074,-5,11
-4529,-2,11
-3274,1,10
-2206,1,10
-2223,0,9
-627,0,10
-2379,-1,10
-1233,-1,10
-1504,-3,12
-2180,-3,11
-1577,-3,12
67,-4,11
266,-3,10
1104,-2,9
1009,0,8
524,0,6
-2011,1,6
-1339,2,8
-3466,2,8
-3520,1,8
-6342,0,10
-7426,-2,10
-5825,-3,10
-2569,0,9
-336,1,7
2148,2,8
3484,3,7
3384,3,7
3374,3,8
1301,2,9
513,1,8
-1632,0,9
-1908,-2,11
-2668,-2,11
-5432,-2,13
-6756,-1,13
-6251,-2,11
-4805,0,11
-6390,0,11
-2559,-2,11
-811,-1,11
911,-2,10
3888,-2,10
1648,0,9
4005,0,8
5072,0,8
1173,1,7
1342,2,6
-1821,0,6
-3338,0,9
-7788,-1,9
-8125,-5,12
-9183,-7,13
-8611,-6,13
-5023,-4,13
-914,-4,12
298,0,9
3845,2,9
4896,2,4
1246,2,6
-1722,4,7
-5822,0,8
-6580,0,9
-7228,0,10
-4016,-1,9
-4769,0,8
-2955,1,8
-493,0,8
-340,0,10
-487,0,12
-78,0,11
1415,0,12
-594,1,11
2038,2,10
1410,2,9
-2097,0,9
-4973,-2,10
-3928,-5,11
-6626,-7,13
-5556,-6,13
-4253,-3,10
2029,2,8
4692,4,5
3958,5,6
-485,4,7
-1192,-1,9
-2999,-3,9
-4439,-4,12
-3270,-4,12
-2188,-5,12
-1543,-3,12
-2459,-2,10
-541,-2,10
-1215,-3,9
-2023,-1,8
-958,-1,10
-2643,0,9
-740,3,9
-2342,2,9
-3337,0,8
-6363,0,8
-6304,0,8
-4447,-1,7
-3825,0,6
335,2,8
106,2,7
3000,3,7
3488,3,8
3223,3,9
1853,1,10
