-2506,0,10
-2276,0,9
-1354,0,10
-515,0,9
-2216,0,8
-1091,0,9
677,0,8
-754,0,10
-1066,0,10
-333,1,9
-479,1,9
-314,0,10
241,-3,10
-514,-1,10
-1249,-1,11
463,-1,12
-755,-1,9
395,0,10
417,0,10
-1683,-2,8
-634,-2,9
124,-1,8
-735,0,9
-1072,0,8
-149,1,7
-3037,0,7
-2957,-1,8
-3659,0,9
-4354,0,9
-3591,0,10
-7014,1,9
-4716,1,8
-4640,0,9
-5769,0,9
-5089,-1,10
-4333,-1,10
-2637,0,10
-1617,0,10
-323,0,10
750,0,10
-1802,1,9
-336,-1,9
-853,0,9
578,0,9
-747,0,10
-1841,0,11
-1868,0,9
-390,-1,10
218,-2,10
-1336,-3,11
-1406,-2,11
-201,0,10
1646,0,9
1272,0,10
1527,0,10
-2069,0,9
-1129,-3,9
-2514,-1,9
-1675,0,9
-1462,-1,10
-3241,0,8
-5453,1,7
-3341,0,8
-4191,0,7
-3294,0,7
-2933,-1,8
-3152,1,8
-3885,1,9
-2441,1,10
-4470,0,11
-5834,-1,11
-3693,-1,10
-4488,0,10
-774,0,11
-1328,0,10
-1936,1,10
-609,1,9
-844,0,9
-1410,0,9
746,0,9
-1647,0,11
-2004,1,10
-1910,0,10
-735,0,10
-1907,0,11
714,-4,11
-2506,-3,10
-468,-1,10
2236,0,10
2282,0,9
328,1,8
-1693,1,8
-1398,0,8
-1081,-1,9
-2408,-1,9
-2930,0,10
-4599,-1,9
-4761,-1,8
-4031,0,9
-4723,0,8
-2741,-1,9
-3736,0,8
-2591,0,8
-815,0,8
-2462,1,8
-2661,2,10
-2871,0,10
-3736,0,10
-4225,-2,11
-1133,-2,12
-2365,0,11
-2949,0,10
-1793,1,9
-1465,2,9
-1029,1,8
-773,0,9
-1671,1,8
-1635,1,9
-893,0,9
-1008,0,11
-1111,0,10
-2049,0,11
-1000,-2,11
876,-4,11
136,-1,10
348,-1,9
953,0,9
-197,1,7
-701,2,7
494,-1,8
-75,-1,9
-3625,1,8
-3494,-1,9
-3547,-2,9
-5862,0,9
-6408,0,9
-5616,-1,10
-4493,-1,8
-3512,0,8
-487,0,9
-214,0,8
-3090,2,8
-2139,1,9
-1705,1,9
-1260,0,10
-769,-1,11
-3020,-2,11
-4116,-1,11
-3465,0,10
-3904,1,9
-2275,1,10
-1969,1,9
-913,1,8
-335,0,9
171,0,9
-1645,0,11
-2030,0,11
-1383,-1,11
-1542,0,11
-254,-3,11
2038,-4,12
-400,-2,11
-1440,0,9
685,-1,10
979,0,8
-291,3,7
1017,0,8
-1643,-1,7
-2520,0,7
-1962,0,9
-4024,-2,9
-4909,0,9
-6284,0,10
-3582,-1,9
-3744,-1,9
-1542,0,9
-867,0,8
-1952,0,9
-723,2,8
-1008,2,8
37,0,10
-883,0,11
-4261,0,10
-3053,-2,11
-3799,-3,11
-3359,0,11
-4705,0,11
-1629,1,10
-1477,2,8
-1768,2,8
1136,1,9
572,0,9
-2593,0,11
-2815,-1,10
-2957,0,12
-1058,-2,12
-1550,-5,11
-1656,-4,11
-1306,-2,11
118,-1,10
2068,-1,9
1370,0,7
376,2,9
-468,0,7
3491,-2,7
-2366,0,8
-3933,0,8
-3856,-2,10
-6776,0,10
-7273,0,9
-5063,-2,8
-4086,0,8
-4161,0,9
-1418,-1,10
-1829,1,9
-21,2,9
195,0,10
-1309,0,10
-1143,0,9
-2649,-1,11
-1446,-1,11
-2580,-1,11
-4885,0,11
-3396,0,10
-2798,0,9
-1104,1,8
573,1,6
-514,1,8
-691,1,8
-564,1,9
-1676,0,9
6,0,10
-2564,0,10
-2768,0,12
-2750,-5,12
-2302,-2,11
-544,-2,12
1388,-2,11
964,0,9
396,0,8
2497,-1,7
1921,-1,7
-926,1,8
-1252,0,8
-3069,0,9
-4893,0,8
-4446,0,9
-6445,-1,10
-6805,-1,9
-5502,-1,9
-6906,0,10
-4621,0,9
-2422,0,10
-3649,1,9
-2006,-1,10
-942,0,9
123,0,10
-744,0,12
-262,0,11
-2313,1,10
-1982,0,10
-565,-1,10
-2194,0,8
-1353,0,10
-2300,0,8
-2175,2,7
-589,2,9
-2070,1,9
-293,0,9
-2821,0,11
-3160,-3,11
-1061,-5,12
-997,-5,13
41,-2,9
810,-1,10
2407,-1,8
2867,0,7
816,-1,8
1098,-1,9
-2509,1,8
-2995,1,8
-2919,0,8
-4985,2,8
-7612,1,8
-6098,-2,8
-5150,-2,9
-6600,0,9
-2817,-1,10
-2254,0,11
-4003,1,9
-1944,0,10
-802,0,10
-703,0,9
-190,0,11
-1774,0,11
-33,0,10
-1164,0,9
-1450,0,10
-2078,0,9
-2556,0,10
-3410,0,8
-1807,0,8
-2102,1,9
-2940,2,9
-1363,0,9
-2202,0,11
-930,0,10
-988,-4,11
44,-6,13
-503,-2,11
1193,0,10
2521,-2,9
3350,0,7
-1370,2,8
-578,0,9
-44,-2,8
-1766,0,9
-2360,0,9
-2228,0,10
-6755,0,8
-7183,1,8
-6364,-1,9
-5333,-1,9
-4119,0,9
-2251,0,9
-1309,1,9
-1067,1,10
-416,0,10
-1522,0,10
-1497,0,11
-2956,0,10
-671,0,10
-125,-1,10
-3135,0,10
-2801,0,9
-938,0,9
-3217,1,7
-404,1,8
-692,0,8
-1696,1,9
-1998,2,8
-2266,-1,10
-1864,-1,10
-2835,-3,13
-2259,-6,12
-1319,-4,11
-705,-1,11
1083,-2,10
3187,-1,9
-1049,2,8
-293,1,7
2297,-1,7
-790,0,8
-1683,2,8
-3548,0,10
-6008,-1,9
-6771,0,9
-7939,0,9
-6461,-2,10
-4730,-2,9
-6536,0,10
-398,0,9
-850,1,8
-794,1,10
194,0,10
578,0,10
-1010,0,9
-196,-1,9
486,0,12
-3390,0,10
-2118,0,10
-3463,0,10
-3606,1,7
-1501,1,9
-1205,1,8
-1295,1,7
-2596,2,9
-4350,0,9
-920,-1,9
-1342,-1,11
-2761,-1,12
-2106,-5,12
320,-6,12
-1077,0,10
2503,-2,9
764,0,9
-254,3,6
1935,0,8
571,-1,8
-1527,1,7
-5399,1,10
-4504,-1,10
-5725,0,8
-8876,0,9
-6094,-2,11
-4389,-2,9
-5642,0,9
-3631,0,10
-72,0,9
134,1,9
-913,1,10
354,0,9
-445,0,9
705,0,9
-427,-1,10
-1524,-1,11
-2188,-1,10
-4736,0,10
-5523,0,9
-1921,1,9
-2883,1,8
-806,1,7
-2214,2,8
-2600,2,8
-492,-1,10
-1106,-2,11
-3285,0,11
-1030,-3,11
133,-7,13
-1599,-3,12
273,0,12
881,-2,10
1002,-1,8
462,1,7
-704,0,8
1244,-1,8
-197,0,8
-3767,2,8
-3786,0,9
-4858,-1,8
-7286,0,9
-6878,0,9
-5768,-2,9
-3339,0,9
-1358,0,10
-1544,1,10
-1723,1,8
-1243,0,10
1033,0,9
1268,0,10
-869,-1,10
-2443,-1,10
-1169,0,11
-3768,0,10
-3157,0,10
-178,-1,10
-1616,0,8
-3079,1,8
-484,0,7
-1071,1,8
-809,2,8
-481,0,9
86,1,9
-1196,1,11
-3841,-4,12
-2829,-5,12
-4945,-2,14
-4496,-2,12
-657,-4,10
338,-1,9
-853,0,8
1747,-1,7
2115,-1,7
1210,1,7
-4,2,8
330,0,8
-2133,0,8
-3547,1,8
-5163,-1,10
-6330,-2,10
-7233,-1,9
-7568,0,11
-6556,0,8
-4229,1,9
-3855,0,8
-1162,0,9
-868,0,10
-291,0,9
515,0,10
698,1,11
147,1,10
-249,0,10
-930,-1,9
-3224,0,9
-3797,0,9
-2591,-1,10
-2835,1,7
-3926,3,8
-2150,0,9
-190,0,8
-1621,0,10
-1908,-3,12
-1023,-6,12
-2803,-4,13
-1053,0,12
2976,-1,10
1163,1,8
2220,0,8
-193,-1,8
-1056,-1,9
-2148,0,9
-3416,0,9
-4284,0,8
-6196,1,7
-6166,0,9
-5134,-1,8
-4529,-1,9
-4925,0,10
-3106,0,9
-1236,0,10
-1647,0,9
405,0,10
1757,0,10
-1635,0,10
-1263,0,9
-1108,-1,10
-1661,1,10
-3781,0,9
-2706,0,9
-2480,0,7
-3548,0,8
-2457,0,9
-2522,1,9
-3337,1,9
-1216,0,9
-78,-1,9
-785,-1,11
-1356,-3,11
-352,-4,13
-614,-3,11
-451,0,10
2617,0,10
1521,0,9
620,1,8
-888,0,7
-1715,-2,8
-2393,0,9
-2596,0,10
-5926,-1,10
-3812,0,8
-4032,0,8
-2365,-2,10
-3175,-1,9
-3497,0,9
184,0,10
667,1,8
430,2,8
-279,1,9
-407,0,10
-3370,0,10
-4016,-2,11
-4669,-2,11
-4756,-1,11
-2472,0,10
-3673,1,8
-552,1,7
204,1,8
-3588,1,8
-923,1,8
-3439,0,9
-1797,0,10
-1765,0,11
-523,0,11
-3243,-2,11
-2435,-5,11
-1995,-4,11
-2069,0,11
1327,-1,10
1546,-1,8
715,2,7
233,1,8
1288,-1,8
-625,0,8
-3769,1,11
-4880,-1,11
-4689,-2,9
-6213,0,9
-4819,0,10
-4618,-1,10
-4661,0,9
-1464,0,9
-304,0,8
139,1,9
-481,1,10
-585,0,9
-1117,0,9
-2297,-1,11
-4223,-1,11
-2039,-2,11
-3050,0,9
-3856,1,9
-84,1,7
-237,1,8
-1461,2,8
-2377,1,8
-2318,0,8
-3080,0,9
-1154,0,9
-1520,-1,11
-3503,0,11
-2210,-1,12
-3323,-5,12
-179,-1,11
64,-1,10
2718,-1,9
1683,1,7
-521,2,7
1417,0,8
-579,-1,8
-3624,0,10
-3771,0,9
-4357,-2,9
-5993,-1,10
-6096,0,10
-5032,-1,10
-4399,-2,9
-3404,0,9
-1569,0,9
988,0,9
-336,1,9
-574,2,8
-103,0,9
908,0,10
-2323,0,10
-3991,-1,11
-2867,0,9
-2823,0,10
-737,0,8
-3071,1,8
-2390,1,8
-3540,1,8
-1376,0,9
-1359,0,8
-3121,0,10
-2535,-1,11
-1914,-1,11
-1398,-1,12
-2068,-4,12
-494,-5,12
698,-2,12
130,0,9
2789,-1,9
1520,0,9
1074,3,7
659,0,8
-1872,-1,9
-4010,0,9
-5130,-2,10
-5608,-1,10
-6315,0,9
-4370,0,10
-3759,-1,8
-2330,-1,8
-268,0,9
649,1,9
355,1,8
-549,1,9
-150,1,8
-31,0,11
-3434,0,11
-3099,-1,11
-4399,-1,11
-3530,-1,10
-2955,0,8
-3319,1,8
-956,1,9
-1756,2,8
-2526,2,7
-1654,0,9
-1827,0,11
-2483,-1,11
-1616,-1,11
-2547,-1,12
-1777,-4,12
108,-5,12
-2492,-1,11
48,0,10
1973,-1,9
165,0,7
783,2,8
-586,0,8
-2767,-1,8
-1523,0,10
-3649,0,10
-4103,-1,10
-5584,-1,10
-4492,0,8
-3976,-1,7
-1220,-1,8
-1973,0,9
-660,1,9
-1002,1,9
-1148,1,9
-427,1,9
-1992,0,11
-3677,0,11
-4693,-1,10
-4294,-1,10
-3205,0,10
-689,0,10
-2778,0,8
-1166,1,8
-1067,1,7
-680,1,7
-471,0,9
-1764,0,9
-2431,1,10
-2009,0,10
-1726,0,11
-3454,-1,11
-3526,-5,12
-4272,-4,12
-1453,-2,11
-102,-2,11
1872,-2,10
452,0,9
165,0,9
1460,-1,7
1513,-1,8
-302,1,9
-1703,0,9
-1873,0,9
-2994,0,7
-4736,0,8
-3816,-1,10
-6375,-1,9
-5979,0,9
-3946,0,8
-2706,1,9
-1324,0,9
-1416,0,10
-1275,0,10
-1392,-1,9
-661,0,11
1110,0,10
348,0,10
-1652,1,9
-1276,0,8
-1501,0,9
-2875,0,9
-4057,0,9
-3268,0,11
-3128,1,8
-1261,1,8
-2100,0,10
-1787,0,10
-2615,-1,12
-1641,-5,12
-489,-1,11
822,0,10
2423,-1,10
2553,0,8
-422,2,8
958,-1,8
-205,-2,8
-2514,0,9
-3456,0,8
-2714,0,7
-3589,0,7
-4935,0,8
-4543,-1,9
-5591,-2,9
-3557,-1,10
-3270,0,9
-761,0,9
99,1,9
-511,2,9
-511,0,10
857,0,10
-1472,0,10
-3068,-1,11
-972,0,10
-4067,0,9
-2435,0,8
-2929,0,8
-3402,1,9
-3435,0,9
-4587,0,9
-1939,1,8
-1895,0,9
-797,-1,10
-932,0,11
-1002,-1,11
-2161,-4,11
-1507,-5,12
553,-2,11
388,0,10
484,-1,9
2693,0,8
-862,2,7
1200,0,8
-686,-2,8
-3607,0,9
-3170,0,9
-2763,-2,9
-3221,0,8
-4479,0,9
-2913,-2,9
-4162,0,8
-1551,0,9
-201,0,9
-324,2,9
-1341,2,9
-635,1,8
-1597,0,10
-3229,0,10
-4716,-2,11
-4433,-2,11
-5883,-1,10
-3003,0,9
-1986,1,8
-469,1,8
-1161,1,9
-2775,1,7
-2103,0,8
-612,0,9
-451,0,9
-945,0,10
-1210,0,11
-3356,-2,11
-1819,-5,13
-3980,-3,12
-3347,0,12
345,-1,10
1416,0,8
1341,1,7
758,0,8
248,-2,9
-751,0,8
-2078,0,9
-470,-1,9
-2057,-1,8
-2554,0,9
-4460,0,9
-5091,-1,9
-4517,-1,9
-3764,0,10
-3388,1,9
-2743,0,8
-2524,1,8
-2390,1,10
-1612,-1,11
-3565,0,10
-4174,0,11
-724,-1,11
-692,0,9
-3021,1,9
-1331,0,11
-2662,0,8
-2539,1,9
-2383,0,9
-2220,0,9
-2669,1,9
-2344,0,10
-777,-1,10
-2038,0,10
-1815,-2,12
-781,-4,12
-2609,-1,11
1209,0,9
2259,0,9
3713,1,9
-32,1,8
-515,-1,8
-1342,-1,9
-1947,0,8
-2099,0,9
-3244,-1,8
-3827,0,8
-5207,0,9
-4075,-1,9
-1994,-2,9
-4148,0,9
-1912,0,9
-839,0,9
-1850,1,8
993,2,8
-512,0,9
-1910,0,10
-3177,0,10
-5888,-1,11
-2427,-1,11
-3756,0,9
-3608,1,10
-2717,1,8
-3218,1,8
-3108,0,9
-1408,0,9
-1857,0,9
-2235,0,9
-221,0,9
-520,0,11
-711,-1,12
-917,-3,12
-1417,-4,12
-567,-1,12
393,0,9
1734,-1,9
2634,1,9
-982,3,7
-1614,0,9
-641,-2,8
-1980,0,9
-4041,0,10
-2675,-3,10
-4180,0,8
-4557,-1,9
-2909,-1,9
-3304,0,8
-1462,0,9
-2076,1,8
1081,1,7
344,2,9
-850,1,9
-2172,0,11
-4786,-1,11
-5582,-2,11
-4657,-1,11
-2800,-1,11
-2813,0,10
-3900,2,7
-1151,1,8
-1263,1,8
-1377,1,9
-2015,0,10
-1408,0,9
-581,0,10
-264,-1,12
-1399,0,12
-3772,-3,12
-1696,-5,12
-2045,-2,11
-811,0,10
2235,-1,10
1363,0,7
920,2,8
493,0,8
-213,-2,7
-2278,-1,10
-4028,0,10
-3738,-1,9
-3979,-2,9
-3794,0,10
-4288,-1,9
-3168,-1,8
-3679,0,8
-754,0,8
1358,0,8
-1293,2,7
-1851,2,10
-1862,0,9
-2901,-1,10
-4933,-1,11
-4204,-1,11
-3576,-1,11
-4571,0,10
-2944,1,8
-1305,1,9
-1581,2,8
-555,0,10
-1597,0,8
19,0,9
116,-1,11
913,-1,11
-2263,0,11
-2561,-2,12
-1826,-4,12
-1098,-3,11
-455,-1,11
1617,0,9
2456,-1,8
921,0,8
-16,1,7
680,-1,8
-2062,-2,10
-3248,0,9
-3546,0,8
-2681,-2,9
-3133,0,8
-4862,0,8
-4442,-1,9
-3657,-2,9
-3272,0,9
-1266,0,9
-1116,1,8
-1343,2,9
-949,0,10
-2678,0,10
-4411,-1,11
-3845,-1,11
-3427,-1,11
-2800,0,9
-2641,1,9
-979,1,8
-818,1,8
-1775,1,9
-3538,1,8
-516,0,9
-748,0,11
-948,0,10
-1418,-1,11
-2407,0,11
-2279,0,11
-1210,-5,12
-691,-1,11
-839,0,9
3569,-1,10
2404,0,7
558,2,7
-92,0,9
-2318,-2,8
-3259,0,8
-3995,0,9
-3273,-1,9
-3998,-1,9
-5395,0,9
-5192,0,8
-3739,-1,8
-3022,-1,9
-2012,0,8
-938,0,9
-1022,1,9
452,1,8
-2525,1,9
-1023,0,11
-4163,0,11
-5763,-1,11
-4300,-1,10
-2705,0,10
-1771,1,9
-2044,1,8
-3243,2,9
-2261,0,9
-286,0,9
-1132,1,10
-1154,0,10
-1309,0,9
-1340,0,11
-2192,0,12
-1138,-4,12
-3680,-5,12
-276,-3,12
-89,0,9
860,-1,9
3904,0,7
715,2,9
-1277,0,9
-260,-2,8
-1889,0,9
-1840,0,8
-2703,-1,8
-5256,0,8
-5760,0,8
-3125,-2,9
-3872,-1,9
-2476,0,9
-1909,0,10
-1918,1,8
99,2,8
-2671,0,9
-2244,0,10
-3783,0,11
-4930,-1,12
-2880,-1,11
-2074,0,10
-1085,0,10
-2600,1,9
-3135,1,9
-1677,1,9
-1375,0,9
-1675,0,10
-2057,1,10
-1559,0,9
-1609,-1,11
-1247,0,11
-2557,-2,12
-2977,-5,13
-1364,-4,11
-586,0,10
2474,-1,9
3840,0,8
818,1,8
-704,0,7
-833,-1,8
-1334,-1,8
-1811,0,8
-2072,0,9
-3511,-1,7
-4843,0,9
-4264,-1,9
-3983,-1,9
-4028,0,9
-2919,1,9
356,0,7
109,1,8
-1575,1,10
-1131,0,10
-3144,0,11
-4430,0,11
-3095,0,10
-1434,-2,12
-1852,0,10
-4258,1,8
-2102,0,10
-1869,1,9
-2327,1,10
-2092,0,9
-2182,1,8
-1335,0,10
-725,-1,10
-660,0,11
-3786,-1,12
-1803,-5,13
-1656,-4,11
-721,-1,11
1691,-1,9
1515,-1,8
190,0,9
-396,1,8
-625,0,8
501,-2,10
-1726,0,8
-2197,1,8
-3159,-1,8
-2516,-1,7
-5074,0,10
-5534,-2,9
-4773,0,9
-4568,0,8
74,0,8
-2751,1,8
-2590,1,9
-1651,0,10
-3919,0,11
-2585,0,11
-1883,-1,11
-1363,0,11
-2147,0,10
-2360,0,9
-1920,0,10
-1892,0,9
-1873,0,10
-4134,0,9
-2222,0,9
-1045,0,9
-1445,0,9
-13,0,11
-1335,-1,12
-3525,-4,12
-755,-5,12
-568,-2,11
995,0,10
3743,-2,9
824,0,8
-124,2,7
630,0,9
-466,-2,9
-658,0,8
-3481,0,9
-1974,0,7
-3515,0,7
-4981,0,8
-5029,0,8
-6262,-1,9
-5734,-1,9
-2961,0,8
-1374,0,9
-696,1,9
-1031,1,9
-2360,0,9
-1535,0,10
-2158,-1,11
-3150,0,11
-3299,0,10
-1573,0,10
-2724,0,9
-1662,0,9
-4369,1,11
-4425,1,9
-1763,0,9
-1001,0,9
-1617,1,8
776,0,10
-2015,-1,11
-1053,0,11
-1797,-4,12
-1474,-5,13
593,-3,10
1175,-1,9
1405,0,7
335,2,8
-723,0,9
-600,-2,7
-2976,0,8
-3513,0,9
-1092,0,7
-3049,-1,8
-5263,0,9
-5803,0,9
-4863,-1,10
-3512,-1,8
-2114,0,8
-1861,1,9
-297,1,9
-1143,2,8
-1557,1,9
-1809,0,11
-2349,0,11
-4444,-1,11
-3939,-1,11
-1800,0,9
-1798,1,10
-2229,1,9
-3719,2,9
-2997,1,9
-1431,0,8
-1083,1,9
351,0,9
-1709,0,10
-1744,-1,11
-1632,0,11
-2992,-3,12
-1886,-5,12
-240,-4,12
467,-1,10
608,-1,8
2996,-1,9
2003,1,8
-897,2,7
757,-1,9
-1805,0,8
-975,1,8
-1301,0,9
-3345,0,9
-7264,0,9
-5919,-1,10
-4478,-1,8
-3381,0,8
-883,0,9
-426,1,7
-881,1,9
-914,0,10
-42,0,10
-2246,0,11
-2414,-1,11
-2451,-1,10
-2153,-1,11
-1941,0,10
-2911,1,9
-4817,0,11
-3495,1,9
-1667,2,8
-1679,1,8
54,1,9
-1109,1,10
-3309,-2,10
-1901,0,12
-3207,-2,13
-469,-5,12
-207,-4,11
-210,0,9
2114,-1,9
2776,-1,9
851,1,8
158,1,7
414,-1,8
-1043,-1,7
-741,1,8
-2624,0,8
-4492,-1,9
-6514,-1,9
-8281,0,9
-6363,-1,10
-3847,-2,9
-5127,0,9
-2172,1,8
1576,1,9
-1712,1,9
-1950,0,11
-2819,0,10
-3218,0,10
-2007,-1,11
-2267,-1,10
-2920,0,10
-5097,0,10
-3903,0,10
-2551,1,9
-1353,1,8
-59,0,8
1329,1,8
126,2,8
-1210,0,9
-887,-1,9
-2293,0,12
-3182,0,12
-2593,-5,11
-1018,-2,10
70,0,11
2384,-2,10
1011,0,8
-839,1,8
-88,0,7
2421,-2,7
1110,0,7
-2076,1,8
-2652,0,9
-5261,0,8
-7889,0,9
-5375,0,9
-6689,-1,9
-5520,0,9
-2700,0,8
-1221,1,9
-2606,1,9
-1582,0,10
-3677,0,11
-2513,0,10
-1415,-1,10
-1627,0,10
-871,0,10
-2679,0,10
-3351,0,10
-1666,0,9
-1623,0,10
-1866,0,8
330,1,8
-1587,1,8
-493,1,8
-1615,-1,10
-3909,-1,12
-2995,-1,12
-2723,-4,12
-948,-7,12
1725,-2,11
1948,0,10
2702,0,8
-188,1,8
1357,0,8
2665,-1,8
-970,0,7
-2951,1,8
-3519,0,8
-6708,0,8
-7727,0,9
-7108,0,9
-6457,-1,9
-4944,-2,8
-3513,0,8
-2210,0,9
-787,1,9
-1711,0,10
-1693,0,10
-1311,0,9
-846,0,11
-1427,0,10
-50,0,10
-2227,0,11
-4714,0,10
-3780,0,10
-1830,1,9
-1727,0,8
-1411,0,8
-323,2,8
-1076,2,9
-2204,0,10
-2412,-1,10
-3343,0,12
-3077,-4,12
712,-6,12
172,-4,12
1449,0,11
1881,-1,9
1793,-1,8
-74,1,7
288,1,7
1228,-1,8
-944,0,8
-2579,1,7
-3021,0,9
-5723,0,9
-6972,0,8
-8446,0,10
-6347,-2,7
-3941,0,9
-1320,0,10
19,2,9
-3404,1,9
-3075,0,10
-1239,0,10
-2160,0,11
-1628,-1,11
-2057,-1,11
-2977,0,11
-2061,0,10
-2463,0,10
-4154,0,11
-2331,0,10
-1729,0,8
-235,1,9
4045,0,8
740,2,8
-380,1,9
768,0,10
278,0,10
-1910,-1,11
230,-2,11
-3167,0,10
-1782,-1,10
-2914,-2,10
-3310,-1,10
-1918,-2,10
-3370,-2,10
-1213,-2,8
1629,-1,8
787,0,9
822,0,7
-1576,0,8
-3428,0,8
-2742,0,8
-1953,0,9
-3691,0,9
-4519,1,9
-5598,0,9
-7549,0,10
-7313,0,10
-5177,-1,12
-4035,0,10
-1744,0,9
-550,0,10
1789,1,8
1395,1,11
-1537,0,11
18,0,10
-1064,-1,11
-949,-1,10
-56,0,10
-2349,0,10
-2321,0,9
-2300,-1,10
-3427,-1,11
-901,-3,10
546,-2,8
1202,0,9
2751,0,8
1463,0,9
-258,0,9
-1243,0,10
-1525,-1,10
-1966,-1,9
-1656,0,10
-3471,0,9
-4767,0,8
-5434,0,9
-6382,0,8
-3679,0,7
-2925,0,8
-2287,0,8
607,0,8
-1113,0,7
-836,2,9
-871,0,10
-2066,0,12
-3110,-1,12
-2840,-1,11
-1757,0,10
-2212,0,9
-2853,1,10
-4598,1,9
-3064,0,9
-2356,0,10
-2163,0,9
-92,0,9
609,0,10
-1124,0,9
154,0,10
-1718,-2,11
-1984,-3,11
-1742,-3,11
-851,-2,10
736,0,8
1552,0,8
179,0,9
-665,1,7
-3729,0,9
-2975,-1,9
-1294,-1,8
-2152,0,9
-2234,-1,9
-4752,-1,8
-5578,0,10
-4228,-1,10
-3488,-1,10
-2481,0,9
-579,1,8
-733,2,7
-717,3,8
-816,1,9
-3959,0,10
-5482,-1,11
-4317,-2,11
-4180,-1,11
-1099,-1,11
-1840,0,10
-1716,1,9
-748,0,9
-2276,0,9
117,0,9
205,0,9
185,0,9
-217,0,8
-119,0,9
-370,0,11
-3094,-1,10
-3173,-4,12
-3197,-5,11
5,-2,9
1242,-1,11
1976,-1,9
1187,0,9
-1907,1,7
19,0,8
1041,0,8
-2406,0,8
-1242,0,9
-1839,0,9
-5459,0,8
-6390,0,10
-7285,-1,10
-5912,-2,10
-5775,-1,10
-3776,0,8
-1669,1,8
-428,2,9
-609,1,10
-1233,0,10
-1746,-1,11
-3138,-1,10
446,-1,12
-681,-1,11
-2920,0,9
-1544,0,9
-3212,0,9
-2952,1,9
-1428,0,9
-1852,0,8
-669,1,8
-27,0,9
-1826,-1,10
-1780,0,11
-3044,0,11
-2222,-3,12
85,-5,10
1591,-3,10
801,0,8
1836,0,9
652,1,8
588,1,8
-2231,-1,9
-3222,-1,9
-2458,1,8
-3476,0,7
-4341,-2,9
-5959,0,9
-7339,0,10
-6816,-2,10
-3941,-1,9
-3070,0,9
1024,0,10
1006,0,9
-1139,2,9
-1608,1,9
-1405,0,10
-2010,0,11
-2587,-1,11
-2073,-1,11
-2908,0,10
-2314,0,9
-3396,1,10
-3332,1,9
-2152,1,8
-2405,1,8
269,0,7
-206,0,9
-2276,0,10
-2245,-1,10
-3313,-1,11
-1595,-1,12
-780,-5,11
1432,-5,12
-419,-1,10
1499,0,8
2655,-2,8
1163,3,8
-473,0,9
-783,-2,8
-2520,1,7
-3868,0,9
-3005,-2,10
-5978,0,8
-8291,0,10
-6550,-1,9
-4492,0,9
-3958,-1,9
-1163,0,9
-730,0,8
-1239,1,9
-388,1,9
-704,1,9
-1212,0,10
-1913,0,11
-2824,0,10
-1413,-1,11
-1905,-1,10
-4594,1,10
-1318,0,9
-2645,2,8
-2614,2,8
979,0,7
-554,1,8
-2579,0,10
-2305,-1,10
-1567,-2,11
-2819,0,11
-684,-3,12
-1390,-6,12
-1200,-3,10
762,0,10
867,-1,9
2768,0,9
114,2,8
-2058,2,8
1306,-1,8
-1173,0,7
-3376,1,9
-3597,-2,9
-8945,0,9
-7577,0,9
-3959,-2,10
-4187,-1,9
-4239,0,10
-1163,0,9
-631,0,8
889,1,8
-23,1,10
386,0,10
59,0,10
-617,0,9
-1000,-1,10
-227,-1,11
-3381,0,11
-4365,0,10
-3778,0,9
-3622,0,9
-563,2,8
-819,2,7
-454,1,7
-2045,1,8
-2661,0,9
-1335,-1,10
-1518,-1,13
-3136,-5,12
305,-5,12
-121,-1,10
1051,0,10
1936,-2,9
-436,0,9
-893,2,7
1581,0,8
738,-1,8
-1439,1,8
-4267,0,9
-3918,-1,10
-8848,-1,9
-9001,0,9
-5645,-1,10
-5236,-1,10
-3400,0,9
-3496,0,9
296,0,9
804,1,9
-768,1,10
-254,0,9
262,0,10
-713,0,10
-341,-1,11
-2818,0,10
-2250,0,10
-4173,0,9
-1111,0,10
-1528,2,7
-2144,1,8
-93,1,8
-1314,2,7
-289,1,9
-1887,-1,10
-1497,-1,11
-3506,0,12
-3084,-4,12
280,-6,12
-1326,-3,11
126,0,9
2396,-1,9
-709,0,7
1010,2,7
-94,-1,8
-204,-1,9
-1142,1,8
-4652,0,9
-6378,-2,10
-7653,0,9
-6943,0,9
-5932,-2,10
-4197,0,9
-3159,0,8
1431,0,9
906,1,9
-1736,1,9
-868,0,10
206,0,10
-231,0,10
-14,0,11
-2588,-1,11
-2194,0,11
-4165,0,10
-3558,0,10
-2264,0,9
-2995,1,9
-2179,1,8
-1715,1,7
-901,1,10
-3547,0,10
-1952,-2,11
-2819,-1,12
-3697,-3,11
717,-6,12
827,-4,11
54,0,10
1283,0,9
2129,-1,8
1117,2,8
-672,1,7
1252,-1,9
-2462,0,8
-3988,1,8
-3566,0,9
-6289,-1,9
-7639,0,10
-7867,0,10
-5576,-1,9
-1541,0,8
1001,0,10
-91,1,9
746,1,9
-492,0,9
-525,0,10
1090,0,11
-2323,0,11
-2325,-1,11
-1170,-1,11
-2666,0,10
-4421,1,10
-1512,0,9
-3488,1,8
-2754,2,8
-1153,0,7
-248,0,8
-3243,1,9
-2703,0,9
-2856,-2,11
-2802,0,11
-2241,-6,13
-529,-5,11
424,0,10
-1098,-1,10
1949,-1,8
1674,0,7
-1139,1,8
17,0,8
