2676,0,9
5958,-2,11
6334,-2,10
4145,-2,10
4537,-1,9
3668,0,9
1592,1,8
379,0,7
-3020,0,7
-3820,0,7
-3186,0,6
-5087,0,6
-3734,0,8
-3240,0,8
-1495,-1,8
1046,-2,8
2220,-2,10
866,-1,12
2348,-1,11
3300,-1,11
4336,0,11
2174,0,11
2679,0,12
2505,-2,9
755,-1,9
141,0,9
-1481,0,8
-2832,0,9
-7323,0,11
-9665,-2,11
-6186,-8,13
-4384,-8,14
4154,-5,15
4934,-1,11
10934,0,10
11188,2,8
11029,4,8
8172,4,7
5191,3,6
2666,2,7
-2716,0,7
-5186,-3,8
-6622,-5,7
-8810,-4,6
-6574,-3,7
-5577,-3,6
-695,-3,9
1707,-2,9
5399,-1,11
7124,0,10
5921,-1,12
6468,0,12
3761,0,12
1312,0,9
415,1,8
-2516,1,6
-3666,-1,5
-3712,-2,7
-6921,-1,7
-6654,-2,8
-5224,-2,6
-4256,0,7
-1493,1,9
584,2,9
1431,2,9
3045,0,10
5861,-1,10
5441,-2,12
4584,-2,12
3849,-3,14
3124,-2,12
1423,-1,12
-625,0,11
-1764,0,8
-1445,0,7
-2267,2,7
-2707,3,6
-1178,1,8
-4727,0,9
-5559,-2,10
-2725,-7,12
897,-10,14
693,-5,12
2023,-2,14
8024,-1,11
8142,0,8
9301,4,9
6928,4,7
2871,4,8
-179,1,7
-5303,0,8
-5774,-3,10
-9272,-5,11
-7322,-4,10
-4223,-3,10
90,-2,9
1706,0,8
7060,0,9
6757,0,9
6245,1,10
7294,0,8
7108,-1,9
5766,-1,10
633,0,11
-992,-2,11
-3935,-2,10
-5955,-1,9
-5179,-3,9
-3715,-3,8
-3612,-2,9
-2356,-2,8
-488,-1,7
1686,0,6
4481,2,6
5264,3,7
4464,2,8
4327,0,9
3610,-1,10
1370,-2,10
-793,-2,11
-2398,-1,9
-2785,0,9
-1652,-1,9
-98,-1,9
426,0,8
-757,1,8
-2734,1,9
-2102,0,10
-2661,-1,13
-4205,-4,14
-1033,-8,13
1315,-9,13
3422,-4,13
4389,0,12
8385,-1,10
7574,2,8
6748,5,6
5159,3,6
3027,2,7
-42,0,8
-6311,-2,11
-4756,-6,8
-5902,-5,10
-3437,-3,11
-1061,-4,10
3902,-3,10
4173,0,8
7002,1,9
9297,1,9
4633,2,9
3339,0,10
3270,-2,10
2292,-1,9
-318,-2,9
-1,-3,10
-1919,-1,8
-4022,0,7
-4183,-1,7
-3608,-1,6
-3457,0,8
-2221,0,7
-1725,0,8
2592,0,9
1026,0,10
2344,0,10
2331,0,10
1324,0,12
-990,-1,12
-630,-2,12
884,-1,13
-3235,0,11
-2500,-1,10
135,-3,9
-748,-2,9
-449,-1,9
-715,0,9
-1623,0,9
-1923,0,10
-1377,-1,11
-2776,-4,13
-455,-7,14
-263,-4,13
2331,0,11
8010,-1,10
7958,1,8
5366,4,8
4827,2,7
2121,1,6
-1366,1,7
-5287,1,8
-7469,-2,10
-7409,-5,8
-8136,-3,9
-4189,-2,9
-1211,-3,9
2144,-3,10
3815,0,9
7002,0,10
8814,0,12
6135,0,11
7077,-2,12
4383,-3,12
45,-1,11
-401,-3,10
-1632,-1,9
-3363,0,7
-2451,0,7
-1115,0,6
-1935,1,7
-1889,1,7
-1041,1,8
190,1,7
3484,3,8
2265,2,7
2792,0,9
3986,-1,9
3247,-2,9
3843,-4,11
3904,-5,10
3613,-2,12
1092,0,13
2488,-1,11
1628,0,9
551,3,9
-967,2,8
-3686,2,8
-7514,1,9
-8296,-1,11
-6213,-6,11
962,-9,12
106,-5,12
2081,-1,11
5965,0,10
6457,2,7
8025,6,8
6950,6,8
4350,4,7
975,1,8
-4513,0,9
-4675,-3,12
-7076,-6,10
-7015,-8,11
-7198,-6,11
-4941,-3,10
507,-2,9
3445,0,9
4992,2,9
6037,3,8
7812,1,10
6065,0,11
5178,-2,11
1733,-4,10
204,-2,10
655,-2,9
-1870,-1,8
-3142,0,8
-4573,0,8
-4354,0,7
-3842,0,7
-2529,0,6
-584,-1,7
88,-1,8
1709,-1,9
4212,0,9
4699,0,9
4077,0,10
1411,0,11
395,0,11
-1000,0,10
-438,0,10
-2533,0,10
-1372,-1,10
-350,-2,9
-1076,-1,9
-949,0,9
-465,0,9
-1693,0,9
-4912,-1,11
-5520,-6,13
-208,-6,13
362,-3,12
5262,-1,14
6000,0,10
6408,0,8
8125,2,8
6257,3,6
4136,2,7
1576,1,5
-2387,1,7
-5583,0,8
-7637,-3,10
-6381,-5,10
-5789,-4,10
-3058,-4,11
-121,-3,9
4558,-1,10
7462,0,9
8326,0,10
9148,2,8
7144,0,10
3926,-1,9
-223,0,9
-3127,-1,11
-3799,-2,9
-4026,-1,9
-3606,-1,8
-3029,-1,9
-3500,-2,8
-3479,-1,8
-2085,-1,8
744,0,8
3685,0,9
5146,0,9
5418,1,10
5321,0,10
6004,0,10
3303,0,10
1155,-1,11
-1847,-2,11
-3331,-2,9
-2947,-2,9
-3734,0,10
-2259,-2,9
-189,-3,9
279,0,9
-718,2,9
764,2,8
-340,0,9
-1698,0,10
-2553,-3,11
842,-7,13
382,-6,12
1138,-3,14
1682,-1,11
4194,-2,10
4408,1,7
3328,3,8
96,2,8
-1164,1,7
-4495,1,8
-7717,0,9
-6976,-4,11
-5129,-6,11
-5298,-4,12
2881,-2,10
5050,0,9
6715,1,8
7521,2,9
6461,2,10
2995,1,9
4407,-3,10
3742,-4,10
-57,-2,12
-1681,-3,12
-700,-4,11
-1732,-1,9
-2350,0,8
1388,0,8
1604,0,7
-12,1,8
1867,0,7
1790,0,7
2080,1,8
2617,1,8
1255,0,8
500,-1,8
60,0,10
1010,-1,10
778,-3,10
685,-3,11
-650,-1,10
-350,0,9
-546,0,9
1136,0,10
913,1,8
632,1,9
-446,0,9
-2795,1,10
-5059,-3,12
-5870,-6,12
-3710,-7,13
-1424,-7,12
2573,-3,14
2569,0,10
6075,0,11
7144,1,8
5995,4,8
6606,3,7
3845,2,7
389,1,9
-4633,0,9
-3599,-4,10
-4923,-7,9
-4916,-6,10
-3059,-4,11
-939,0,9
3381,2,7
4371,2,8
7693,1,9
2851,0,9
3121,-1,12
3422,-4,10
3163,-4,11
1148,-3,11
-72,-2,9
48,-1,8
-2168,0,7
-2279,2,7
-1095,1,7
-1557,0,7
-2443,0,8
-2414,-2,8
-520,-2,9
-323,-2,10
1217,0,11
1197,0,10
1924,0,11
465,1,11
554,0,11
1848,0,11
127,-1,12
-1465,-2,11
-1315,-2,10
704,-1,10
-1285,0,8
-293,0,9
-1715,0,8
-4508,0,8
-2677,-2,11
-3755,-5,12
-2854,-7,13
-869,-7,13
858,-4,11
3251,-1,11
7082,0,10
6188,0,7
7012,3,8
4523,3,6
2712,3,7
1467,1,6
-4826,1,8
-8398,-1,10
-9054,-4,10
-4161,-5,10
-1350,-4,11
2885,-2,10
5585,0,8
6495,2,10
7926,2,9
7484,1,10
6048,0,11
3008,-2,12
2329,-4,11
323,-4,11
-1238,-3,11
-1638,-3,10
-757,-1,8
-1634,0,7
-317,1,7
-169,1,6
-1175,0,8
-869,0,7
251,0,8
3312,0,8
2604,0,9
3234,-1,9
3208,0,8
2519,-1,9
2959,-2,9
1977,-1,10
-1444,0,11
-1227,0,9
-1158,-1,8
-1138,0,9
-3725,1,9
-5259,0,10
-5454,-2,11
-7879,-3,11
-4619,-6,12
-932,-8,11
804,-6,12
2756,-3,12
2973,0,10
4089,1,8
5546,3,7
5509,2,8
5574,2,6
-1524,1,8
-3049,0,9
-5819,0,9
-7600,-2,10
-9162,-4,9
-8216,-5,11
-4875,-4,10
824,-4,10
4625,-2,11
7481,0,11
10217,1,11
9463,2,10
8237,0,11
7517,0,11
3785,-1,11
1355,-4,9
-260,-3,9
-3336,-2,9
-2420,-2,8
-3376,0,7
-3457,1,7
-699,1,7
-151,0,5
1041,0,7
1531,0,8
3277,0,9
4401,0,9
4433,0,8
3597,0,10
-553,0,10
-338,-1,10
-1098,-2,9
-844,-2,10
-1516,-2,11
-3263,0,10
-965,-2,9
171,-1,9
-808,1,8
-923,2,9
-1115,0,9
-3809,-2,11
-5469,-3,11
-2617,-6,13
974,-4,13
2660,-1,11
4420,0,11
3882,3,8
3551,2,7
5294,1,8
1413,0,6
-89,1,7
-53,0,7
-2261,0,7
-4518,-1,9
-4921,-3,9
-3706,-5,8
-2876,-3,9
-1711,-3,9
5364,-3,10
5851,0,10
6959,2,10
8765,2,10
5951,2,10
3177,0,10
1536,-2,12
-2546,-3,11
-1518,-5,10
-2763,-3,9
-837,-2,9
388,-2,8
-164,0,8
-921,2,8
1395,0,7
3406,0,7
2248,1,8
3718,0,9
4259,0,10
2487,0,9
3013,0,9
1149,0,10
-709,0,10
-2699,-1,10
-2490,-1,10
-2353,-1,9
-3442,0,10
-1018,-1,10
-1037,-1,9
24,0,10
-1563,1,10
-1329,0,11
250,-4,11
-2998,-5,11
428,-6,11
1511,-4,12
1715,0,11
1444,0,11
1541,2,9
1665,2,8
2216,0,6
1161,0,7
-1871,0,7
-2638,0,7
-3590,0,8
-4140,0,8
-6094,-1,10
-6338,-4,10
-5379,-4,11
-2724,-3,11
3296,-3,11
6583,0,11
9844,1,11
7401,2,10
5697,1,9
5326,-1,10
1733,-2,10
-1400,-3,11
-2644,-5,11
-3091,-4,11
-3739,-2,10
-908,-2,9
1659,-1,8
1371,1,8
1775,1,8
3389,0,6
4080,1,6
4560,1,8
6671,0,7
4413,0,8
2464,-1,9
1772,0,9
-558,-1,9
-1060,-2,9
-4233,-1,9
-2135,-1,9
-2778,-1,9
-813,-1,10
2145,0,9
1250,1,9
-2496,3,10
-2114,0,9
-1609,-2,11
-4519,-3,12
-3709,-5,12
-406,-7,12
2180,-5,12
825,-1,11
2181,0,11
2470,2,7
957,2,8
3604,0,8
3063,0,7
568,1,8
-488,0,8
-2948,0,9
-2110,-1,9
-5060,-5,10
-3644,-3,11
-740,-2,11
4661,-3,10
7240,0,10
7176,2,9
7332,2,10
3797,1,11
1016,0,10
2430,-3,10
579,-4,12
-1837,-5,11
-139,-6,11
-1280,-3,10
-1919,-2,9
2159,-1,8
1942,3,8
1437,1,6
3333,0,6
1967,1,7
361,0,9
1974,-1,9
212,-1,9
-839,-1,10
-1538,-1,11
-2108,-1,11
-1965,-1,11
-2611,-1,11
-251,-1,10
741,0,10
1086,0,9
2973,-1,9
4598,0,9
1229,2,9
-140,1,9
-215,-1,9
-1729,-3,11
-5104,-4,12
-5261,-6,12
-2364,-3,11
61,0,11
2127,0,9
1973,1,9
3274,1,7
3814,0,7
3267,1,6
1869,2,6
-900,1,8
-5014,0,9
-4285,-2,11
-5256,-4,10
-4208,-5,10
-2399,-4,12
-944,-3,11
4304,-2,10
5682,0,9
8017,2,9
8153,2,10
4592,1,9
2802,-1,10
1645,-2,10
-744,-3,12
-1179,-4,11
-1515,-2,10
426,-1,8
2523,-1,8
1608,1,8
686,1,8
2505,0,7
2141,0,7
4421,0,8
4161,0,9
4230,-1,10
2048,0,10
2048,0,8
815,0,9
-1586,0,9
-2297,0,9
-1317,-1,10
-2256,-1,9
-1687,-1,9
-1315,-1,8
-106,-1,8
-306,0,10
-2966,2,9
-3015,1,9
-1355,-1,9
-3236,-2,11
-1582,-6,12
-684,-5,13
-1519,-2,11
1488,0,11
3170,1,9
2001,2,9
3061,1,7
3212,0,7
718,1,9
-1797,2,8
-2581,1,9
-4717,0,10
-6439,-1,11
-6576,-4,11
-3903,-5,11
-1922,-3,12
2443,-3,9
8003,-1,9
8734,3,10
9417,3,9
6201,1,9
3817,-2,9
1405,-3,10
-224,-4,12
-1635,-6,12
-2369,-5,11
-3864,-2,10
-1425,-1,9
1721,0,7
1716,2,7
862,1,7
2920,0,7
3209,-1,7
2448,0,8
4515,0,8
3680,-1,8
997,0,9
-665,1,9
-681,0,9
-150,-1,8
-2403,0,9
-3707,0,9
-1756,-1,8
-1900,-1,9
450,-1,9
-394,0,10
-1887,0,11
-4127,-3,11
-2222,-6,13
-1345,-8,13
-233,-7,13
3468,-4,12
4501,-1,11
4992,1,9
3164,4,8
3466,3,7
1815,2,7
-357,1,6
-478,0,6
-1879,0,7
-4375,1,8
-6205,0,9
-5948,-2,8
-5534,-5,9
-4916,-5,10
-1235,-5,11
3811,-1,10
9712,1,11
10644,3,11
9080,2,11
5228,1,13
143,-1,12
-1917,-4,12
-2857,-5,10
-5116,-5,11
-2377,-6,10
-2217,-4,8
-2391,-1,9
-586,0,8
3828,1,7
4240,2,7
3480,2,7
5576,0,8
4758,0,10
3165,0,10
2980,0,10
145,0,10
-3230,-1,11
-3585,-2,10
-3431,-3,7
-5272,-1,9
-2730,-1,10
-659,-1,8
-622,0,9
-1769,2,10
-2077,0,9
-225,-2,11
-3005,-3,11
-1875,-5,12
2799,-7,12
1910,-5,12
2992,0,11
3382,2,9
-30,6,6
-1310,4,6
-1236,1,6
-4324,0,7
-5604,0,7
-4814,-1,8
-3858,-1,8
-5364,0,10
-6231,-2,10
-2389,-5,11
-948,-4,10
2172,-3,12
6768,-3,12
10093,-1,11
10661,2,11
9028,4,10
6072,2,9
-81,0,10
-3952,-4,10
-6013,-6,10
-6434,-6,11
-7274,-5,11
-2957,-5,11
2081,-4,10
1444,0,9
4849,0,8
7437,1,7
8753,2,8
7419,2,7
8876,0,7
7608,0,8
3979,0,9
2233,0,9
-431,-1,8
-3476,-1,8
-6433,-1,7
-7597,-2,7
-6072,-2,8
-7616,0,9
-4664,-2,8
610,-1,10
26,0,10
839,0,12
1945,-1,12
-520,-2,13
1384,-3,12
3588,-5,12
3803,-3,12
2176,0,11
520,0,11
-1483,1,9
-3726,2,7
-2538,0,8
-1629,-1,7
-3244,-1,8
-3206,0,8
-3238,0,8
-1064,1,8
-1860,3,9
-1869,0,11
53,-4,11
-364,-4,12
2484,-4,12
7917,-3,11
8667,0,11
4883,3,9
6033,3,10
3652,2,8
-1316,1,8
-2805,-2,9
-4979,-5,9
-5069,-5,10
-5276,-5,11
-545,-6,12
1000,-4,11
1833,0,10
4960,1,8
6965,1,8
6692,3,7
5320,2,8
6585,0,9
4747,0,9
2405,0,10
948,-2,10
-2497,-2,9
-6052,-1,8
-5943,-2,8
-3148,-2,8
-3323,0,8
-1619,1,9
3044,-1,9
4503,0,8
3115,2,8
3492,1,9
1735,0,10
-1982,-1,11
-3000,-3,12
-1735,-7,12
-426,-7,12
-1291,-3,11
420,-2,12
-393,0,8
-3708,3,7
-379,0,7
826,1,6
449,1,7
288,1,7
481,0,7
-274,1,7
-1823,2,8
-1791,0,9
-1179,-4,11
-1462,-3,11
2249,-3,12
6233,-2,11
5978,1,11
4353,3,10
4272,2,11
2782,0,11
-728,-1,11
-1752,-3,13
-850,-6,11
-566,-6,11
-103,-4,10
3262,-4,9
4148,-2,9
2313,2,8
4735,3,7
6639,1,6
5681,1,8
3639,-1,9
1918,-1,9
-385,0,8
470,-1,9
-383,-2,9
-2742,-1,9
-4434,0,9
-2742,-1,8
-2269,0,8
-2324,1,9
-1127,0,9
-255,-1,10
-1327,0,11
-2440,0,10
-229,-3,11
-1013,-5,12
-2230,-5,13
-1365,-6,12
408,-7,12
885,-2,12
1951,1,9
2397,3,7
473,4,7
-968,3,6
-1659,1,7
-2623,0,7
-3910,0,8
-3903,-1,8
-3917,-1,9
-5033,-1,10
-1987,-4,10
137,-5,11
1291,-2,11
5261,-1,11
9297,-1,10
11108,1,10
9801,4,11
7249,3,9
6061,0,9
1916,-1,10
-2704,-3,11
-5562,-7,11
-8549,-5,11
-3666,-3,10
1828,-4,9
2600,0,9
3692,2,9
5097,1,7
8032,0,7
6024,2,7
6833,1,8
7806,0,9
2792,0,9
69,1,9
-281,-1,8
-1821,-2,7
-4919,-1,8
-7314,-1,9
-5548,-2,8
-4752,-1,8
-2944,0,9
848,-1,10
278,0,10
-835,0,11
137,-1,11
1810,-4,11
2556,-4,12
1570,-5,12
4681,-3,10
2853,0,10
463,1,9
-269,1,8
-2956,3,7
-4877,2,6
-1916,0,6
-2459,0,7
-4214,1,8
-4783,0,7
-2744,-1,8
-2605,0,9
-2985,-1,10
2398,-6,12
3973,-5,12
2802,-2,12
7368,-2,12
9893,-1,10
8649,3,11
5007,3,10
348,0,9
-3088,-2,8
-6123,-4,11
-6432,-6,10
-6164,-7,11
-5313,-6,12
-1980,-4,11
3737,-3,10
5802,0,10
7152,2,10
9570,1,8
10581,1,8
7108,2,8
7165,1,9
8441,-1,9
1125,0,9
-2659,0,9
-4091,-2,8
-5432,-2,8
-7388,-1,7
-4195,-2,7
-4224,0,7
-1399,0,7
3892,0,8
3303,0,8
2652,1,10
2585,-1,10
3823,-3,12
896,-3,12
-1867,-4,13
-854,-5,13
-732,-3,11
-1760,0,10
-3253,0,9
-3852,1,8
-5203,1,7
-5834,0,6
-2243,0,6
-1623,0,7
-2164,1,8
-904,0,9
-990,0,10
158,-2,11
3827,-5,11
3211,-4,13
4581,-2,13
7069,-2,11
9256,0,10
7605,4,10
2981,5,10
662,1,10
-1050,-2,10
-5134,-4,10
-5471,-6,12
-3737,-8,12
-2838,-6,11
184,-2,9
3000,0,9
7375,2,8
7476,3,8
9981,1,8
7948,1,6
5928,2,8
5324,0,9
1622,-1,9
-2631,0,8
-5387,0,8
-6669,-3,8
-6284,-3,8
-6188,-2,8
-5375,-1,8
-2750,0,8
-2614,0,8
24,0,9
889,0,11
700,0,11
1489,-1,12
1164,-4,11
1779,-5,12
2684,-5,13
514,-4,11
159,-3,12
-648,0,11
-44,1,9
-2313,2,7
-2473,2,8
-3456,1,6
-3216,0,8
-2297,0,8
-1960,1,8
-1704,0,9
-1984,0,11
-2549,0,11
1217,-4,11
3600,-5,11
3807,-3,12
6316,-1,11
7641,-1,9
8580,2,9
6159,5,8
3915,3,9
428,0,9
-3967,-2,9
-5106,-5,11
-6824,-6,11
-6796,-6,13
-3904,-5,10
3394,-1,9
5812,1,9
7401,2,8
8984,1,8
8658,0,8
7957,0,8
6177,1,8
5743,0,9
969,0,10
-3076,0,8
-4332,0,8
-4808,-1,8
-5728,-2,7
-5902,-1,8
-2345,-2,8
-1723,-2,9
-990,0,9
884,0,9
990,-1,11
655,-1,12
453,-3,12
1802,-5,13
2605,-5,13
2613,-3,11
4377,-2,11
2682,1,9
1515,3,7
-1246,2,6
-4485,1,6
-4923,0,6
-4868,1,7
-5341,0,7
-4394,0,8
-3988,0,8
-2305,-1,9
-719,-2,10
493,-3,11
3844,-4,11
6864,-3,13
9784,-1,13
8629,0,10
8654,2,11
6033,4,10
1582,4,10
-1838,1,10
-4774,-2,10
-7275,-7,11
-5167,-8,11
-3060,-7,11
155,-5,11
3205,-3,9
7453,0,9
10079,2,8
12171,2,8
11916,2,9
9120,1,8
6633,0,10
4809,0,9
2330,-1,10
-2477,-2,8
-6600,0,8
-8963,0,8
-8937,-1,7
-7656,-2,7
-6657,-1,8
-4111,-2,9
-767,0,9
1025,0,10
4357,-1,11
4120,-2,12
2825,-2,12
3697,-3,13
2483,-3,12
1582,-2,12
-13,0,11
-729,0,10
-2080,1,8
-6792,2,7
-6083,0,7
-4723,-1,8
-5970,-1,7
-3831,0,8
-2202,0,7
-1898,0,7
-2138,1,10
233,-2,12
4035,-4,12
6212,-4,12
9036,-3,13
9201,0,12
8104,0,10
7981,2,9
4759,4,7
1270,3,8
-3124,1,9
-5723,-2,9
-7948,-5,10
-9500,-6,11
-5182,-7,11
-1562,-6,10
1320,-4,11
4768,0,9
6684,1,9
9222,2,9
10541,1,8
8685,0,9
6094,0,10
2569,0,10
644,-2,9
-1924,-2,8
-6544,-1,7
-9000,0,8
-8044,-2,7
-6689,-2,7
-4090,-1,8
-3187,0,9
-28,-1,10
-534,0,9
1491,1,11
3043,0,11
3641,0,11
3663,-2,12
3823,-2,11
4313,-4,11
3048,-4,10
-165,-1,10
-2369,0,8
-5545,1,7
-4007,0,6
-3803,0,7
-3803,0,7
-4143,1,8
-2596,1,7
-1364,1,8
-2771,0,9
-1528,-2,10
477,-3,12
1406,-4,11
4951,-4,13
5951,-2,10
6809,-1,12
6725,1,11
4800,3,9
2903,5,9
856,2,10
-2802,0,10
-4827,-8,12
-6792,-8,13
-4387,-7,12
1097,-6,11
3510,-3,10
5599,1,9
6824,3,8
9377,3,8
8837,3,8
7853,2,9
8167,0,9
3431,0,9
1404,-1,10
-1662,-2,8
-3628,-2,6
-4619,0,7
-7812,0,7
-6428,-1,7
-4332,-2,7
-3208,-1,8
-535,-1,9
-1182,0,10
2260,-1,11
2545,-2,12
2908,-4,12
2936,-4,13
1577,-3,12
3043,-2,11
2509,0,9
-218,1,9
-1048,2,9
-5643,3,7
-6639,2,7
-5474,0,6
-5677,0,6
-4743,0,7
-5012,0,8
-2591,0,8
-238,0,9
970,-1,9
3568,-2,11
3608,-2,13
5693,-3,13
8237,-1,12
8560,0,11
7544,2,11
3528,4,10
89,3,9
-3909,1,9
-5079,-2,9
-6414,-6,9
-7977,-7,9
-5289,-7,11
-2214,-6,10
2139,-5,10
6681,-1,10
7396,2,9
9612,2,9
10674,1,7
9012,2,9
6972,0,10
4265,0,9
1605,-1,10
-1406,-2,9
-5797,-1,8
-8339,0,7
-12069,0,7
-8660,-2,7
-6782,-3,6
-3373,-2,9
-416,-2,11
-78,0,10
2337,0,11
4172,0,11
5044,-1,12
5992,-1,12
4123,-3,12
2417,-3,13
1105,-2,11
340,-1,11
-1211,0,9
-4445,0,7
-5593,0,7
-6331,0,7
-4434,0,8
-2409,0,7
-1950,1,7
-1164,0,8
-1644,0,10
1843,-1,10
4418,-3,12
5845,-3,12
7504,-4,13
6379,-1,10
8432,0,11
8582,1,9
4675,3,8
2444,4,8
-2896,3,8
-6398,0,9
-7586,-5,10
-9406,-8,13
-8810,-7,12
708,-7,12
4476,-3,10
7226,1,10
10206,3,10
10541,3,8
11112,4,8
9420,3,8
9134,0,9
3704,-2,9
-118,-1,10
-315,-3,9
-2895,-3,8
-5069,-2,7
-9307,0,7
-7384,0,7
-4645,-2,6
-2924,0,7
-217,-1,10
1479,0,11
2402,-1,11
3079,-2,11
4947,-2,12
4865,-3,11
4632,-4,11
2859,-2,10
-642,0,9
-900,0,9
-3064,0,8
-4865,1,8
-7087,1,8
-6206,0,6
-4468,0,7
-4765,0,7
-3325,1,8
-1399,0,8
333,-1,9
-515,0,11
2122,-2,12
6264,-3,12
5738,-3,13
4477,-1,12
7778,0,10
4980,2,10
2535,3,10
249,2,9
-4421,0,9
-7005,-3,10
-5136,-8,11
-7776,-7,11
-5534,-6,14
-1149,-7,11
4906,-5,10
8503,0,9
9904,3,8
12058,3,8
11085,3,6
7464,3,9
7223,0,9
5514,-2,10
1966,-2,9
-6210,-2,8
-4668,-2,7
-8812,0,6
-9570,1,6
-4357,-2,7
-3469,-2,6
-3292,-1,8
1174,-2,10
2804,-3,10
2757,-1,12
1858,-1,12
4132,-3,13
3747,-2,13
1220,-1,12
2487,-2,10
315,0,9
-2482,0,9
-3385,0,8
-5497,1,8
-6320,0,7
-3578,0,7
-2988,0,6
-1816,0,8
-2226,0,9
224,-1,8
3927,-2,10
3917,-1,11
7341,-2,12
8813,-3,12
9364,-1,13
6925,0,12
6964,0,9
7776,0,9
2158,3,8
-1539,3,9
-3723,0,8
-9144,0,10
-8792,-5,9
-7624,-7,12
-3837,-6,11
2443,-7,11
6535,-3,10
8111,2,9
12174,3,9
12825,3,8
10474,4,8
7261,3,9
4913,-2,9
1832,-4,9
-2606,-2,9
-4532,-3,9
-6804,-3,9
-6947,-1,8
-7053,0,6
-6615,1,7
-4924,-1,7
-3532,-1,9
-101,-2,10
4520,-1,12
4613,0,11
4893,-1,11
5865,-1,12
3341,-1,10
2729,-2,11
982,-2,10
-2783,0,10
-3522,0,9
-4559,-1,8
-3257,-1,7
-5787,0,8
-5474,0,7
-4350,0,7
-3092,1,7
-2606,2,8
-713,0,10
-1595,-2,12
1761,-2,11
5386,-2,13
7249,-2,12
5536,0,12
6101,0,11
6042,0,8
4536,1,8
1985,3,8
322,2,8
-4165,0,10
-7355,-1,11
-7279,-6,11
-7926,-6,12
-5225,-5,14
-1942,-6,12
4333,-6,10
6888,3,9
8658,2,9
12009,2,7
10152,4,8
7371,1,8
5264,-2,8
815,-4,10
-2765,-3,9
-1957,-4,9
-3982,-3,7
-5844,0,6
-5497,1,6
-4799,1,6
-2487,-1,7
-2771,0,7
200,-1,8
1984,-2,10
1282,-2,11
1582,-2,12
1917,-3,12
2735,-2,12
1554,-2,10
1073,-1,10
-2254,0,10
-3658,0,9
-2823,-1,8
-4293,0,8
-4451,1,8
-3520,0,7
-3241,0,8
-4342,1,8
-920,0,9
252,0,9
536,-1,10
941,-1,12
3162,-1,12
5980,-2,11
8068,-1,12
5378,0,11
6030,0,11
6471,0,10
2960,1,10
242,2,10
-430,0,11
-4103,-4,10
-5437,-7,10
-4603,-6,11
-2881,-6,12
2822,-6,10
5840,-3,8
6443,2,8
10149,4,7
11141,3,7
7265,3,8
4275,2,10
2808,0,9
-141,-3,9
-3917,-4,9
-6262,-2,9
-5401,-1,9
-7350,0,7
-7201,1,7
-4070,0,7
-3998,-2,9
-3445,-3,10
-335,-4,11
2910,-4,12
3900,-3,12
5329,-3,13
5181,-1,13
2312,0,11
3051,0,10
2781,0,9
633,0,9
-1492,1,9
-4036,0,7
-4176,0,7
-5645,1,7
-6645,1,7
-4077,0,6
-5052,0,8
-4163,0,9
-1847,-2,9
1038,-2,9
4135,-1,12
4872,-1,11
9817,-1,11
8648,0,11
7437,1,11
6121,0,9
5225,0,9
634,2,9
-3467,2,9
-5266,0,9
-9968,-1,11
-10154,-5,10
-7660,-7,11
-6411,-5,12
-1295,-7,12
5607,-7,11
7007,-2,10
9145,3,9
13900,3,8
10143,4,9
5665,2,10
3770,-3,10
669,-4,9
-3223,-4,9
-3390,-4,9
-6330,-2,9
-7414,0,7
-6048,0,6
-4987,0,5
-5045,0,6
-1533,-2,8
-981,-2,9
220,-2,11
3507,-2,11
5677,-1,11
5681,0,11
5924,0,10
3759,0,8
1237,0,9
-219,-1,9
-1144,0,8
-5539,-1,9
-5716,-1,8
-6933,0,9
-7462,0,8
-5419,0,9
-4322,1,9
-2621,0,9
-320,-1,10
756,-1,11
2493,-1,12
3769,-2,12
6169,-2,12
6584,0,12
6597,0,11
6053,0,11
4352,0,9
3295,1,9
-348,2,8
-2535,2,8
-3174,0,10
-6451,-3,11
-6763,-6,12
-2894,-6,13
2647,-7,11
8381,-5,10
9456,1,10
10010,5,8
12480,4,8
10747,4,7
7240,3,8
3452,0,9
-289,-4,9
-3284,-5,10
-4573,-5,9
-3494,-4,8
-4461,-1,8
-5627,1,8
-3930,1,5
-3080,0,7
-2010,-1,8
1205,-2,10
291,-3,10
2108,-3,12
3221,-3,12
2568,-2,12
2276,-1,12
825,-1,9
340,0,8
1257,0,9
-939,0,8
-3663,0,9
-3603,0,9
-4979,0,8
-3619,0,8
-3099,0,8
-3081,0,8
-1406,0,10
1357,0,8
2824,0,8
5310,0,10
4928,0,11
5820,-1,12
6196,-1,11
6201,0,10
5118,0,10
4174,0,10
-1693,2,9
-4689,3,10
-3146,0,8
-4515,-2,10
-5803,-5,9
-5254,-6,11
-3589,-5,12
-1234,-6,11
6896,-5,10
8267,0,9
8009,4,10
9664,4,8
8664,3,8
5269,2,10
2263,0,11
1472,-4,10
-6101,-3,11
-3587,-4,9
-3541,-1,8
-6071,1,8
-5045,0,7
-2220,-1,7
-4418,0,7
-3820,-1,10
569,-4,11
1105,-3,11
2008,-3,12
5328,-4,12
5891,-2,10
3989,0,11
3697,0,10
1283,0,8
536,1,8
-1268,1,7
-2798,0,7
-4597,0,8
-6805,0,8
-6173,-1,7
-3912,-1,7
-3197,0,9
-3350,0,9
1127,-1,9
3167,0,10
