6433,19,7
507,9,9
-7015,-5,11
-10679,-14,13
-13880,-17,12
-4278,-19,12
241,-17,14
-1037,-8,6
12425,-3,9
13452,4,4
12000,14,4
12117,19,5
5330,19,9
-1037,9,7
-9179,0,10
-13156,-9,10
-13517,-16,10
-5787,-19,13
278,-19,11
7377,-16,14
7252,-7,9
8377,2,11
9770,8,9
4533,14,10
5852,12,12
579,8,11
-2592,0,7
-7445,-2,6
-9425,-4,7
-5108,-10,7
-1225,-14,9
1681,-16,10
3865,-11,11
4644,-2,7
10499,8,7
9889,17,6
8061,19,6
6806,19,7
-207,15,3
-3699,5,7
-7674,-7,8
-8251,-16,14
-2004,-19,17
3536,-19,17
7488,-12,12
14112,-2,14
7642,10,9
5276,17,8
2629,19,8
737,15,8
-3198,6,10
-7285,-4,8
-8085,-10,12
-11787,-13,11
-1092,-16,12
484,-9,7
12348,-5,10
8993,3,2
8553,15,6
7604,18,6
2475,19,4
580,18,9
-7338,10,7
-10447,-2,11
-15968,-10,9
-10313,-16,12
-5518,-19,13
8917,-15,16
6981,-5,10
9589,3,12
8192,8,9
6739,12,11
5184,10,12
48,6,8
-92,3,9
-7047,0,6
-7848,-1,7
-9450,-4,7
-5376,-9,7
-2129,-12,8
2565,-15,8
5848,-9,10
4343,0,7
7640,9,8
7826,18,6
7720,19,7
3735,13,5
-8450,3,9
-12500,-8,9
-7399,-18,14
-4492,-19,16
-4601,-19,17
7673,-19,17
10920,-12,13
11901,3,11
8060,13,10
6400,16,9
-2072,13,10
-3457,3,12
-8590,-5,11
-11540,-9,12
-9537,-11,13
-3987,-16,9
1511,-13,12
1722,-6,7
12652,-5,7
13471,2,3
10072,14,5
9519,17,4
-513,16,9
-6816,8,7
-7982,-4,10
-12897,-12,11
-10727,-18,11
-2168,-19,13
4500,-19,12
10364,-13,14
7304,-2,9
10501,5,10
4256,12,11
3636,7,12
-3485,3,9
-3662,2,10
-6708,0,6
-6810,-1,6
-6950,-4,8
-4974,-9,6
383,-13,8
589,-12,6
7072,-7,10
6013,1,6
7693,10,6
6758,19,9
4721,19,6
3493,19,7
-3664,10,5
-8247,0,10
-11980,-19,13
-3222,-19,16
1528,-19,16
8384,-17,16
11748,-8,14
10112,7,12
7043,15,9
4899,16,8
1979,14,10
-3032,7,10
-2585,-7,9
-9180,-8,11
-6792,-11,11
-2147,-14,8
1917,-11,9
2501,-5,6
9492,-3,4
12222,5,5
5330,16,5
1956,19,5
398,17,6
-5182,13,9
-13360,4,9
-13363,-8,10
-11812,-15,11
-1693,-19,14
4298,-19,11
10172,-8,14
8840,1,11
7916,8,9
7767,11,12
2844,10,11
5236,4,12
-2852,1,10
-6366,0,10
-7409,-2,8
-7469,-3,7
-4198,-9,7
2477,-12,7
4997,-10,8
3774,-2,5
6874,6,8
6040,14,6
7018,19,7
2884,19,7
-1679,16,6
-3995,5,8
-8743,-4,8
-7990,-14,12
-5395,-19,14
-2400,-19,16
4445,-19,14
12548,-1,14
8307,10,9
6047,15,8
1193,18,9
-1235,13,10
-4795,2,11
-8722,-5,12
-11907,-9,10
-11033,-10,11
-3603,-13,11
-2598,-7,10
7615,-6,7
9148,0,4
10576,10,5
11373,16,5
4461,19,5
-1701,19,6
-4021,10,8
-10678,0,9
-12532,-12,9
-10873,-18,14
-9805,-19,14
754,-19,14
12932,-4,13
12272,5,10
13039,11,9
9344,17,11
-188,16,9
1758,6,8
-2144,0,9
-9776,-1,8
-9118,-7,7
-6865,-9,7
-6557,-7,8
-2494,-10,8
3826,-13,8
5405,-10,8
6373,0,8
9999,15,6
8125,19,7
4772,19,7
-1596,18,5
-8083,7,6
-12203,-6,9
-12318,-16,12
-8539,-19,14
-5643,-19,16
1835,-19,17
10051,-14,16
15697,10,11
11219,19,10
6236,19,7
1732,19,8
-2474,10,9
-8504,0,9
-10718,-9,12
-14835,-14,12
-11463,-17,11
-2804,-19,12
-301,-8,8
13826,-4,8
13944,7,6
11347,18,4
10950,19,4
5678,19,5
-4636,19,7
-12932,8,7
-14930,-8,10
-14113,-19,12
-15280,-19,14
-7989,-19,13
9981,-14,14
13910,-1,11
14471,9,7
14832,17,8
8437,19,8
2403,18,8
22,9,8
-7110,1,9
-13039,-4,10
-13815,-11,9
-9436,-14,10
-7289,-15,11
-3807,-15,11
7760,-9,9
10820,3,6
16561,14,7
15473,19,5
12916,19,6
3949,19,4
-2491,17,4
-7748,1,6
-13114,-12,8
-10166,-19,13
-5444,-19,16
4290,-19,16
11760,-11,15
15669,1,13
11535,13,10
8188,19,10
4263,19,9
192,17,8
-4238,7,8
-7629,-2,9
-13876,-10,9
-11347,-15,11
-4474,-17,11
1976,-14,10
7710,-9,8
9093,1,5
9721,12,4
11670,19,6
6593,19,5
1531,19,6
-2911,14,7
-14080,2,8
-15724,-10,10
-12739,-19,14
-1182,-19,16
5657,-19,15
10273,-8,13
8508,3,9
8809,13,9
10933,16,11
3998,14,9
2892,9,10
-1114,3,9
-6717,0,9
-8203,-5,8
-7110,-9,10
-3758,-12,9
-2465,-14,9
4960,-10,7
5534,0,6
6688,9,7
8524,18,7
8969,19,6
3928,19,5
-6033,18,6
-11227,7,7
-13100,-7,8
-7957,-18,13
-10179,-19,12
8096,-19,19
5985,-19,12
9621,4,13
8489,12,9
6227,17,11
1517,15,10
1427,7,12
-6718,3,11
-10360,-1,9
-6653,-7,12
-10758,-8,9
-1829,-12,12
-2389,-11,10
4737,-8,6
5813,2,4
10921,11,6
6378,17,1
6129,19,6
-222,19,8
-5939,10,7
-7733,-2,9
-13927,-11,10
-10254,-18,14
-3032,-19,12
4467,-19,13
7513,-4,11
11226,5,8
5300,13,8
2074,15,12
1248,8,10
-768,1,11
-6604,0,11
-8226,-3,9
-5781,-6,8
-5865,-7,8
649,-10,9
159,-10,7
4705,-9,7
6917,-5,6
6156,4,5
7364,12,6
5520,17,6
3618,19,8
-327,18,6
-4206,12,6
-7493,-9,10
-6163,-19,14
-8889,-19,12
6669,-19,16
12941,-19,19
11457,-5,12
12524,9,13
8565,16,10
4234,19,10
946,15,9
-2200,4,11
-10774,-7,8
-6495,-9,10
-8614,-11,9
-1117,-11,11
-2204,-8,9
7243,-11,8
9005,-6,5
6013,6,4
9259,14,8
5371,17,4
2006,19,6
-3880,19,7
-9778,7,8
-15951,-6,10
-16893,-19,15
-7350,-19,15
2865,-19,12
7241,-14,12
12757,-1,12
17090,7,9
13591,16,8
8676,19,7
3199,18,8
-1936,9,9
-7511,0,11
-13629,-8,12
-11103,-15,11
-6446,-15,11
1209,-15,11
2229,-11,10
10489,-6,9
16083,0,6
15279,13,6
13032,19,4
12805,19,4
3213,18,4
-9607,3,6
-13065,-9,8
-15422,-18,11
-13814,-19,13
-1616,-19,16
-3362,-19,13
9912,-11,16
20272,-4,16
20544,7,10
10138,19,7
3702,19,7
-6928,17,7
-13660,1,8
-13587,-11,11
-16951,-18,9
-11052,-19,12
-12141,-19,12
-1583,-18,10
9806,-5,8
17449,3,8
15788,16,5
16836,19,7
9334,19,5
2034,19,5
-6468,18,6
-14408,0,7
-16404,-16,12
-18038,-19,11
-15333,-19,16
5246,-19,15
11837,-9,14
13680,5,10
17208,14,9
13697,19,8
8692,19,9
3351,19,9
-1446,6,8
-8461,-2,10
-13598,-10,9
-11217,-17,10
-8653,-19,11
-2333,-17,11
4276,-13,7
12137,-4,7
11377,10,6
10579,19,7
12830,19,6
6882,19,5
-3060,19,4
-10122,12,5
-12555,-3,8
-14276,-19,13
-8773,-19,13
6739,-19,19
5945,-19,16
5940,-5,10
13369,9,12
13423,18,11
8813,19,10
4563,19,8
1300,9,11
-8675,3,7
-13035,-12,12
-7523,-16,10
-1094,-15,12
-4927,-13,9
8025,-15,9
6896,-6,6
2837,8,3
11617,14,7
8647,19,3
5033,19,7
-2831,19,7
-6666,9,5
-10048,-2,8
-14984,-19,16
-1788,-19,13
3730,-19,12
5736,-12,12
8553,-2,9
10059,8,10
4665,15,8
2320,15,12
587,9,11
-1201,2,12
-5625,-1,12
-9387,-4,10
-1463,-12,9
5214,-13,11
3644,-10,10
7593,-8,8
8202,-4,5
6354,8,4
7210,15,5
6191,18,5
3212,19,7
-3131,18,5
-7543,9,4
-9762,-2,6
-10795,-12,11
-6437,-19,12
6292,-19,14
9816,-12,14
11796,1,14
9441,11,12
5787,16,11
1426,15,10
922,11,11
-4779,3,9
-7757,-2,8
-9198,-7,9
-8124,-9,9
-4890,-12,9
1180,-11,9
-2787,-11,8
8135,-4,8
4535,9,5
5709,17,7
6221,19,5
1937,19,8
-7739,19,7
-9843,2,9
-13245,-9,12
-16487,-16,13
-8386,-19,16
-3222,-19,15
4968,-19,14
15708,0,11
12858,13,8
7078,19,9
5543,18,9
1894,8,9
-3668,2,11
-7991,-7,12
-9293,-12,12
-12597,-11,11
-7364,-13,11
203,-16,9
5249,-11,8
7260,-1,5
12055,7,4
8413,18,5
7661,19,3
7187,19,5
-2382,18,6
-9487,9,6
-13696,-4,7
-12948,-14,8
-9861,-19,12
-8327,-19,14
852,-19,13
12282,-16,12
13290,11,10
11777,18,11
6178,19,10
-770,17,9
-4587,9,8
-6412,-1,11
-11003,-8,10
-12557,-11,10
-7635,-14,10
-3143,-12,12
-441,-8,8
7611,-8,7
11375,1,8
10303,14,6
11248,19,5
8621,19,5
1310,19,7
-8685,16,6
-12075,-3,6
-11859,-16,12
-14975,-19,13
-8452,-19,14
2658,-18,15
12873,-6,13
19244,3,10
13856,18,8
4426,19,8
3427,19,9
-517,10,9
-6831,1,9
-8967,-10,11
-10807,-14,12
-11191,-15,11
-1009,-17,9
2870,-9,10
8349,-5,7
11805,2,5
13217,13,6
9421,19,7
9288,19,5
6179,19,6
-4621,18,5
-10781,5,6
-14618,-8,9
-13699,-17,10
-12155,-19,16
5945,-19,15
8092,-11,13
10259,1,13
13420,11,11
12241,19,11
5763,19,9
3248,16,9
-4313,7,8
-9400,-1,7
-9175,-8,10
-10789,-15,10
-1219,-15,11
-3527,-9,9
8677,-13,11
6541,-6,6
6039,7,7
7273,17,8
7825,19,3
7901,19,8
-5343,19,7
-8239,9,8
-12512,-7,8
-14334,-16,12
-5973,-19,16
3217,-19,15
3747,-12,14
10833,-1,11
20197,7,10
14248,19,7
5231,19,7
1856,19,8
-1930,9,10
-7578,0,12
-12592,-11,11
-9637,-18,13
-3800,-18,11
2298,-17,11
6952,-10,10
10460,-2,8
13733,5,5
15976,15,4
12981,19,5
7805,19,3
2451,19,3
-5432,13,4
-12354,-12,7
-9962,-19,9
-13108,-19,12
-1768,-19,15
6911,-19,15
7284,-8,11
9404,5,12
11857,14,11
10479,19,12
3155,19,9
-1986,4,9
-11970,-4,6
-9842,-10,10
-9007,-14,10
-5655,-18,10
-1255,-18,12
-5051,-10,9
9629,-12,10
10508,-4,7
7485,11,9
7796,19,5
7229,19,8
-5905,19,6
-9492,5,8
-13317,-10,10
-16663,-19,11
-7722,-19,16
-3675,-19,16
2761,-19,15
10065,-13,13
14100,15,6
10560,19,7
8207,19,9
1477,17,9
-3933,7,9
-6230,-6,11
-10637,-13,12
-13093,-16,13
-6506,-19,13
-2843,-19,12
3212,-8,7
10994,-1,6
11236,9,5
10364,18,5
9676,19,4
5934,19,5
-2292,19,5
-8284,8,5
-13059,-4,7
-13440,-14,8
-11337,-19,12
-5031,-19,13
4633,-19,14
5997,0,11
10876,8,11
11595,16,11
6579,19,12
4073,14,12
-2748,9,10
-7490,2,8
-8682,-4,9
-8180,-9,8
-3181,-13,11
-1116,-15,10
-5121,-10,9
3653,-6,5
6398,7,7
7248,16,6
7635,19,4
8330,19,8
-1699,19,5
-3671,9,7
-9469,-4,7
-14187,-13,12
-7604,-19,15
-4518,-19,15
3033,-19,17
7958,-15,12
6545,12,7
6309,19,9
5398,18,9
-1092,14,9
-4117,6,12
-3804,-7,11
-8447,-11,11
-8475,-11,12
-3239,-15,12
-112,-16,11
3146,-9,8
7171,-5,6
11496,7,4
9695,16,5
7699,18,6
3366,19,4
22,17,6
-7447,7,6
-11765,-4,7
-12998,-13,8
-10230,-17,11
-3384,-19,13
4777,-19,13
9320,-13,14
6511,0,10
7865,16,10
5565,19,10
2846,12,10
-2710,5,9
-7741,1,9
-9392,-4,8
-10397,-10,7
-5296,-11,10
-3080,-11,10
-2028,-9,10
6073,-11,10
4113,-5,9
7391,14,7
8059,19,6
5553,19,7
-2241,19,6
-6772,9,10
-12584,-5,8
-11635,-15,14
-11939,-19,15
-2327,-19,16
3429,-19,15
5070,-12,12
21080,6,9
11456,19,6
4324,19,4
4350,17,7
-2709,7,11
-10343,-1,12
-11435,-14,12
-10831,-18,14
-9503,-16,13
-2192,-16,11
6176,-6,10
9689,0,6
14376,6,4
15426,15,5
10247,19,4
6692,19,4
290,17,5
-6799,10,6
-11454,-1,6
-13598,-13,8
-13718,-19,11
-8175,-19,12
-1624,-18,14
9976,-5,12
12709,6,10
8609,16,9
7898,19,11
4221,18,10
-1028,11,10
-8071,3,9
-10180,-4,8
-10459,-10,8
-8341,-13,8
-2846,-16,12
-5862,-8,9
6997,-10,9
13760,-4,8
7920,11,5
9117,19,8
10416,19,5
4725,19,7
-6282,19,5
-9223,2,8
-10670,-13,12
-15904,-19,12
-11588,-19,17
4776,-19,15
11366,-8,13
14935,3,11
11269,13,7
8612,19,8
3191,19,6
365,15,7
-4684,3,10
-9813,-8,12
-12710,-15,12
-11633,-18,13
-3542,-18,11
4563,-13,11
7970,-5,8
11626,2,6
12993,12,6
12696,18,6
10046,19,7
1693,19,6
-2975,15,7
-9955,4,8
-16118,-7,7
-12262,-15,12
-2363,-19,13
2144,-19,10
10753,-11,13
10135,0,11
9419,12,8
12224,19,10
8219,19,9
3762,16,9
-4807,8,8
-9026,0,8
-12435,-7,9
-12069,-15,11
-943,-16,11
-2110,-12,11
2622,-10,11
4230,-6,6
9492,3,8
9540,15,6
10543,19,6
7821,19,7
-1717,19,6
-8623,12,7
-12635,-5,7
-11240,-18,16
-9220,-19,16
5215,-19,17
5606,-14,14
15308,-2,13
19053,6,9
13420,17,5
9591,19,8
706,19,5
-1085,14,8
-8805,1,10
-12685,-11,13
-10110,-19,12
-6293,-19,14
-3186,-18,12
7440,-13,11
9952,-3,8
14054,7,6
17652,13,5
16348,19,5
8535,19,6
786,19,4
-3573,12,6
-10583,-10,8
-12354,-19,10
-10451,-19,12
-6037,-19,13
328,-19,12
10129,-11,12
10265,2,11
7588,14,10
11831,19,8
1428,19,9
-3980,10,7
-8250,-1,7
-11963,-9,9
-12787,-14,10
-6172,-18,12
-1343,-19,12
-2659,-13,11
2604,-10,12
10067,-7,7
9504,19,9
10960,19,7
8205,19,6
-2590,19,7
-11532,11,8
-12368,-8,9
-12994,-19,12
-13173,-19,16
-7555,-19,16
5908,-19,13
13567,0,10
22648,8,9
13679,19,3
9027,19,5
5266,19,5
-2764,14,7
-10995,3,10
-16140,-12,11
-14611,-19,14
-13318,-19,13
-1604,-19,14
4110,-14,11
6709,-3,8
14176,6,6
17777,15,5
17348,19,5
9697,19,4
239,19,4
-5903,12,4
-12334,-1,6
-15372,-13,8
-12235,-19,11
-6574,-19,13
1716,-19,13
11442,-11,12
11672,4,9
9997,16,9
12526,19,10
8603,19,9
309,19,8
-5608,10,7
-8190,-1,8
-11470,-9,9
-10461,-15,11
-906,-19,13
-3247,-14,11
1776,-9,10
9571,-5,7
11868,6,6
12168,19,9
12210,19,7
8744,19,5
-1146,19,6
-11888,13,5
-13902,-7,9
-14315,-19,16
-8863,-19,17
2784,-19,15
4390,-15,14
11249,-1,11
19724,8,12
12882,19,7
9124,19,6
5280,19,7
-1356,15,7
-7079,3,11
-12579,-19,15
-13265,-19,14
-7312,-19,13
-144,-19,13
3402,-13,10
9171,-4,8
12632,6,5
15832,15,6
16072,19,6
10958,19,6
2232,13,4
-12889,0,7
-14294,-13,8
-13619,-19,10
-7693,-19,12
-1870,-19,14
1234,-19,12
5763,-7,9
11536,4,10
7178,16,8
9514,19,10
8060,14,10
-5233,8,8
-9886,0,8
-10006,-8,10
-9220,-11,9
-3032,-16,11
-2506,-17,12
507,-15,10
1243,-9,9
7608,-3,8
7502,8,5
10069,18,6
11001,19,7
5376,19,6
-6958,7,7
-9702,-8,10
-9285,-19,13
-8396,-19,16
1680,-19,19
673,-19,14
11677,-13,13
15392,0,12
11085,12,7
9894,19,9
2514,19,8
-497,6,8
-6176,-4,10
-5201,-14,13
-11478,-17,11
-5077,-17,14
-552,-17,12
6917,-15,9
6581,-4,9
6321,2,4
12645,8,5
10881,16,5
7563,19,6
3465,19,6
-2667,5,7
-9310,-6,7
-13102,-14,10
-5677,-19,12
-595,-19,13
2491,-19,11
3872,-7,11
8133,0,10
7781,11,9
5713,18,11
6220,16,11
4014,10,11
-3838,1,8
-6504,-5,8
-7808,-9,9
-4005,-11,10
-1190,-12,11
4617,-17,10
4305,-10,9
4781,-2,9
7003,5,6
7518,13,6
6879,19,7
5332,19,6
-112,18,6
-8384,8,7
-13396,-4,11
-12640,-16,14
-3624,-19,18
-1548,-19,15
13709,-17,16
13865,-3,12
13534,11,9
13386,19,8
7062,19,5
-1380,19,8
-8402,11,12
-14571,-13,12
-12022,-18,14
-7674,-19,15
-5822,-16,11
5863,-13,12
6905,-6,8
12209,3,8
12083,10,4
11544,16,4
11531,19,5
-177,14,9
-7425,4,7
-13119,-4,7
-13036,-13,10
-6254,-19,10
-3063,-19,13
3368,-19,10
8542,-13,12
8940,-1,9
8735,10,10
8380,16,12
1797,14,11
-3431,7,9
-5496,1,9
-10024,-2,7
-8032,-7,7
-5508,-11,8
-4255,-11,10
663,-15,9
5344,-14,9
4233,-3,9
6023,4,7
10468,11,6
7839,19,6
3911,19,6
1489,10,5
-4096,0,9
-14399,-12,12
-8569,-19,15
-6425,-19,17
1809,-19,18
4145,-18,16
10561,-8,13
17732,3,14
11977,14,8
10116,19,6
-3308,17,8
-7644,4,9
-12882,-9,8
-10524,-17,15
-9870,-19,11
-4253,-19,15
-1447,-15,9
6299,-10,8
11287,-1,6
11014,8,4
12232,15,5
4374,19,7
-357,17,6
-5740,8,8
-12383,-1,9
-17022,-10,9
-10457,-19,10
-9923,-19,11
3829,-19,13
7084,-18,13
5924,-5,10
7814,6,8
5828,12,12
4384,14,10
655,11,11
-2629,4,10
-10640,0,7
-9601,-3,9
-7558,-9,8
-3907,-12,9
-1558,-15,10
3115,-16,9
4808,-9,9
6352,0,9
8933,8,6
10036,18,6
6165,19,6
3662,19,6
-2897,4,7
-11013,-7,11
-9694,-19,14
-7008,-19,16
517,-19,18
3657,-19,16
9348,-12,13
14816,0,12
11077,12,7
9128,19,8
4230,19,9
265,7,10
-9190,-5,9
-9963,-13,13
-6547,-19,11
-8494,-17,13
-598,-16,11
7617,-13,11
7384,-3,5
9115,7,5
11246,12,4
9134,18,5
3915,19,8
519,17,8
-1971,8,9
-12326,0,11
-12426,-17,10
-5398,-19,12
3252,-19,14
5469,-16,10
11902,-6,12
9776,3,10
6874,12,9
5718,16,10
3860,14,9
3096,11,12
-5178,0,6
-6620,-5,6
-10504,-7,6
-5394,-11,9
-671,-16,10
976,-14,10
4737,-12,9
7720,-2,8
8983,7,7
8824,17,8
6800,19,7
1064,19,4
-4743,19,5
-11108,6,7
-15500,-6,10
-14643,-18,15
-7563,-19,17
-103,-19,16
5888,-13,16
13220,-4,16
17229,4,10
18760,14,9
13033,19,7
6739,19,4
-1897,19,6
-11682,8,11
-17213,-19,12
-12783,-19,15
-10501,-19,13
480,-19,14
2696,-13,9
9108,-2,6
17665,9,8
17385,16,4
15944,19,6
10120,19,7
938,11,6
-7468,0,7
-12092,-12,11
-16374,-19,10
-9650,-19,11
-4863,-19,11
4560,-19,11
10961,-11,12
10166,1,8
12319,13,8
8744,19,10
3445,19,10
-5830,12,8
-7904,2,8
-12954,-5,6
-10977,-10,9
-8988,-16,10
-4064,-19,11
-3333,-19,10
1228,-15,9
8146,-4,7
9925,18,7
12193,19,8
6655,19,6
2109,19,5
-5924,10,4
-9516,-4,9
-13363,-16,12
-8629,-19,15
-2799,-19,18
-4681,-19,16
7249,-18,16
12100,8,10
10163,19,11
8482,19,7
6176,19,8
-2073,17,8
-4412,4,8
-8552,-8,9
-13181,-15,11
-4046,-19,12
-3508,-19,14
-797,-16,8
6758,-11,4
6210,9,6
7379,17,5
6540,19,6
3659,19,9
-3971,17,6
-7520,6,10
-14115,-5,8
-13795,-12,12
-5590,-19,12
-4499,-19,11
5061,-19,13
7220,-13,10
7105,7,8
5411,14,10
8005,13,12
2755,11,9
281,9,10
-4246,3,9
-9251,-1,7
-9582,-4,8
-7371,-9,8
-1559,-15,10
1461,-17,10
1360,-13,8
5873,-7,8
6815,4,8
8513,13,7
11949,19,7
6278,19,5
-6288,11,4
-9358,0,6
-11377,-10,11
-8626,-19,14
-4536,-19,16
-1582,-19,16
6339,-17,17
9689,-9,12
12754,3,12
11068,14,7
4219,19,9
-2348,15,9
-6924,2,12
-11182,-9,10
-12570,-14,12
-9299,-16,13
-5416,-18,9
6121,-16,13
3861,-7,8
7433,0,4
15781,6,5
9438,15,6
9935,18,4
1788,15,9
-5472,7,9
-10805,-3,6
-6378,-11,13
-10734,-18,9
-2071,-19,14
1399,-19,11
8584,-14,12
10208,-4,12
4917,5,13
7512,12,11
3062,10,12
1819,6,10
-2210,4,8
-3795,0,7
-9235,-2,4
-7113,-6,7
-4594,-11,8
-92,-14,9
2465,-14,9
3665,-7,10
5145,2,8
5588,11,6
6273,19,8
4734,19,6
1987,19,6
-4250,10,5
-9161,-1,11
-4302,-19,14
-3366,-19,18
-4545,-19,16
7385,-17,17
12108,-8,13
11353,6,12
9828,15,11
6337,17,7
2129,17,9
-2088,12,9
-3272,-8,12
-12664,-11,12
-9990,-13,13
-3177,-16,9
4085,-13,11
3390,-5,7
10384,-2,5
14225,5,4
6921,16,2
6976,19,6
2096,18,4
-2633,14,9
-10995,5,10
-12941,-15,12
-12846,-19,12
-2910,-19,15
5692,-19,13
10625,-12,14
8889,0,9
11803,6,9
11840,13,10
4852,15,12
2017,4,10
-6787,1,10
-8718,-2,8
-9924,-4,8
-9551,-6,8
-5235,-11,8
-815,-15,9
2467,-14,8
9056,-9,10
8825,2,6
13409,13,7
10880,19,5
9481,19,5
3315,19,6
-4681,12,4
-7283,0,10
-6891,-19,13
-2984,-19,17
-3374,-19,16
6203,-18,16
12633,-9,12
14492,5,12
9046,16,10
5911,18,9
2722,17,9
-3820,14,10
-3217,-5,9
-11982,-9,11
-10315,-13,12
-3752,-18,9
-132,-15,11
881,-8,7
10757,-6,6
14428,3,4
8802,16,3
8229,19,7
3705,19,5
336,18,9
-8140,9,7
-11816,-4,10
-14660,-15,13
-2253,-19,15
1141,-19,12
8738,-15,14
11960,-4,11
14500,5,8
10017,15,8
6656,18,9
6388,14,9
-2030,9,8
-6233,4,7
-7248,-3,8
-10631,-7,9
-10464,-13,9
-4118,-16,9
3011,-15,10
5080,-9,6
11939,-1,9
10594,11,8
9295,19,6
11208,19,6
1825,19,4
-5634,18,6
-11964,2,7
-15423,-12,10
-8836,-19,14
1117,-19,19
-1491,-18,16
9931,-10,15
18776,-2,12
16072,11,9
12836,19,10
7755,19,5
2673,19,9
-7466,13,10
-12757,-12,12
-15163,-18,12
-11787,-19,13
-3909,-19,12
817,-17,11
3953,-6,7
15467,-2,7
18800,9,4
15666,19,3
14151,19,4
-3328,19,7
-11495,8,6
-14732,-8,10
-16421,-19,11
-15222,-19,12
-7394,-19,14
-1637,-19,12
8463,-16,11
15460,8,8
14821,18,8
10949,19,8
6545,19,9
-3044,15,8
-6263,5,7
-10387,-4,7
-12419,-10,7
-9782,-13,10
-9374,-19,11
-6805,-19,11
-1070,-12,8
13067,0,9
13864,15,8
15441,19,7
13186,19,6
6217,19,3
-3293,19,4
-9468,3,6
-13348,-13,10
-14525,-19,14
-7566,-19,14
-949,-19,17
7570,-11,15
15224,-3,12
13156,12,10
12803,19,10
9793,19,7
3542,19,8
-4767,14,8
-11360,2,7
-10747,-11,11
-12917,-17,13
-3000,-19,12
-2142,-19,9
1983,-8,7
12644,-3,7
13977,8,5
13504,19,6
10854,19,6
5010,19,5
-4554,19,7
-14063,10,7
-16603,-7,11
-13363,-19,15
-6948,-19,15
994,-19,12
7800,-16,14
11972,-3,11
14941,9,8
15977,18,8
11860,19,8
6227,19,9
-1196,13,8
-6283,4,10
-10807,-11,8
-7210,-14,11
-5882,-17,12
-5297,-18,10
37,-17,10
5640,-11,7
11268,0,7
14889,14,6
14866,19,5
13289,19,5
3027,19,2
-4615,3,5
-7462,-12,9
-12127,-19,13
-6030,-19,15
-2189,-19,17
1529,-19,15
10060,-9,15
12629,2,12
8993,14,10
8501,19,10
4324,16,11
-5752,5,9
-8919,-2,10
-10627,-10,9
-8216,-14,11
-2750,-18,12
-3639,-16,12
852,-13,8
8604,-9,7
8648,1,5
8940,13,4
12155,18,5
5435,19,6
-3549,14,7
-10595,0,8
-16092,-10,10
-12336,-19,14
-7246,-19,12
1304,-19,14
5301,-18,13
10934,-7,12
7797,3,8
5426,13,11
5976,12,9
1127,7,9
-3691,3,9
-6866,0,8
-7710,-5,8
-6718,-8,8
-1806,-11,11
-1120,-14,9
1219,-12,9
4068,-9,7
4153,0,5
7019,9,7
7847,19,7
7688,19,7
2057,19,5
-5286,17,6
-10436,4,8
-11622,-8,15
-10486,-19,13
7120,-19,18
12648,-19,18
10438,-8,12
10346,7,12
7217,14,9
6920,17,11
2607,13,9
2613,5,11
-3595,0,9
-11158,-7,11
-9283,-8,9
-1530,-10,11
445,-10,9
3139,-9,7
7626,-7,6
5360,3,3
8959,12,5
6829,17,2
2862,19,5
-1913,19,8
-7711,9,7
-10884,-3,9
-13405,-13,11
-12805,-18,15
3245,-19,14
8028,-15,14
12117,-2,12
13296,6,9
8123,15,8
3762,16,11
816,10,9
-1665,1,10
-6383,-1,12
-9495,-5,10
-8332,-8,9
-6102,-9,9
-92,-11,8
2756,-8,8
7006,-5,6
8203,2,6
11248,12,5
8912,19,6
7112,19,6
779,19,5
-4308,14,5
-10141,1,6
-13498,-10,9
-10438,-19,13
-4941,-19,16
669,-19,16
3968,-18,15
16973,3,13
10799,14,10
5260,19,10
2127,19,8
-1680,11,9
-8505,2,8
-9206,-6,11
-12988,-11,11
-11474,-14,11
-7294,-14,11
236,-9,10
7263,-9,6
10929,0,7
10054,11,6
9033,19,7
8357,19,6
1208,19,6
-5314,18,8
-13148,1,9
-17108,-12,12
-14727,-19,13
-13853,-19,16
7085,-19,14
13649,-8,14
15245,3,11
16962,13,8
12913,19,8
5589,19,8
1054,13,8
-1065,2,9
-9987,-5,10
-12616,-8,11
-12453,-13,10
-650,-16,10
-76,-12,9
5421,-10,7
9636,-4,6
9732,8,5
10363,18,6
13025,19,3
8218,19,6
-2153,19,6
-6873,12,5
-12128,-3,7
-14350,-14,10
-10580,-19,14
8357,-19,19
4168,-16,15
12046,-2,12
18005,9,13
11611,19,9
6560,19,11
1728,19,8
-1062,8,10
-9682,1,9
-11804,-7,9
-6552,-13,12
-1153,-15,11
-1970,-13,9
6483,-13,9
4638,-7,6
5916,5,5
13100,14,7
8197,19,2
8490,19,6
100,19,7
-7519,13,4
-12681,-3,8
-14246,-16,10
-13249,-19,15
2794,-19,15
7249,-19,14
9576,-1,11
12090,8,8
10356,17,10
4032,19,10
101,17,10
-283,7,10
-6212,-1,9
-9019,-5,10
-9944,-11,10
-6475,-15,11
3149,-13,10
4884,-9,9
8285,-5,6
8606,4,6
8229,14,6
8281,19,6
7849,19,6
2221,19,6
-6221,16,6
-12915,2,6
-13411,-10,10
-11041,-19,11
-6149,-19,19
4195,-19,14
9140,-6,13
13351,6,13
10372,15,9
7278,19,11
2705,17,9
87,8,11
-7148,2,8
-10312,-4,9
