-2824,0,8
-2550,0,8
-4719,0,9
-4213,0,9
-1657,0,8
-256,0,9
-640,1,8
283,2,8
-482,1,8
-2442,1,9
-3301,0,9
-4211,-1,9
-4240,-1,10
-2594,-1,10
-1889,0,9
-796,1,9
-1865,0,10
-3161,0,10
-3724,0,10
-2945,-2,11
-1910,-2,11
-1209,-1,10
322,-1,10
-497,-1,10
-731,-1,10
-47,-1,10
-1299,-1,10
-51,-1,10
-201,-1,10
-967,0,10
-1681,0,10
-1445,-2,10
-3257,-3,10
-1888,-4,10
-2125,-3,10
-2301,-1,9
-234,0,8
479,0,8
-1350,0,6
621,1,8
-1452,1,6
-884,1,6
-508,1,5
-3202,2,7
-4580,1,8
-4517,0,8
-3682,0,10
-4794,-1,11
-4547,-2,11
-4373,-2,12
-4244,0,9
-1068,1,10
684,3,8
-868,4,8
-755,0,9
-1879,-1,10
-332,-3,11
-1869,-4,11
-2645,-4,11
-373,-1,10
-746,0,9
234,1,9
-641,1,9
-1268,0,10
-2517,-2,10
-3313,-4,10
-4396,-5,12
-1085,-3,12
-324,0,10
-368,0,9
104,-1,10
-1935,-2,9
-2165,-4,9
-2563,-3,9
-1287,0,8
226,1,7
1091,1,6
837,3,7
-2556,2,8
-4047,-1,9
-5521,-3,9
-7340,-3,10
-3932,-3,11
-980,0,9
1045,2,7
1363,3,7
2227,4,7
-2105,3,7
-3862,1,9
-5622,-1,10
-6783,-2,11
-4452,0,10
165,0,11
-1129,0,9
-507,0,9
-56,-1,11
-1867,-2,9
-1968,-2,10
-693,-1,9
1935,1,7
2461,3,8
1910,3,7
1655,1,9
-1152,0,10
-5229,-4,12
-6808,-8,14
-9928,-8,14
-5595,-5,13
-2750,-2,11
24,0,6
1784,3,6
4070,3,8
2266,1,7
158,-3,9
-1668,-4,11
-2616,-3,10
-3767,0,11
-3125,0,9
-3607,0,8
-3626,0,9
-4789,-1,8
-5191,-2,9
-4703,-2,9
-2921,-1,10
-435,1,9
1238,2,8
2179,4,8
2205,4,7
744,2,7
-1987,0,8
-3615,0,8
-3646,-1,10
-6065,0,11
-2386,0,11
-1642,1,10
-1612,0,10
-53,-1,10
-3163,-1,11
-3276,-1,10
-2283,-1,10
-134,0,11
-1523,0,10
-729,-1,11
-655,-2,12
-2473,-3,10
-479,-3,11
-1587,-2,10
-1407,-2,9
-65,0,8
-225,-1,9
-749,-1,9
-2266,-1,9
-3296,-2,10
-4469,-2,8
-1820,-1,9
-2230,-1,9
-1653,0,8
-1197,0,9
-3072,1,8
-701,1,8
-1607,0,7
-3614,0,8
-1640,0,10
-4149,0,8
-3462,0,9
-2774,0,9
-2766,1,9
-2940,0,11
-3345,0,10
-2289,0,10
203,0,9
5,-1,10
517,0,9
-883,0,9
-510,1,8
1378,0,9
-247,0,8
511,0,8
-1013,0,9
-1077,0,8
-979,0,9
-4844,-2,12
-5576,-3,12
-4549,-4,12
-5488,-4,12
-1453,-2,11
150,-1,10
665,0,9
499,0,9
976,0,9
-767,-1,8
-809,-1,10
-1105,-1,10
-2137,-1,10
-3339,-1,9
-2303,0,9
-3330,0,9
-2654,0,8
-2448,0,9
-3975,-1,9
-149,-2,10
-1771,0,10
-590,1,9
525,2,8
1064,2,7
266,3,7
331,1,7
-2607,0,9
-3814,0,10
-3988,-1,10
-3421,-2,11
-4151,0,10
-2324,0,10
-1216,0,9
-1454,1,8
-143,0,9
-942,0,8
241,0,9
-384,0,9
-1275,0,10
-3487,0,9
-2765,0,10
-2732,-1,10
-4420,-2,12
-3600,-5,12
-3828,-3,11
-1816,-3,12
-1001,-2,11
-1427,0,9
-644,0,10
851,0,8
-566,0,8
-286,0,8
-1672,-1,9
-919,-1,9
-3137,-1,10
-2679,0,9
-1082,0,9
-2100,0,9
-2886,0,9
-1254,0,8
-2326,-1,9
-2732,0,8
-512,0,9
-2314,1,9
-860,2,8
-2641,0,10
-3810,0,9
-2868,0,9
-2880,-2,10
-2766,-1,8
-944,-1,9
134,0,10
-548,2,9
-191,2,8
-1521,1,9
-1484,0,8
-1130,0,8
-1351,-1,10
-1848,0,10
-2618,0,10
-3230,-2,13
-3633,-2,11
-4481,-2,12
-3605,-3,11
-762,-2,10
-206,-1,10
146,-1,9
1305,-1,11
-2233,-1,11
-1825,-1,10
-1339,-1,9
-2130,-1,9
-1928,-1,9
-634,0,7
-2023,0,9
-2967,0,9
-1298,-1,7
-1746,0,9
-3500,0,9
-1437,0,10
-892,0,8
-635,1,8
1529,1,8
-1215,1,8
-665,1,8
-2279,0,8
-4743,0,9
-2351,-1,11
-4237,0,10
-4172,0,11
-1795,0,9
-1228,0,9
-1287,0,9
220,0,8
-1160,0,9
-1994,0,9
-403,0,9
-345,0,9
-3918,0,9
-1730,0,9
-2334,0,10
-3704,-2,11
-2643,-3,12
-3562,-4,13
-5114,-3,12
-1078,-2,10
-140,-1,10
2375,0,9
1591,0,8
500,0,8
-838,0,8
-244,-1,9
-3421,-1,9
-1849,-1,9
-1772,-1,9
-2639,0,9
-1527,0,8
344,0,8
-2990,0,8
-3598,-1,10
-3266,-1,9
-2581,0,9
-876,0,9
-700,1,8
-717,2,8
-558,2,8
-2132,0,9
-3236,0,9
-4146,0,9
-3444,0,9
-4577,0,9
-2923,1,9
-1929,1,8
-847,0,10
-1927,0,9
-2385,0,9
-1246,-1,11
-1629,0,10
-2676,0,10
-2557,-1,11
-3531,-1,10
-1748,-2,11
-3016,-3,11
-741,-3,11
-340,-3,11
-1134,-2,10
241,0,9
127,0,10
-1534,-1,9
-507,-1,8
-762,-1,9
220,-1,9
-776,-1,9
-1324,0,9
-1442,0,9
-2693,0,9
-3357,0,9
-3493,0,9
-1845,-1,8
-2162,0,8
-1923,1,9
-2434,1,7
-1978,1,8
-2954,1,9
-3133,0,8
-2596,0,9
-3165,0,9
-735,0,9
-1649,0,9
-634,0,9
-1227,1,9
-1125,0,9
-2195,0,10
-2200,0,10
-1703,0,10
-1986,0,9
-1675,0,9
-2683,0,10
-2202,-1,10
-2282,-2,12
-5061,-3,12
-2825,-4,12
-1850,-4,11
-1697,-1,11
243,-1,9
598,-1,9
356,0,9
1111,0,9
944,-2,9
-1086,-1,10
-3156,-1,9
-1981,-1,8
-2732,0,7
-1371,0,9
-1393,0,8
-2283,0,9
-1896,0,8
-3583,0,8
-652,0,9
-1813,0,8
-2773,1,8
-1177,1,9
-1199,0,7
-1689,1,9
-3016,0,10
-3926,0,10
-5707,0,11
-5205,0,10
-2524,0,9
-1548,0,10
-1560,0,9
1397,0,10
-1343,0,10
-838,0,9
-2330,0,10
-1900,0,11
-513,0,10
-1136,0,10
-1257,-1,10
-1558,-1,10
-2326,-2,11
-4477,-4,12
-2271,-4,12
-1127,-4,12
-935,-2,10
951,-1,9
1027,0,7
-447,0,7
-112,-1,8
161,0,9
-995,0,8
-1207,-1,8
-2860,0,8
-3127,0,9
-2319,0,9
-4038,0,9
-4198,0,9
-3784,-1,10
-2661,-1,10
-2181,0,10
-2907,1,10
-3799,1,9
-552,2,9
-1370,1,9
-1725,0,9
-616,0,9
-2571,-1,9
-2197,0,10
-1336,0,9
-1963,0,10
-2023,1,8
-1033,0,9
-799,0,10
-1130,-1,9
198,-1,10
-932,-1,10
-2032,0,10
-1204,0,10
-1272,0,10
-1336,-1,11
-3103,-4,12
-3594,-4,12
-822,-4,11
-1957,-3,11
-578,-1,10
-223,0,9
-670,0,8
-1085,0,8
-771,-1,8
-2141,-2,9
-2080,-1,8
-2424,-1,9
-2563,-1,9
-1757,0,8
-3488,0,9
-4839,0,8
-3058,0,9
-2963,0,8
-2001,0,8
-1003,0,8
266,1,8
-224,2,8
-2187,1,9
-2605,0,9
-2817,0,9
-4135,0,10
-3350,-1,11
-1335,0,10
-1420,0,9
-49,0,9
529,0,8
-1170,0,10
-1216,0,9
-2146,0,10
-1455,0,10
-873,0,9
-1136,0,10
-3209,0,10
-4167,-1,11
-2605,-3,11
-3842,-4,11
-2915,-3,12
-1593,-2,10
-732,-1,9
2491,-1,9
-340,-1,8
341,-1,10
-1784,-1,9
-1409,-1,10
-2026,0,8
-2204,0,9
-2859,0,8
-2411,0,7
-1728,-1,9
-2371,0,9
-2198,0,9
-2035,-1,11
-3545,0,9
-2032,0,9
-1139,1,8
-1947,1,9
-894,1,8
-730,1,9
-2118,0,9
-2228,0,9
-1910,-1,10
-3552,0,10
-2396,0,9
-1955,0,10
-1089,1,8
738,0,9
-141,0,9
-660,0,9
-1522,0,9
-1289,0,9
-982,0,9
-1926,0,10
-2403,-1,11
-2905,-2,10
-3819,-4,12
-3438,-4,11
-3265,-2,10
-3655,-1,12
-2917,-2,11
-464,-1,10
-581,-1,10
-1542,-2,9
-223,-1,9
-1683,-1,9
-1668,0,9
-1800,0,9
-3497,0,11
-2551,0,8
-2430,0,8
-2117,0,9
-1803,0,8
-2697,0,9
-2259,0,9
-1425,0,9
83,1,9
-707,1,9
605,1,8
-1547,1,9
-1585,0,9
-1590,0,8
-1624,0,9
-4394,0,9
-2950,0,10
-2383,0,9
-2475,0,9
-1857,0,9
-401,-1,9
-969,-1,9
-10,0,8
1047,0,9
-581,0,8
-794,1,10
-1663,0,10
-4423,0,12
-4174,-4,12
-4697,-3,11
-2473,-4,12
-1951,-2,10
-1719,0,10
-524,-1,9
-755,0,9
-1330,0,9
-604,-1,9
-1873,-1,9
-143,-1,9
-1820,0,8
438,0,9
-1133,0,8
-1987,0,9
-2664,0,9
-4194,-1,9
-2947,-2,10
-1839,-1,8
-1429,1,8
1674,2,8
-5,3,8
-19,2,9
-8,2,8
-2253,1,8
-2921,0,10
-3787,-1,9
-2276,0,9
-2099,0,10
-1385,0,10
-1481,0,9
-4732,0,9
-2955,-1,10
-2196,0,9
-1704,0,9
-2009,0,10
-1938,0,8
-1522,0,11
-2234,-1,10
-2210,-2,10
-2993,-4,11
-3757,-4,11
-1573,-1,10
-137,-1,11
526,0,9
296,0,8
-897,0,10
-998,-1,8
-1423,-2,10
-3540,-2,11
-1138,-1,9
-1745,-1,10
-2310,0,10
-1989,0,8
-1232,0,9
-3553,0,8
-1122,0,8
-1550,0,8
-570,1,9
-1645,1,9
-1456,0,8
-1653,1,8
-644,0,8
-730,0,9
-2094,0,10
-2123,0,9
-4506,0,10
-3539,-1,10
-2949,0,9
-3922,0,10
-1593,-1,9
985,0,8
-959,0,9
464,0,9
396,0,9
-2801,1,9
-1988,0,9
-757,0,9
-3421,-1,11
-5179,-3,12
-4197,-5,13
-6009,-4,13
-4907,-3,11
-1612,-2,10
-222,0,9
2546,0,9
786,-1,8
1707,-1,8
1598,0,8
-1136,0,9
-1407,0,9
-378,0,8
-1895,0,9
-3067,0,9
-3436,-1,9
-3366,-2,10
-4951,-1,9
-3211,-1,9
-2407,0,10
-2937,1,8
-1475,1,8
-1864,1,8
-1662,1,8
-44,0,9
-1585,0,8
-2115,0,8
-1870,0,8
-2276,1,8
-1675,0,9
-3510,1,9
-2960,0,11
-3823,-1,10
-4237,-1,10
-2645,-2,11
-855,-1,11
-331,0,11
-1628,0,10
-1141,0,10
-1398,-1,12
-2726,-3,11
-2058,-4,11
-1496,-4,11
583,-1,10
1123,0,9
-269,0,9
-1320,0,9
-2115,-1,9
-2678,-1,9
-2385,-1,8
-1441,-2,9
-2279,-1,9
-1333,0,9
-134,0,9
-1285,0,8
-1985,0,9
-2255,0,8
-2181,0,8
-1846,0,9
-3203,0,8
-2253,0,8
-1591,0,9
-2657,1,8
-2506,0,10
-3653,0,9
-3698,1,10
-4603,0,9
-4561,0,10
-1514,0,9
-2230,0,10
390,0,10
-442,0,9
131,0,10
-1433,0,9
-706,0,9
-898,0,10
-230,0,10
-1078,0,10
-2591,0,10
-3134,-2,11
-2323,-5,12
-4949,-4,13
-4273,-3,13
-827,-3,12
-1326,-1,9
1475,0,6
1394,0,7
2645,0,8
1707,0,8
-1374,0,8
-2209,0,8
-2002,0,10
-3303,0,9
-4040,0,9
-4333,-1,9
-3975,-1,9
-4511,-1,10
-3949,-1,10
-3076,0,9
-2847,0,10
-1094,1,9
-157,1,8
-1629,0,9
-2606,0,9
-334,0,9
-1794,0,9
-1087,0,8
-666,1,8
-3715,2,9
-2069,2,9
-3280,1,10
-3750,-2,11
-2597,-2,10
-1940,-2,12
-1451,-1,10
-119,0,10
588,0,10
-1061,0,10
-355,-1,11
-1138,-4,11
-1245,-4,10
1672,-3,10
-684,-3,10
-793,-1,9
-1173,0,10
-2939,-1,9
-2003,-1,9
-2196,-2,10
-2238,-2,9
-563,-1,7
-322,-1,9
-717,0,8
-586,0,7
-2735,0,9
-2741,0,8
-2190,0,8
-1683,0,8
-3468,0,8
-2753,0,8
-3007,0,9
-2075,0,9
-1688,1,9
-2266,0,11
-4110,0,11
-2723,-1,11
-2622,0,9
-3379,0,10
-968,0,9
-875,1,9
-911,0,9
-254,0,9
-936,0,9
-168,0,9
-469,0,9
-1437,0,9
-47,0,8
237,0,10
-3248,-1,11
-4063,-3,12
-4655,-4,12
-5362,-3,12
-1880,-3,12
-1574,-2,10
-995,0,10
1683,-1,9
644,0,8
146,0,9
20,0,8
-846,0,8
-3321,0,9
-3519,0,8
-2860,0,9
-3253,0,8
-4042,0,8
-4452,0,9
-4597,0,9
-4207,-1,10
-3418,0,10
1069,0,10
-669,1,8
427,2,8
390,1,8
68,1,8
-1980,0,9
-2652,0,10
-2854,0,9
-3829,-1,10
-2779,0,10
-2661,0,9
-2653,0,9
-1932,0,9
-636,0,9
-1645,0,9
-311,-1,10
-533,0,9
-988,0,10
-1892,0,10
-1425,0,10
-1521,0,9
-1478,-2,10
-2581,-4,10
-1829,-3,11
-1204,-3,11
-1013,-1,10
-2331,0,9
-1251,0,10
-523,0,7
-562,0,9
-1012,0,9
-1086,0,7
310,-1,8
-3007,0,9
-2041,0,9
-905,0,9
-2157,1,8
-2264,0,9
-2487,-1,9
-3247,-1,10
-3440,-1,11
-3616,0,9
-3159,1,9
-986,1,8
-2189,1,9
-2008,0,8
-1004,-2,9
-1680,-1,9
-1563,-1,8
-542,0,9
-64,1,8
-241,2,8
-109,1,8
-1027,0,8
-3236,0,8
-2142,-1,10
-2330,-1,10
-3730,-1,11
-2905,-2,10
-3772,-1,12
-4787,-1,12
-3013,-3,11
-2625,-1,11
292,-1,10
748,-1,9
34,0,9
568,0,9
-1119,-1,10
-898,-2,10
-3526,-2,10
-3458,-2,10
-4847,-2,10
-1589,-1,9
-2264,-1,9
-2616,0,9
-1168,0,9
-1356,0,9
-2574,0,9
-685,0,9
-567,0,9
-1547,1,7
1753,1,8
-632,1,6
-1345,2,7
-1723,1,9
-2946,0,10
-4968,-1,10
-3777,0,10
-2885,0,10
-2061,0,9
489,0,9
-493,0,8
1107,0,9
-180,0,9
-1506,0,8
-1421,0,10
-1929,0,9
-3614,0,10
-3136,-1,11
-4288,-1,11
-4150,-2,11
-3262,-5,13
-3394,-3,12
-2547,-3,12
-1269,-2,11
-1677,-1,10
-537,-1,10
99,0,9
1090,0,7
-981,0,8
357,0,8
-1508,0,7
-1439,0,9
-2835,0,8
-3123,0,9
-2658,0,9
-1329,0,7
-1784,0,8
-1961,0,8
-314,0,9
-1459,0,9
-1401,0,10
-1543,0,10
-887,0,10
-2737,0,9
-1079,0,9
-930,0,8
-834,0,8
-2186,1,9
-861,0,9
-3675,0,10
-4257,0,10
-3976,0,9
-4518,0,10
-2135,0,10
-1206,-1,10
-631,0,10
-1096,0,9
-640,0,10
-2354,-1,11
-2742,-1,10
-1614,-2,11
-2929,-3,11
-2087,-3,12
-824,-2,10
-1480,-2,10
-844,-1,9
-1989,0,9
-752,-1,9
-1723,0,8
-816,0,9
-1689,0,8
-233,0,8
-1679,0,9
-2216,0,8
-2165,-1,10
-1990,0,10
-3045,-1,10
-3265,0,10
-1415,0,9
-388,0,8
43,2,7
-1263,2,7
-1780,1,8
-2889,1,8
-2689,0,10
-4410,-1,10
-2294,0,10
-1288,0,10
-996,0,8
-745,1,8
-500,0,9
-1428,0,8
-1241,0,9
-2463,0,9
-2118,0,9
-437,0,9
-3572,0,11
-3805,0,11
-4708,-3,12
-5619,-4,12
-4385,-4,12
-3043,-3,11
-1391,-1,12
204,0,10
2106,0,8
1494,0,8
2845,0,9
1713,-1,10
56,-2,10
-2747,-2,10
-2637,-2,9
-1845,0,9
-2573,0,9
-3647,0,8
-3324,-1,8
-2120,-1,8
-2061,-1,9
-1626,0,8
-290,1,8
-2128,2,8
-1835,3,7
-555,2,7
-1937,1,9
-4354,0,8
-2598,0,9
-4513,-1,9
-3489,0,10
-1953,0,10
-4063,1,10
-4480,0,9
-1462,0,10
-2039,-1,10
-913,-1,10
-914,-1,10
-1892,0,9
49,0,10
-1299,0,9
-2393,0,9
-1093,-3,12
-2850,-4,11
-3686,-4,12
-1000,-4,12
-1390,-3,11
-782,-1,10
545,-1,10
-427,-1,10
-1535,-1,8
-655,-1,9
-2925,-1,8
-1278,-1,8
-1646,0,8
-1354,0,8
-1440,0,9
-3031,0,8
-4736,0,8
-2433,0,9
-2729,0,7
-3149,1,8
-2144,0,9
-803,0,8
-1266,0,9
-2446,0,10
-403,0,10
-3507,0,9
-3736,0,9
-1942,0,9
-2389,0,9
-2291,0,9
-25,0,9
-850,0,10
-2155,0,10
-550,0,10
-1108,0,10
-747,0,9
-116,-1,10
-1590,0,9
-1024,0,10
-1693,-1,11
-5124,0,10
-3122,-3,12
-3955,-3,11
-3169,-2,11
-1870,-3,11
-289,-2,10
-808,-1,8
142,-1,8
-273,0,9
-183,0,9
-623,-1,9
-1320,-1,9
-3187,0,8
-1095,0,9
-2649,-1,8
-2987,-1,9
-3016,0,9
-3070,0,10
-2371,-2,11
-2341,0,9
-3294,1,9
-1711,0,9
-820,2,7
-666,3,8
-1838,2,8
-1319,1,8
-1891,0,10
-4082,0,10
-4111,-1,11
-2624,-1,10
-1205,0,10
-792,0,9
-149,0,9
1231,0,9
556,0,9
1037,0,10
-1422,0,8
-1547,0,10
-1694,-1,10
-1433,-1,9
-2550,-4,11
-2491,-5,12
-4233,-4,11
-3739,-2,11
-3211,-2,10
-926,0,9
-1550,0,9
596,0,8
-281,-1,8
-744,-1,9
-1430,-2,8
-2216,-1,8
-3990,-1,9
-2643,0,8
-1852,0,8
-3793,0,9
-4332,0,9
-2492,0,10
-2951,-1,9
-1229,0,9
-1018,1,8
-998,2,9
-726,2,9
-1550,1,8
-3251,0,11
-2998,-1,10
-1844,-1,10
-1986,-1,10
-2695,0,9
715,1,9
-574,1,8
-713,0,9
-992,0,9
-1894,0,9
-1353,-1,8
-971,0,9
-1369,0,10
-586,0,10
-4618,-1,11
-4596,-2,12
-4585,-4,12
-3972,-4,12
-2877,-3,11
-130,-2,11
-742,-1,9
-17,0,10
235,-1,10
-2113,-1,10
-4434,-1,10
-3027,-1,8
-2435,0,9
-2824,0,8
-2268,0,7
-2387,0,8
-2668,0,8
-3127,0,8
-1927,0,9
-2650,0,8
-1183,0,9
-1466,0,10
644,0,9
-4,1,9
-443,1,9
-124,1,9
-2410,1,9
-2359,0,10
-3733,0,10
-3319,0,10
-3004,0,10
-1707,0,9
-1578,0,9
-1282,0,10
-381,0,9
33,0,9
-2293,0,9
-417,0,10
-556,0,8
-914,0,9
-928,0,9
-2109,0,8
-2468,-1,12
-4939,-5,12
-4985,-5,13
-4254,-4,13
-2139,-3,11
-467,-1,10
-521,0,9
2039,1,7
1693,1,6
787,0,8
-241,0,8
-2818,0,8
-2537,-1,11
-4242,-1,8
-3798,-1,9
-4057,-1,10
-4948,0,9
-3064,0,10
-4209,0,9
-1898,0,9
298,0,9
601,2,8
638,2,8
1773,1,8
1691,2,7
-325,1,8
-2167,0,9
-4261,0,9
-4106,0,9
-3659,0,10
-4224,0,9
-1882,0,10
-2525,0,10
-2025,0,10
-389,0,9
-846,-1,9
180,-2,10
-278,-1,10
-1721,0,10
-3409,-1,11
-1321,-2,9
-1278,0,10
-3566,-1,11
-3409,-2,11
-5128,-2,10
-4327,-3,11
-3210,-3,11
-3637,-3,12
-2498,-2,11
34,-1,9
1285,0,9
771,0,8
1049,0,8
265,0,7
-1094,1,7
34,2,7
-2984,0,8
-2721,0,8
-3909,0,9
-5437,0,9
-4847,-2,10
-3714,-2,10
-4413,-1,11
-3153,0,10
-192,1,8
660,2,8
2196,2,7
1521,2,6
-1175,1,7
-403,0,8
-1415,-1,8
-2230,-1,10
-2789,-1,10
-4047,0,10
-5695,0,10
-3347,0,11
-2235,0,9
-3843,-1,10
-2620,-2,11
-1514,-2,10
-577,-2,10
-1016,0,11
-1448,-2,10
-430,-1,10
-301,-1,9
-901,-1,9
-227,-2,9
457,-1,10
-1652,-2,10
-4023,-3,11
-4041,-3,11
-3466,-2,10
-2608,-2,10
-2202,-1,9
-1156,0,9
660,0,8
973,0,8
-408,0,7
-1409,1,7
106,1,7
-2252,1,7
-2605,1,7
-3036,0,7
-3209,0,9
-3837,0,8
-3970,0,9
-3277,0,11
-3414,0,10
-3229,0,10
-2232,0,11
-2980,0,11
-193,0,10
-772,0,9
1397,0,9
563,0,8
-204,0,9
-2048,0,10
-3466,0,9
-3377,-2,13
-5059,-2,12
-4110,-3,12
-2239,-2,11
-1260,-1,11
-196,-2,12
-866,-1,9
597,0,10
-633,-1,9
-114,-1,9
141,0,7
-73,0,8
-644,0,8
-1371,0,7
-1339,0,9
-2604,0,8
-3298,0,9
-2823,0,10
-3501,0,8
-2241,-1,9
-2522,0,9
-874,1,8
-807,1,8
-2271,0,9
-2963,1,9
-3295,0,9
-2978,0,9
-3513,0,9
-3925,0,8
-833,0,9
-1240,0,9
-1867,0,9
-2033,0,8
-2644,0,10
-2614,0,9
-2132,0,11
-1530,0,10
-27,0,10
-409,0,11
-1770,0,10
-2260,-1,11
-1830,-1,11
-3742,-3,11
-2258,-4,12
-2499,-3,12
-1018,-2,11
635,-2,9
888,-1,10
34,-2,8
143,-2,9
-552,-1,8
-3207,-1,8
-1326,-2,10
-2022,0,7
-754,0,8
-1322,0,8
-2221,0,7
51,0,8
-2476,0,7
-1700,0,8
-3483,1,8
-2957,1,8
-2760,0,9
-2086,0,9
-2090,1,8
-3397,0,9
-2406,0,9
-2783,0,9
-3684,0,10
-2832,0,11
-2286,0,9
-2745,0,9
-1194,1,9
-1571,1,8
-984,0,9
-1716,0,10
-1146,-2,10
-1385,-1,11
-740,0,10
-1410,0,9
-1994,0,11
-1155,-1,11
-1315,-2,10
-2034,-3,11
-688,-3,11
-918,-2,11
-1316,-2,11
-204,-1,9
-1130,0,9
-1478,-1,9
-1210,-1,7
-1837,0,8
-1081,0,9
-1898,0,8
-3294,0,8
-2869,0,9
-2661,0,9
-3069,0,9
-2873,0,9
-2399,-1,9
-3067,-1,10
-1315,-1,10
-2049,1,9
-1546,1,9
-962,1,9
-1536,2,7
-906,2,9
-1515,0,9
-2426,0,8
-2532,0,8
-3108,0,9
-2162,0,9
-2057,0,11
-3093,-1,10
-2090,0,10
-1535,-1,11
-902,0,8
-154,0,9
-1837,0,9
-1130,0,8
-1443,-1,10
-2638,-2,11
-3818,-4,13
-3631,-5,13
-3767,-4,12
-2021,-2,10
315,-1,9
685,0,9
412,0,8
733,0,8
-1414,-1,9
-1635,-2,9
-1584,-1,9
-2407,0,9
-1912,0,8
-1428,0,8
-3217,0,9
-2349,0,9
-4690,0,10
-3420,0,10
-3030,1,9
-1548,1,8
-1280,1,9
1133,1,9
-182,0,9
-1617,0,9
-503,0,9
-1626,0,9
-3239,0,10
-2188,0,9
-1652,0,9
-1725,0,9
-167,0,9
-1562,1,9
-1316,0,9
-1938,0,9
192,0,9
-2640,-1,9
-1584,-1,10
-2687,0,10
-2863,-2,10
-622,-2,11
-2497,-3,11
-2419,-3,11
-1189,-2,10
-3111,-1,9
-3473,-1,11
-243,-1,10
-2114,-1,9
-2824,-2,10
-2338,-2,8
-1344,-1,9
-2545,0,9
-2089,0,9
-2945,0,9
-2434,0,8
-2437,0,9
-2017,0,9
-465,0,9
-1477,0,8
-3467,0,9
37,0,10
-1266,0,10
-1782,0,10
-874,0,9
-107,1,9
-1386,2,8
919,2,7
601,0,8
-1630,0,9
-1524,0,9
-1841,0,9
-1087,0,10
-3166,0,9
-1477,-1,10
-2687,0,9
-1591,0,9
-1308,0,9
-934,0,9
-706,0,10
-1614,0,10
-3814,-1,11
-3724,-4,12
-4473,-4,12
-4310,-3,11
-1473,-3,11
-923,-1,10
-802,0,9
51,-1,9
-1572,-1,8
-1043,-1,9
-1019,-1,9
-2175,-1,9
-164,-1,10
-640,0,9
-1280,0,8
-2053,0,8
-2816,0,10
-3217,0,10
-2415,0,9
-2236,0,9
-1230,0,10
863,0,8
-845,2,8
-1441,2,9
-68,1,8
-2784,1,8
-2444,0,9
-3053,0,9
-2463,0,10
-2744,0,10
-3028,0,8
-877,0,9
-2042,0,9
-1287,0,10
-196,0,9
-147,0,8
467,0,9
-957,0,9
-1555,0,9
-2015,0,10
-4661,-1,10
-3408,-2,12
-3838,-4,12
-4258,-3,13
-3689,-2,11
-863,-1,11
-662,-1,9
-1494,-1,10
-144,-1,10
-1335,0,9
-968,-1,10
-1560,-1,9
-2044,-1,9
-2097,-1,10
-2322,0,8
-1296,0,9
-1642,0,8
576,0,7
36,0,9
-2589,0,8
-1987,0,9
-1131,0,10
-1642,1,8
-737,1,8
286,1,8
312,1,7
-503,0,8
-220,0,9
-3955,0,9
-3534,0,10
-3484,0,9
-1269,0,9
-1240,0,10
-1481,0,9
-848,0,9
-1692,0,10
-2855,0,9
-1883,0,10
-2807,0,10
-3135,0,11
-3745,-2,11
-2752,-2,12
-2981,-3,12
-2178,-3,11
-2207,-1,11
-920,-2,11
-1,-1,10
-1576,-1,11
-1588,-2,10
-1059,-1,9
-315,-1,9
-1261,-1,9
652,-1,8
-1571,0,8
-1922,0,9
-1497,-1,9
-2445,0,8
-3317,0,10
-1769,0,9
-2204,0,8
-2068,0,9
-999,1,8
-840,0,8
-574,0,9
-2245,0,9
-380,1,8
-3679,1,9
-2023,0,8
-1902,0,8
-1653,0,9
-2076,0,9
-2358,0,9
-1815,0,9
-2607,0,9
-3296,0,10
-2338,0,10
-1207,-1,10
-1578,-1,9
-1540,0,10
-980,-1,11
-2574,-1,10
-3753,-3,12
-3186,-3,12
-3061,-2,11
-248,-2,10
-24,-1,10
-500,-1,10
-258,0,9
-158,-1,9
-2884,-1,9
-2105,-1,9
-2681,-1,9
-2702,-1,9
-2247,-1,9
-1268,0,8
-1668,0,9
-1498,0,8
-1610,0,8
-369,0,9
-2273,0,8
-1423,0,9
-1642,-1,10
-2095,0,9
-283,0,8
-1638,1,9
-349,1,8
-1743,2,8
-1120,0,9
-3380,0,9
-2554,0,10
-2860,0,9
-3288,0,10
-2077,0,10
-1236,0,9
-1184,0,10
-896,0,10
-1023,0,10
-1768,0,9
-1365,0,9
-1915,0,10
-2735,-1,10
-2042,-2,11
-3012,-4,11
-2123,-3,11
-2094,-2,12
-1500,-1,11
-1321,-1,10
-170,-1,10
-275,-1,8
283,0,8
250,-1,9
-2118,0,8
-1252,-1,9
-3724,-1,9
-3651,0,8
-2695,-1,9
-3098,0,8
-3209,0,8
-1384,0,9
-1379,0,9
-1266,0,8
-1189,0,9
-2982,1,9
-2710,1,8
-622,2,10
-3487,1,8
-1563,0,10
-2335,0,10
-3078,0,9
-1571,-1,11
-2286,0,10
-2260,0,10
-901,0,10
-1466,0,10
-428,0,9
1730,0,9
2031,0,9
-1262,0,9
-2193,0,9
-1668,-1,11
-3835,-2,11
-3502,-4,13
-2769,-3,12
-1080,-2,10
509,-1,9
263,0,9
1390,0,8
-413,0,8
-831,-1,9
-2253,-1,9
-555,-1,9
-3614,-1,9
-2940,-1,9
-3427,-1,9
-3058,0,8
-2165,-1,9
-1803,0,9
-3535,1,8
