-635,2,9
-570,0,9
-1555,0,8
-1771,-1,9
-539,0,9
-1052,0,8
-1173,0,9
-3611,-1,11
-4887,-1,12
-4780,-3,12
-7137,-5,13
-6256,-4,13
-2934,-4,12
-1518,-3,11
-1905,-2,10
699,-1,9
250,0,8
301,0,8
929,0,8
-994,0,7
-3710,0,9
-3281,0,8
-2190,0,7
-3864,1,7
-2449,0,8
-3572,0,8
-3557,0,9
-1625,0,10
-918,0,9
2439,0,9
2309,2,8
2008,3,8
1340,1,9
866,1,9
-2731,0,10
-4378,-3,11
-3289,-3,12
-4475,-2,10
-3606,-2,11
-2539,0,10
-1321,1,8
-1815,1,8
-1898,0,8
-1776,0,9
-218,-1,9
-1067,0,9
175,1,9
-1287,1,9
-2945,0,10
-4904,-1,11
-6333,-3,12
-5320,-5,13
-4369,-6,13
-4559,-5,13
-2080,-4,12
-886,-3,11
1540,0,11
480,0,8
2665,0,8
2402,1,8
1425,1,7
-156,0,7
-1256,0,7
-2949,0,7
-3468,0,8
-2908,0,8
-4618,0,9
-4004,-1,9
-2832,0,9
-1340,-1,9
2968,0,9
1447,2,8
3325,3,8
2820,2,8
-86,1,9
-3457,-1,11
-5548,-3,11
-5285,-5,12
-6821,-4,10
-3804,-1,10
-1893,0,9
172,2,7
526,2,7
-1513,1,7
-1319,0,9
-2156,0,8
-2365,-1,9
-991,-1,10
-1766,0,10
-4136,0,10
-5598,-1,11
-4920,-3,13
-5755,-5,13
-5309,-5,14
-3206,-5,14
-2647,-4,13
675,-2,11
1691,0,9
1267,0,9
3733,0,8
2656,0,7
564,0,8
-198,0,7
-647,0,7
-2661,0,8
-2110,0,7
-3770,0,7
-4967,0,8
-2284,0,7
-2093,0,9
-2670,-1,10
1445,0,9
838,1,9
589,3,8
1048,2,8
576,2,9
-3720,1,9
-4129,-1,10
-5762,-4,11
-6094,-3,11
-4510,-2,11
-3220,0,9
-4682,0,10
-3123,1,9
-1995,1,8
-2481,0,8
-1249,0,9
-649,-1,9
711,-1,9
-926,0,10
-894,1,10
-2167,1,12
-1942,-1,11
-6437,-3,12
-5596,-6,14
-4108,-6,14
-2197,-5,13
-817,-4,11
2492,-1,10
3118,0,8
1830,0,8
1679,1,7
1517,1,7
314,0,7
-1291,0,7
-2294,0,7
-2290,0,7
-3736,0,7
-4055,0,8
-5117,0,8
-4650,0,9
-3954,-1,10
-1101,0,9
2717,1,8
3822,3,7
1830,3,7
-27,2,9
-2353,0,10
-5013,-1,12
-7413,-4,11
-6765,-4,12
-5524,-2,10
-3901,0,9
-1145,0,9
94,3,8
-873,2,7
-285,0,8
316,0,9
-739,0,10
-1020,-1,10
-1931,-1,10
-2137,0,11
-2099,0,11
-3265,-2,11
-3290,-3,12
-4216,-5,12
-3605,-5,13
-2538,-4,12
-938,-2,11
1281,-1,11
1383,0,8
827,0,8
3568,0,7
1884,0,6
982,0,6
-858,0,7
-2420,0,7
-3527,0,7
-4194,0,7
-5260,0,8
-5691,0,8
-4301,-1,10
-5236,-1,9
-2412,0,10
1261,1,9
1778,2,8
2191,1,10
30,2,9
179,1,9
-1211,0,9
-4881,0,10
-3938,-1,10
-4247,-1,10
-5546,-1,11
-4893,-1,10
-2449,0,10
-2832,0,10
-1517,0,9
-906,-1,10
-959,-1,10
1218,-2,10
2829,-2,9
2231,1,8
1528,1,7
-1673,2,9
-5548,1,10
-7087,-3,11
-6348,-6,13
-8408,-6,13
-5474,-6,14
-3708,-6,12
-358,-3,12
555,0,10
1926,0,8
1965,1,6
1422,2,7
798,1,8
710,-1,8
-1091,-1,9
-2278,-1,9
-2477,-1,8
-4316,-1,8
-4573,0,8
-3591,0,9
-3171,0,8
-852,0,9
533,0,9
1093,2,9
1380,3,8
1017,2,8
-386,2,9
-1696,0,9
-4172,-2,11
-5103,-3,11
-5207,-3,11
-4055,-2,11
-3207,0,10
-898,0,9
-969,1,9
-1453,0,8
-1642,0,9
-1064,-1,9
-1233,-1,9
-1385,-1,9
212,0,10
-1324,0,9
-856,-1,10
-3501,-2,11
-3505,-4,11
-4202,-4,12
-4836,-4,13
-3362,-3,11
-1195,-2,11
-2722,0,10
-356,0,10
645,-1,9
-66,0,7
-1183,0,7
-231,-1,7
-1241,0,8
-893,0,8
-1052,0,8
-2995,0,9
-3842,0,10
-1778,0,8
-1696,0,10
-982,0,9
1037,0,9
-318,1,8
67,1,9
-447,1,9
-2369,0,10
-2454,0,10
-5244,-1,10
-3640,-4,12
-2833,-2,10
-387,0,9
612,0,8
79,1,8
1217,3,7
-1118,1,7
-1293,0,8
-2027,0,9
-2660,0,10
-3017,-2,10
-2034,-1,10
-4199,0,11
-3437,0,11
-5310,-1,12
-7677,-3,13
-4751,-5,13
-2772,-5,13
-3456,-4,12
-605,-2,10
2057,-1,9
3218,0,9
2081,0,8
1700,0,8
316,0,8
-633,0,8
-2881,0,7
-3658,0,8
-3446,0,8
-2195,0,8
-3501,0,8
-3170,0,9
-2157,-1,9
-2035,0,11
-260,0,9
416,2,8
2344,2,8
3602,2,8
1584,1,7
-3309,0,10
-5619,-2,11
-6380,-4,11
-7367,-3,11
-4734,-2,12
-3039,0,8
-819,0,9
-1127,2,8
-185,1,6
1837,0,8
518,0,8
-871,0,9
-677,0,9
-2109,0,10
-3092,1,10
-4198,0,10
-5962,-2,12
-7436,-3,12
-6164,-6,14
-4279,-6,13
-465,-4,13
262,-1,12
1333,0,10
2060,1,8
2287,2,8
1456,1,7
2460,0,7
-1008,0,7
-1692,-2,8
-1958,-1,8
-3557,0,8
-3643,0,8
-4071,0,8
-3138,0,8
-3471,0,8
65,-1,8
-665,0,8
2412,0,9
2253,0,8
1602,1,8
-441,3,9
-1252,1,8
-3355,0,10
-7136,0,10
-5997,-4,11
-5567,-2,11
-3470,0,10
-1232,0,8
-1972,1,9
-265,2,8
-1775,1,8
-2070,0,9
-2638,-1,10
-1091,-2,11
-190,-1,9
-701,0,10
35,1,9
-857,1,8
-3868,0,12
-5916,-1,11
-5148,-5,13
-6744,-6,14
-3941,-4,12
-634,-2,11
2163,0,8
5669,1,7
3880,1,7
1947,0,7
2528,0,8
-767,-1,8
-939,-1,8
-2060,0,8
-2270,0,8
-4703,0,7
-4715,0,9
-5852,0,8
-4478,0,9
-2112,-2,10
-1593,0,8
-1457,1,8
1348,1,9
1536,1,8
745,2,9
-391,1,9
-68,0,8
-2062,0,9
-3965,-1,10
-5132,-1,10
-5175,-1,11
-5113,0,10
-3973,0,10
-3222,0,10
-1113,0,10
-828,-1,10
480,-2,10
-440,-2,10
1919,0,10
1590,0,10
-81,2,9
-835,2,8
-2503,2,9
-4597,0,9
-4873,-4,9
-6500,-6,13
-6094,-6,14
-3669,-6,13
-1205,-1,11
463,0,8
2680,0,8
1916,2,7
2694,1,6
1714,0,7
1978,-1,8
-494,0,7
-1484,-1,9
-4208,-1,10
-6291,0,8
-5543,0,9
-6161,0,9
-5099,-1,8
-1314,0,9
-525,1,8
660,2,7
1391,3,8
-1037,3,8
-298,1,9
-3831,0,10
-4792,-2,11
-6190,-3,11
-1683,-3,11
-1468,0,10
903,1,10
-1290,2,8
-1407,1,9
-2701,0,9
-2614,0,10
-3363,-1,10
-827,-2,10
-1466,-2,11
-2394,-1,11
-1340,-1,11
-622,-2,11
-2833,-2,11
-3683,-3,12
-794,-2,10
-1624,-1,10
330,-1,9
226,0,9
-1455,-1,9
-946,-1,9
-2241,-1,8
-1838,-1,9
-1838,0,8
-2881,0,9
-4059,0,9
-2570,0,8
-1249,0,7
-2775,0,7
-1854,1,7
-1591,0,7
-20,0,9
-2353,0,8
-531,0,9
-1098,0,9
-972,1,9
-1675,1,9
-2740,0,10
-3382,0,10
-2633,-1,11
-2952,-2,11
-923,0,10
114,0,9
856,0,9
-311,1,8
1,1,8
1,0,8
-57,0,8
-503,0,9
-1646,0,8
-1738,0,10
-1972,0,10
-5047,0,11
-4851,-2,11
-6415,-3,13
-5704,-4,14
-4268,-5,13
-1434,-5,11
239,-3,11
2600,-2,10
3160,0,9
3171,0,8
1516,0,9
1328,0,8
-905,0,7
-2243,0,8
-4388,0,7
-3843,0,8
-4603,0,8
-5420,0,9
-3741,-1,11
-3654,-1,11
-1473,-1,9
478,0,10
3111,0,9
4425,2,6
4038,3,8
1577,3,7
-265,1,8
-3257,-1,10
-7528,-2,10
-6340,-4,11
-5851,-3,11
-5296,-1,10
-1006,0,9
-641,0,7
11,2,8
633,2,7
2052,0,8
-1146,0,8
-1211,0,9
-1130,0,10
-2530,0,10
-4371,0,11
-5604,-1,11
-4454,-4,12
-5251,-4,13
-7569,-5,13
-3530,-5,13
-3266,-3,12
-1488,0,11
353,0,9
1973,0,8
3940,1,7
2178,0,6
700,0,8
-754,0,8
-2288,-1,8
-3294,-1,8
-4304,0,8
-3967,0,8
-2939,0,8
-2675,0,9
-469,0,10
1039,-1,9
1868,0,9
528,1,9
2165,2,9
1302,2,8
-1261,1,9
-2234,0,9
-5167,-2,10
-4854,-2,11
-4755,-2,10
-4721,-1,10
-2547,0,9
-1503,1,8
-1635,1,9
-3595,1,8
-1497,1,8
-1382,0,9
-1587,-1,10
-847,-1,9
-2035,0,10
-2264,0,10
-4709,0,10
-4881,-2,11
-5358,-3,12
-4222,-4,12
-3191,-5,12
-1363,-4,12
1322,-2,11
2026,0,9
2341,0,9
1427,0,8
1046,0,8
108,-1,9
-345,-1,8
-1386,0,9
-1434,0,8
-2090,0,7
-4748,0,9
-4732,-1,9
-2735,0,8
-1719,0,9
-1756,-1,10
-838,1,7
1426,0,10
1829,0,8
1982,2,7
-100,2,8
-1102,0,9
-1826,0,9
-4513,0,10
-6824,-2,11
-4074,-2,10
-4340,0,9
-4818,0,10
-3166,0,9
-612,0,8
-1077,0,10
-1187,-1,10
-2279,0,11
-671,0,10
216,0,9
-906,1,10
-1402,2,8
-1034,0,9
-3808,-1,10
-5316,-3,12
-5912,-6,14
-3927,-6,14
-3879,-4,13
-1309,-3,12
362,-1,11
572,0,8
3274,0,8
2442,0,7
1788,0,8
2284,0,8
1177,-1,7
-1576,0,9
-3445,0,9
-6000,0,8
-6006,0,9
-3853,0,8
-2738,-1,8
-536,0,8
-67,1,8
-343,1,8
1290,1,9
687,2,8
-3433,2,9
-3421,0,10
-4095,0,9
-4370,0,9
-4661,-2,10
-5633,-1,10
-5037,0,11
-3606,-1,11
-3425,0,10
-3286,0,10
-2605,0,10
-414,-1,9
-195,-1,10
1043,-2,10
2962,0,10
1507,1,9
-783,1,9
-1508,1,9
-3449,0,10
-5689,-1,12
-4776,-5,11
-5576,-5,13
-3211,-4,14
-2335,-4,12
-450,-3,10
-151,0,8
768,0,8
923,0,8
-40,0,7
623,0,8
174,-2,9
67,-1,8
-1321,0,8
-114,0,7
-2464,0,7
-3139,0,8
-4557,0,9
-4320,0,10
-4380,0,9
-1024,1,8
759,1,8
-463,3,7
-780,3,8
-1650,1,9
-3682,-1,9
-3625,-2,11
-4916,-3,12
-3839,-3,12
-2509,-1,10
-1497,0,10
-1230,1,9
119,2,8
-486,1,8
-1227,0,9
140,0,9
0,-1,9
-1996,-2,10
-1974,-1,10
-2493,0,11
-4257,0,11
-2554,-2,11
-3309,-3,12
-1509,-4,11
82,-4,11
-2524,-2,11
-1182,-2,10
611,-1,9
-247,0,8
-273,0,8
-165,0,8
-945,-1,8
-1746,0,7
-1665,-1,9
-3421,0,9
-2249,0,8
-3178,0,9
-3879,0,9
-4086,0,9
-3244,0,9
-1396,0,9
-1783,0,8
706,0,9
1417,1,9
243,2,9
-1159,1,9
-2391,0,9
-4092,0,11
-4720,-2,10
-3022,-2,11
478,0,9
1205,0,8
790,1,8
-604,1,9
-1051,0,9
-2009,0,9
-2277,-1,10
-2147,0,9
-360,-1,10
80,0,10
-1037,1,10
-2983,0,10
-3386,-1,11
-4396,-1,11
-5919,-3,12
-6746,-5,13
-4235,-3,12
-1051,-2,10
502,-1,10
1379,0,8
1106,0,8
491,0,7
-836,0,7
-1151,0,8
-1444,0,9
-1743,0,8
-2501,0,8
-3600,0,9
-3739,0,9
-3236,0,9
-3453,0,9
-3074,0,8
-798,-1,10
369,0,10
408,1,9
1096,2,9
-400,2,8
-1741,1,9
-2373,0,9
-5701,-2,10
-5042,-3,12
-4144,-3,10
-1735,0,10
-1212,0,8
-388,2,9
-635,1,8
388,0,7
-1012,0,8
-108,0,9
310,0,9
-715,0,9
-3296,0,11
-3818,0,11
-5595,-1,10
-6222,-3,12
-6125,-4,12
-4907,-4,12
-2186,-5,13
-1788,-3,11
28,-1,11
297,0,10
1772,0,8
1314,0,8
266,0,9
-1116,-1,8
551,0,8
312,0,9
-1190,0,8
-1020,0,9
-3429,0,10
-4030,0,8
-4530,0,10
-3867,-1,10
-565,0,8
122,0,9
370,1,9
3060,1,7
3902,2,8
-1411,1,8
-3527,0,9
-3808,-2,10
-5195,-1,9
-4986,-1,10
-2621,-1,9
-1784,0,8
-1584,0,8
203,0,9
-2522,1,8
-2566,1,9
-1991,0,9
-2734,-1,10
-4272,-1,11
-1764,-2,10
-3467,0,11
-4059,0,11
-3166,-1,11
-3666,-2,12
-3780,-2,12
-3280,-3,11
-1208,-4,11
159,-2,11
348,0,10
758,0,9
797,0,9
2289,0,9
398,0,7
-705,-1,8
-966,0,8
-400,0,9
-3076,0,10
-2974,0,9
-2676,0,9
-2628,0,9
-2709,0,8
-1001,0,9
-770,0,8
-64,1,8
-832,1,8
-808,1,8
-2574,1,8
-2961,0,10
-4598,0,10
-5214,-1,9
-3625,-2,10
-2570,-1,9
-2655,0,9
-773,0,9
-1994,0,9
-924,0,9
-813,0,9
-2190,0,9
-2276,0,10
-433,0,10
-1078,0,9
-1803,-1,10
-1551,0,10
-5014,0,12
-5965,-1,12
-5334,-3,13
-4222,-3,13
-61,-4,12
-135,-2,10
1204,0,10
2836,0,9
1983,0,8
971,0,9
-43,-1,7
165,-1,9
-588,0,8
-808,0,7
-2193,0,7
-2355,0,8
-3696,0,8
-4245,-1,9
-6012,-1,9
-3905,-1,9
-2780,0,9
-981,0,9
1316,1,8
1827,2,7
284,1,8
-419,1,7
-2217,0,9
-5140,0,9
-4866,-2,11
-5376,-1,11
-4701,0,10
-2238,0,10
-1215,0,8
-753,0,8
939,0,8
69,1,8
-1051,0,9
238,0,10
-1283,0,11
-2998,-1,11
-2090,-1,11
-3478,-1,11
-3398,-1,11
-1710,-2,11
-600,-3,12
-2402,-3,11
-3189,-3,12
1203,-1,10
1072,0,10
1314,0,8
1238,0,8
686,0,8
-834,-1,8
-1643,-1,9
-2163,0,8
-1766,0,9
-3714,0,9
-4945,0,9
-4194,0,9
-4608,-1,9
-3837,0,9
-3156,0,9
-1002,0,9
-427,0,8
332,1,8
329,1,7
-552,1,8
-2795,1,9
-2816,0,9
-4186,-1,10
-3236,-1,10
-2341,0,9
-1657,0,9
-1111,1,9
-1599,0,10
-2731,0,10
-1672,1,9
-1990,0,10
-600,-1,10
-989,0,10
-235,0,9
-2453,-1,11
-2870,-1,10
-3526,0,10
-4291,-1,11
-3923,-2,12
-3733,-2,11
-2666,-3,11
757,-2,9
194,0,10
558,-1,9
1299,-1,8
-61,-1,9
-2627,-1,8
-467,-2,9
-339,0,8
-2752,0,9
-2899,0,9
-1731,0,8
-2843,0,9
-3565,0,8
-2572,-1,9
-4795,0,8
-2340,0,10
-1528,0,9
-447,0,9
-1011,1,9
1564,1,9
-647,1,8
-2663,0,10
-3672,0,10
-3783,-1,10
-3432,-1,11
-4082,0,11
-650,0,9
-212,0,8
-534,0,9
642,0,8
130,0,8
-1068,0,9
-915,0,9
-1324,0,10
-1773,0,9
-1580,0,10
-3402,0,9
-3567,0,10
-4337,-2,11
-4012,-3,11
-4189,-3,13
-4216,-4,12
-1729,-3,12
330,-1,10
-1534,-1,10
-445,0,8
-478,-1,9
-66,-2,8
-57,0,8
-130,0,8
-1314,0,9
-1671,0,8
-4469,0,8
-4070,0,9
-3232,-1,9
-3419,0,9
-3593,-1,10
-375,-1,9
2164,0,8
421,2,7
967,2,8
377,2,8
-1663,1,8
-3702,0,10
-4021,-2,10
-4154,-2,10
-3636,-2,11
-3357,-1,10
-1265,0,9
-2164,1,9
-1029,0,8
-620,1,8
-1161,0,9
-1731,-1,10
-656,-1,11
-2000,0,10
-1211,-1,9
-2800,0,11
-4120,0,11
-4560,-2,10
-3811,-3,12
-5590,-3,13
-2509,-3,12
-1177,-4,12
-382,-2,11
240,0,8
1244,0,9
999,0,8
-1309,0,9
-1771,-2,10
-2069,0,9
-2029,-1,9
-2149,0,9
-2227,0,8
-706,0,9
-2683,0,8
-3442,0,9
-2098,0,9
-1494,0,8
-1519,0,8
396,0,8
136,0,9
756,1,8
137,1,7
-1063,1,8
-2149,0,8
-3192,0,8
-3920,0,9
-5249,-1,9
-3981,-1,10
-4074,0,9
-3883,0,10
-2676,0,10
-1969,0,9
-1989,0,10
-363,-2,10
-452,0,10
-22,-1,10
-742,0,9
-2537,2,9
-3626,0,9
-2769,0,9
-4144,-1,10
-4498,-3,11
-4091,-5,12
-2872,-5,13
-2439,-3,13
-1431,-2,11
74,-1,10
818,0,8
2421,1,8
1393,0,7
1422,-1,8
1360,0,8
1552,0,8
-340,-1,9
-2319,0,9
-2664,0,9
-2572,0,9
-4367,0,8
-2938,0,9
-1070,-1,9
-1377,0,9
-1074,1,8
-195,1,8
-695,2,7
-2313,1,8
-4157,0,9
-4524,-1,9
-4159,-2,10
-3244,-2,9
-2997,-1,9
-725,0,8
-1792,1,8
-806,1,9
-3075,1,8
-3827,0,9
-3387,-1,11
-2396,-1,10
-1934,-1,11
883,0,10
-871,0,10
-1473,0,10
-2603,-1,11
-3172,-1,11
-3009,-3,13
-2273,-4,12
-2960,-3,11
-1060,-2,12
-469,-1,10
997,-1,8
-15,-1,9
-972,-1,9
356,-1,8
1161,-1,8
-775,-1,9
-1340,-1,9
-434,0,8
-1691,0,7
-1898,0,7
-2637,0,8
-1574,0,7
-1704,0,8
-2799,0,10
-2387,1,8
-1058,1,8
-3214,2,8
-3428,2,8
-2822,0,9
-3761,-1,10
-5372,-1,9
-3037,-2,11
-3471,-1,11
-677,0,10
-785,0,9
-449,1,10
-947,1,9
188,0,9
-549,0,9
-1591,0,9
369,0,10
-2037,0,11
-3110,-1,11
-3834,-1,11
-4671,-2,11
-1798,-3,12
-3287,-2,12
-2532,-3,12
1423,-3,11
3070,-2,10
2304,0,8
1625,0,9
1896,0,9
-2384,0,8
-3505,-1,10
-2901,-1,8
-2847,-1,9
-1846,-1,9
-2410,0,8
-2872,0,10
-2476,0,9
-3669,0,8
-4977,0,10
-3705,0,9
-853,0,8
-1710,0,8
-1165,1,8
-324,1,7
-1402,1,9
-3637,0,9
-4443,-1,9
-3620,-1,10
-4088,0,10
-3535,-1,9
-1251,0,9
-2001,1,10
68,0,8
738,0,8
-840,1,8
-199,0,9
-422,-1,11
-1285,0,11
-2218,-1,11
-1904,-1,11
-3653,0,11
-3385,-1,10
-3705,-2,11
-3896,-2,12
-3462,-3,12
-2693,-3,11
-750,-3,11
12,-1,10
846,0,9
1406,0,8
1183,0,7
654,0,8
238,-1,7
-1706,-1,9
-1903,0,10
-3268,-1,10
-4904,0,9
-4501,0,9
-3749,-1,9
-3465,0,8
-1702,0,9
-1402,0,8
827,0,8
106,0,9
465,1,9
-1300,2,8
-2785,1,9
-3903,0,10
-3124,0,9
-3720,-1,10
-2817,-1,10
48,0,9
-469,0,10
-1635,0,10
-1766,0,8
-1185,0,10
-1533,0,10
-991,0,9
-1025,0,9
286,0,8
102,0,9
552,-1,9
-2271,0,10
-3396,-1,10
-5377,-3,11
-5390,-2,12
-3067,-3,11
-1691,-4,12
-1725,-2,11
181,-1,10
-997,-1,10
522,0,9
-120,0,9
-1527,-1,9
-2292,-2,10
-1641,-1,9
-1165,0,9
-2741,0,9
-625,0,9
-884,0,9
-3243,0,9
-3634,0,9
-1971,0,9
-560,0,8
-304,0,8
-34,2,8
1246,1,7
1412,1,7
-2040,0,8
-3180,-1,10
-2505,-1,10
-4130,-1,10
-4143,-1,11
-2630,-1,9
-1518,0,9
-1424,0,9
-510,0,8
-689,0,7
-1769,0,9
-1548,0,9
-390,-1,9
-2773,0,10
-3231,0,11
-2199,0,10
-3031,0,11
-3745,-1,9
-3209,-2,11
-3715,-2,12
-3003,-3,11
-474,-3,12
-1089,-1,11
-187,-1,10
512,-1,9
-251,-1,9
-390,0,9
-776,-1,7
96,0,8
-1252,0,8
-412,0,8
-2076,0,9
-2374,0,9
-3668,0,9
-4042,-1,10
-4708,-1,9
-1817,-1,8
-2315,0,9
1091,1,8
1480,1,7
7,2,8
7,1,8
-2597,1,9
-2201,0,9
-3384,-1,9
-3039,-1,9
-1863,-1,9
-1269,0,9
-2181,0,9
-3590,0,9
-2937,0,10
-3128,1,9
-3180,0,9
-1506,-1,9
-560,0,9
-53,0,11
-766,-1,9
-1029,0,10
-4157,0,11
-3276,-1,10
-3763,-2,11
-4804,-2,13
-4736,-3,11
111,-2,11
499,-1,11
1509,-1,9
1491,-1,10
-253,-1,9
-1368,-1,8
-824,-2,10
-1286,0,8
948,0,9
-415,0,8
-1501,0,8
-1059,0,8
-143,0,8
-3110,0,8
-4702,0,9
-2263,-1,9
-2335,-1,8
-1048,0,8
-434,2,7
158,1,8
-863,2,8
-2106,0,9
-4819,0,9
-4509,-1,10
-3395,-1,10
-4430,0,9
-2432,0,9
-1710,0,9
-1838,0,8
-1487,0,8
-1476,0,8
-1643,0,9
-838,0,10
-1118,0,10
-1269,0,9
-1925,-1,11
-1641,0,10
-3726,0,10
-4039,-2,11
-2329,-2,12
-3111,-2,11
-2637,-3,12
382,-1,11
-676,-1,11
234,-1,10
206,-1,9
-38,-2,9
-959,-2,9
507,-1,8
-1131,0,9
-1466,0,8
-2055,0,8
-4198,0,8
-4189,0,9
-4422,-1,8
-3686,-1,9
-3977,0,8
-1444,0,7
82,0,8
637,1,8
1549,1,8
883,1,8
-2301,2,9
-2140,0,9
-3541,0,9
-5434,0,10
-5546,-1,11
-3249,-1,10
-2951,0,10
-3088,-1,10
-2577,0,10
-1905,0,10
-2082,0,10
-1017,0,11
-471,0,9
1027,0,9
732,0,9
-39,0,9
-292,0,9
-2831,0,9
-3872,-1,10
-4958,-1,11
-4365,-4,12
-2624,-6,12
-966,-4,11
-1186,-1,11
1321,-2,8
1126,1,7
305,0,8
-1186,-1,8
-1608,0,8
-2617,-1,10
-1793,-2,9
-1525,-1,8
-2837,0,10
-3523,0,9
-3331,0,9
-4697,0,9
-3109,0,9
-2776,0,8
-3117,0,9
-2498,1,9
-587,1,8
368,1,8
-1544,1,8
-232,1,8
-1237,0,8
-4263,0,10
-3231,-2,11
-3206,-2,10
-3806,-1,10
-1418,0,9
-1724,1,10
-918,0,9
1661,-1,9
86,0,10
-1010,-1,10
686,-2,10
-81,-1,9
-305,0,10
-1265,0,9
-1528,0,9
-3823,0,10
-5385,-1,12
-3823,-4,12
-3924,-4,12
-3192,-3,12
-1060,-3,9
-1703,-1,11
-1269,0,10
-631,-1,8
-1641,-1,9
-453,0,8
393,-1,8
-544,-1,8
-1621,0,8
-843,0,7
-2700,0,9
-3275,1,8
-3297,0,8
-3144,0,9
-2340,-1,9
-1102,0,9
-83,0,9
-124,2,8
-865,2,8
-1969,2,9
-2586,1,9
-4528,-1,11
-3855,-2,11
-3485,-3,10
-379,-3,10
-693,-1,9
-777,1,9
1056,2,7
88,1,8
-2073,1,8
-2129,-1,9
-2437,-1,10
-1092,-2,10
-1391,-1,10
-2135,0,10
-1951,0,9
-2178,-1,11
-5661,-1,11
-4609,-3,12
-4223,-4,12
-4656,-3,12
-1994,-1,10
1028,0,10
1177,0,8
-369,0,8
-1928,0,8
-1028,-1,9
-1537,-1,9
-3562,-1,10
-2888,-1,10
-574,0,9
-1638,0,8
-2703,0,9
-2352,0,9
-3372,0,9
-2270,-1,10
-1282,-1,9
-381,1,9
1011,1,8
2826,2,7
-245,2,8
-2619,1,9
-2104,0,9
-4106,-1,11
-3898,-2,10
-2309,0,9
-1976,0,9
-933,0,8
-240,1,7
-776,0,8
-1642,0,8
-975,0,10
-2297,-1,10
-1530,-1,10
-597,0,9
-2869,0,10
-5340,0,10
-3942,-1,11
-4397,-2,11
-5888,-2,12
-3944,-4,11
-1710,-3,12
-408,-1,10
232,-1,10
645,0,9
-185,0,9
-287,-1,7
-262,0,8
-733,0,8
554,-1,9
87,-1,9
-1515,0,8
-2258,0,9
-1953,0,8
-3422,0,9
-3652,0,9
-2343,0,9
-897,0,8
-1358,0,9
1152,1,8
1094,2,8
-547,2,8
-1942,1,8
-3526,0,9
-4585,-2,10
-5531,-2,10
-4046,-2,11
-3167,-1,10
-667,0,8
-17,1,8
78,1,8
-1068,1,8
-773,0,10
-3078,-1,10
-2038,-1,10
-1998,-1,10
-1829,0,10
-1790,0,10
-2647,0,10
-3559,-1,10
-3959,-2,12
-4779,-3,13
-3847,-4,12
-2952,-3,12
-818,-1,9
172,0,9
2445,0,8
1363,0,8
445,-1,8
2180,-1,8
-1230,-1,9
-1604,-1,8
-553,0,9
-2486,0,9
-1530,0,8
-2937,0,8
-2862,0,8
-1704,0,7
-1402,0,7
-1743,1,8
-283,0,8
-926,1,8
-2675,1,9
-2103,0,9
-1328,0,8
-2341,0,9
-3222,0,10
-2583,0,10
-4126,0,9
-3282,0,11
-3243,0,9
-4546,0,12
-5348,0,11
-3722,-2,11
-3335,-3,12
-1596,-1,11
382,-1,10
1881,-2,10
1027,1,9
967,2,8
277,1,8
-953,1,8
-4037,0,8
-4591,-3,11
-4275,-5,12
-2754,-4,13
-2654,-4,12
-1232,-4,12
795,0,10
-239,0,9
443,0,8
383,0,8
448,0,9
-821,-1,8
-487,-1,9
-2021,-1,10
-2051,-1,9
-3546,-1,9
-5949,0,8
-4547,-1,9
-3415,0,9
-2682,0,8
-1898,1,7
922,1,7
564,3,7
-798,2,7
-1154,1,9
-2351,0,9
-4169,-1,11
-4233,-2,11
-3142,-2,10
-2030,0,10
-1528,0,10
-1056,0,8
-1721,1,9
-1566,0,9
-1464,0,10
-1967,-1,10
-2136,-1,10
-964,-2,11
-2125,-1,11
-1515,0,9
-549,-1,10
-1439,-1,10
-667,-1,11
-355,-2,10
-1889,-3,11
-2034,-1,11
-1499,-2,10
-992,-1,9
-682,-1,10
-1762,-2,8
-759,-1,8
678,-1,8
-1647,-1,8
-1620,0,9
-1436,0,7
-3051,0,8
-3067,0,8
-2918,0,8
-2866,0,9
-4338,-1,9
-2688,-1,9
-2397,0,10
-1587,0,9
-503,1,9
-773,2,10
-2131,1,10
-2811,0,10
-4639,0,10
-1453,-1,10
-1055,-1,10
-1181,0,9
-621,0,9
1308,0,9
-540,1,8
-206,0,9
-612,0,9
-689,0,9
45,0,10
1688,-1,9
-761,0,9
-2405,0,10
-2513,0,10
-5155,-2,11
-6101,-3,13
-5699,-3,12
-3717,-4,12
-2119,-4,11
16,-1,9
169,-1,9
2705,0,8
-148,0,8
-843,0,9
-2125,0,9
-3709,0,8
-5283,-1,9
-4478,-1,9
-4325,0,8
-4306,0,9
-3256,0,9
-3311,-1,9
-2594,-1,9
-828,-1,10
-468,0,9
536,1,8
1069,2,9
1829,2,8
-50,2,8
-2152,1,9
-2789,0,10
-4182,-2,10
-5428,-3,11
-4628,-2,11
-3396,0,10
-1983,0,8
403,1,8
445,0,8
-447,0,8
164,0,9
799,0,9
-841,0,10
-497,-1,10
-1361,0,10
-4479,0,10
-4349,-1,10
-4322,-2,11
-4944,-3,12
-5002,-4,12
-2928,-4,13
-3246,-3,12
-921,-1,11
199,0,10
-103,0,9
279,0,8
1266,0,7
779,0,8
-1128,-1,9
-997,-1,9
-3204,-1,8
-3790,0,9
-4474,0,9
-5261,0,10
-3340,-1,9
