-4394,-1,8
-3240,-1,8
-4158,0,7
-4005,0,8
-4488,-1,9
-5068,-1,9
-3865,-2,11
-3911,-2,10
-1341,-2,10
-905,0,9
2964,0,10
2763,1,9
475,2,9
361,2,9
-2858,0,9
-4030,0,9
-6367,-1,10
-4442,-1,8
-3222,0,8
-1585,1,8
558,1,8
-576,2,7
841,3,8
1517,3,8
1388,1,9
-1810,0,10
-4037,0,12
-3865,-3,13
-5638,-4,13
-6278,-4,14
-4833,-5,14
-5149,-5,13
-1682,-4,12
-745,0,9
1551,0,8
4020,0,7
2161,1,8
-788,0,7
-2404,0,8
-2878,0,8
-4710,-1,8
-4883,0,8
-4249,0,8
-3703,-1,7
-1994,-2,8
-3173,-1,9
-1684,-1,10
-345,-1,10
251,-1,11
-16,0,10
2356,1,9
1675,2,8
-1290,2,8
-789,2,7
-2220,0,8
-5672,0,9
-5522,-2,10
-6588,-2,10
-4247,0,10
-1636,0,8
-797,1,9
2061,3,8
2805,2,9
1607,1,9
1577,0,9
1276,0,10
-2463,0,11
-3653,0,11
-4371,-1,11
-6991,-2,12
-3094,-4,12
-5284,-5,12
-4422,-5,14
-2639,-4,11
-196,-1,10
2317,1,7
2647,1,8
1365,0,8
325,0,6
1661,-1,8
-2767,-3,8
-2932,-1,8
-3772,0,8
-6742,0,7
-3269,0,8
-4702,0,7
-5211,0,9
-2200,-2,10
-3299,-1,9
-1409,-1,10
631,-1,10
968,1,9
-145,2,11
-1837,2,9
-49,2,9
-3690,0,9
-4670,-1,11
-3465,-2,9
-5353,-1,10
-1374,0,9
-1467,0,9
1127,2,8
1086,2,7
2064,1,8
1592,0,8
2427,0,8
-572,0,10
-3126,0,10
-1865,-1,11
-4682,-1,11
-5282,-2,13
-4966,-4,12
-5574,-4,12
-3575,-4,13
-1292,-5,10
-823,0,10
1945,0,8
1906,0,9
-2555,0,8
-1784,0,8
-1370,-2,7
-3968,0,7
-2169,0,8
-2745,0,7
-2288,0,8
-2980,0,8
-5247,0,8
-4975,-1,10
-3542,-1,10
-1721,0,10
-364,-1,11
1957,-1,9
4544,2,9
2688,2,8
835,2,9
-1219,2,9
-3355,1,9
-3812,-1,10
-6021,-1,10
-3819,-1,11
-2893,-1,10
-1659,0,9
-1386,1,9
536,1,8
-74,0,8
848,0,9
394,0,9
166,0,9
-724,0,10
-2475,0,9
-2909,-2,10
-4723,-2,11
-5180,-3,12
-4626,-4,11
-3987,-5,12
-3494,-4,12
-886,-2,9
464,0,9
797,0,8
162,0,9
1158,0,9
-797,-1,9
-1326,0,9
-2713,0,8
-1579,0,8
-2796,0,7
-3999,1,8
-3189,0,8
-3241,-1,10
-3179,-1,10
-3013,-1,11
-1162,0,11
-1138,1,10
778,2,9
833,2,8
-183,1,8
1133,0,9
-1993,0,9
-3780,-1,10
-3317,-2,9
-1805,-1,10
-1835,0,7
1278,1,7
1631,2,7
1030,2,7
-1234,1,8
-5404,0,8
-5455,-1,11
-5940,-3,12
-6047,-4,13
-4762,-5,13
-3107,-5,13
-2469,-4,12
-763,-2,10
379,-1,9
86,0,9
200,0,9
1209,0,8
-1152,0,9
-1563,0,10
-1530,-1,11
-2982,-2,10
-4533,0,8
-4110,0,9
-2715,0,8
-2485,0,8
-3113,0,11
-916,-1,9
1258,0,10
1877,1,9
714,0,8
1719,1,8
-583,1,8
-374,0,9
-2174,0,10
-4150,0,9
-2812,0,10
-1344,0,9
-2040,0,9
-1837,0,8
559,0,8
-1201,0,7
-929,1,8
291,1,9
602,1,9
-1558,1,9
-1854,0,9
-3326,0,10
-4038,-1,12
-5853,-2,12
-5582,-5,13
-5876,-5,13
-3258,-5,13
-3671,-2,10
-51,-1,10
2148,0,7
2347,1,7
1955,1,8
506,0,8
341,0,8
-3275,-1,9
-4971,-2,9
-3679,-2,9
-4855,-1,8
-3244,0,10
-2461,-1,9
-3051,0,9
-1906,-1,10
-777,-2,11
-937,0,9
975,1,8
1289,2,8
-206,2,7
86,2,8
89,0,8
-3611,0,8
-5117,-1,10
-3580,-2,10
-3175,-1,10
-1853,0,9
-38,1,9
1171,2,6
2351,2,6
501,2,8
224,0,8
-1822,0,9
-3762,-1,12
-4740,-2,11
-4523,-2,12
-6189,-3,12
-5432,-3,12
-3668,-3,11
-4083,-3,11
-1646,-3,11
1246,-1,10
1424,0,9
1910,0,8
1534,1,8
-669,0,8
-738,0,7
-3342,0,9
-5074,-2,9
-3881,-3,9
-3489,-2,9
-4270,-2,10
-2570,-1,9
-1497,0,9
-1223,0,9
2168,0,9
1010,0,9
681,1,9
1055,1,7
683,2,8
-1614,2,8
-861,1,8
-3792,0,9
-6538,-1,10
-5060,-2,10
-3296,-1,10
-1316,1,9
-850,2,8
151,3,8
1486,3,7
1338,2,8
-1120,0,10
-1151,0,9
-3428,-1,11
-5084,-2,12
-4992,-2,12
-5122,-3,13
-7207,-3,15
-5400,-3,13
-3115,-4,12
-1842,-3,11
1001,0,10
1876,0,8
2097,0,9
1395,0,9
415,0,9
-861,-1,8
-3311,-1,8
-3366,-2,9
-3391,-1,7
-2257,0,8
-4659,0,8
-3822,-1,9
-2769,0,9
-3050,0,9
-495,-1,10
-113,0,8
763,0,9
2376,0,8
1678,2,7
-700,2,8
-1580,1,9
-3647,0,8
-6598,-1,10
-7520,-1,11
-4926,-2,11
-3313,0,9
199,1,9
-111,1,7
765,2,8
565,1,9
791,0,9
-362,0,9
-594,0,9
-2041,0,10
-3657,0,10
-2799,-1,11
-4496,-3,12
-4212,-4,13
-4862,-5,13
-3515,-5,13
-980,-4,11
52,-2,11
1146,-1,9
3558,0,8
4092,0,8
1435,0,8
531,0,9
-1235,-1,8
-2732,-1,9
-4921,-1,8
-3575,0,7
-4671,0,7
-3355,0,9
-4059,-1,9
-2647,-2,10
-2059,-1,11
-583,0,10
-13,0,9
743,2,8
811,3,6
1410,4,8
-916,1,7
-3260,0,9
-5321,-2,10
-6501,-3,11
-4446,-2,11
-3663,-1,10
-3140,0,10
-889,1,10
952,2,7
1735,3,8
1269,1,8
1164,0,9
-1274,0,10
-2200,-1,11
-4193,-2,11
-4956,-2,13
-3100,-3,12
-4519,-4,12
-3662,-4,12
-2527,-3,11
60,-3,11
-1420,-2,11
419,0,9
998,0,9
960,0,8
2110,0,7
454,0,8
-1600,-2,8
-2604,0,8
-2403,0,9
-4408,0,8
-2137,0,7
-4414,1,9
-4148,0,9
-3599,-1,9
-2296,-1,10
-74,-1,9
693,1,9
-196,2,9
341,3,8
-73,3,7
-3683,1,10
-4371,-1,10
-4201,-3,11
-6001,-3,11
-2501,-1,10
-1545,0,9
-1154,1,10
-310,2,8
719,2,8
55,1,8
944,0,8
1434,0,9
-189,-1,10
-3777,-1,10
-1717,-1,11
-5365,-2,11
-4792,-4,11
-4223,-3,12
-2063,-3,11
-698,-3,8
1025,-1,10
1094,0,9
2058,-1,9
-1444,0,9
-3017,0,9
-1436,-1,9
-2477,-1,9
-3349,0,8
-2037,0,8
-2842,0,7
-2350,0,8
-3621,0,8
-3872,0,9
-6012,-1,10
-3928,0,11
-704,0,9
1256,1,9
2624,1,8
807,1,8
1831,2,8
-660,1,8
-1004,0,9
-3104,0,9
-4384,0,9
-3736,0,10
-4264,0,9
-2857,0,11
-1857,0,10
-1056,0,10
-666,-1,10
-1179,-1,10
-418,-1,11
1366,-1,10
-1409,0,9
-135,0,9
-1924,0,8
-665,0,9
-2778,-1,9
-3664,-2,10
-5392,-3,11
-4845,-4,12
-4818,-3,12
-3392,-3,11
-2525,-3,11
439,-1,9
283,-1,9
-44,0,9
730,0,8
1290,0,8
200,0,8
895,0,8
-1914,0,9
-2150,0,9
-2910,0,8
-3737,-1,8
-3707,0,9
-3377,0,9
-1570,0,10
-2903,1,9
-1363,2,9
-536,2,9
-1283,1,9
-162,1,8
-1244,0,10
-1655,-1,9
-772,-1,9
-1455,-1,10
-1532,0,9
-1023,0,9
-705,0,9
7,1,7
-585,1,8
-2104,1,9
-4264,0,9
-4998,-1,10
-6509,-3,13
-4774,-5,13
-5091,-5,13
-3458,-5,13
-1148,-4,11
1229,-1,9
2506,0,9
2987,1,7
906,1,8
-2967,0,9
-2082,-1,10
-4727,-3,11
-5372,-3,11
-2336,-2,10
-5061,-1,10
-4396,0,9
-3112,0,8
-1984,0,10
-2189,0,10
615,0,8
722,1,9
2020,1,8
2298,1,7
45,1,8
-2030,0,9
-1694,0,8
-3065,0,9
-3901,0,9
-2408,0,10
-1990,0,10
-3155,0,9
-2238,1,8
-133,1,8
-1112,1,7
-503,0,8
-1565,1,8
-1826,0,9
-2004,0,9
-5541,0,10
-5678,-1,12
-6438,-3,12
-5755,-4,14
-5054,-5,13
-4716,-5,14
-4423,-5,14
-1355,-2,11
1380,0,9
1232,0,7
3306,1,7
3240,1,7
1302,-1,8
-2408,-2,9
-4562,-3,10
-3465,-2,10
-4205,-1,8
-3532,0,9
-1628,0,8
570,0,8
-1120,0,10
-1833,-1,10
419,0,9
1693,0,9
1955,1,8
746,3,8
-664,1,8
-1579,0,9
-3540,0,9
-5539,-1,10
-4300,-2,11
-3633,-1,9
-3639,0,10
-2528,1,8
-386,2,8
553,2,8
-1562,0,9
-874,0,8
-980,0,10
-2942,-1,11
-4480,-1,10
-4888,-1,12
-5766,-2,12
-4365,-3,12
-3783,-3,13
-2710,-4,11
-376,-4,12
1008,-2,10
1018,0,9
2132,0,9
330,0,10
-231,0,8
-868,0,8
-2595,0,10
-3417,-2,9
-3654,-2,10
-4579,-1,9
-3557,-1,10
-2799,-1,10
-2825,-1,10
-2758,0,9
-422,0,9
755,0,8
1830,1,7
2741,2,7
1223,2,7
-87,2,8
-1041,2,8
-3735,0,9
-5307,-1,9
-6024,-2,11
-5503,-2,10
-3932,-1,10
-947,1,9
547,1,8
662,2,9
-45,1,9
-1534,1,9
-596,0,8
-358,0,10
-2595,0,10
-2835,0,10
-6074,-1,12
-5492,-3,12
-5164,-3,12
-6501,-4,13
-5036,-4,13
-810,-3,11
173,-2,10
2180,0,9
4520,0,8
3025,0,8
1045,0,9
324,0,8
-1187,-1,9
-2837,-2,9
-1347,-1,7
-2710,0,7
-2682,0,6
-2692,0,7
-4748,0,8
-4113,0,8
-2099,-1,10
-2399,0,9
1303,0,9
1209,1,9
307,2,8
4,2,7
-2625,1,9
-5002,0,10
-6354,-1,10
-5465,-3,12
-6007,-2,12
-3341,0,10
-1983,0,9
-1047,1,8
1307,3,8
921,1,8
817,0,8
94,0,8
-58,0,9
-2636,0,10
-3054,0,10
-4534,0,10
-3673,-1,11
-3836,-5,12
-5193,-5,13
-3375,-6,13
-746,-4,12
-162,-2,11
1777,0,10
2797,0,9
1924,0,8
2015,0,8
2712,0,8
-727,-1,8
-2614,-1,9
-4240,0,8
-4936,0,8
-5673,0,8
-6101,0,8
-3487,0,8
-3003,-1,9
-3204,-1,10
-1582,0,9
1938,1,9
871,3,7
359,3,7
-796,2,8
-2308,0,8
-4180,-1,11
-5371,-3,11
-4524,-4,11
-3713,-1,10
-3615,0,10
-659,1,9
450,2,8
1535,3,8
1904,2,7
1180,2,7
201,1,9
-1887,0,9
-3195,-1,11
-6783,-2,12
-6091,-4,13
-6851,-5,13
-5951,-5,12
-1908,-4,11
724,-2,10
2332,-1,8
2862,0,8
4022,0,9
2196,0,8
-838,0,9
-1512,0,10
-3011,-1,8
-3009,0,8
-5070,0,8
-4348,0,8
-3754,0,8
-5110,0,9
-3132,0,9
-2658,-1,10
-1274,-1,9
-640,0,10
1583,1,8
2436,1,8
1259,2,8
1112,3,10
-2372,0,10
-5774,-1,11
-6019,-2,10
-5406,-3,11
-980,-1,9
-1479,0,9
702,1,8
1692,2,7
2594,3,7
593,2,8
27,1,7
-830,0,10
-3247,0,10
-3424,-2,11
-4621,-3,12
-5661,-3,13
-5995,-4,13
-4354,-4,12
-4931,-3,11
762,-2,10
1874,-1,9
2206,0,8
2415,0,8
813,0,8
-709,0,7
-2653,0,8
-5279,-1,9
-6318,-2,9
-4501,-1,9
-5269,0,10
-4871,-1,9
-3238,-1,9
-3662,0,9
-722,-1,10
-209,-1,9
757,0,10
826,1,10
1947,1,8
136,3,9
-217,3,8
-199,1,8
-3462,0,9
-6392,-1,10
-4532,-3,11
-3946,-1,11
-2067,0,9
-507,1,8
1601,2,7
4579,3,5
3635,1,7
1544,1,8
736,0,9
-2020,-1,10
-4924,0,11
-6132,-1,12
-5828,-3,12
-7254,-3,12
-5516,-4,13
-4969,-4,12
-1830,-4,12
-322,-1,10
1128,0,9
479,0,8
2750,0,9
12,0,8
-1268,0,8
-2359,-1,8
-4344,-2,9
-4364,-1,8
-4719,0,8
-4674,0,8
-4595,0,9
-3234,0,8
-2127,-1,10
-105,-1,10
1279,0,10
2009,0,9
2444,1,8
1855,2,7
891,3,9
-2860,2,10
-2571,0,10
-5700,-2,11
-5643,-3,11
-4621,-1,10
-2401,0,9
-614,1,8
-613,1,8
650,2,7
1138,2,7
801,1,8
-936,1,8
-2228,0,9
-2975,0,10
-5858,-1,11
-6072,-3,12
-6663,-4,13
-5885,-5,14
-4509,-5,12
-2323,-4,13
-96,-2,11
541,-1,9
2318,0,9
1883,1,8
1452,0,9
-5,0,10
-1748,0,10
-2770,-2,8
-3955,-1,9
-5049,0,9
-3235,-1,8
-3685,0,9
-3943,0,8
-2132,0,9
-497,-1,10
-804,0,9
2312,0,9
2650,0,8
3280,2,7
2993,3,7
-100,2,8
-2949,0,9
-5761,-1,10
-6333,-2,12
-6884,-3,11
-3237,-2,11
-2623,0,10
-1830,1,6
1843,2,6
1930,2,7
411,1,8
-680,0,9
-601,0,9
-1550,0,10
-4194,0,11
-5539,-2,12
-6742,-3,12
-6619,-4,14
-6305,-5,13
-4476,-5,13
-1035,-4,13
-842,-3,11
2276,-1,10
3793,0,8
2970,0,8
3748,1,8
488,0,9
-498,0,9
-2640,-1,8
-3808,0,9
-3712,0,7
-4017,0,7
-3517,0,8
-3615,0,8
227,-1,9
-3265,-2,10
-69,-1,11
699,0,9
1559,2,9
701,2,8
940,3,8
-1302,1,8
-3351,-1,9
-3886,-3,10
-7355,-4,10
-5103,-2,11
-3799,-1,9
-3397,0,10
-1333,1,9
197,2,7
1466,2,7
1486,2,7
-898,1,8
-1961,0,9
-3744,0,10
-5203,-1,13
-6011,-3,13
-5065,-5,14
-4300,-6,12
-3053,-5,13
33,-4,12
102,-3,11
2668,-1,10
2766,0,9
2878,1,8
3532,0,7
-72,0,8
-654,0,8
-449,-2,7
-2770,-1,8
-3527,0,7
-2660,0,8
-4199,0,8
-3797,0,8
-5326,0,9
-3008,-2,9
-1795,-1,10
2099,0,10
1602,1,7
1444,2,8
-1262,2,9
-3479,0,9
-4678,-1,11
-7539,-1,10
-5043,-2,9
-3886,-2,9
-2287,0,9
-849,0,9
-892,1,7
312,3,8
1837,3,7
1202,2,7
868,2,9
-2462,0,9
-2485,0,11
-5617,-2,12
-7384,-4,13
-5623,-5,15
-7565,-5,14
-2653,-4,13
294,-2,11
2383,-1,9
3677,0,8
3359,1,9
2769,0,7
1247,0,7
-1690,0,9
-3601,0,8
-3156,-1,8
-5008,0,8
-5508,0,6
-2475,-1,8
-4440,-1,8
-3675,0,9
-2066,-2,9
-540,-2,10
1305,0,9
2413,1,9
1705,1,9
582,2,9
-338,2,7
-680,1,10
-3910,0,10
-3762,-1,12
-7059,-2,10
-3304,-1,9
-2630,0,9
-2757,1,8
1311,1,8
242,3,7
2315,3,8
1374,1,8
-1044,0,10
-3815,0,12
-4288,-1,11
-5764,-2,12
-4945,-3,12
-2503,-4,12
-3524,-5,12
-1966,-4,12
553,-2,12
734,-2,9
4074,0,9
2538,2,7
2794,1,7
-54,0,5
382,0,7
-4116,0,8
-4073,-1,7
-5129,0,8
-5323,0,8
-3911,-1,9
-3312,0,8
-3441,0,9
-2937,0,9
-1001,0,10
-292,0,10
1214,0,10
2067,0,9
22,1,9
572,2,9
-470,1,8
-4177,0,9
-4308,0,11
-5403,-2,11
-5764,-3,11
-5694,-1,10
-1860,0,9
-356,2,8
1753,3,8
1554,1,8
2749,0,8
2734,0,8
202,0,9
-1032,0,10
-2337,0,10
-4187,0,11
-6965,-1,12
-6513,-4,12
-5853,-5,13
-5665,-5,13
-1700,-6,13
-1200,-4,11
1226,1,8
1834,0,8
207,0,8
694,1,7
-142,0,7
341,-2,8
350,0,7
-3828,0,7
-2982,0,7
-3934,0,7
-4973,1,7
-7242,0,8
-1238,-2,11
-3154,-2,9
-328,-1,12
3257,0,11
1134,2,9
1984,3,10
-1202,2,9
-1385,1,9
-3910,-1,10
-4794,-2,10
-2644,-3,11
-4413,-2,9
-2448,0,8
29,2,6
-17,2,8
-199,2,8
-461,2,7
-586,2,7
-615,1,9
-2116,0,11
-1209,-1,11
-4109,-3,12
-4444,-4,12
-4826,-5,13
-4000,-5,13
-3204,-4,11
-1471,-3,12
21,-2,9
1633,0,8
2753,0,8
1456,0,7
1130,0,8
-1226,0,10
-3133,-1,9
-4029,-1,8
-4971,0,8
-3645,0,6
-3137,0,7
-2641,0,8
-2789,0,8
-1873,0,10
-1921,0,11
-439,0,10
1505,-2,10
1441,0,9
3861,2,8
2020,2,8
209,2,8
-2588,2,9
-5926,0,10
-7745,-3,11
-7013,-3,11
-6551,-2,11
-4066,-1,10
670,-1,9
2096,1,7
1630,2,8
1984,0,7
2085,0,7
-1081,1,8
-1588,0,9
-3247,0,10
-6381,0,11
-5985,-3,12
-7083,-5,12
-7652,-6,13
-6545,-6,14
-5140,-7,14
-2489,-4,13
1940,0,10
2680,0,9
3261,1,8
3425,3,7
826,0,7
28,0,7
-2112,0,7
-2455,0,8
-3706,0,8
-3481,0,7
-6235,0,9
-4936,-1,8
-1775,-1,10
-2439,-2,11
2504,-1,10
1787,0,10
3245,2,10
3846,3,9
869,3,8
-794,2,9
-2435,-1,8
-3162,-3,10
-5967,-3,10
-3121,-3,10
-3775,-1,8
-2484,1,9
-1479,2,7
476,2,7
-2181,1,8
-735,0,8
-789,-1,9
88,0,11
-1855,-1,12
-3240,-2,12
-6206,-3,12
-4563,-4,13
-5779,-4,12
-4100,-3,11
-1271,-2,10
-510,-1,10
736,-1,9
918,0,9
455,0,8
-205,0,9
-1462,0,8
-509,0,8
-486,0,7
-1076,0,8
-127,0,9
-1811,0,8
-1875,0,9
-3081,0,9
-4389,-1,10
-2392,0,10
289,0,9
-479,0,9
-206,1,8
-565,1,9
-1136,1,9
-3452,0,9
-2581,0,10
-3603,0,10
-2090,-1,9
-3118,0,9
-2430,0,8
293,0,8
-1773,0,7
800,0,9
-762,1,8
451,1,9
-1661,0,10
-2862,1,10
-4018,0,12
-5713,-3,13
-7276,-4,13
-6051,-5,14
-5467,-6,12
-335,-1,12
-296,0,10
3106,0,9
2375,0,7
1317,0,10
-80,-1,8
1012,-1,8
-1443,0,8
-1732,0,7
-1202,0,8
-5250,0,8
-3790,1,7
-4022,-1,9
-4537,-1,9
-994,-1,8
-390,-1,9
-498,-1,10
2070,0,9
1220,1,9
405,2,9
-905,2,7
-265,2,9
-2981,0,9
-5380,-1,9
-3379,-2,11
-5671,-3,10
-3601,-1,10
-4290,0,9
-323,1,9
-643,2,6
2077,2,8
1017,1,8
813,1,8
-1315,0,9
-3419,0,10
-2983,0,12
-4613,-1,12
-8563,-3,13
-4714,-5,15
-7258,-6,14
-4884,-6,14
12,-6,13
941,-3,11
2490,-1,10
4293,3,7
5143,1,6
719,1,7
674,0,7
-1247,-1,7
-3033,-1,7
-3276,0,7
-3726,0,7
-3636,0,7
-6356,0,8
-5430,-2,10
-3359,-2,11
-434,-1,10
-216,0,10
2240,0,9
2224,2,8
995,3,9
-283,2,9
-2826,0,9
-8713,-1,10
-6671,-2,11
-5625,-3,10
-4763,-1,9
-3460,1,8
1112,1,7
-1150,3,6
827,3,8
1340,1,9
306,1,9
-2108,0,10
-3799,-1,12
-4208,-2,13
-3352,-3,13
-6259,-4,13
-5216,-5,15
-4053,-5,12
-1603,-4,12
-624,-3,12
1487,-1,9
3606,0,8
3369,0,8
4665,0,6
1473,0,8
-2331,0,7
-4759,-1,7
-6174,-2,9
-4472,-1,9
-3401,-1,8
-3144,0,8
-2624,0,7
-240,-1,8
-1172,-1,10
-116,-1,10
701,0,9
-482,0,10
150,1,9
786,2,9
-2571,1,9
-3580,0,9
-4460,-1,9
-4900,-1,10
-5184,-1,9
-3610,-1,9
-1003,0,10
-1509,1,8
706,2,7
620,2,8
842,1,9
856,0,10
-1749,0,11
-4319,-1,12
-5025,-3,13
-5630,-4,13
-5407,-4,12
-3972,-5,13
-2969,-5,12
-123,-4,11
1028,-2,10
2432,0,9
3656,0,8
2871,2,7
2027,2,7
156,0,6
-1264,0,7
-2077,0,8
-3827,-1,8
-3779,-1,9
-6326,-2,10
-4327,-2,10
-5837,-1,10
-2199,-1,10
1010,0,9
2198,1,9
1391,2,8
1411,1,8
-1411,1,9
-2237,1,9
-3357,0,10
-5053,-1,11
-6145,-1,10
-3285,-1,11
-2904,0,9
-2787,0,9
-1583,2,8
589,1,8
1083,2,8
1005,2,9
2644,1,8
55,0,9
-538,0,10
-3512,-1,10
-5037,-2,11
-6230,-4,13
-7392,-5,13
-5479,-5,15
-3867,-4,12
-2123,-4,11
1016,-3,10
2339,0,8
3931,0,7
4793,1,6
785,1,8
1702,0,8
-2177,0,9
-2843,0,9
-5894,-1,9
-5494,-1,8
-5489,0,9
-4246,-1,10
-2681,-1,9
-4096,-1,10
-1694,-1,12
-319,0,10
-518,1,10
958,1,10
1296,1,8
-35,1,9
-2075,1,8
-2859,0,9
-3724,-1,8
-5425,-1,10
-3550,0,9
-2118,-1,8
-900,0,9
402,1,8
813,1,8
323,2,8
651,2,8
906,2,9
-1755,0,11
-2739,0,12
-4391,-3,12
-6859,-4,12
-4077,-5,13
-5222,-4,12
-2617,-4,12
-1362,-4,11
-186,-1,10
2365,0,9
1703,0,7
1799,1,8
-1340,1,7
-357,0,7
-1067,0,8
-3184,0,8
-3576,-2,9
-3944,-3,10
-4440,-1,10
-4038,-1,10
-1005,-1,10
-1398,0,9
224,0,9
2033,0,9
397,1,8
-740,0,11
-517,0,9
-2010,0,8
-3153,0,10
-4680,0,9
-3192,-1,9
-5776,0,9
-3688,0,9
-2056,-1,9
-2009,0,8
73,2,9
1236,1,8
928,2,8
2065,2,7
744,1,7
-967,0,10
-3132,-1,10
-4399,-1,11
-6191,-3,13
-7482,-5,14
-5495,-4,13
-3346,-4,11
-134,-3,11
1247,-1,9
1955,0,8
2844,0,8
1501,1,8
791,0,8
-531,0,7
-2209,0,8
-4676,-1,8
-5066,0,8
-5372,-1,9
-5374,0,9
-4517,-1,10
-3035,-2,10
-3246,-1,10
-54,-1,9
13,-1,9
2594,0,9
3364,1,9
2313,1,8
498,1,7
-1511,1,9
-2236,-1,10
-4829,-2,9
-5855,-1,10
-4654,-1,9
-2376,-1,8
-1580,0,8
-1713,1,8
-839,1,8
-632,1,8
359,2,9
49,1,8
-42,0,9
-1878,0,9
-2519,0,9
-3840,-1,11
-7189,-3,11
-6854,-3,14
-6467,-4,14
-6176,-6,14
-3338,-5,12
1564,-1,10
3661,0,8
1438,1,8
2097,0,9
1412,-1,7
-676,0,9
-2531,-1,11
-2284,-2,8
-2043,-1,9
-1994,0,8
-2578,0,7
-1337,0,7
-3381,0,8
-2109,0,10
-1792,-2,10
-624,-2,11
133,0,10
2396,1,9
819,1,8
1136,3,8
-628,1,8
-4266,0,9
-3766,-2,10
-6260,-2,11
-3676,-1,9
-2323,0,8
-1342,2,8
-118,0,7
336,1,8
216,2,8
104,0,8
-949,0,9
-2779,0,10
-5750,0,11
-5544,-1,11
-6257,-2,11
-5966,-2,13
-4894,-5,13
-4097,-6,13
-2719,-4,12
-633,-4,10
884,0,8
3108,0,8
4466,0,8
2638,0,8
2557,0,8
-379,0,8
-2911,-2,8
-6447,0,9
-4343,0,8
-4206,0,7
-3265,0,8
-3781,0,8
-1591,0,8
-1707,-2,10
-614,-1,10
1294,0,9
1677,0,9
2126,2,9
1429,3,8
-420,2,9
-3281,1,9
-5374,0,9
-6493,-2,11
-6483,-3,11
-4618,-2,9
-2950,0,11
-1619,0,8
-725,2,8
-420,2,8
932,1,7
-112,0,9
888,0,9
237,0,9
-1204,0,13
-2834,-1,12
-6497,-2,12
-5560,-4,12
-7070,-5,13
-3365,-5,12
-1779,-4,12
-237,-3,11
3863,0,9
3227,1,8
2259,0,8
1731,0,7
-951,0,8
-2467,-1,8
649,-2,7
-1157,-1,8
-3062,0,8
-2801,0,7
-3397,0,8
-6489,0,8
-4842,-1,9
-1905,-1,10
-244,0,8
3171,0,9
1559,2,8
1351,3,8
-498,3,8
-5188,1,9
-4813,0,10
-5547,-2,10
-5872,-3,11
-5029,-2,11
-2633,0,10
-2231,0,10
-22,1,8
960,2,7
1206,1,9
932,1,8
1149,0,9
-1451,0,10
-1009,0,11
-1671,0,11
-4505,-3,13
-4219,-4,12
-4670,-4,13
-3522,-4,12
-1876,-3,11
190,-2,11
1425,-1,9
4784,0,7
3897,0,8
1116,0,8
536,0,8
-2222,0,7
-4254,-1,8
-3354,0,8
-3922,0,7
-4251,-1,8
-3325,0,7
-3626,0,8
-2496,0,10
-2359,0,10
-4301,0,10
-1084,0,9
125,0,9
-1809,1,8
-1407,1,9
-2586,0,9
-3246,0,9
-3026,0,11
-5052,-1,10
-3878,-1,9
-1743,0,9
-1094,0,7
197,1,8
1262,2,7
2634,3,8
-51,2,8
-2744,0,9
-3421,0,11
-5100,-1,11
-5559,-4,14
-4325,-4,13
-5444,-5,14
-1717,-4,11
164,-2,11
443,0,9
2203,0,7
2217,0,8
130,0,7
74,0,7
202,0,8
-2353,0,8
-2732,0,8
-4015,-2,7
-5323,-1,9
-5396,-1,9
-5162,-1,9
-3155,-1,10
-3262,-1,9
15,-1,10
389,0,9
715,1,8
1985,1,9
-745,0,9
-1222,1,9
-2563,0,9
-2954,0,9
-3212,0,9
-4398,0,8
-3229,0,9
-3097,0,9
-2298,0,9
-2289,0,9
-1259,1,8
38,1,8
1047,1,8
1364,0,8
1630,0,10
-2695,-1,11
-4113,-2,12
-5470,-3,13
-4800,-4,13
-4667,-4,12
-2530,-4,12
-1995,-3,11
1644,-2,10
2722,-1,9
2293,0,8
3014,0,7
819,1,7
-2207,1,7
-919,0,8
-3334,0,8
-4402,-1,9
-5516,-3,9
-4110,-2,10
-3114,-2,9
-2001,-1,10
-2540,0,10
-1760,0,10
695,0,10
-861,0,9
839,1,9
-1070,0,9
-1341,1,8
-1536,0,9
-4298,0,9
-4517,0,11
-4309,-1,9
-3620,0,9
-2674,0,9
1376,0,8
1177,1,8
799,2,8
768,1,8
438,1,9
-2228,1,9
-2103,0,11
-3450,-1,11
-4213,-2,11
-3130,-3,10
-4197,-4,11
-3866,-4,12
-2424,-3,11
-1692,-3,10
370,-1,10
2837,0,8
1449,0,7
243,1,8
-146,1,9
-1465,0,7
-2879,-2,9
-4126,-1,9
-5302,-2,11
-6045,-2,10
-3841,-1,11
-2188,-1,10
-607,0,9
218,0,9
-503,0,9
1792,0,9
-354,0,9
-373,1,9
-1229,0,8
-2773,0,8
-1646,0,9
-1879,0,8
-3372,-1,8
-3014,0,9
-1950,0,9
-1247,0,9
-1361,0,9
-1288,1,9
1174,1,9
-1144,1,8
895,1,8
-1120,0,9
-1477,0,10
-3071,-1,10
-4259,-1,12
-6181,-3,12
-4260,-4,12
-3137,-3,12
-3053,-3,11
-844,-3,10
510,0,9
1284,1,8
2236,0,8
94,0,8
214,0,9
-547,-2,9
-1468,-2,9
-1686,-1,9
-3211,-1,9
-2923,-1,9
-3481,-1,9
-3729,0,9
-1716,-1,10
-1587,0,9
78,0,10
-332,0,9
93,0,9
-1142,1,9
62,0,8
-2688,0,8
-2279,0,9
