1107,0,10
1963,3,8
1296,8,9
36,10,11
182,7,11
397,3,9
-4152,1,8
-6319,0,8
-2834,-6,8
-4808,-6,8
-3149,-5,8
8872,-11,9
8400,-5,7
-90,8,8
1674,8,7
4062,12,9
-269,8,10
489,0,10
-4487,-2,10
-10046,-3,10
-883,-12,12
4208,-14,15
7434,-11,16
7375,-9,13
3592,-1,10
-7,7,8
-230,10,8
2382,6,10
-98,3,12
-1335,-2,12
-3815,-4,12
-7019,-6,10
3106,-8,10
5667,-3,9
7871,-1,8
3892,2,7
4043,6,7
2683,7,7
336,8,8
-203,4,10
-3546,3,10
-4797,0,9
-6604,-4,9
-5537,-6,9
2296,-10,11
6244,-11,10
2258,-5,8
3472,0,10
3011,3,7
403,6,8
-486,6,9
-702,5,11
-1615,1,11
-5200,0,8
-5709,-2,8
-3145,-5,7
1846,-6,6
6843,-8,10
4796,-3,9
-759,4,7
-1483,9,7
-2596,10,8
-5303,9,10
-6753,5,11
-5100,-1,11
-6891,-3,11
-7465,-6,11
-1464,-10,13
4096,-12,14
6192,-10,13
12836,-2,10
6878,8,8
2830,14,7
1494,12,8
-2241,9,10
-7359,3,12
-5522,-8,12
-9133,-12,12
-9871,-11,12
-3213,-13,12
7670,-14,12
11243,2,8
11305,7,5
10347,12,5
3750,16,6
-904,13,6
-1395,4,9
-5059,-1,11
-10971,-6,9
-8194,-11,9
-7836,-11,10
-3512,-10,11
5308,-13,9
10475,-9,7
7069,9,6
4890,11,6
2174,17,8
-3736,16,11
-5698,6,9
-8805,0,9
-13665,-4,8
-10953,-10,9
-5099,-14,10
28,-13,13
1854,-12,10
7301,-10,8
12975,0,10
7079,10,7
3755,16,8
-260,15,9
-4563,9,9
-5661,0,8
-5940,-6,12
-8984,-10,11
-2408,-16,12
4784,-18,14
7649,-16,14
9457,-11,12
8644,0,8
10464,12,10
3915,18,9
3462,11,10
-3265,3,10
-7610,-5,10
-10404,-10,10
-8228,-13,11
357,-19,12
1131,-14,11
9249,-9,11
10141,-4,7
7305,7,5
8009,14,6
5974,16,5
5195,13,8
-1676,6,7
-6452,-3,7
-10556,-7,8
-7479,-11,11
-447,-17,11
3070,-17,11
182,-8,9
-91,0,9
4559,4,9
3182,11,9
3014,12,10
4950,9,10
-1045,6,8
-6927,5,7
-6704,0,7
-4541,-7,9
-3917,-9,9
-767,-11,9
7819,-15,11
831,3,7
2718,10,6
3653,13,8
721,15,9
-2186,12,9
-737,4,10
-4916,-1,9
-9372,-4,10
-1003,-13,12
3616,-15,16
4488,-14,15
7848,-10,13
3829,-1,9
2127,7,9
577,9,8
1757,8,10
521,4,10
-1741,-2,11
-4426,-3,10
-2092,-5,9
3945,-11,10
3169,-4,10
5749,-4,10
6200,-3,8
3885,4,7
2772,8,8
326,8,8
2037,5,10
-3046,6,9
-3673,0,8
-2587,-3,9
-8074,-2,7
2615,-11,11
4708,-13,10
208,-1,9
3860,0,8
-512,4,10
34,4,10
-730,1,12
-448,0,11
-7583,3,8
-3375,0,8
-1240,-2,7
-2550,-1,6
2889,-4,8
5217,-8,9
3494,-3,8
-1347,3,7
834,6,8
-942,7,7
-5287,9,10
-5085,5,11
-4066,0,10
-4995,-2,10
-4446,-4,13
770,-10,13
5997,-11,15
7221,-8,12
9011,1,10
1370,8,9
-2632,8,12
-2298,1,12
-4240,-1,14
-6465,-3,13
-2369,-8,13
-1767,-7,12
-2683,-3,10
7681,-7,10
10553,-4,6
9476,3,8
6219,5,5
7164,7,4
1247,11,7
-5114,10,10
-3170,-3,9
-8036,-4,10
-7867,-8,10
-3895,-11,9
7171,-12,12
6353,-8,8
5117,-1,8
7204,2,8
2541,8,6
488,11,8
-1141,8,9
-3104,3,13
-7555,0,11
-9021,-2,9
-7276,-5,9
-4919,-7,8
-5178,-4,9
1465,-7,9
6357,0,8
7393,6,8
8170,10,6
2343,15,6
-744,16,8
-849,9,8
-4729,1,8
-7983,-5,10
-6407,-11,13
-5390,-15,13
75,-16,14
8049,-14,16
9185,-10,13
14241,-2,13
9940,7,9
5285,15,9
1392,10,10
-1449,2,11
-9536,-4,10
-5758,-13,12
-7331,-13,11
-6431,-10,10
8024,-13,12
6953,-8,8
10145,1,8
8593,6,3
7040,12,4
4271,16,6
-1152,14,10
-5873,0,9
-7967,-3,10
-8250,-9,10
-6898,-12,11
3804,-16,13
1185,-14,9
1689,-5,9
3513,0,10
1775,5,8
3611,10,11
2397,9,10
2095,6,11
-1155,3,9
-4573,2,8
-6243,0,7
-3706,-4,7
837,-10,8
9273,-12,10
3073,-5,7
1318,3,9
2511,6,7
745,12,6
-1150,14,9
-1231,10,9
-1521,4,9
-7192,1,9
-5568,-5,10
-408,-13,13
685,-12,13
6500,-15,16
7720,-13,15
6737,-6,11
3384,11,9
1581,12,10
-273,9,10
-1857,3,12
-8136,-2,11
-7073,-9,10
-4412,-9,13
-5315,-8,9
6001,-11,12
8988,-7,9
7821,0,9
6236,5,6
6108,9,5
2271,14,8
-4182,12,6
-1596,4,10
-4318,-4,10
-6375,-9,11
-2311,-12,11
5623,-14,12
3868,-11,9
6877,-4,10
8512,0,8
2896,7,5
2210,12,8
2275,10,9
-1106,6,10
-5720,2,9
-10095,0,9
-8599,-4,7
-6263,-7,7
-7442,-10,9
7070,-11,9
3792,-2,8
5172,5,9
6950,7,6
2137,15,8
-1523,17,9
-2222,11,9
-4806,3,8
-9487,-1,9
-7931,-8,12
-3653,-15,14
-1875,-15,14
6197,-15,17
10260,-5,12
9816,7,10
3866,13,10
3313,14,11
-1128,11,10
-3587,5,12
-8242,-3,11
-4246,-11,12
-7393,-9,12
-6528,-9,9
9241,-14,11
7580,0,8
8944,3,4
9503,9,5
7129,15,7
-1145,13,6
3869,6,10
-4294,0,9
-8585,-2,10
-6077,-8,10
-5241,-11,10
6929,-15,12
2891,-13,8
4240,-5,8
3286,0,9
-255,4,6
2662,9,10
-1352,8,10
-1119,6,12
-4223,3,7
-6173,0,8
-4878,-3,6
-4765,-3,9
-613,-10,7
5913,-11,8
4724,-4,8
3024,3,8
4881,5,7
2428,13,8
695,15,8
2501,9,9
-1122,4,9
-7338,1,9
-3582,-7,12
284,-15,13
1849,-13,15
5640,-13,15
11841,-13,15
1427,8,11
2602,8,10
2470,7,11
-1154,6,11
-2357,0,11
-3851,-4,11
-5113,-6,9
-78,-5,12
1429,-6,7
5193,-8,9
8620,-3,9
6734,0,5
3157,6,5
1704,9,5
-693,11,8
-1199,7,8
-3394,3,10
-1424,-2,11
-7721,-4,10
-4010,-13,12
3916,-11,10
1492,-5,10
4095,-1,11
2285,2,8
-286,7,8
1640,6,11
588,3,11
-2095,1,8
-2275,0,9
-5666,0,6
-5296,-1,7
-4125,-2,7
-952,-6,6
8506,-8,9
3429,-2,7
3601,2,9
2991,6,7
2482,11,6
-47,13,8
-3007,10,9
-2769,2,9
-7120,-1,10
-1491,-13,13
1442,-14,14
4104,-12,15
9056,-10,15
5417,-1,11
3667,7,11
3546,9,11
601,8,11
45,5,12
-2962,0,11
-4608,-5,12
-3554,-9,10
-6870,-5,9
1417,-7,10
7548,-2,7
8005,2,10
5493,5,5
2215,11,5
-1462,13,7
-3649,9,9
-3719,1,11
-5812,-4,9
-7590,-6,13
-2067,-12,12
1893,-14,12
3748,-12,11
6111,-8,11
9203,-2,6
4971,10,8
2518,7,9
-163,5,10
-1877,1,11
-5141,-1,9
-9100,-1,8
-7990,-2,7
-6707,-2,6
-311,-7,6
5899,-8,7
304,-1,6
4691,1,8
4139,6,6
304,13,6
-947,13,10
-2780,8,9
-5442,4,9
-8046,1,10
-4908,-7,9
-2017,-11,13
-2146,-11,14
10591,-12,14
5248,-2,11
5664,4,12
5489,6,11
223,10,12
-696,7,14
-2579,0,13
-4257,-4,13
-9216,-4,10
-1849,-8,10
5516,-8,12
1029,-3,6
10405,-4,8
12097,7,2
1524,12,5
762,9,5
-4099,9,8
-6216,5,8
-3093,-3,11
-5902,-7,12
-8018,-9,10
-169,-12,13
5160,-15,11
9557,-10,13
6660,-2,8
4556,2,6
4906,6,9
-1305,9,8
969,6,12
-2391,0,11
-7512,0,10
-8524,-1,5
-5842,-3,7
-2767,-4,7
3011,-9,6
4831,-3,6
5489,4,7
5335,7,5
3476,10,6
709,13,8
-594,10,8
-515,4,8
-3953,0,9
-7036,-3,10
-3219,-11,12
292,-14,13
6200,-13,15
5809,-11,12
9988,-9,12
7140,10,10
3248,10,11
564,7,13
-2238,2,14
-3772,-3,10
-4542,-6,11
-1685,-8,11
-7029,-6,8
4616,-7,10
12558,-6,11
4171,1,4
7656,5,6
5801,9,4
582,14,3
-2212,13,5
-1575,6,13
-4680,-6,9
-6895,-9,13
-1435,-13,14
1877,-13,14
6904,-13,12
7065,-6,11
8761,0,11
4333,5,6
3914,10,9
2086,9,11
-2487,4,10
-1695,0,10
-5685,-1,7
-9676,-2,7
-7733,-3,7
2172,-8,7
6971,-8,7
2703,0,5
5271,5,7
5053,8,6
899,14,5
672,14,8
125,8,9
-3382,3,9
-7845,0,10
-4372,-8,10
-1291,-13,12
105,-13,15
3032,-13,14
9112,-13,16
2711,-3,12
1481,6,11
3947,8,12
3207,8,12
-631,0,11
-3309,-3,12
-8709,-4,9
-4328,-7,9
6541,-7,12
911,-4,8
6197,-3,8
10357,-1,8
1675,6,3
-47,13,5
-1645,9,5
-2231,7,10
-8002,4,10
-5029,-3,10
-1757,-7,14
-7527,-9,11
40,-12,13
7813,-10,12
6597,-2,9
6745,2,7
7327,7,9
-343,11,7
155,8,9
77,1,11
-8180,0,8
-9533,-3,8
-9805,-4,6
-7880,-4,5
-3326,-5,7
4737,-9,5
7669,-5,8
3849,3,7
4371,8,6
4648,10,6
-1082,15,8
-4259,13,9
-2896,5,10
-7581,1,9
-11166,-3,10
-6597,-10,14
-1238,-13,15
5229,-13,16
11240,-12,13
10584,-1,11
8254,10,11
6316,13,10
3637,13,12
-2953,10,13
-5947,0,12
-5675,-9,10
-3234,-12,11
2816,-12,12
-340,-6,7
11373,-6,10
13824,0,7
6817,10,3
4627,15,5
2275,12,5
-2382,12,9
-5127,6,8
-4729,-3,12
-7326,-8,13
-12354,-10,14
4803,-18,11
6614,-10,12
8644,-6,8
9821,0,6
6588,9,6
372,14,7
2629,10,12
-3118,5,11
-9092,2,8
-7496,-2,9
-11272,-4,6
-9750,-4,7
-5776,-5,9
339,-12,6
8164,-9,9
3117,0,7
5908,4,7
8154,16,8
2209,15,9
2438,8,8
-3235,5,9
-8699,1,9
-5375,-7,10
629,-16,13
-1525,-12,14
5720,-15,14
11173,-16,13
5976,-4,12
3344,7,12
4993,9,11
4294,11,12
-103,3,10
-2992,-2,11
-9860,-4,9
-2792,-8,11
3207,-11,12
-2085,-8,7
9954,-8,10
11068,-4,6
3143,6,3
4871,12,5
1693,12,4
-233,13,8
-4500,8,9
-3020,0,10
-7079,-5,12
-9535,-9,15
-761,-15,13
6532,-10,14
2606,-5,9
5516,0,9
6487,5,9
-125,10,9
3477,6,11
1236,2,9
-4832,3,8
-6349,0,8
-8019,-1,6
-6717,-1,7
-3086,-4,8
3137,-11,5
5488,-7,8
2297,1,8
2131,3,6
4181,7,7
1135,14,8
-480,13,9
1403,6,9
-4182,4,9
-7416,0,11
-2935,-12,11
3890,-14,16
4419,-13,15
3011,-9,11
2758,0,12
942,6,10
2093,8,12
2054,5,13
385,0,13
-3964,-1,11
-5731,-2,10
877,-4,11
140,-3,9
1440,-3,9
12597,-6,10
7341,5,5
360,7,7
1196,7,6
-904,9,8
-4594,5,10
-3298,-2,12
-6198,-4,11
-7487,-8,11
1457,-12,14
6114,-13,12
9202,-8,13
6024,-4,10
7477,1,9
6027,5,8
755,8,9
3176,5,11
-1630,0,9
-5099,0,10
-8580,-3,8
-10743,-3,6
-5577,-5,6
3527,-8,5
6942,-4,8
4207,2,6
1897,8,5
3313,10,6
-152,14,7
-4771,13,9
-4180,5,9
-6353,0,10
-9572,-4,10
-6222,-10,11
1099,-15,13
1147,-11,15
4134,-10,14
10769,0,12
6552,11,10
3436,12,10
3417,9,13
-4237,7,13
-6519,0,12
-5667,-8,12
-10681,-8,10
-5256,-9,13
-247,-11,11
5204,-8,8
16121,-5,11
9924,9,4
10410,14,5
580,16,4
-2864,14,8
-5725,6,8
-7389,-3,13
-12245,-10,11
-9595,-15,13
-413,-18,14
-1933,-16,11
9494,-13,14
11901,-7,10
11018,10,7
6392,13,8
4167,13,11
-4325,8,9
-4606,0,9
-9910,-3,8
-13918,-5,6
-11295,-7,8
-7098,-8,8
-2363,-10,9
3316,-11,7
5140,-4,7
9179,3,7
6982,9,5
5327,16,7
5134,19,8
2682,16,7
-402,2,8
-6046,-5,10
-6653,-15,11
-2519,-18,13
412,-17,15
4946,-17,14
10572,-12,13
7415,2,11
7981,12,12
6068,14,10
5452,13,10
570,3,9
-4644,3,10
-9586,-6,11
-5259,-12,11
1473,-15,12
-963,-11,7
10557,-8,10
11851,-2,7
3643,8,2
4929,15,7
1842,16,5
1980,14,9
-5082,9,9
-4928,0,10
-6533,-7,13
-10508,-17,15
3211,-19,13
4325,-13,13
5611,-7,10
6825,0,10
6837,7,10
2947,11,8
5168,9,11
2393,5,9
-4212,4,7
-4582,0,7
-8600,0,7
-6844,-3,6
-2815,-8,7
1392,-12,6
4904,-9,8
2104,3,5
1274,10,7
2640,15,8
2178,15,9
429,10,7
-3658,6,8
-6808,0,8
-4735,-8,10
-2771,-13,12
3336,-16,17
1525,-16,13
6569,-12,12
4541,-2,12
1667,6,11
2126,8,12
1648,6,13
-1714,0,11
-3575,-1,11
-4377,-1,11
-3700,-4,8
4641,-6,11
7048,-6,9
4553,-3,7
8981,-2,7
5354,5,6
-2148,11,5
-3043,10,8
-3204,6,11
-6027,3,11
-9580,-1,10
-3003,-8,12
754,-12,11
5933,-10,12
8611,-7,11
10236,-1,10
3456,4,6
3997,6,10
3939,3,11
-1968,1,11
-4453,0,11
-7161,-1,7
-4867,-1,7
-6115,0,5
-3685,-1,5
4520,-7,6
3928,-5,6
952,0,5
2352,3,5
4128,7,7
-1070,12,9
-380,7,9
-3540,3,8
-7376,0,9
-3667,-8,11
-2029,-12,12
4866,-13,16
4212,-11,13
10865,-9,12
9498,-1,12
745,8,10
30,8,13
131,4,12
-1635,1,14
-2996,-1,13
-5119,-4,10
-6031,-5,10
2934,-5,10
5959,-4,7
12196,-3,8
12293,1,5
4250,10,2
2355,12,4
-635,11,5
-2303,10,8
-4920,5,9
-6671,-4,10
-10252,-8,13
-7960,-13,10
526,-16,14
6793,-8,12
8388,-1,9
5714,4,9
5295,8,11
1863,7,11
1465,2,14
-2715,0,11
-6408,-1,10
-5100,-4,7
-7285,-3,6
-4083,-3,7
3,-6,7
3080,-6,5
5712,-1,6
4606,4,5
2444,9,4
896,12,6
-425,14,7
1,13,8
-843,6,8
-4383,0,9
-6903,-5,10
-4135,-12,12
-2365,-14,15
9893,-12,16
7974,-7,12
4660,3,11
4320,10,10
3689,12,11
354,8,11
-1071,0,11
-3839,-5,12
-8508,-6,8
-6089,-6,10
-643,-9,9
3193,-6,12
4870,-5,8
7473,-3,5
11211,2,3
3290,15,4
-533,13,6
-3971,9,8
-7965,3,12
-8391,-5,10
-8486,-10,14
-8966,-13,13
236,-18,14
8573,-17,15
6612,-6,12
7860,-1,10
10045,3,9
7263,11,10
3169,4,11
-27,0,12
-9684,-1,9
-8197,-6,9
-6845,-7,8
-5728,-5,6
-1350,-5,8
6125,-9,6
8495,-5,7
4773,3,5
2772,9,4
5534,12,5
1145,16,6
-737,15,8
-2345,9,9
-7247,2,8
-9075,-4,8
-7250,-11,11
-2364,-16,14
117,-14,14
10289,-11,13
11093,-1,12
7675,9,10
6556,14,11
3645,14,11
-2415,10,11
-8600,1,9
-7908,-5,12
-10455,-8,11
-8849,-9,11
-2374,-9,10
10124,-7,10
5227,-1,5
9160,5,5
9196,12,5
547,17,3
-556,16,8
-2297,8,10
-8286,1,11
-10256,-6,11
-8187,-12,13
-6295,-16,14
199,-18,14
9425,-16,10
9532,-1,8
10547,6,7
9204,11,10
4654,12,11
-230,7,10
-5218,2,11
-10389,0,9
-10038,-3,6
-8739,-5,7
-6763,-6,7
-1429,-10,8
1776,-11,5
5225,-6,6
5961,0,5
4469,8,6
4413,14,7
3682,16,8
-1285,10,7
-5120,4,8
-7604,-3,9
-5823,-11,11
-4035,-15,13
4091,-19,16
4103,-18,14
8689,-13,12
7652,0,13
6725,9,11
4676,13,12
827,8,12
-149,2,10
-6532,-1,8
-7745,-3,11
-3724,-10,11
314,-12,12
-918,-8,7
11740,-8,9
10885,-2,6
3746,9,3
7100,13,6
2956,15,3
361,15,6
-3730,8,8
-5740,-1,9
-9839,-6,12
-10727,-12,13
3377,-17,13
2605,-10,12
5775,-6,10
6760,0,11
3880,6,10
2275,8,10
3700,4,12
737,2,9
-3296,2,9
-5454,0,8
-7358,0,8
-6696,-2,6
-1448,-6,7
1393,-9,6
2641,-7,7
2789,-1,7
123,4,5
3364,11,7
2535,13,7
1981,13,9
-493,6,8
-4694,-1,8
-2255,-8,11
442,-12,12
-46,-13,12
7784,-14,15
3951,-8,12
1356,0,11
3214,4,12
1035,5,12
462,5,13
-2531,1,11
-902,-2,12
-2729,0,9
-4539,0,8
1061,-3,9
320,-4,9
7563,-6,9
5225,-5,6
2633,0,7
1775,8,4
-2086,11,8
-6294,7,8
-6015,0,11
-6684,-4,11
-5553,-9,12
251,-13,13
2176,-13,12
5288,-8,14
8781,-6,12
5528,0,10
3683,4,9
1870,6,11
3872,2,12
447,-1,12
-3487,-1,12
-6815,-3,8
-3157,-3,7
66,-2,7
5186,-5,6
6900,-2,6
4063,2,4
2276,7,4
3410,10,4
-835,13,5
-2162,11,8
-3854,6,8
-5840,2,8
-5664,-4,10
-2185,-11,12
-4970,-11,10
-748,-12,12
10907,-14,17
9060,4,11
5086,9,11
1854,8,11
-1138,7,14
-4995,1,13
-1669,-5,16
-9648,-5,9
-9022,-3,10
-1029,-6,11
112,-7,8
8524,-5,10
7817,-3,7
10435,1,7
5795,10,4
1709,14,3
1232,14,8
-4879,11,10
-6382,-4,9
-9792,-9,11
-4436,-13,14
-344,-17,12
8472,-17,14
7257,-6,13
9728,-2,10
9797,3,9
4472,9,9
2688,10,12
426,3,12
-3406,-2,13
-6758,-3,11
-7307,-7,8
-5749,-6,7
-649,-5,8
3831,-5,6
7212,-2,6
5884,3,3
3151,10,3
4049,13,5
374,15,4
-397,13,6
-2144,8,7
-6046,1,8
-9589,-6,9
-3345,-13,12
-2515,-15,12
-1279,-14,12
10936,-14,17
5908,4,12
4960,11,11
5569,10,12
1533,9,14
-4078,3,11
200,-4,14
-6661,-5,7
-8178,-4,9
347,-7,10
17,-7,9
6751,-7,9
6359,-5,5
7688,1,5
3180,11,4
1785,12,4
702,14,8
-4391,12,7
-2646,4,10
-3161,-3,10
-10042,-11,15
491,-18,13
6377,-17,13
4025,-6,12
6633,-4,12
6968,1,11
234,8,9
2726,9,12
2492,3,11
-426,0,11
-4142,-1,11
-8242,-4,8
-5193,-6,9
-4165,-6,6
1206,-5,7
5054,-5,6
6592,3,5
4984,10,4
3025,12,5
1341,14,5
-1103,14,7
-3876,8,8
-6236,1,8
-7505,-5,8
-4290,-11,12
-7993,-12,11
4961,-17,17
9825,-16,17
8301,-8,11
9401,4,12
8387,11,12
205,11,10
-1028,2,11
-3677,-3,12
-11919,-5,7
-8348,-7,11
-4167,-9,9
-2055,-6,10
4781,-7,8
8064,-5,6
5793,0,7
1585,11,5
3746,12,5
-296,15,6
-4746,15,9
-2842,6,10
-5935,-7,12
-8076,-12,14
-424,-18,13
6664,-19,14
1331,-9,12
8361,-5,12
8816,0,8
4594,8,9
5970,10,14
1892,4,12
854,0,14
-5171,0,11
-6790,-1,9
-4622,-4,8
-3324,-5,10
1347,-6,5
6432,-5,6
4642,0,5
928,9,2
3949,11,5
-647,13,5
-1685,14,8
-2565,9,7
-4506,2,7
-5510,-2,10
-3958,-10,11
5276,-16,13
-3527,-13,9
7044,-11,14
8860,-8,12
3104,1,13
1341,6,12
2326,4,15
-5999,2,12
-4014,-2,13
-4078,-3,10
-8979,-1,8
1092,-2,10
1991,-4,9
7957,-7,10
8603,-5,7
4426,2,5
3971,8,5
1302,11,4
-519,13,9
-4834,10,8
-6651,2,9
-1897,-5,12
-7212,-6,13
-1835,-15,15
6757,-13,13
10344,-7,13
5012,-1,8
5431,3,11
1411,7,11
-1085,5,12
1529,-1,14
-2768,-3,11
-5994,-2,10
-6969,-4,8
-4605,-7,7
558,-5,6
981,-2,7
9319,-3,3
6972,8,3
3358,12,4
685,11,3
-274,11,6
-3003,10,7
-3758,3,8
-6810,-3,8
-6943,-7,11
-8109,-11,10
7145,-17,16
10905,-14,17
3496,-6,10
5621,1,12
5382,7,10
2181,12,12
320,-1,13
-1536,-3,13
-10016,-2,6
-3928,-5,10
-720,-6,9
-854,-2,10
4727,-6,9
8517,-6,6
6466,1,6
1906,11,6
2734,10,5
-313,12,5
-3648,12,7
-2881,6,10
-4550,-1,8
-7806,-7,11
-5269,-11,13
7426,-17,14
4142,-7,12
3256,-1,13
4363,2,11
1920,6,10
1703,8,13
-62,3,12
995,-4,13
-2688,-4,11
-8762,-2,9
-3404,-6,10
-356,-8,6
2602,-2,9
5640,-1,7
7592,-2,4
4740,4,5
-1537,11,4
1714,10,5
573,11,7
-6496,7,9
-7257,-1,7
-5488,-7,9
-1556,-12,12
1277,-14,13
2561,-14,12
8170,-10,13
7227,-1,13
4224,7,9
5511,9,12
2792,8,12
-337,6,12
-2167,0,11
-3902,-5,9
-8012,-5,8
-1546,-7,9
-66,-4,9
8284,-6,7
9956,-4,7
2348,5,6
455,12,6
-151,13,5
-1820,13,8
-7428,11,10
-7941,2,10
-4807,-6,13
-10396,-9,10
-3438,-13,15
7256,-17,16
6249,-15,12
8033,0,10
7683,6,9
4861,9,9
3567,9,12
942,4,13
-2766,-2,12
-6995,-5,11
-10459,-5,10
-6704,-8,9
899,-11,7
2600,-5,10
6380,-3,7
10116,-3,5
6508,6,4
2833,14,2
3909,13,4
253,12,5
-3389,13,7
-5865,-2,7
-8538,-8,9
-8852,-10,11
-3981,-14,12
7564,-18,14
9929,-12,13
6937,-3,10
9433,5,10
7118,12,10
1830,16,12
-286,10,13
-3271,1,11
-9300,-5,8
-8920,-8,10
-2077,-10,10
-1741,-7,11
6740,-10,11
12005,-9,8
7835,2,6
4958,12,6
5984,12,5
1865,16,7
-1510,16,8
-2342,7,10
-6220,-1,9
-8967,-8,15
-4368,-19,13
4674,-19,13
4023,-10,11
7161,-5,11
7573,1,10
4487,6,9
3553,9,13
704,6,13
1255,0,13
-1872,0,9
-7836,0,9
-4615,-5,9
-2718,-9,6
711,-5,10
3218,-6,7
7193,-7,5
4001,1,5
-2358,10,5
2905,10,5
-941,14,7
-2544,10,8
-5364,2,7
-6553,-2,9
-1833,-10,11
1291,-14,13
2890,-16,12
6012,-13,13
5295,-5,12
3073,3,10
3321,8,11
2348,8,13
858,7,11
-384,2,9
-2401,0,8
-6830,-3,9
-1483,-5,9
408,-5,10
6794,-10,8
9808,-6,8
4068,2,6
2209,9,6
2017,11,5
724,14,7
-4316,12,8
-3620,3,9
-5360,-3,11
-9337,-8,10
-3043,-12,14
3770,-16,14
3537,-14,13
5016,-7,12
4213,5,11
2669,7,9
3178,7,11
2230,5,12
-2614,0,11
-5077,-4,10
-9550,-4,10
-6215,-6,9
32,-9,8
2668,-5,10
4712,-3,8
8984,-4,6
5197,4,4
1422,12,4
3291,12,5
509,12,5
-3240,12,8
-5713,7,8
-6376,-1,6
-8626,-6,11
-479,-14,14
2210,-15,12
6510,-10,12
8857,-2,11
7280,6,10
5642,10,11
3825,10,11
1115,7,12
-3119,1,10
-5705,-1,10
-8438,-3,10
-8908,-4,9
-2630,-6,10
6422,-10,8
6666,-7,9
1644,3,6
739,9,6
1528,11,6
-1481,14,9
-4592,13,11
-4876,4,10
-4889,-3,11
-9149,-6,10
-2554,-12,13
2821,-17,14
6400,-15,12
4725,-2,7
5529,6,11
3269,8,11
2320,5,13
1042,1,14
-3093,-1,12
-4989,-1,11
-6673,-3,9
-1708,-6,8
2042,-7,8
1777,-3,8
7810,-4,7
8096,-4,4
5010,5,3
170,11,4
-883,9,4
806,10,6
-3575,11,6
-4148,6,8
-7938,0,9
-5374,-8,12
71,-13,10
5298,-13,12
7026,-7,12
4710,1,10
1199,7,10
1709,7,12
1508,5,15
-2532,2,14
-3361,-1,12
-5206,-2,10
-7037,-1,9
-2049,-4,9
290,-3,10
5720,-7,9
6762,-6,7
7245,0,7
6528,7,4
650,12,8
-156,10,8
-4134,6,9
-4435,0,9
-3035,-6,11
-3592,-9,13
1310,-14,14
8149,-15,13
8139,-8,11
3617,-1,10
5721,2,11
2311,6,10
-506,7,11
-310,2,14
-592,-5,14
-3222,-5,10
-5536,-6,10
89,-6,7
1113,-1,8
7934,-1,8
9076,0,4
5587,6,3
-415,11,4
1158,10,5
-1557,9,4
-2210,9,6
-4355,5,9
-9074,0,7
-8354,-7,8
701,-12,13
1801,-12,12
3473,-12,12
6456,-7,13
4527,0,11
3009,9,10
2999,9,12
3452,4,13
29,-1,10
-1494,-4,9
-6426,-4,8
-3882,-5,9
-776,-4,9
1606,-4,8
7794,-6,6
7609,0,8
3261,8,6
501,9,4
-762,11,6
-1443,12,8
-5558,7,8
-3240,0,9
-5629,-4,12
-5892,-10,11
1845,-14,13
1441,-14,14
5367,-11,14
9576,2,9
4323,12,9
685,9,10
2580,4,13
-206,0,13
-4148,-5,11
-4891,-9,14
-9515,-7,10
-2918,-9,9
6848,-9,9
5124,-1,8
8548,1,8
6415,2,4
5626,8,4
756,14,4
-1767,12,4
376,7,8
-8433,7,7
-8333,2,7
-2718,-7,8
-10403,-8,8
-3530,-11,13
5761,-14,11
3597,-1,12
5247,4,10
8462,7,10
2738,12,11
729,9,12
869,0,14
-7201,-3,9
-9287,-3,10
-7677,-6,9
-3248,-7,8
-2930,-2,9
6682,-7,8
8501,-7,8
4317,3,8
502,10,8
973,8,5
-2709,12,8
-4391,12,11
-5741,0,10
-6063,-4,13
-5764,-10,12
3962,-16,14
5247,-15,15
3989,-10,13
8832,-7,12
8932,1,9
3575,10,8
2616,11,11
1273,5,14
-813,-1,10
-7343,-7,12
-4901,-8,10
-2171,-8,8
3974,-6,10
8264,-3,7
9123,0,6
4915,4,3
5400,9,4
1359,12,5
-3043,11,4
100,8,8
-5034,6,7
-8669,1,7
-3627,-8,9
-7322,-8,9
-5935,-10,11
8501,-18,13
7156,-13,9
3849,5,11
4171,7,10
945,12,12
-1800,9,13
-718,1,15
-8612,-2,9
-10394,-3,9
-5750,-7,9
-1260,-8,8
1569,-4,10
6518,-10,9
9601,-6,8
5388,3,6
2309,11,6
2306,10,7
-1194,13,7
-1252,12,10
-2338,-1,10
-4942,-6,12
-4536,-11,13
2373,-16,15
8708,-16,14
7201,-10,12
1718,-1,9
5617,3,11
4361,8,10
224,10,10
582,4,14
1115,-5,13
-6092,-4,10
-9277,-9,11
2679,-9,8
1947,-3,8
8080,-1,8
9405,-2,5
5395,5,3
-312,11,3
1184,10,5
1423,8,5
-3261,8,6
-5088,5,9
-5227,-1,7
-7679,-6,7
-3811,-8,12
5020,-14,13
6212,-14,10
1244,-4,11
-46,0,10
4163,4,11
2297,8,13
2746,2,13
-3373,-1,9
-5590,-1,8
-5930,-3,7
-89,-6,8
-2332,-1,10
3128,-7,8
9164,-8,7
4698,1,7
1149,9,8
877,7,5
290,9,6
-1680,10,9
-2253,4,8
-1110,0,9
-5888,-2,11
-4788,-8,12
3213,-13,15
5513,-13,13
5016,-8,12
901,2,12
1512,7,9
-577,7,10
812,2,13
2535,-5,14
-4064,-4,11
