-2062,-2,10
-6267,-2,10
-2567,-3,10
-2355,-3,8
-1740,0,8
1618,1,8
1584,1,7
1228,2,7
-512,0,8
-457,-1,9
-2705,-2,11
-3649,-1,11
-2535,-1,10
-2000,0,9
1044,1,9
756,2,9
-4818,2,9
-1543,0,9
-4212,0,9
-5216,-1,10
-2062,0,10
-2713,1,9
-298,2,9
-673,1,9
-128,0,10
-1245,0,10
-495,-2,11
-1587,-1,9
-2901,0,9
-1261,0,11
-3132,0,10
-1344,0,10
-3921,0,10
-4981,-1,9
-2072,-2,10
-4181,-3,10
-3248,-1,10
-2206,-1,9
352,0,9
263,0,8
-941,-1,9
-680,-2,9
-1667,-1,8
-774,-1,9
-2020,-1,10
-699,0,9
-2657,0,9
-3208,0,9
-1145,-1,9
-1513,-1,8
-690,0,9
-1079,1,8
-2028,1,8
1049,2,9
-1427,3,9
-1523,1,10
-2510,0,11
-5120,0,11
-4049,0,10
-2646,0,9
-2460,0,9
-1128,0,9
12,0,8
12,0,7
128,0,9
1168,1,9
-238,0,10
-2436,0,11
-4771,-1,11
-3769,-2,11
-4529,-3,11
-5535,-3,11
-5320,-2,10
-4045,-2,9
-2587,-1,9
-955,-1,8
170,-1,10
1216,-2,10
869,-2,8
2063,-2,10
1801,1,8
-1293,1,9
-3516,1,6
-2425,1,7
-3786,0,8
-2927,-1,8
-3427,-1,9
-3372,0,9
-1027,1,11
-1130,2,10
-924,2,12
-905,0,12
-2203,0,10
-3662,0,11
-2510,0,9
-3088,0,8
-1712,1,9
-1678,1,9
-1153,0,8
-152,-1,9
-26,-2,10
-119,-2,10
-1134,1,10
-1925,2,9
-1659,2,10
-1993,0,9
-5602,-1,9
-6779,-2,11
-6002,-3,10
-4946,-3,10
-4869,-2,10
-1201,-1,10
-2175,-2,10
-139,-2,10
1964,-2,9
1141,-1,10
1475,0,9
-1427,1,8
262,1,7
-707,1,7
-2473,1,7
-2641,0,8
-4779,-1,8
-5616,-1,9
-2388,0,11
-2015,0,11
-1127,0,12
-2142,0,11
-1297,1,10
-333,1,9
482,2,8
-1029,2,7
-2848,1,8
-2622,1,9
-2228,-1,9
-2146,-3,10
-1863,-3,11
-945,0,10
-2957,1,9
174,2,9
-670,2,9
-2077,0,8
-4048,-1,10
-4032,-2,10
-6036,-1,10
-5332,-3,11
-5457,-3,11
-4472,-2,11
-2815,-3,10
-1190,-3,8
-80,-2,10
2077,-1,9
2557,0,10
1087,2,8
1182,1,8
-455,1,7
-1519,0,7
-4316,0,8
-5761,-1,8
-2201,0,9
-2548,0,11
-3810,1,10
-3631,0,11
-1892,0,11
-2087,2,10
425,2,9
-540,0,9
-1571,1,8
-1200,1,8
-507,0,8
-711,0,8
685,-1,10
-1767,-3,12
-133,-3,11
-2677,0,9
-1491,1,9
-1120,0,10
-4842,-1,9
-6497,-2,9
-5131,-1,10
-5147,0,10
-6065,-1,10
-3306,-1,11
-4150,-1,10
-1490,-3,11
1277,-4,10
462,-3,10
2667,-2,10
977,0,8
1082,1,9
3029,2,7
-213,0,8
-192,0,8
-3355,-1,8
-4546,-2,8
-2815,-1,11
-3328,0,12
-3435,1,11
-2507,1,10
-634,2,10
-1652,3,8
-501,1,9
-1863,0,9
-2988,1,8
-2037,0,8
-1480,0,9
333,0,9
785,-1,11
-767,-2,11
472,-1,10
-2568,0,9
-2176,1,10
-1058,0,9
-3677,0,9
-4389,0,9
-3087,0,9
-4502,0,10
-6644,-1,10
-5695,-3,12
-3876,-4,11
-2160,-4,10
-676,-3,10
2004,-2,10
2832,0,9
602,0,9
2726,1,8
479,1,8
23,0,8
-1051,0,8
-3057,0,8
-3874,0,8
-2673,0,8
-3595,0,10
-2179,1,11
-2878,1,10
-732,0,10
-2725,0,10
-1255,1,10
-2696,0,9
-1822,1,8
-1382,2,6
283,1,8
1368,0,9
-1222,-2,10
-1310,-3,11
-2351,-2,10
-2029,-1,10
-1219,1,10
-843,1,10
-2035,1,9
-3859,0,9
-4829,-2,9
-5474,-2,10
-6011,-3,12
-3356,-2,10
-1807,-1,9
181,-2,10
1059,-3,10
1308,-3,10
1365,-2,11
467,-1,8
1773,1,8
1936,1,8
851,2,7
-758,1,6
-4230,0,8
-3800,-1,8
-5616,-1,9
-5422,-1,12
-3475,-1,11
-3229,0,10
1033,2,9
811,3,9
-902,3,8
-1554,2,8
-2900,1,8
-2662,0,8
-1486,-1,10
-2626,-2,10
-2295,-3,12
-2383,-3,11
-1031,-2,10
-1119,0,11
-288,0,10
-2004,0,9
-1248,0,8
-1912,0,8
-3393,-1,9
-5039,0,11
-5016,-1,10
-3875,-2,10
-2244,-2,10
-2908,-2,9
-586,-3,10
-809,-1,8
-1874,0,8
1777,0,8
2132,1,8
2629,2,8
815,1,9
-110,0,9
-1858,-1,10
-3130,-2,11
-4537,-3,11
-4876,0,11
-3909,2,8
-316,3,7
903,3,8
-941,3,9
-3018,0,10
-3317,-1,10
-1573,0,9
-117,1,9
2426,2,8
1422,2,8
-139,1,9
-1714,-2,10
-4151,-3,12
-6174,-3,12
-5683,-2,12
-3967,-1,11
-1166,0,8
-1985,1,8
-1109,0,9
-2205,0,9
-6534,-1,10
-4511,-3,11
-2754,-1,10
283,-1,11
-1883,0,9
-1396,0,9
-1792,-1,9
-2949,-2,9
-1461,-1,9
-1871,-1,9
-849,-1,8
1078,0,9
400,0,10
230,0,10
-2790,-1,10
-2450,0,10
-741,1,7
-2235,3,6
1814,4,7
-1013,4,7
-3338,2,9
-2505,0,10
-4550,-3,13
-5419,-2,11
-2164,-2,10
-169,0,8
2428,2,8
4145,2,8
1352,2,8
-229,2,9
-2341,0,10
-2729,-1,10
-3264,-1,11
-4593,-2,12
-7069,-2,13
-6174,-2,12
-9451,-2,10
-6582,-2,9
-2571,-1,9
-329,0,8
2466,0,9
1654,-1,9
2217,0,10
2519,0,11
1026,0,9
-388,0,8
-1453,0,7
-1864,0,7
-2838,0,7
-5531,-1,9
-5646,-2,9
-2741,-1,11
-1977,0,10
180,1,10
984,1,10
-2178,2,10
-299,2,9
-1229,1,8
-1836,1,10
-1806,0,9
-4808,0,10
-3847,-2,9
-1329,-1,10
168,0,10
-598,0,9
735,2,9
598,2,8
4,0,9
-3836,-1,10
-5517,-1,12
-6565,-2,11
-7604,-2,12
-7428,0,11
-4465,-1,10
-3792,-2,10
-2803,-2,10
-1647,-3,9
-811,-3,10
3164,-2,9
3477,0,10
2820,1,9
1654,2,6
-1467,0,7
-2268,0,7
-4500,0,7
-5171,0,9
-4390,-1,8
-1063,0,9
-1615,0,11
-141,0,10
-2832,0,10
-3591,0,12
-2624,1,9
265,2,9
-650,1,9
-1391,2,7
-1941,2,8
-1411,0,8
-1667,-1,10
-1877,-2,11
-2574,-3,12
-1219,1,9
-586,1,8
-302,2,9
-2323,1,8
-5238,0,10
-7213,-2,11
-8369,-2,11
-7510,-2,11
-6002,-3,11
-3470,-2,11
-3112,-2,9
13,-3,10
2501,-3,10
3231,-2,10
2766,-1,10
1095,0,7
2748,2,8
2299,2,7
466,0,7
-2873,0,8
-5913,0,8
-5621,-1,8
-4036,-2,9
-1059,0,10
-830,0,11
-367,0,11
-1020,0,10
-774,1,10
823,3,10
90,2,8
-1587,3,7
-2916,1,7
-2092,0,8
-2888,-2,11
-4370,-4,12
-4528,-5,12
-4188,-3,12
-449,-1,9
809,1,7
66,3,8
102,3,8
-2553,1,9
-6017,0,8
-5710,-2,11
-6317,-1,11
-5558,-2,11
-2410,-2,10
-2569,-3,9
-1197,-4,10
-24,-4,10
19,-2,9
1601,0,9
3804,0,8
3788,2,8
3049,1,9
-1569,1,9
-3368,0,9
-4467,-1,9
-4217,-1,9
-1954,0,10
263,0,9
-1935,1,9
-3043,1,9
-2653,1,9
-2699,1,9
-1663,1,8
-2272,1,9
-561,1,8
1015,0,8
-1180,-1,12
-2421,-1,11
-2663,-2,11
-764,-2,11
-701,0,10
-1844,1,9
-1838,0,10
-3498,0,9
-5342,-1,10
-5765,-2,10
-5501,-1,10
-5401,0,11
-4901,-1,9
-2095,-2,9
-912,-3,11
65,-4,10
-215,-3,10
129,-1,10
2361,0,8
2116,1,8
3218,1,8
-1788,1,8
-3127,0,8
-1999,-2,9
-2660,-1,9
-1955,-1,10
-348,0,10
-463,1,9
-1557,2,8
-1353,3,8
-511,3,9
-3071,2,9
-3441,0,9
-4346,0,10
-5790,0,10
-845,-1,10
-2291,0,9
-435,0,10
240,0,9
1713,1,7
1446,1,9
-565,1,9
-1765,0,10
-5192,-1,12
-6227,-1,12
-7435,-2,11
-7687,-1,11
-6283,0,11
-5682,-2,9
-3912,-3,9
-1352,-2,10
646,-2,10
1641,-1,10
2507,0,8
4129,0,10
4188,1,9
-1193,1,8
-1873,0,8
-2853,0,7
-3325,0,7
-4373,0,8
-3786,-1,9
-1038,-1,11
-2367,0,11
-1826,0,11
-1290,0,10
-1633,1,10
-1836,3,9
-2918,2,8
-3124,1,8
-1500,1,9
-2060,-1,10
-2444,-2,10
-3794,-1,10
-326,-2,10
469,-1,10
-1316,2,9
-1325,2,9
-669,0,9
-5094,0,10
-5402,0,11
-6255,-2,11
-7635,-2,11
-7897,0,10
-4617,-1,10
-1515,-2,9
-924,-3,9
190,-3,10
1100,-1,9
3510,0,10
2152,0,8
3522,2,9
1179,1,9
-2263,0,8
-3104,0,7
-3110,-2,9
-4189,-1,10
-2796,0,10
-1847,-1,11
-2907,-1,9
-1467,1,9
419,2,9
385,2,9
-716,3,7
-972,4,6
-171,3,7
-2439,1,7
-2967,0,9
-5310,-2,12
-5580,-2,11
-4653,-1,13
-1243,0,10
-1436,0,11
-2993,-1,9
-1058,-1,8
-1878,-1,9
-1268,0,10
-2296,0,8
-3569,0,9
-1899,0,9
-2165,0,9
-1769,-2,10
-3047,-4,11
-5475,-3,10
-4038,-4,10
-1449,0,9
531,1,9
1555,0,9
1915,1,8
791,1,7
1289,0,8
-721,-1,10
-2225,-1,9
-2700,0,10
-1207,0,9
-1239,2,7
108,3,8
-3825,2,8
-5401,0,9
-5781,-2,11
-4142,-3,10
-2043,-1,10
830,0,9
1491,3,8
1921,4,7
2540,2,7
1683,1,8
-278,0,9
-3814,-2,10
-5967,-2,12
-6007,-1,11
-4807,-1,11
-4764,0,11
-5327,-1,11
-4553,-2,10
-2965,-2,10
-759,-2,10
1667,-2,9
1705,-1,9
3173,0,10
2837,0,10
2148,0,9
-512,0,10
-727,-1,9
-3016,-1,8
-4044,0,7
-2170,0,8
-2901,0,9
-635,-1,11
-2820,-2,10
-1218,-1,10
1153,0,9
-541,3,8
-282,5,7
-915,5,7
-2595,3,7
-2682,0,9
-4401,-3,10
-5769,-4,11
-5303,-3,11
-2960,-3,11
-2296,0,9
-310,1,8
2943,2,8
1883,3,8
1068,3,7
255,2,9
-2064,0,10
-4808,-1,13
-8562,-4,13
-7788,-3,11
-4710,-2,11
-3009,-2,10
-2461,-2,9
-830,-2,8
824,-1,9
3357,-1,9
3804,0,10
2645,0,10
1462,0,9
2159,0,9
456,0,8
-1746,0,6
-3500,0,7
-5309,0,8
-5713,0,7
-3756,-1,9
-439,-1,10
-828,0,11
-1582,0,9
-1017,2,9
-195,2,10
-2396,2,8
-359,2,8
-2357,1,7
-1882,0,8
-3154,-1,9
-4322,-3,11
-3385,-4,13
-5368,-3,11
-3406,-1,10
2109,0,9
638,4,6
1199,4,7
-518,1,9
-5648,0,11
-5935,-2,11
-6380,-5,12
-6310,-2,11
-3363,-3,11
-1654,-1,10
-1128,-1,8
872,-2,9
-558,-2,10
1980,-1,9
2597,-1,10
3404,0,9
3549,2,7
1001,2,8
-1922,1,8
-2525,1,7
-4943,-1,7
-4645,-2,9
-1908,-1,10
-2775,0,11
-4852,0,10
-2037,1,11
-586,2,10
-357,2,8
199,2,8
-141,2,7
388,1,7
-11,-1,9
-2486,-2,11
-4071,-2,12
-4168,-1,12
-962,-1,11
-1384,1,9
-1041,2,9
-1657,0,9
-4950,0,9
-6837,-1,11
-6221,-2,11
-4306,-1,11
-3974,-1,10
-1240,-1,9
-715,-2,10
779,-3,9
-306,-3,11
-674,-2,10
1352,-1,9
2203,0,8
2283,2,7
2324,1,9
-2528,0,8
-5384,-1,7
-5889,-3,9
-4414,-3,9
-2857,-2,10
-2397,-1,10
-926,0,9
-697,4,7
1441,4,7
1724,4,9
-2146,4,7
-971,1,10
-3446,-1,8
-3675,-2,10
-4616,-2,11
-3907,0,10
-4283,0,12
-2070,0,10
211,0,9
-317,0,10
-61,-1,9
-1131,-1,9
-2020,0,10
-1823,1,10
-2284,1,10
-2485,0,11
-2819,-1,11
-6311,-2,11
-4556,-5,11
-2797,-3,10
-1546,0,9
1627,0,9
3241,2,7
2981,2,7
3573,0,8
370,0,8
-2562,-1,9
-257,-2,10
-2011,-1,10
-2747,0,10
-1225,0,9
-1828,0,8
-5139,2,7
-1575,1,8
-3969,0,8
-4281,1,9
-3199,0,10
-3419,0,9
-112,0,8
717,1,10
558,1,10
-555,1,10
-1648,0,11
-2602,0,10
-1305,-1,10
-2157,-1,11
-4072,0,9
-3483,0,8
-5114,0,11
-5403,0,10
-4540,-2,11
-5908,-3,12
-3927,-2,11
-2230,-2,10
-241,0,9
474,0,9
761,0,10
316,-1,9
628,-1,8
185,-2,9
548,-1,8
312,0,8
506,0,8
-1317,0,7
-2672,0,10
-3092,-2,11
-3548,-3,10
-5192,-2,10
-1490,0,8
295,3,7
762,6,7
677,6,6
-2013,4,7
-3368,1,9
-3166,-2,9
-3652,-4,11
-4575,-3,12
-4189,-2,11
-2039,0,11
-813,2,8
1242,3,8
1099,2,9
-564,1,8
83,1,11
-2710,0,12
-4864,-2,13
-7704,-2,14
-5620,-2,12
-6140,-2,10
-3820,-2,11
-2928,-2,9
-1693,-2,9
125,-1,10
1618,-1,8
3034,0,8
5055,0,10
2144,0,8
2450,0,8
-821,-1,8
-3972,0,7
-3185,0,7
-3660,0,8
-3239,0,9
-2897,0,11
411,-1,11
-3801,0,9
-1590,1,11
325,3,8
-1002,5,7
-83,4,7
-1877,1,7
-4731,0,9
-5068,-2,11
-5766,-3,10
-4701,-2,12
-1909,-1,11
-967,0,10
-1815,1,9
1309,1,8
1039,1,7
-1963,1,8
-839,0,10
-1904,0,11
-6267,0,11
-6069,-3,12
-6442,-3,11
-4795,-4,11
-3700,-4,10
-2187,-2,9
632,0,8
4132,0,8
2587,1,8
3845,0,9
3238,-1,9
-333,0,8
121,-1,10
-1593,-2,9
-4183,0,8
-2812,0,8
-2380,0,9
-632,0,9
-2216,0,9
-3046,-1,10
-3190,-1,10
-3142,1,9
-1021,2,7
-977,3,8
-1018,2,10
-2813,0,8
-1399,-1,10
-4062,-3,12
-3228,-1,11
-2897,-1,12
-2840,-1,9
-1374,1,8
-256,2,8
296,2,8
-303,0,9
-4752,0,9
-5482,-2,12
-5585,-3,12
-4654,-2,11
-3695,-2,10
-898,-1,10
-412,-1,8
148,-2,8
856,-1,10
-600,-1,8
1168,0,10
300,0,9
2390,0,7
1092,0,10
-1703,0,9
-2749,0,7
-3250,-1,8
-3769,0,8
-620,-1,9
-1658,0,10
-2523,0,9
-2154,1,8
-2149,2,9
-1767,3,10
-2607,3,8
-3676,0,10
-3606,-1,8
-4441,-2,11
-1997,-2,11
235,0,10
-1558,0,10
-770,1,9
999,1,8
-736,1,9
259,1,9
-3273,0,10
-6671,-1,10
-5798,-3,13
-6772,-2,11
-6906,-2,12
-4965,-3,12
-4147,-2,9
-1132,-2,8
1339,-2,8
1951,0,10
3403,-1,10
2437,0,8
1485,0,9
3504,0,10
200,0,9
-4669,0,7
-4408,-2,9
-7274,-1,8
-3456,-1,10
-819,-2,11
-3647,0,10
-2955,0,10
-568,0,9
-1911,2,9
-1617,4,8
-1815,2,8
-2339,1,8
-2253,1,8
-886,-1,9
-2512,-2,10
-3628,-1,12
-3171,0,10
-2164,1,9
145,1,9
-743,1,9
-253,1,9
-3730,0,10
-5093,-1,11
-5240,-1,11
-4822,-1,12
-3648,-2,12
-3073,-2,10
-1691,-1,10
1007,-3,9
-536,-2,9
1704,-2,8
435,0,9
526,0,9
900,0,8
1991,0,9
872,0,9
-2676,0,8
-3558,-2,10
-4459,-2,10
-2087,-3,11
-4242,-2,10
-3272,1,8
1704,2,7
-435,4,7
-204,5,7
-1236,3,8
-4576,1,9
-3276,-1,9
-4140,-3,10
-3509,-3,12
-1968,-1,11
-478,0,10
-745,2,9
-1957,2,9
230,0,9
-1347,0,9
-2318,-1,10
-4367,0,10
-3546,1,10
-2870,0,11
-6416,-1,12
-5276,-2,11
-5135,-4,11
-2441,-5,10
723,-2,10
329,0,8
2839,0,10
2595,1,8
1132,1,9
1646,0,10
827,-2,8
-1277,-2,9
-4053,-2,8
-3874,0,9
-2479,0,10
-2379,0,10
-3189,-1,9
-2910,-1,8
-431,1,8
-2927,2,7
56,2,8
-2854,4,9
-3195,3,7
-2534,0,10
-2927,-2,11
-2789,-1,11
-2374,-2,11
-2713,-1,10
-1889,0,9
-1189,2,9
1090,1,8
-826,1,9
-976,0,10
-1214,0,9
-3345,0,11
-4918,-1,13
-7027,-1,11
-5676,-3,12
-5557,-5,11
-2136,-3,9
-1650,-2,9
-208,0,10
2371,0,7
1403,0,8
2623,0,10
1959,0,8
1347,-1,9
629,-2,10
-3667,-1,7
-1851,0,8
-2511,-1,8
-3129,0,10
-4420,-1,9
-2147,-3,9
-2679,-1,10
-947,1,9
989,4,8
-2460,5,6
-536,5,7
-1879,2,8
-3924,0,10
-2666,-4,12
-7058,-3,11
-5296,-2,11
-2014,-1,11
-1409,2,9
-628,3,8
1253,1,8
1044,0,8
-1677,0,10
-2640,-1,11
-3761,0,11
-2639,0,12
-3203,-1,12
-4634,-2,10
-2838,-3,11
-4134,-3,10
-3680,-2,9
-880,-1,9
-1692,0,8
1801,0,9
2700,0,9
1911,0,8
654,-2,10
541,-3,10
-2286,-2,8
-3070,0,8
-2855,1,8
-1283,1,6
245,0,8
-1394,0,10
-3699,0,10
-4883,-1,10
-3980,0,10
-2958,2,9
-1625,2,9
372,2,8
314,1,8
-1895,1,9
-1392,0,10
-2567,0,11
-3582,-1,12
-2382,-2,11
-1608,0,9
-28,0,9
892,1,8
-470,2,9
-3424,1,11
-4581,-1,11
-6086,-3,11
-1756,-3,12
-1892,-2,10
-3325,0,9
-406,-1,8
-447,-1,9
-470,0,8
2351,-1,9
889,-1,9
891,-1,8
1464,0,8
-794,0,9
-494,0,9
-3395,-1,8
-5784,0,9
-3097,-1,9
-1646,-2,8
-2625,-1,10
-2735,0,9
-1409,0,10
-2590,1,10
-3052,3,9
-1821,0,9
-2637,1,8
-2255,-1,9
-3963,-2,10
-2404,-1,11
-1990,0,11
-3160,0,10
1258,1,9
896,2,8
868,1,9
70,0,9
-3438,0,10
-4886,0,12
-4632,-2,11
-5076,-1,12
-3514,-2,12
-3825,-2,10
-2740,-2,9
-2897,-2,9
-1278,-2,9
-317,-1,9
1199,0,10
1654,0,8
2153,0,7
1821,0,9
-2510,0,8
-2137,-1,9
-4992,-1,8
-2864,0,7
-609,0,8
-1096,0,9
-2411,0,10
-2692,-1,10
-3098,0,9
-2202,2,9
-974,3,7
273,4,8
-413,3,7
-1801,1,7
-4105,-1,10
-5060,-2,11
-3351,-2,13
-3530,0,10
10,1,9
1414,1,9
1774,0,8
-1054,0,9
-1995,-1,11
-1451,0,10
-1863,0,10
-2227,0,10
-882,0,11
-2797,-1,10
-3359,-3,11
-5710,-3,10
-5417,-3,10
-4126,-3,9
-790,1,8
93,1,7
1309,1,6
5117,1,9
871,-1,10
-2039,-2,10
-5314,-3,9
-1517,-3,11
604,0,9
-1711,0,9
-1001,0,9
-2898,1,8
-4128,1,8
-4440,0,9
-3567,0,9
-4265,1,9
-2477,0,8
-530,0,8
-297,1,9
224,1,10
-95,0,10
-3424,0,10
-1144,0,10
-1288,-1,10
-1429,0,9
-1662,0,10
-2321,0,8
-2719,0,10
-4184,-1,11
-4721,-3,12
-4332,-4,12
-3384,-4,11
-1636,-2,10
-148,0,9
986,0,9
-713,1,7
-365,0,8
-156,-1,9
-304,-1,8
-481,-2,9
-1193,-2,10
-2106,0,9
-2399,0,8
-1594,-1,9
-2075,-1,9
-3298,-1,10
-2889,-2,10
-1163,1,8
1040,3,8
1923,5,7
979,6,6
-844,4,8
-2131,1,9
-5895,-2,10
-4299,-4,14
-5998,-4,12
-5871,-1,12
-3767,0,11
-1724,2,8
564,3,8
608,1,8
702,0,9
-947,-1,9
451,-1,9
-399,0,11
-1476,0,10
-1003,0,12
-3932,-1,11
-6128,-4,11
-6242,-3,10
-4679,-2,10
-1594,-1,9
-890,1,7
1629,1,8
3408,0,7
1442,0,8
-85,-2,10
-512,-3,10
-101,-2,9
-2352,-1,8
-797,0,9
-1230,1,9
-3048,0,8
-2748,0,9
-4981,-1,9
-3296,0,10
-2874,0,10
-3477,2,8
-1168,3,8
-1582,1,9
688,0,10
-1876,-1,11
-2930,-2,11
-3232,0,11
-691,0,10
92,1,9
346,2,9
617,1,8
-480,0,8
-158,0,9
-3204,0,10
-5004,-2,12
-4243,-1,12
-5420,-1,11
-2961,-2,10
-3086,-2,11
-4841,-1,10
-2134,-1,9
-2701,-1,8
1826,0,8
2032,-1,8
2904,-1,9
540,-1,9
-622,-1,9
-1245,-1,9
-4454,-1,9
-3274,-1,10
-4715,0,8
-3547,0,8
-1477,-1,9
-837,0,9
-48,0,11
-3105,0,11
-3024,1,9
-1293,2,10
-3772,1,9
-1817,1,10
-2534,1,9
-4452,0,10
-2383,-1,9
-4333,-1,11
-3070,-1,11
-1069,0,9
832,0,9
2655,1,7
2390,2,8
612,2,10
-987,0,10
-4475,-1,11
-6574,-2,12
-4452,-3,12
-4527,-3,11
-4917,-1,11
-2708,0,10
-2465,-1,8
-1006,-1,8
-452,0,7
1745,-1,8
2434,-1,9
1603,0,9
1303,0,10
-2176,0,10
-3901,0,9
-3820,0,9
-2943,-1,9
-3638,-2,9
-4062,-2,10
-2864,0,10
-3742,0,10
-815,2,7
509,3,8
11,4,8
-717,2,8
-1076,0,9
-4379,-1,10
-1346,-1,11
-3058,0,11
-1920,1,10
-198,1,9
451,0,9
-408,-1,9
-2173,-2,10
-3591,-2,10
-3764,-1,10
-2556,0,10
-1940,0,10
-138,0,10
-1725,-1,9
-3476,-2,10
-3871,-3,10
-2920,-3,10
-1231,-1,9
-1625,0,8
-1231,0,7
755,0,7
-602,-2,10
-2593,-2,11
-4599,-3,11
-2515,-2,10
-658,-1,9
-255,0,9
1379,0,9
-192,1,8
-1587,2,7
-3099,1,8
-3512,0,8
-4333,0,9
-4409,0,11
-3029,-1,9
-2916,0,9
-1204,0,11
-127,0,9
-1248,0,10
-1378,0,8
-1722,0,9
236,0,8
1923,1,9
28,1,9
-946,1,10
-715,0,10
-4712,-1,11
-5637,-3,11
-5294,-4,12
-4301,-3,10
-2717,-2,10
318,0,8
-622,1,7
1211,0,8
-288,0,8
-86,-1,9
226,-2,9
-798,-2,9
-1313,-2,10
-1965,-1,10
-3820,0,8
-2622,0,8
-2050,0,8
-2486,-1,10
-2674,-2,10
-2377,-1,10
-1570,2,9
479,4,8
136,5,8
-2121,4,8
-2392,1,9
-4243,-1,9
-3478,-4,11
-4528,-4,13
-4515,-2,12
-1905,0,10
1490,2,8
2356,2,6
2820,3,8
644,1,8
-501,0,8
-2947,-1,10
-3764,-1,11
-4443,-1,13
-3812,0,12
-4759,-2,10
-5276,-3,10
-4104,-2,10
-3594,-3,9
-2204,-2,9
-559,0,9
2608,0,7
3706,0,8
3242,0,10
721,0,10
-1512,-1,10
-3499,-1,9
-2612,0,8
-3614,0,7
-2794,0,7
-2572,0,7
-1297,0,11
-2100,-1,11
-4876,0,12
-3955,1,11
-1115,3,9
-831,2,8
71,2,7
-627,1,8
-2084,0,10
-2515,-2,10
-3092,-2,10
-1774,-2,11
728,-1,9
338,0,8
1493,1,8
1572,2,7
-402,2,8
-2675,1,11
-4622,-1,11
-7056,-2,12
-6138,-2,11
-3317,-2,11
-3420,-1,10
-2709,-2,9
-2516,-2,9
-338,-1,8
2475,-1,8
2112,0,8
1461,0,9
2310,0,10
-549,0,8
-1586,0,9
-2457,0,8
-3551,0,8
-5936,0,8
-2937,0,8
-2563,-1,10
-2722,-1,11
-3383,-2,12
-4110,2,9
-529,4,8
761,4,7
1213,2,7
-1202,1,9
-3472,0,9
-3519,-3,10
-3284,-3,11
-1260,-1,11
1290,0,10
-248,0,9
543,2,8
-630,2,7
104,1,9
-2673,0,9
-5706,-1,10
-5810,-1,11
-4345,-1,10
-3601,-1,11
-3387,-2,11
-5067,-3,11
-2731,-3,10
53,-3,8
716,-1,8
1847,0,9
2854,1,8
1965,1,8
159,0,10
-2477,0,9
-4125,-1,9
-4662,-2,9
-3976,0,7
-2906,0,9
21,-1,10
-1768,0,10
-3720,0,11
-4267,0,10
-1925,1,9
-436,3,9
435,2,8
-1125,1,8
-2267,1,9
-2522,0,10
-1680,-2,10
-2555,-1,12
-163,0,9
108,0,10
1374,2,8
518,2,8
-1319,1,10
-3244,0,10
-6208,0,10
-5127,0,10
-4517,-1,10
-4289,-1,11
-5493,-2,11
-4851,-3,11
-5070,-4,10
-1840,-3,9
701,-2,9
2673,-1,9
2076,0,9
1456,0,9
-389,0,9
-2368,0,9
-3206,-1,9
-4405,-1,6
-4424,0,7
-2679,0,8
-1776,-1,9
-2601,0,11
-3391,0,12
-3118,0,9
-1629,0,11
954,2,10
-1308,3,8
-2256,2,8
-895,1,9
-2278,0,8
-1600,0,9
-1768,-3,11
-1854,-2,11
-1241,0,10
843,1,8
710,2,9
697,2,9
431,2,8
-2437,0,9
-3817,-1,10
-4553,-1,11
-6691,-2,12
-6253,-3,11
-6138,-2,10
-3722,-2,10
-1431,-3,9
-772,-2,8
109,-1,9
2853,-2,9
2042,-1,9
1393,0,9
2284,0,10
-305,0,9
-3034,0,7
-2217,0,7
-4336,-1,8
-4265,-1,9
-4773,0,10
-3719,0,11
-1011,0,11
-1160,0,10
2138,1,10
-536,1,10
-364,2,8
-380,3,8
-790,2,7
-2242,1,9
-3511,0,10
-2656,-2,11
-5416,-3,12
-5548,-3,11
-1629,-3,11
-1149,2,9
132,1,8
184,0,8
609,1,8
-221,0,9
-1969,-2,11
-4642,-2,11
-6623,-1,11
-3125,-2,12
-3499,-2,10
-3123,-2,10
-3061,-2,10
-1770,-2,7
104,-1,8
2122,0,8
1080,1,7
1828,1,8
578,0,8
-440,0,9
-2182,-1,10
-1994,-2,12
-3639,0,10
-4619,0,10
-2102,0,9
-2539,2,8
-1820,1,9
-1789,0,8
-3711,0,8
-657,0,9
707,0,9
-341,1,9
-949,1,9
-1448,1,9
644,0,10
-316,0,10
-2193,-1,11
-4599,-2,10
-4858,-3,11
-3622,-2,11
-2367,0,9
-1026,0,9
-326,1,8
-1863,1,8
-777,-1,9
-2734,-2,10
-4639,-3,10
-2231,-2,11
-1111,0,8
568,0,8
1178,0,8
-29,0,8
-2556,0,9
-2982,-2,9
-1918,-2,9
-902,-1,10
391,0,10
-1986,0,10
-1986,0,9
-2396,0,9
-2091,0,9
-2196,0,9
-2357,0,9
-2259,2,9
-1886,1,8
-1271,0,9
-438,0,9
-3275,0,10
-2739,-1,10
-2810,0,8
-1997,0,8
1504,0,10
-508,1,9
-1388,0,9
-1847,-1,10
-1560,1,10
-3370,1,10
-3614,0,11
-4985,0,10
-4516,-1,9
-4922,-4,11
-4264,-3,10
-3817,-2,9
-2291,-1,11
-865,0,9
974,0,10
2222,-1,8
1793,-1,10
-722,-2,11
-1485,-1,9
-1387,0,9
-1288,-1,10
-3367,0,8
-3928,0,8
-2608,-2,10
-3685,-2,9
-1643,0,9
-1738,0,10
371,2,8
-753,4,7
-979,3,8
939,2,9
-1256,0,11
