247,-1,10
-83,-1,10
1311,-1,9
272,0,8
91,0,7
-933,0,8
-2094,1,7
-3063,2,8
-3764,0,7
-3860,0,7
-3999,0,8
-5104,1,9
-6181,0,9
-7713,0,9
-7236,0,10
-4591,-1,12
-4755,-1,11
-3813,0,11
-1610,0,11
-1986,1,9
887,0,9
-457,1,10
-898,2,9
-1356,0,9
-882,0,9
-892,0,8
-1293,0,9
-2914,0,10
-3515,-2,11
-1885,-4,12
-425,-4,12
540,-3,12
2991,-2,12
3042,0,9
3878,1,9
3974,1,9
1875,1,7
1714,0,8
-1134,0,8
94,0,7
-4120,0,8
-4502,0,9
-4839,0,8
-7960,0,9
-6828,0,9
-4724,-1,9
-4094,-1,8
-1234,0,9
-1371,1,8
-2308,2,8
-1160,1,9
-469,0,9
-2854,0,10
-4234,0,10
-4307,0,10
-5286,1,9
-4475,0,10
-5595,0,10
-3511,0,10
-3586,0,10
-1945,0,10
521,-1,10
-1482,0,11
-352,0,11
338,0,11
-183,0,10
1914,-2,11
1092,-3,11
1045,-1,10
-177,0,8
802,0,8
856,0,9
-724,1,9
-1012,0,9
-1362,-1,8
-2033,-1,10
-667,-1,10
-3118,-1,9
-3906,0,10
-4415,0,10
-2690,0,9
-2354,0,9
-1652,1,9
-2079,1,8
-4184,1,7
-4286,1,9
-5439,2,7
-5129,0,10
-4608,-1,11
-6275,0,9
-4005,-1,11
-2706,-1,9
-1859,1,11
105,0,11
-978,1,9
-1122,0,10
1014,0,9
1001,0,10
-992,0,10
-1210,1,9
-2017,0,9
-969,0,11
-1485,-2,11
-1621,-2,10
-1665,-2,10
192,-2,10
1090,-1,10
1236,0,10
2378,0,10
325,0,9
-378,-1,9
2678,-1,8
251,0,8
-486,1,8
-2693,0,8
-4923,1,7
-5027,0,8
-5369,-1,8
-5105,0,9
-5415,0,9
-4391,0,9
-5561,1,9
-3593,1,10
-3212,0,11
-3256,0,10
-2516,0,10
-3121,0,10
-2202,0,9
-1386,0,10
-3050,1,10
-2761,1,8
-2080,0,9
-2180,0,8
-1256,0,10
-2734,-1,10
-1910,0,10
-1984,0,11
242,-1,12
260,-2,11
871,-3,12
928,-2,10
1796,-1,10
3060,0,10
2215,0,10
1299,1,8
-350,0,9
-463,0,7
226,0,7
-970,0,8
-1895,0,8
-4536,0,8
-5546,0,9
-4054,0,8
-4651,0,9
-3709,-2,10
-3810,-1,9
-3534,1,9
-4028,0,9
-3110,1,10
-5473,1,9
-3841,0,10
-3984,0,10
-4268,0,10
-2146,0,9
-4373,0,9
-3621,1,10
-2414,0,10
-2638,0,9
-965,-1,9
-521,0,10
-1176,0,11
-471,-1,10
-1316,0,9
285,0,11
-234,0,11
-353,-1,10
-516,0,8
-953,-2,10
1214,-1,11
-933,0,9
-31,0,11
-1594,-1,10
-210,-1,9
523,-1,9
268,-1,9
-511,0,8
-1522,0,9
-1665,0,8
-2573,1,7
-3470,1,8
-3221,0,8
-4563,0,7
-4353,1,9
-4501,0,8
-5358,0,9
-7215,1,11
-5171,0,11
-6030,0,10
-4152,-1,11
-2654,-1,11
-2662,0,10
-217,1,10
-500,1,9
-1696,1,9
-634,0,8
-1277,0,9
-3813,0,9
-1873,0,9
-1852,0,10
-2037,0,11
-1423,-1,11
-1782,-3,12
-695,-3,11
2774,-3,11
2135,-1,11
3133,0,10
2836,0,9
1381,1,8
1365,0,8
1495,0,8
-1723,0,9
-1965,0,9
-4834,0,8
-5388,0,9
-4784,0,9
-5429,0,9
-5050,0,9
-3095,0,8
-2131,0,9
-1207,0,8
-1425,2,9
-3526,1,9
-4003,1,9
-2730,0,10
-4064,0,9
-2763,0,9
-4012,0,10
-5081,0,10
-4872,1,9
-3922,0,9
-2670,0,10
-2224,0,9
-1344,0,10
-426,0,10
-8,0,10
504,0,12
-207,0,11
-496,-2,11
1213,-3,10
1218,-1,9
1382,0,10
608,0,9
-207,0,8
-1823,1,9
-1004,0,8
-947,-1,9
-1364,-1,9
-1623,-1,10
-2136,-1,10
-2663,-1,9
-2138,0,10
-3542,0,10
-3992,0,9
-2894,-1,9
-2327,1,8
-2248,1,7
-6110,2,9
-4912,2,8
-4879,0,8
-3754,0,10
-4356,0,9
-3310,-1,10
-3275,-1,11
-1950,0,9
-1645,1,10
-1335,0,10
-629,1,9
-385,0,9
-1840,0,9
-826,0,9
-73,0,10
-2061,0,11
-1148,0,10
-1902,-1,11
-3095,-4,10
-371,-3,10
-70,-1,11
1796,-1,10
795,0,9
1948,1,9
2471,0,9
-447,-1,8
451,0,9
-307,0,8
-1988,0,9
-3632,0,9
-4383,0,9
-6795,0,8
-6664,0,9
-4357,-2,8
-4984,0,8
-3518,0,9
-3850,0,9
-4497,1,9
-4161,2,9
-1339,0,9
-1946,0,9
-279,0,9
-1788,0,10
-3160,0,9
-2162,0,9
-3499,1,9
-3064,1,9
-2087,0,8
-2455,0,8
-1360,0,10
-1161,-1,10
-2396,0,10
-1677,0,12
-48,-1,12
910,-2,11
1577,-3,11
1788,-2,11
607,0,10
1948,0,10
896,0,9
1137,2,7
-695,0,8
479,-1,8
-1069,0,7
-1476,0,9
-2054,-1,10
-3087,-1,9
-5104,0,9
-4792,0,8
-4211,-1,9
-3071,0,9
-1619,0,9
-4140,1,10
-4348,1,9
-2496,2,8
-3107,1,8
-2515,0,9
-2983,0,9
-5700,0,10
-1652,-1,10
-3240,0,10
-3832,0,10
-2127,1,9
-2064,1,9
-1347,0,9
-417,0,9
-1023,0,10
-904,0,10
-538,0,10
-1015,0,11
-25,-2,11
489,-3,11
-1379,-2,11
-411,-1,10
-278,-1,10
696,0,9
2150,1,9
-339,0,8
216,-1,7
1197,-1,9
-1913,0,9
-1727,0,8
-2705,0,10
-4156,0,8
-4679,0,8
-4205,0,9
-3938,0,9
-3952,0,9
-4540,0,9
-4579,0,9
-4404,1,8
-2833,1,9
-2088,0,9
-1633,0,9
-2626,0,10
-2886,0,9
-3598,0,11
-4260,0,9
-2087,0,9
-2325,1,9
-1967,0,8
-1181,0,9
-1024,0,11
-1061,0,10
-2371,0,9
-997,0,10
744,-1,11
95,-2,11
-257,-3,12
-929,-2,11
-231,-1,11
-74,0,10
1790,0,8
-355,1,9
-732,0,8
1245,-1,8
416,-1,9
-1568,0,9
-95,0,10
-4036,0,9
-3827,0,8
-3593,0,9
-4908,-1,9
-3701,0,10
-4568,0,9
-4222,1,9
-3149,1,9
-2878,1,10
-3719,1,9
-2428,0,9
-3711,-1,10
-2367,0,9
-2474,0,10
-4398,0,10
-1866,1,9
-1953,1,9
-2899,0,8
612,0,10
-449,0,10
-1280,0,10
-1032,0,9
-1605,0,10
1113,0,10
-1035,0,10
-430,-1,11
-645,-1,10
-1423,-1,11
-1087,0,11
-1111,0,10
-1496,0,11
-250,-1,9
778,-1,8
-640,-1,10
-232,-1,9
-800,0,9
-2290,0,8
-2763,0,7
-2540,2,8
-3667,0,8
-2480,0,8
-4829,0,8
-5729,0,9
-4377,0,8
-5822,0,10
-4333,0,10
-3645,-1,10
-2766,-1,10
-2775,0,10
-2601,0,10
-2448,0,10
-1692,1,10
-1984,1,9
-935,1,8
-235,0,9
-483,0,9
-2339,0,9
-2217,0,9
-3072,0,9
-873,0,10
-937,-1,11
-1864,-3,11
-152,-3,12
670,-2,11
844,0,10
1354,0,10
2003,1,9
1234,0,7
1450,0,8
346,0,8
-692,0,8
-3479,0,8
-4175,-1,8
-4578,0,8
-4666,0,9
-5760,0,9
-4183,-1,9
-4474,0,9
-3213,0,9
-1714,0,9
-2898,1,10
-2631,1,9
-2693,0,9
-3679,0,10
-1051,0,9
-3700,0,10
-4164,0,8
-4415,0,9
-3947,1,9
-2546,0,9
-972,0,10
-2063,0,10
-1924,0,9
-197,-1,10
-499,0,10
986,0,10
-298,0,11
-534,0,11
1849,-1,9
-305,0,10
105,0,11
192,0,10
-4339,0,9
-922,0,10
-944,-1,9
-2251,-1,10
-999,-2,10
-870,-1,9
-2221,-1,9
-1351,-1,9
-542,2,9
-1192,1,8
-277,0,8
-3243,1,7
-2785,1,7
-2480,1,9
-6918,0,9
-5999,1,8
-6444,0,10
-6726,-1,10
-3642,-1,11
-4166,-1,11
-3240,0,11
-1981,0,9
-1461,0,10
-771,1,10
-341,1,9
-283,0,8
-1178,0,9
-831,0,8
-799,0,10
-2750,0,9
-2767,0,12
-3124,-3,11
340,-4,11
-1232,-3,10
913,-1,11
2847,0,10
-365,0,8
1865,1,9
1918,0,9
7,-1,9
261,0,8
-2346,0,9
-2237,0,9
-3676,0,9
-3613,0,10
-5299,0,9
-4451,0,8
-2021,-1,9
-2395,0,7
-1084,0,8
-2312,0,9
-3090,1,8
-1458,2,9
-2564,1,9
-2414,0,10
-2978,0,10
-4238,0,10
-3684,0,9
-5080,1,9
-3222,1,10
-2582,1,9
-3244,0,9
-1925,0,9
-267,-1,10
-2133,0,10
-804,0,9
-1537,0,11
-1427,0,10
965,-1,11
645,-3,11
421,-1,10
1113,0,10
353,0,9
-26,0,9
-23,1,8
-787,0,9
-574,-1,9
-956,-1,8
-1459,-1,9
-1471,-2,10
-2358,-1,11
-4191,0,10
-3039,0,9
-2344,-1,9
-1195,0,8
-2023,0,9
-3038,1,8
-4119,2,8
-4265,2,8
-4856,1,8
-2565,0,10
-3416,0,9
-4704,0,10
-2755,-1,10
-2871,-1,9
-2542,1,10
-1137,1,9
-1314,1,9
-2236,0,8
-328,0,10
-336,0,10
-1096,0,10
-3827,0,11
-1501,0,11
-1205,-2,11
-1797,-3,11
-1332,-3,11
1274,-2,11
895,-1,9
1315,0,9
2137,1,9
1037,1,9
393,0,8
802,0,8
-1216,0,8
-990,0,10
-2097,-1,9
-5853,0,10
-5082,0,8
-5248,0,8
-3205,0,9
-3116,0,10
-3434,0,8
-2696,1,8
-2927,2,10
-2241,1,9
-2902,0,9
-2638,0,9
-2992,0,10
-2230,0,10
-4277,0,9
-4335,0,10
-2956,1,9
-3494,0,8
-1880,0,8
-666,0,9
-2263,0,10
-1133,0,9
-2128,0,10
-1304,0,11
178,-1,12
-1197,-2,12
745,-2,10
524,-1,9
835,0,10
655,0,10
-514,1,9
-1715,0,9
-455,-1,8
-553,-1,9
337,-1,10
61,-1,9
-3008,0,9
-2801,-1,10
-2849,0,9
-2831,1,9
-1717,0,8
-2373,0,8
-2852,0,8
-3804,1,8
-2518,0,9
-4713,1,9
-6065,1,10
-3986,0,10
-4828,-1,9
-4270,0,10
-3077,-1,11
-3454,0,10
-2761,1,9
-1420,1,9
113,0,8
467,0,8
427,0,9
-1027,0,9
-2274,0,9
-1812,0,10
-1939,0,10
-1491,0,11
-3172,-2,11
-585,-2,11
-155,-2,10
-128,-2,11
452,-1,11
-163,0,11
293,0,10
899,-1,10
243,-1,9
1780,-1,10
-2451,0,9
-2420,0,8
-3935,0,8
-3887,1,8
-3331,0,8
-2835,0,8
-3713,0,8
-3753,0,8
-3447,0,9
-4719,1,10
-3945,1,9
-3624,0,10
-4168,0,10
-1258,0,8
-2998,0,10
-2567,0,10
-2557,0,9
-4036,2,9
-1751,1,9
-1003,0,8
-2087,0,9
-1828,0,10
-1675,0,10
-2688,0,10
-1694,0,12
-1530,-1,13
-1157,-3,11
1538,-3,11
-440,-1,11
1185,-1,10
2307,0,10
-1483,1,9
1103,1,9
311,0,8
-302,-1,8
-943,-1,9
-2254,-1,9
-3950,-1,9
-2569,0,9
-3449,0,9
-3992,0,8
-840,-1,8
-2462,0,8
-1334,1,8
-2417,0,9
-3552,1,9
-3906,2,9
-5051,1,9
-3878,0,10
-2705,0,9
-6025,0,10
-4220,-1,11
-5162,0,9
-3445,1,9
-1436,0,10
-1601,1,9
-2304,0,9
-1017,0,9
-1179,0,9
-646,0,10
-2098,0,11
-2176,0,11
-676,-2,10
1117,-2,11
-1798,-1,10
261,-1,11
314,-1,10
-2973,0,9
1219,0,10
931,-1,10
415,-1,9
-1422,-1,9
-1141,-1,10
-518,-1,9
-1248,0,8
-2390,0,9
-3061,1,8
-3723,0,7
-1098,0,8
-2634,0,9
-3091,0,9
-4223,1,8
-5388,1,9
-5091,0,9
-2943,-1,10
-2884,0,10
-3277,0,10
-2453,-1,10
-3595,0,8
-2320,1,9
-770,1,9
-1559,1,9
-2507,0,9
-1098,0,9
-903,0,9
-1461,0,10
-2701,0,9
-2155,-1,12
-1332,0,10
559,-2,11
-1512,-2,11
575,-1,11
1139,0,10
1108,0,9
205,1,8
90,0,9
-1423,-1,10
-1664,-1,9
-1610,-1,10
-1053,-1,9
-2294,-1,9
-2955,0,10
-3555,0,8
-3453,0,7
-2368,0,8
-632,0,8
-2410,1,9
-2880,1,8
-1113,1,8
-3666,2,9
-3928,1,9
-2528,0,9
-4790,0,10
-5117,-1,10
-3437,-1,9
-3983,0,10
-2723,1,9
-2564,0,10
-1888,0,9
-790,0,9
202,0,10
44,0,10
129,0,9
-1565,0,10
-799,1,10
-364,0,9
-653,-1,10
-2020,0,10
-367,0,9
-1500,-1,11
-170,0,11
-787,0,9
-1006,-1,10
-1578,-1,10
-700,-1,10
1977,-1,9
-901,0,8
-917,0,9
-1017,0,8
-2828,2,7
-3526,0,7
-1965,0,9
-4520,1,8
-4883,1,8
-3861,0,9
-4755,1,8
-5998,0,10
-3927,-1,11
-6222,-1,10
-4472,0,10
-1666,0,10
-1056,0,10
-2031,0,10
-2027,1,9
-2477,1,8
-1772,0,9
-1098,0,9
-2161,0,9
-2264,-1,10
-2401,0,9
-3393,0,10
-730,-1,12
-1259,-3,12
-1724,-2,11
1034,-2,11
1772,-1,11
4399,0,9
1442,1,10
1209,1,10
483,0,8
-539,0,8
15,0,9
83,0,9
-3480,0,9
-3077,-1,9
-4204,0,8
-4794,0,9
-3751,0,9
-2363,0,8
-2587,0,9
-1461,0,7
-1245,2,8
-2544,1,9
-3835,0,9
-5381,0,9
-4844,0,9
-3610,0,9
-4119,-1,10
-5550,0,9
-5411,1,10
-4166,1,9
-2668,0,9
-1516,0,10
-1077,0,10
-863,0,10
403,0,10
-167,0,9
-702,0,11
-780,0,11
-942,-2,11
-706,-1,10
1058,-1,10
2029,0,9
-39,0,9
-1699,1,9
-757,0,8
-228,-1,9
-736,-1,10
-698,-1,10
-1952,-2,10
-2962,-1,9
-1535,0,9
-2180,0,10
-3165,0,8
-2715,0,9
-1627,0,8
-1097,1,8
-1095,0,7
-3354,1,8
-4782,2,8
-5466,0,9
-5831,-1,10
-6092,-1,10
-2794,-2,12
-4804,0,10
-4082,1,9
-739,0,10
-1931,1,9
-2398,1,9
-560,0,11
-81,0,7
-1121,0,9
-424,0,10
-1346,0,10
-4219,0,11
-3330,-2,11
-1221,-3,11
-1541,-2,11
1904,-1,10
880,0,9
944,1,10
1414,0,9
143,-1,9
-186,-1,10
104,-1,10
-1853,0,9
-1913,0,9
-1984,0,9
-5353,0,9
-4453,0,8
-3731,-1,9
-2509,0,8
-2419,0,7
-759,0,8
-2922,1,8
-4258,3,8
-5196,1,9
-4040,0,9
-4553,0,9
-3777,-1,10
-4928,-1,11
-4241,0,10
-4764,0,10
-1421,1,8
-2066,1,9
-933,0,9
-837,0,8
-727,0,9
-637,0,10
-2424,0,11
-2117,0,12
-1327,-1,11
-46,-2,11
-712,-2,11
1551,-2,11
1234,-1,10
1337,0,9
700,1,9
1103,1,9
803,-1,9
462,-1,8
-598,0,9
-1486,-1,9
-1396,-1,8
-2797,0,10
-5150,0,10
-4568,0,8
-3920,0,8
-701,0,8
-3208,0,9
-3904,0,8
-4172,2,8
-5043,1,8
-2316,0,9
-3342,0,9
-3847,0,10
-3937,0,10
-3931,0,9
-3480,0,9
-3211,1,10
-3082,1,9
-2942,1,10
-1257,0,9
-983,0,9
-496,0,10
-937,0,10
-2677,0,11
-3468,0,11
-1022,0,13
490,-3,11
657,-1,11
619,-2,10
2245,0,9
1817,1,8
1548,1,10
648,0,9
14,-1,8
-219,0,9
-453,0,9
-1322,-1,9
-3661,-1,10
-5031,0,9
-4805,0,8
-3222,-1,8
-2060,0,8
-2788,0,8
-3139,0,9
-2898,0,8
-5586,2,8
-3731,1,9
-3262,0,9
-4177,0,9
-5159,0,9
-3084,-1,10
-4207,0,9
-3847,0,9
-2228,1,9
-2780,1,9
-602,0,9
-1678,0,9
-1092,0,10
-1022,0,11
-3066,0,11
-821,0,11
839,-1,12
-291,-2,11
557,-3,11
155,-2,11
330,-1,10
1117,0,8
1998,0,9
138,1,9
-30,0,9
460,-2,9
-464,-1,9
-1077,0,9
-2547,-1,10
-2981,-1,10
-3760,0,8
-4068,0,8
-2014,0,7
-1927,0,8
-2936,0,8
-4353,1,7
-4079,1,9
-4498,1,9
-3473,0,9
-5121,0,10
-5416,-1,10
-3087,-1,11
-4009,-1,9
-3605,0,10
-3548,1,10
-2482,1,9
-593,0,9
-216,0,9
641,0,9
86,0,11
-1096,0,10
-1745,0,10
-1552,0,10
641,0,11
805,-1,9
-967,0,10
-313,-1,10
1022,-1,9
-462,0,11
-1098,-1,11
-831,-2,11
-1072,-2,10
693,-2,11
785,-1,11
-774,0,9
-709,0,8
-965,0,7
-698,2,6
-390,1,6
-1927,0,6
-2625,1,7
-4329,2,6
-5058,0,8
-6064,0,9
-8000,0,9
-7252,-1,11
-7627,-2,12
-5584,-2,11
-2129,0,11
-2694,0,9
-1415,1,10
-1495,2,9
-866,1,8
-389,0,10
-576,0,9
-2716,1,9
-3015,0,10
-2370,-1,10
-2873,0,10
-1434,0,12
-1245,-2,11
-1315,-1,10
-411,-2,12
2280,-2,10
2391,0,11
2437,0,11
1552,0,9
500,0,8
1142,-1,9
-202,0,9
-3399,0,9
-1394,-1,8
-3379,0,7
-3865,2,8
-3535,0,8
-3783,0,8
-5037,0,6
-1528,0,8
-3547,0,8
-3508,1,9
-2543,1,9
-3259,0,10
-5117,0,10
-3538,0,9
-3381,0,10
-3986,0,10
-4323,0,9
-3498,0,10
-3198,0,9
-2629,0,11
-3165,0,10
-2980,0,10
-1259,-1,11
-1338,0,10
889,0,11
-1485,0,11
862,-1,11
784,-2,11
222,-2,11
1536,-1,10
1962,0,10
610,0,9
613,1,9
-197,0,8
-906,-1,9
-1586,-1,9
-1371,-1,9
-2828,-2,9
-1686,-1,10
-2775,0,9
-2676,0,8
-2637,0,8
-3128,0,7
-1578,0,8
-2362,1,8
-3603,1,8
-4133,2,8
-4577,0,9
-4837,0,9
-4793,0,9
-5718,-1,10
-4550,-1,11
-3970,0,10
-3313,0,10
-2280,0,10
-1805,1,11
-2127,0,10
-1445,0,9
-899,0,9
784,0,10
-420,0,11
-1759,0,10
-1489,-1,11
-990,-3,11
-758,-2,11
618,-1,10
721,-2,11
796,0,9
803,1,9
1254,0,9
631,-1,9
272,-1,8
167,-1,10
-1526,-1,8
-885,0,8
-1487,0,10
-4214,1,8
-4357,0,8
-5315,-1,9
-3987,0,7
-3877,0,7
-2926,0,9
-3704,1,8
-4565,0,9
-3998,0,9
-4446,0,9
-3689,-1,11
-4223,-1,10
-3457,0,9
-3345,0,10
-2749,0,10
-2892,1,10
-3522,1,10
-2171,0,9
-564,0,10
-888,0,10
842,0,9
-1868,0,11
-2650,0,11
57,0,10
-1033,-1,10
-432,-1,11
-664,-1,11
1722,-1,10
1229,0,10
245,0,10
-426,-1,9
834,-2,9
133,0,8
811,0,8
232,0,8
-803,0,8
-2255,1,8
-3629,0,7
-5691,0,7
-3607,0,9
-3998,0,8
-4135,0,9
-4926,0,8
-5075,1,9
-5040,0,9
-4546,0,9
-5064,-1,11
-5069,0,10
-2731,0,9
-1857,0,11
-2725,0,9
-1599,1,11
-3953,1,9
-2281,0,9
-2111,0,9
-666,0,10
-936,0,10
-2404,0,10
-1774,0,11
-1427,0,10
-664,-2,12
126,-3,12
300,-2,11
816,-2,11
2960,-1,10
2596,0,10
1060,1,10
1045,0,8
227,-1,9
-629,0,7
2983,0,9
-270,0,8
-1888,0,8
-2692,0,8
-6233,1,8
-4420,0,8
-3641,-1,8
-4282,0,9
-3251,0,8
-4296,1,9
-4554,2,9
-3708,0,9
-5069,0,11
-5127,0,9
-2260,0,9
-4235,0,10
-3134,0,9
-2440,1,11
-4380,1,10
-3557,1,9
-2238,0,10
-1148,0,9
257,0,9
-1258,0,10
-1197,0,10
-675,0,11
-397,0,11
-923,-2,11
128,-2,11
363,-2,10
1729,-1,9
1342,0,10
155,1,10
265,0,9
-1252,-1,8
1141,-1,8
378,0,8
-930,-1,9
-2317,-1,9
-4328,0,8
-6325,1,8
-3272,0,8
-3118,0,8
-3560,0,8
-2588,0,8
-3481,0,8
-4212,1,8
-4834,1,8
-5576,1,9
-5101,0,9
-4092,-1,9
-3468,0,10
-3884,0,10
-2108,0,10
-4786,1,10
-1929,1,9
-768,0,10
-508,0,10
699,0,9
-862,0,10
-423,0,10
-1009,0,10
-652,0,12
-2396,-1,11
-1033,-3,12
-463,-3,11
293,-2,10
1077,-2,11
1333,0,11
857,1,9
645,0,9
235,-1,9
1624,-1,8
1753,0,8
-914,0,9
-2240,0,7
-4311,0,8
-5338,0,9
-3467,0,8
-6020,0,8
-5231,0,7
-2909,0,9
-4150,0,8
-5538,1,10
-5379,1,9
-3467,0,9
-2636,0,9
-3680,0,10
-3452,0,10
-3146,0,10
-4989,0,9
-3597,1,10
-1120,1,9
-1449,1,9
970,0,9
-775,0,9
-2770,0,10
-232,-1,9
-1271,0,11
-3042,1,11
132,0,12
-833,-3,10
995,-2,12
376,-1,11
1304,-1,10
2006,0,9
1343,1,9
2754,0,8
2673,-1,7
333,0,8
-1879,0,8
-2627,0,8
-4726,0,9
-6316,0,8
-4399,0,9
-4938,-1,9
-4976,0,7
-2596,0,8
-4260,0,9
-3969,1,9
-5087,1,9
-3763,1,9
-3409,0,9
-3580,0,9
-3038,0,10
-3028,0,10
-4371,0,10
-4291,0,10
-1500,0,10
-886,0,10
-501,0,9
-822,0,10
-122,0,10
-798,0,10
-2680,0,11
-2083,0,11
-540,0,12
-649,-3,11
1676,-4,11
477,-2,12
167,-1,11
1897,-1,9
2077,0,8
1700,1,8
2027,0,8
2672,-1,7
-606,0,8
-2630,0,7
-1464,-1,9
-4723,0,8
-3735,1,9
-5699,0,8
-2811,-1,8
-4836,0,9
-3538,0,9
-3856,0,9
-6368,1,8
-3500,1,8
-3718,0,9
-4131,0,10
-3896,0,10
-4909,0,10
-4244,0,10
-3945,0,10
-1940,1,10
-1239,0,9
-651,1,9
-178,0,9
-1704,0,9
-375,0,10
-1369,0,11
-3531,0,10
140,0,12
-518,-2,11
335,-3,11
-27,-3,12
165,-1,11
1908,-1,9
1542,0,9
2038,1,9
1960,0,8
448,-1,7
-1514,0,8
-1015,0,8
-2766,0,9
-4037,-1,8
-5382,0,9
-5165,1,8
-3605,-1,8
-3490,-1,8
-3996,0,8
-3590,0,10
-4724,0,8
-4560,1,9
-3336,1,9
-3898,0,9
-3241,0,10
-3657,0,10
-3147,0,10
-3220,0,10
-2039,0,11
-1839,0,9
-431,0,9
-1069,0,11
-496,0,9
102,0,10
-1411,0,10
-1293,0,9
-939,0,10
292,0,10
845,-1,11
-500,-1,11
-508,-2,12
-159,-1,10
590,-2,10
1793,-1,11
1403,0,9
-331,-2,9
148,-1,8
480,0,8
1061,0,9
135,0,7
-1159,1,7
-3520,2,6
-3036,1,6
-4899,0,8
-5438,0,9
-5026,0,9
-7493,0,9
-7323,0,9
-4660,0,10
-5676,0,11
-4182,0,10
-3932,-1,10
-3510,0,10
-339,0,10
-342,0,10
-1857,2,9
389,1,9
-842,0,8
-397,0,9
-1149,0,9
-2320,0,10
-3683,-1,11
-2585,0,11
-616,0,11
-759,-1,11
228,-2,12
-239,-2,11
1772,-2,11
2288,-2,11
1925,0,10
2420,0,10
380,0,8
170,-1,7
686,0,8
-2174,0,8
-1608,0,7
-4967,0,8
-3931,0,7
-3739,1,6
-4329,0,8
-4492,-1,8
-4224,0,9
-4766,0,8
-4693,0,9
-3574,0,10
-3362,1,10
-4386,0,10
-4140,0,10
-2875,0,11
-1837,0,9
-3110,0,10
-2886,1,9
-2022,1,8
-2225,1,10
-876,0,10
-2860,0,10
-2604,0,11
-3038,0,11
-1925,0,10
-993,0,11
725,0,12
289,-3,12
580,-3,10
1317,-1,10
2503,-1,9
2080,0,9
-312,1,8
-1199,0,7
1252,-1,7
-1677,0,8
-1907,0,9
-1396,-1,9
-6178,0,8
-3870,0,9
-2590,0,9
-4749,-1,8
-4299,0,9
-3284,0,9
-2634,0,8
-4254,1,8
-4098,2,8
-2499,1,10
-4823,0,8
-3890,0,9
-4749,0,10
-3548,0,10
-1798,0,10
-1985,0,9
-1966,0,9
-13,0,9
126,0,10
-1457,0,10
-1502,0,10
5,0,10
-121,0,10
293,1,11
-1088,0,11
-1334,-2,11
-580,-3,11
-391,-2,10
151,-1,10
742,-2,10
467,0,9
-512,0,9
1197,0,8
1483,-1,8
-920,0,9
-654,0,8
-2303,0,9
-2534,0,8
-3030,1,7
-3939,1,9
-4129,0,8
-4858,-1,8
-4689,0,9
-4775,0,9
-4847,1,10
-5675,0,9
-4055,0,9
-3254,0,10
-2300,0,10
-254,-1,11
-2829,0,11
-3586,1,10
-1348,1,9
-1691,1,9
701,1,9
-1902,0,9
-2807,0,10
-1636,0,10
-1730,0,9
-2178,0,9
-991,0,11
-725,0,12
-1195,-3,11
827,-3,11
110,-1,11
3173,-1,10
1583,0,9
858,1,9
2044,0,7
1132,-1,8
292,0,8
-1038,1,8
-3675,0,7
-3717,0,7
-4488,1,8
-6402,0,9
-6208,-1,8
-5766,-2,9
-6280,0,9
-3576,0,10
-3643,1,9
-5457,1,10
-3326,1,9
-2752,0,8
-2405,0,9
-930,0,9
-3768,0,10
-3907,0,9
-3075,1,10
-1341,0,10
-1474,0,10
-2933,0,9
-1849,0,10
-13,0,10
-619,0,10
-579,0,10
-67,1,10
970,0,11
-707,-1,10
1304,-3,11
-977,-2,12
-1671,-1,11
-205,-2,11
-1841,0,9
1459,0,9
1092,0,8
-327,-1,8
824,-1,8
-1000,0,8
-588,0,7
-1155,0,8
-2711,1,8
-5076,0,7
-3835,-1,8
-5149,0,9
-5989,0,10
-5834,0,10
-7324,0,9
-4538,0,10
-4512,0,10
-2653,0,10
-2079,0,10
-3032,0,11
-2510,0,10
-1909,0,9
-2030,1,10
597,1,10
-21,0,9
-1640,0,9
-961,0,10
-1583,0,10
-1702,0,10
-2064,0,10
-269,-1,11
182,-3,11
565,-3,12
-318,-2,12
556,-2,11
832,-1,11
1949,0,9
2872,0,8
638,0,8
173,-1,8
382,0,8
-1560,0,7
-2826,0,8
-1655,0,8
-6085,1,8
-5334,0,8
-4710,-1,7
-6359,-1,9
-4778,0,10
-3828,0,10
-6020,1,9
-4379,0,10
-2886,0,9
-2065,0,10
-2669,0,10
-4811,0,9
-2359,0,10
-2841,0,9
-3659,1,9
-909,0,10
-1045,0,9
-2005,0,9
549,0,9
-228,0,10
-1038,0,11
-542,0,10
135,0,10
1749,0,10
1257,-1,11
-676,-1,11
-792,-1,10
-2153,0,10
-882,0,10
90,0,10
-1446,-1,9
-1389,-2,8
-201,-2,9
74,0,9
-1521,0,8
-998,0,8
-3265,1,8
-2615,2,7
-2315,0,7
-3092,0,8
-3950,0,8
-7311,1,9
-6875,0,9
-6051,0,9
-6884,0,10
-3097,0,11
-6113,-1,10
-4318,0,12
-2517,-1,11
-3192,0,11
-1979,1,10
303,1,9
1130,1,8
-491,0,8
127,0,9
-1665,0,10
-1888,0,9
-2586,0,10
-2911,0,10
797,-1,11
-448,-3,12
-1770,-4,12
237,-3,12
-1085,-2,11
2341,-1,11
2582,0,9
2738,0,9
1760,0,8
2264,0,7
1122,0,8
-1986,0,7
-2970,0,8
-4560,0,9
-6877,1,8
-4575,-1,8
-6199,-1,9
-4645,0,10
-5133,0,10
-3927,0,9
-3595,1,9
