-3467,-1,8
-7214,0,9
-4208,0,8
-581,-2,10
-4489,-3,10
-4689,0,12
-3103,-4,13
-5551,-6,16
-4918,-5,15
-269,-2,11
714,-2,11
3707,2,6
7379,4,4
2972,4,3
1085,4,4
881,2,5
-2324,1,5
-1408,1,9
-2605,0,10
-3789,2,9
-4286,0,11
-3154,-2,15
-3568,-5,12
-3140,-2,12
-771,0,13
-1364,0,9
-3532,-1,12
-6827,-2,13
-5939,-4,13
-5910,-8,12
-2664,-7,10
5590,0,7
4945,1,5
8664,6,4
3684,6,4
516,3,4
-4153,1,6
-5401,-1,9
-7908,-3,10
-7532,-4,11
-3336,-3,13
-5749,-2,10
-3852,-1,12
1160,-2,12
-698,0,9
-5212,-1,11
-2054,-5,13
-4855,-6,14
-1416,-3,11
2095,0,10
1749,4,6
-213,4,3
3684,4,4
-1512,2,3
-2620,0,5
-3119,0,5
-1219,0,8
-750,1,10
-1182,2,9
-408,4,10
-3462,2,10
-1151,-2,13
-5070,-4,11
-1518,-3,13
4,-3,13
-3340,-1,10
-4717,0,13
-4942,-4,14
-5614,-4,12
-3205,-4,11
743,-2,9
3342,1,6
3136,3,5
5880,4,6
1240,3,5
-1121,1,8
-5032,0,8
-4935,-4,10
-7051,-4,10
-4023,-1,10
-1203,-1,9
-1681,-1,8
2347,0,9
-613,-1,11
-1622,-3,13
-5464,-4,13
-6538,-5,14
-4560,-4,12
-1735,-1,9
-421,1,8
2916,3,4
2323,4,4
1150,4,4
1143,2,5
-1735,0,6
-1863,0,6
326,1,9
-2484,0,9
29,0,10
-3396,1,11
-4781,1,12
-3894,-3,13
-3788,-2,12
-4311,1,11
-1953,-2,12
-5333,-1,11
-4252,-4,13
-3692,-6,12
-1253,-4,12
-167,-2,10
4045,1,8
3358,2,7
5075,3,6
4458,3,6
1860,3,5
-345,0,8
-5251,-1,8
-5293,-2,10
-7549,-4,10
-8293,-4,13
-4459,-3,10
1332,-2,11
3508,-1,10
2008,0,9
716,1,9
-1871,0,9
-2818,-2,10
-7819,-2,10
-3949,-2,10
-2946,-2,9
-3691,0,6
-1205,2,7
597,2,6
-571,2,6
-249,1,7
-2727,1,7
1660,0,9
-757,1,8
-3030,2,10
578,1,9
-2825,0,10
-2633,1,10
-6629,-2,12
-7792,-4,15
-9895,-5,15
-6165,-7,15
-5624,-5,12
-855,-2,10
6713,0,9
6492,4,5
7716,4,6
7360,2,5
3772,1,6
437,1,9
-2684,0,7
-3820,-1,9
-7500,0,9
-6420,-2,10
-5238,-4,11
-3688,-4,12
-2795,-6,11
-610,-3,11
101,0,13
-1130,0,10
-293,0,11
-1695,0,11
-157,-1,9
-631,-3,9
-1763,-1,8
-2205,0,6
-363,0,5
-659,1,6
153,3,5
-1223,4,5
-286,4,6
-3277,3,6
-2900,2,8
-677,2,11
-3474,0,10
-4716,-3,12
-4953,-1,14
-6252,-3,13
-7260,-4,14
-4307,-5,15
-3499,-5,12
-3612,-4,11
455,-2,10
3568,1,8
5419,1,8
3823,3,5
5097,3,6
621,2,5
-54,2,4
119,1,7
-7037,0,8
-4941,-2,11
-6896,-2,10
-7713,-4,12
-5524,-4,11
-275,-2,12
1939,-2,10
1639,0,10
-82,-1,11
-1434,-2,11
-2961,-3,12
-3611,-4,12
-1587,-2,9
-362,0,8
-1979,2,6
-1870,3,4
-726,3,4
-4120,2,5
-1613,2,6
-1803,1,6
-519,3,9
-831,3,8
1626,3,9
248,2,11
-3630,1,10
-243,-7,15
-6628,-3,13
-1316,-1,13
-4339,-3,13
-5954,-1,12
-5051,-1,13
-5045,-4,12
-2856,-3,12
1366,-1,7
5410,0,7
5362,1,5
4173,4,5
2607,2,7
-50,0,6
-823,0,9
-4183,-1,9
-5358,-2,9
-2632,-2,9
-4232,1,10
-1659,0,10
-4350,-2,11
-5637,-3,13
-4461,-6,14
-4347,-6,14
-6267,-5,12
-1075,-2,12
-249,0,9
-662,1,8
3864,3,7
1157,4,5
-1312,3,4
1230,3,5
-1020,2,4
-2095,2,6
-1432,1,8
-291,2,8
-3315,0,10
-2284,-1,11
-3250,0,11
-4429,0,12
-5302,-2,14
-7561,-3,15
-5487,-5,16
-4390,-7,16
-3489,-7,13
-2011,-2,10
1539,0,9
2299,1,6
4295,1,6
3755,5,5
3170,3,5
3504,2,7
-1352,2,7
-5085,0,8
-8023,-1,11
-7784,-3,11
-7805,-5,13
-5288,-6,13
-3890,-5,12
416,-4,13
716,-2,12
144,0,11
155,-1,13
-1996,-3,11
-629,-2,11
221,-2,11
1818,-2,9
598,0,6
171,1,5
249,2,4
-421,3,3
-2718,5,4
-3545,4,4
-4388,4,7
-3877,1,8
53,1,7
46,0,10
-1545,-3,11
-551,-2,10
-1115,0,12
-4333,-1,13
-7783,-5,15
-8222,-7,18
-9043,-7,14
-2356,-6,15
-3072,-2,10
2585,3,7
4153,3,6
4772,3,4
2411,3,5
-314,1,5
-175,0,6
-1209,-1,8
-3783,0,10
-2939,0,9
-3517,0,10
-5280,1,10
-5879,-2,13
-3734,-5,16
-6467,-6,14
-4767,-6,16
-4083,-8,16
-968,-7,14
-948,-3,12
1257,-1,10
6960,0,6
4797,3,5
1591,4,3
3128,4,2
-1234,5,4
-2119,5,2
-1544,5,4
-4463,5,5
-4696,4,5
-2816,0,11
-9383,-3,9
-6404,-3,13
-3092,-7,15
-2494,-7,12
3814,-4,13
4575,2,10
-88,1,10
-42,0,12
-7892,-1,11
-8228,-4,14
-8419,-4,9
-2179,0,9
-1016,0,7
2687,1,7
-809,3,6
861,3,8
-3461,-2,9
-3403,-2,11
-2627,-1,11
344,0,10
279,-1,11
1940,2,10
-544,4,9
-3286,-1,11
-4021,-5,13
-7669,-6,14
-7187,-9,16
-6622,-11,14
1567,0,11
7257,2,6
11548,6,5
5178,6,4
862,5,3
-230,3,2
-737,3,4
-3667,2,5
-1510,1,6
-4065,0,5
-2793,0,7
-4441,1,7
-3092,0,8
-1363,0,10
-4576,0,9
-6107,0,11
-4386,-2,13
-3118,-2,14
-6638,-3,14
-4778,-5,15
-3163,-3,11
-2415,-1,11
-77,-1,8
162,0,6
2497,2,5
3844,3,6
3368,2,7
474,3,5
916,1,8
-2765,0,9
-6206,-1,11
-5042,-2,13
-7156,-4,14
-4611,-5,17
-4453,-5,14
-1919,-4,14
-1711,-4,14
-892,-3,12
-564,-3,12
-3379,-2,10
1638,-1,9
5243,1,8
2255,1,6
3749,2,4
1055,4,3
-1018,5,1
-4184,5,1
-5712,4,3
-3539,3,6
-5023,0,6
-1929,2,9
985,0,10
-941,-1,8
-2188,-1,11
-3892,0,11
-5596,0,12
-5502,-2,14
-5996,-3,14
-2807,-6,15
-4441,-5,14
264,-2,11
928,1,7
2839,2,8
1280,2,4
1268,2,6
-2697,1,6
421,1,7
-552,0,10
-3763,0,10
-2429,-1,11
-3213,-1,11
-4102,0,10
-299,-1,12
-389,-3,13
-4057,-4,14
-3790,-3,14
-3893,-6,15
-1772,-6,13
-558,-4,12
3621,-3,9
4347,0,6
7134,4,6
-584,3,2
2691,4,2
-676,6,2
-2013,6,1
-2295,6,0
-4752,5,3
-3503,3,7
-6961,0,5
-3628,0,10
-8810,-3,10
-5446,-3,13
-5024,-4,12
-4663,-1,12
-3972,-2,15
-3522,-3,14
-4470,-4,15
-316,-5,16
-4106,-5,12
-990,0,10
2003,0,8
2022,2,8
500,1,6
-28,1,6
-404,1,6
-3252,1,6
-2257,0,9
-822,0,10
-3229,0,10
-832,-1,12
-2594,-1,11
-2564,-1,12
1622,-2,12
-4162,-4,15
-3194,-8,14
-3773,-9,14
-3309,-7,14
-814,-6,12
5601,-3,10
7314,4,5
6841,6,3
4102,5,0
1291,5,0
-762,7,2
-6008,5,0
-5294,5,2
-7463,3,5
-4410,1,5
-9700,0,6
-3698,0,11
-2033,-3,12
-6758,-1,12
-5296,-3,14
-2524,-3,15
-4628,-3,15
-1264,-4,15
460,-6,16
-1902,-2,12
-2205,-2,10
1735,-1,9
2722,2,6
223,3,5
-1815,0,6
-537,0,8
-4085,1,7
-2201,0,9
-1462,0,10
-3911,0,11
-2727,-1,10
-1029,-1,12
-2489,-1,12
-1424,-2,14
-3093,-5,14
-4063,-7,15
-5266,-8,15
-4855,-8,13
-444,-6,12
2496,-5,11
4817,1,4
7001,4,4
6240,6,0
1294,8,0
-1234,6,2
-5690,6,0
-7162,5,2
-6408,2,9
-6693,0,8
-2820,-1,10
-7504,-2,11
-1648,-1,12
-3741,-2,11
0,0,0
-3594,0,12
742,-2,15
-2801,-3,14
-3121,-4,13
619,-4,15
-1701,-4,14
-1522,0,9
1522,1,7
147,3,6
579,2,5
-3625,0,9
-1030,0,8
-3158,0,9
-822,-1,12
-5871,-1,10
-455,-2,14
-1873,-3,10
-1662,0,10
3764,0,11
-387,0,9
597,0,12
-4789,-3,12
-5417,-6,14
-6075,-7,14
-5380,-8,12
-720,-4,13
-608,-1,6
5531,4,4
2424,5,3
597,3,4
641,3,5
-895,3,3
-4277,4,4
-1824,3,5
-168,2,5
-1827,3,6
-2012,1,9
-1696,-1,11
-8361,-3,9
-7076,-1,13
-8615,-4,12
-1492,-3,15
-5868,-2,13
-2182,-2,14
1869,-5,13
564,-2,11
-830,0,9
979,0,8
1880,2,5
791,2,6
-1119,1,8
336,0,6
-2689,0,10
-2923,-1,10
-5831,-1,10
-4369,-1,13
-5220,-1,10
-4328,-1,13
-2864,-4,14
-5204,-4,14
-2238,-6,14
-2256,-7,13
-2285,-4,13
-634,-4,10
3192,0,9
5262,3,7
2868,2,5
3897,4,4
1605,6,0
-448,8,2
-2898,6,1
-5565,4,3
-5134,0,9
-7673,-3,8
-5429,-2,10
-6027,-3,11
2356,0,11
-1334,0,9
-2076,2,8
-1382,0,10
1457,-2,13
-3493,-1,12
-2900,-3,12
-373,-5,12
-3294,0,9
-233,-1,8
2042,3,8
-1877,3,5
-1714,1,6
-2998,-1,8
-3100,2,8
-1811,0,10
-2722,0,9
-2733,1,11
-2081,0,10
-4185,-1,11
-3795,-2,12
-4503,-4,15
-8008,-7,15
-4229,-7,14
-1501,-4,13
3227,-3,12
4275,-2,10
6045,0,9
5432,2,6
5538,3,4
2253,4,4
-900,6,0
1064,8,2
-7007,6,2
-7974,4,4
-7222,-1,8
-9900,-4,7
-8470,-3,11
301,-5,14
-963,-4,9
1237,0,9
-970,3,10
87,1,11
742,0,12
-4999,0,11
593,-3,12
-2786,-3,12
-2657,-2,11
-2574,-3,7
-1082,1,7
-3331,3,6
-186,1,7
-1208,0,6
-1306,3,5
2461,2,10
1637,0,10
-1842,0,11
-3321,0,14
-5994,0,11
-3244,-2,13
-3945,-3,14
-6885,-5,16
-6728,-9,16
-4751,-7,16
-2608,-4,12
2630,-4,13
4538,-1,10
6665,4,6
9372,4,6
5072,3,3
4766,5,2
-1917,4,2
-1120,5,4
-5352,4,1
-6178,3,3
-3319,1,8
-10475,0,4
-2072,-1,12
-7621,-6,8
-5500,-2,13
-4063,-1,13
-1644,-3,12
-1087,0,12
-519,0,13
2857,-2,12
-2892,-1,10
-3355,-1,11
-1530,-3,8
-786,-1,7
-1665,3,7
-3787,2,6
-1074,0,8
-6630,1,8
-3424,2,11
-3729,-1,13
-128,-2,13
-1757,-2,11
444,-2,12
150,-1,12
1351,1,12
-1173,-1,11
-2825,-3,12
-4452,-4,12
-4365,-7,13
-3263,-8,13
2244,-6,9
1656,-3,9
3832,4,5
5312,4,3
2359,3,3
86,3,2
75,3,4
-1803,3,3
-2978,2,5
-6227,1,6
-5012,0,7
-1913,0,11
-3532,-1,10
-6850,-2,9
-1654,-2,12
-3537,-1,9
-5186,-1,9
-1583,1,11
-1873,0,13
-3653,-2,13
-4115,-2,12
-1967,-2,11
-1265,1,8
1570,1,8
-942,1,8
71,0,8
-1721,-2,9
1399,-1,10
-2895,0,9
747,1,10
-2542,1,11
-2837,3,11
-2685,2,10
-4785,-2,13
-6958,-6,16
-6597,-10,15
-5724,-11,17
-5435,-9,13
740,-3,11
4938,0,8
8053,3,5
9047,5,4
4488,5,3
3418,4,0
224,5,2
-4004,5,4
-5743,2,3
-10708,0,6
-8608,0,10
-8766,-4,8
-4321,-6,14
-4164,-3,10
-155,0,10
-91,1,12
-2216,2,10
-264,2,10
-1585,1,12
-1037,0,12
-3743,-4,13
-4146,-4,12
-4574,-3,8
367,0,8
-2167,4,6
-260,2,8
-1998,1,7
-1567,2,8
1085,1,10
-546,0,9
189,2,11
1098,-2,12
-3800,-2,10
-3374,0,12
-4187,-1,12
-4507,-5,15
-5681,-6,15
-4086,-8,15
-2653,-4,11
3633,-2,11
4128,-2,10
5468,0,6
8993,3,6
2809,3,5
2319,3,3
-283,2,3
-3267,5,3
-4674,4,1
-4620,2,4
-6270,1,7
-7945,1,7
-8195,-2,8
-3976,-1,13
-6193,-2,11
-5793,-3,11
-3318,-3,12
-1188,-1,13
-425,0,12
5597,0,12
-1813,-1,10
-1402,1,11
-1506,0,8
-3004,-1,7
-2981,2,9
-2915,2,6
-2284,-1,8
-4620,0,8
-2297,3,8
1768,0,11
-3121,0,10
1052,0,12
-419,-1,11
-4723,0,12
3860,-1,12
-5106,-5,15
-6254,-8,14
-8237,-11,16
-5162,-8,16
-2819,-6,10
6510,-4,12
5317,0,6
10001,7,5
9148,4,4
3640,4,3
268,2,3
-6053,3,4
-5372,2,6
-5518,2,4
-9592,1,9
-8524,-3,9
-3938,-3,10
-7582,-2,10
-2624,-2,10
-4729,-4,14
-4899,-3,14
-945,-1,12
3080,-1,13
2550,1,11
4928,1,9
3416,1,9
-1520,0,8
1375,0,7
-4862,0,5
-3165,1,9
-5534,-1,8
-4794,-1,11
-3103,1,9
1607,-1,13
274,0,11
163,1,9
107,0,10
-1755,1,9
-1844,1,11
-3672,-1,13
-7741,-8,16
-5910,-12,16
-9075,-11,13
-3534,-8,15
1149,-6,10
5415,-1,6
6621,5,3
10135,4,4
416,3,4
388,3,5
500,0,6
-5530,1,4
-8150,3,6
-7054,2,8
-4828,0,9
-5508,0,8
-7236,-1,10
-4073,-2,12
-7429,-5,10
-4961,-4,14
-2371,-4,14
3664,-2,12
2568,1,11
3832,2,10
3607,1,10
753,1,7
-540,0,6
-3483,-1,5
-1759,1,8
-4949,-1,9
-4224,-1,11
-6364,2,10
893,-1,11
292,-1,9
226,0,12
2018,1,9
-2461,1,8
-1079,2,11
-5605,1,12
-7120,-5,16
-8702,-10,16
-9437,-11,15
-4840,-8,15
-2061,-6,9
6099,3,4
10410,7,4
7309,6,2
2646,4,4
-1787,4,5
-5887,1,7
-7346,-2,8
-6973,0,9
-6880,0,8
-5427,-3,8
-5355,0,7
-378,0,10
-1630,-1,10
-2295,-2,8
-2376,0,11
-3441,-1,11
1496,-1,11
92,1,10
875,1,11
-339,-1,9
-2126,0,9
-2706,0,7
-3612,0,8
-3929,0,7
-3839,0,9
-941,-3,10
-3511,0,10
504,1,11
-162,0,9
-171,0,10
-110,3,10
-894,0,9
-1657,-1,10
-3982,0,10
-4469,-2,12
-5197,-7,13
-7163,-8,15
-7699,-6,15
-7419,-6,13
-2623,0,9
4069,2,8
4601,2,7
7053,2,6
3011,1,6
-1386,-2,7
1197,-3,8
-2433,0,5
-4900,2,6
103,3,5
-1902,5,4
-3688,5,6
-2638,1,8
-4863,-2,9
-7622,-3,12
-5832,-4,12
-4376,-5,13
-4878,-3,13
1026,0,13
1078,0,11
690,0,8
2990,2,7
2898,1,7
1895,0,6
287,0,9
-507,0,7
-3929,0,9
-2754,-1,11
-4424,2,8
-2973,3,9
-3735,0,10
-8280,0,10
-7787,-2,15
-8802,-7,15
-5855,-8,18
-3903,-8,15
-60,-5,12
3471,-2,11
9077,0,8
7211,0,5
8980,3,5
8046,3,6
3742,2,7
-576,1,7
-5227,1,8
-7624,-3,8
-11956,-3,10
-10040,-5,11
-6860,-5,10
-2229,-4,10
2489,1,8
3015,2,7
1654,4,8
-364,3,8
123,0,12
-4848,-3,12
-4590,-4,9
-1126,-2,10
-3324,-1,8
167,3,5
446,2,5
-2881,1,6
-1875,0,7
-3276,0,11
-1422,1,9
-1142,2,9
321,2,12
-2082,2,9
-1751,0,15
-3763,-5,14
-6640,-5,11
-1934,-3,13
-4520,-2,11
-3787,0,10
-3240,0,11
-4024,-1,13
-1987,-4,14
-3765,-3,13
-44,0,9
2260,0,6
2757,1,6
3738,3,6
3008,1,8
-1974,-3,8
-2791,-3,9
-2600,-1,8
-3485,0,7
184,0,7
-2824,4,3
-951,3,6
-4002,0,8
-5492,-1,7
-6199,-3,13
-8897,-5,13
-8029,-7,14
-6149,-5,14
-4467,0,11
3768,2,6
3436,7,5
4210,6,4
2855,2,5
-2744,0,7
-3361,-1,7
-3607,-2,11
-7252,-2,11
-939,-2,12
-2168,0,12
-2330,2,10
2026,2,10
-4693,2,10
-8249,0,11
-5791,-3,14
-9767,-7,16
-8093,-8,15
1547,-5,12
4734,0,9
8615,1,5
9603,2,5
7507,4,4
6508,3,3
1020,3,5
-1109,2,5
-1486,1,7
-10334,0,10
-10422,-3,10
-10383,-6,12
-11716,-5,13
-4253,-7,13
-2362,-5,10
3867,4,7
744,2,7
1918,1,9
-1508,0,9
-2812,-3,12
-4988,-3,10
-4454,-2,7
-2988,-1,9
-3466,2,4
355,4,4
-4278,2,6
-2511,2,6
-2319,0,7
-988,0,10
-734,1,11
842,2,10
-1252,1,13
-391,-1,13
-2394,-3,11
-3899,-3,12
-415,-2,10
-4920,-3,12
-5789,-3,12
-3985,-4,13
-5742,-6,14
-2623,-5,12
2093,-2,11
2457,0,7
5544,3,7
5687,3,3
5487,6,4
-188,3,5
-2517,0,5
-2568,-4,10
-8071,-3,11
-8093,-4,12
-6214,-1,8
-385,-1,9
-448,-1,7
1988,0,10
2673,1,8
-1763,0,9
-2546,0,11
-4473,0,9
-4648,0,12
-7295,-1,11
-5694,0,6
-1545,1,9
-3716,2,6
1304,2,6
-1010,0,9
-1822,0,9
796,0,10
-73,-2,11
-401,0,13
256,1,10
1596,1,11
1704,2,11
-85,3,11
-652,0,12
-3335,-4,10
-6912,-3,12
-8947,-4,11
-3072,-4,10
-4005,0,9
1020,0,11
2555,0,8
1172,1,7
1257,3,8
700,-1,7
54,-1,8
-162,0,10
-2207,-1,9
461,-4,10
-4404,-4,11
-4194,-2,11
-3125,-4,10
-7814,-2,9
-1256,2,6
-1256,2,8
-543,1,8
-999,1,8
-3492,-1,10
-4374,-2,10
-3985,-1,10
-3566,-1,10
-3776,0,9
-1890,1,8
-343,2,9
1442,1,8
3107,1,8
1813,1,9
577,0,10
2329,-1,10
-159,-1,10
-600,0,9
-2593,0,10
-3997,1,9
-5845,1,10
-5768,-4,12
-6605,-6,13
-4087,-5,13
-4160,-5,12
-99,-5,11
2016,0,9
4165,2,7
5845,2,6
6546,2,5
2796,4,6
713,2,6
-1503,0,7
-5466,0,9
-11616,0,9
-10597,-4,12
-7683,-7,12
-9922,-6,13
-3045,-5,10
5624,0,11
1755,3,8
1413,4,8
-1442,3,9
-4694,1,10
-3841,-2,11
-7169,-5,10
-3203,-5,11
-1589,-2,8
-1101,0,6
164,2,6
58,2,5
1452,4,5
-802,3,6
2130,3,6
2806,3,7
2052,4,8
-92,3,11
-2175,-1,12
-4072,-4,12
-6657,-3,11
-7557,-3,12
-8948,-5,14
-8447,-4,14
-2551,-4,14
-682,-3,10
1870,0,9
4661,1,8
8141,4,7
3417,3,5
3074,2,5
846,0,7
-4078,-1,8
-3566,-1,8
-2980,-2,10
-7056,0,9
-6870,-1,10
-3957,-3,11
-6136,-1,11
-721,-5,12
-2949,-4,11
958,0,11
-996,0,10
481,-2,10
-442,-1,12
-4200,-1,10
-14,-1,9
-2902,0,7
-1381,1,6
845,2,4
3036,2,4
978,2,5
-1474,4,4
859,3,7
-2931,0,8
-3042,3,8
3,2,12
-2860,-2,12
-2645,-4,11
-1772,-2,13
-3715,0,13
-5205,-2,11
-7795,-4,15
-7173,-6,13
-5672,-6,13
-3320,-4,12
4302,-1,8
8737,1,5
6224,5,5
8054,5,4
4264,4,3
-2915,3,5
-3519,1,7
-8422,-1,9
-8638,-3,13
-8389,-3,12
-5514,-4,13
-6036,-4,12
453,-2,9
1325,-1,10
1018,0,12
203,0,10
-1883,-1,12
-3271,-2,12
-191,-3,12
-658,-1,9
-833,0,8
2174,1,5
-1381,3,3
-844,3,5
-2605,2,4
-236,2,6
-4188,2,5
590,2,7
2579,0,10
642,3,8
2289,2,11
-4020,0,9
-3997,0,13
-4576,0,12
-9765,-1,12
-8773,-8,16
-8935,-8,16
-7300,-7,13
-1377,-4,12
3193,0,10
2793,3,5
8596,6,6
9941,6,5
2699,6,3
1888,2,6
-1111,0,6
-8415,0,8
-5319,-3,10
-9844,-4,11
-9757,-3,12
-5743,-5,12
-3447,-2,10
5959,-2,11
1961,-2,11
2477,0,10
2139,0,10
-1644,-1,12
-214,-3,11
-3310,-3,9
-2309,-2,11
-3074,0,6
-1462,1,4
-2505,2,4
-1665,3,4
978,4,4
-4140,3,5
-1497,3,7
1008,1,7
-4648,1,12
-616,-1,11
-223,-1,10
-2652,0,12
-4159,0,13
-8196,-4,15
-11026,-6,16
-10548,-8,17
-6251,-8,15
-3969,-5,12
1941,-1,9
5924,2,4
9141,3,4
7182,6,4
4607,2,5
2141,0,6
-2366,0,8
-6917,-1,9
-5566,-1,11
-7349,-2,11
-5550,-3,12
-5161,-2,10
-3886,-3,11
-464,-4,13
808,-4,12
-398,-3,13
-1842,-3,13
-22,-3,12
-223,-2,10
396,-1,9
2678,-1,5
-223,3,4
-1176,2,3
-1620,2,3
-1558,4,4
-1674,4,4
-2349,2,6
-2381,2,6
-424,3,10
-2393,1,10
-1187,0,10
-4356,0,13
-6948,0,13
-5950,-4,14
-8459,-7,17
-8301,-7,18
-6362,-8,16
-4095,-7,12
844,2,7
5592,1,7
7491,3,5
7452,5,4
3912,3,5
1592,1,4
-1289,2,6
-5898,1,9
-6237,0,9
-8612,-1,10
-6571,-3,14
-6498,-5,13
-1978,-6,12
-1414,-4,11
1257,-3,12
1811,-1,10
-975,-1,12
-1812,-4,12
-2948,-4,12
-2069,-2,10
2017,-2,8
-441,0,6
-725,2,4
757,3,2
-2965,3,4
-2964,4,4
-3342,3,4
-600,2,7
-4974,3,6
-107,3,8
1102,2,10
-3082,0,8
425,-2,12
-653,-2,13
-5948,-2,13
-6242,-3,15
-8141,-6,17
-9354,-6,14
-1765,-4,14
1178,0,10
2829,3,5
6507,3,6
5388,4,3
4952,4,5
-447,0,6
-1211,0,6
-1108,-1,9
-3698,-1,10
-4802,0,10
-4454,0,9
-5422,0,11
-5891,0,10
-1937,-2,12
-2613,-4,12
-3113,-4,13
-2965,-5,13
-2152,-4,11
-328,-3,11
-277,-1,11
-326,0,9
769,1,6
-1819,3,4
-1001,4,3
-1490,1,4
-3652,2,3
-2765,3,5
-3728,1,6
-2463,0,6
-1157,4,8
1486,3,10
-2598,0,8
-2993,0,9
-3401,1,12
-3380,-1,13
-7957,-6,17
-5826,-8,18
-6053,-9,14
-4066,-5,13
3102,0,11
3469,2,6
5574,2,5
8809,5,4
4822,5,6
799,2,5
-1799,1,5
-4221,1,9
-8618,-1,9
-7449,-2,12
-5795,-3,12
-5368,-4,12
-3187,-4,12
207,-2,12
1399,-2,11
-517,0,10
177,0,12
-2231,-2,11
-2380,-4,11
-746,-3,11
-1399,-2,9
1071,-1,8
-279,0,5
-1909,3,6
-69,3,4
-1726,3,3
-2563,5,5
-2541,4,4
-2238,0,5
288,2,8
-1209,5,6
-935,2,11
-1884,-1,10
-7231,0,10
-5281,-1,13
-5310,-7,15
-5501,-7,16
-8296,-7,14
1825,-6,15
245,0,9
1148,4,9
6972,3,6
4709,4,4
1757,4,6
520,2,4
981,0,7
-3312,-1,8
-4609,0,9
-3610,-4,13
-8900,-2,11
-6515,-2,13
-3582,-2,13
-4424,-2,12
172,-1,11
564,-1,12
-1251,-2,11
-2529,-3,12
-2158,-4,12
-4032,-4,11
-500,-2,11
1064,0,9
2294,1,6
1948,2,5
781,3,4
1963,4,4
-2369,4,3
-1929,4,7
-2772,2,5
-5263,5,4
1238,2,9
-819,0,7
-5051,0,7
-3406,-1,11
-8611,-3,15
-9135,-6,15
-5056,-7,17
-3817,-5,15
-3584,-3,12
4454,0,11
5314,1,6
5658,4,6
2779,3,3
2987,3,4
-3096,1,6
-4225,0,6
-2487,0,9
-5092,-1,11
-8668,-2,12
-4748,-4,13
-5373,-2,13
1374,-1,11
-2652,-1,11
-14,0,13
-2809,-1,12
-3357,-3,13
-2836,-6,15
-2853,-6,13
-310,-5,11
-686,-4,9
5327,0,9
5061,2,4
2015,2,4
2097,3,3
2356,6,3
-2392,5,1
528,5,2
-3404,4,4
-3428,5,7
1169,1,7
-5201,0,12
-4957,-2,11
-9253,-5,12
-7390,-5,15
-5407,-5,14
-1473,-6,16
-4470,-4,14
359,-2,12
3288,-1,13
-1847,1,7
4511,3,8
274,1,5
1482,1,7
-4087,0,6
-5059,0,6
-2684,0,10
-6641,0,11
-7040,-2,11
-4580,-2,12
-602,-2,12
-338,0,11
5582,0,11
2731,0,11
407,0,11
-2495,-2,11
-4495,-5,13
-5429,-6,15
-6903,-8,13
-3550,-7,12
-295,-2,7
5016,2,4
3622,4,4
4001,5,3
1111,4,4
-4233,3,2
-2519,3,5
-2973,3,5
1046,4,4
1453,2,7
-4894,1,6
-1091,0,10
-7365,-3,11
-10573,-3,11
-7230,-4,14
-6036,-5,15
-4198,-5,14
-4149,-4,14
2491,-4,11
2267,2,8
3644,3,9
1467,3,5
682,2,7
-2902,0,6
-3808,-1,8
-2589,-2,9
-4832,-2,10
-2695,-1,12
-4260,-1,11
-5907,0,12
-3420,0,12
-1562,0,11
7,-2,12
-1098,-2,13
686,-4,13
-1711,-6,13
-1952,-5,11
-593,-5,11
-464,-3,10
3314,2,8
3324,1,7
3185,1,4
4075,4,2
2859,7,3
-5643,4,2
-1694,4,2
-4801,3,6
-8199,1,7
-3393,-1,10
-2618,-1,11
-5464,0,9
-204,-1,9
-4406,-1,9
-5573,0,11
-1667,0,10
-3546,-3,13
-3236,-3,11
-1495,-5,14
-3229,-3,10
-86,1,7
2405,2,10
-127,2,4
1333,1,8
-2999,0,8
-3317,1,8
-870,-2,11
-6096,-1,10
-3642,-2,14
-249,-3,11
-3621,-2,11
801,0,12
-488,-1,9
-42,-2,12
-1793,-1,12
-2661,-4,13
-2860,-4,10
167,-3,12
584,-3,9
1015,0,8
1760,1,8
787,1,6
-302,1,5
-920,1,6
-160,2,5
-2131,1,4
266,3,5
-2589,3,6
-1606,2,6
-3694,2,7
-4250,3,8
-6481,0,9
-7972,-1,11
-9551,-4,13
-8344,-5,14
-5468,-5,13
-2163,-2,11
-123,0,9
3012,1,10
1959,0,9
2254,1,8
-529,0,7
1768,0,7
-919,2,7
-721,2,9
-3968,-1,10
-4627,-3,13
-8145,-4,12
-5255,-6,14
-1767,-5,14
-3987,-2,11
2901,1,12
2347,0,9
2809,2,9
-486,0,9
-2989,-3,11
-3951,-6,13
-7246,-7,13
-2758,-7,11
2714,0,9
3544,2,6
1719,2,4
2766,4,1
2341,6,2
-3286,5,3
-2707,3,3
-3032,2,5
-4036,4,7
1090,0,9
-5383,-1,8
-4943,0,10
-7809,0,11
-10488,-3,11
-9517,-6,13
-6725,-4,16
-2042,-2,13
3781,-1,11
5751,1,12
811,2,8
4798,0,7
-41,0,7
-2403,2,7
-821,-1,7
-3250,-1,7
-2179,0,10
-2230,0,9
-1670,0,9
-3674,0,10
-2094,0,10
-2071,-2,11
-2771,-2,12
-2419,-3,12
-1007,-3,14
-1179,-6,13
-2152,-5,14
-1255,-3,11
1879,-4,11
1695,-3,8
2430,0,8
4884,1,7
2128,2,5
2059,4,4
-471,6,1
