8108,-1,13
7557,4,13
7409,7,11
8064,7,11
7399,4,12
5090,0,12
4816,-3,14
3757,-7,14
1007,-9,12
2768,-10,12
1125,-5,9
-894,1,4
820,4,3
257,4,4
913,7,2
-3870,8,2
2483,2,5
2712,-1,9
-1657,-1,10
2951,-5,9
1585,-3,10
621,-1,9
2963,-1,10
-1277,1,9
-3815,3,9
-6243,4,12
-8030,1,11
-6996,-3,13
-7319,-6,13
-3782,-9,14
29,-11,14
891,-7,12
1122,-2,10
6683,0,7
8412,4,3
4225,12,3
2657,13,3
-3756,10,3
-6740,4,6
-7999,-4,9
-8286,-10,11
-4770,-13,14
-3524,-11,12
3317,-9,13
8197,-2,13
9147,3,13
8615,8,12
7144,8,10
8157,6,12
3905,1,14
4913,-6,13
-1933,-9,12
2393,-9,13
30,-7,8
-81,1,9
-1115,4,5
661,4,3
1600,6,4
-2907,7,3
1249,4,6
2598,0,6
1309,0,11
420,-1,10
3589,-4,11
2686,-4,10
888,-2,10
2289,-2,9
1396,0,9
-3607,4,9
-5220,6,9
-6012,4,10
-7705,0,11
-9027,-3,12
-6434,-9,13
-813,-11,12
1026,-5,12
4068,-1,10
7466,2,6
9726,8,4
6204,14,4
1998,14,3
-1746,11,3
-5425,6,5
-9385,-1,8
-9404,-9,11
-6438,-15,13
-3432,-13,14
-2447,-9,12
6105,0,11
9301,8,10
10394,9,9
8007,9,9
7341,5,11
3896,0,11
3817,-3,13
767,-7,13
-3287,-9,13
-1332,-10,13
-5668,-5,9
-2534,0,8
-437,3,6
684,4,4
2668,4,6
-612,5,5
4448,2,8
6240,0,8
4454,0,12
3650,-1,12
3323,-4,10
3614,-3,11
753,0,8
1694,0,8
-272,2,7
-6478,5,8
-6859,3,8
-9601,0,11
-7580,-6,13
-5030,-10,13
-623,-12,13
2391,-9,13
4111,-1,11
7116,2,9
9872,4,5
8279,10,4
5613,14,4
1706,12,3
-3306,8,3
-7548,3,7
-10972,-3,10
-10197,-10,11
-5555,-11,14
-2323,-7,12
3441,-3,10
10017,1,12
7259,8,10
9990,9,10
8914,7,10
8501,4,12
4802,0,13
3077,-4,14
2998,-8,15
-2249,-9,12
977,-3,10
-3912,1,8
1224,2,6
144,3,4
2727,4,6
1007,4,5
4496,2,7
6131,0,9
4248,0,10
5916,-1,11
5763,-3,9
3616,-1,9
3029,0,7
-134,0,6
-1014,2,8
-6404,5,8
-10550,4,8
-9685,0,10
-9917,-3,12
-7370,-7,13
-4486,-11,12
-472,-11,14
2393,-6,10
3689,1,8
9028,5,6
6902,12,4
3300,14,4
1193,11,3
-4600,8,4
-9178,3,7
-10414,-5,10
-9272,-11,12
-9967,-12,12
-6699,-9,13
3797,-8,14
5469,-2,11
8106,4,11
8341,8,10
7055,8,11
5913,1,11
7693,-4,15
2228,-6,13
1789,-8,14
2857,-9,13
-247,-6,10
-1356,0,10
-1649,2,5
1229,4,4
-1671,5,2
-972,4,5
1971,1,6
856,1,7
3066,-1,10
4319,-1,9
3296,0,9
4190,-2,8
4376,-1,8
2456,-1,7
-1891,2,8
-5384,4,10
-5872,1,11
-9945,-1,12
-7690,-6,14
-4907,-10,13
-2901,-10,13
-82,-7,13
3721,-4,11
6501,-2,8
8852,4,7
7823,11,4
6025,14,3
2076,13,3
-3524,12,5
-8459,5,8
-9005,-4,12
-10630,-12,11
-4248,-12,13
2435,-9,12
4741,-2,10
8852,3,12
11269,7,11
8472,9,10
5975,7,10
7027,1,13
4860,-3,14
2428,-6,14
3541,-8,12
-175,-6,11
873,-1,8
-873,3,5
605,5,3
-1545,5,2
-941,4,4
-885,1,4
1837,1,8
2888,0,9
3441,-1,11
4146,0,11
2117,0,9
5252,-3,9
4065,-2,9
-1295,0,8
-3227,3,10
-5991,2,9
-6833,2,11
-8822,1,12
-6643,-4,12
-3631,-8,13
-5284,-8,11
524,-7,13
3960,-6,10
7468,3,7
7545,10,4
7256,13,3
1919,14,2
-3370,13,4
-6547,5,5
-8815,-3,8
-10231,-10,11
-8998,-13,12
-1930,-13,14
-616,-8,11
4486,-3,11
8463,1,10
8413,6,9
7862,10,10
6287,2,14
3420,-4,14
2304,-8,17
-471,-9,16
-1679,-10,14
850,-9,13
-1868,-2,8
-1286,3,7
1553,4,4
2002,6,3
953,6,5
1938,2,6
2925,0,8
1328,0,8
3544,0,10
6042,-1,11
1913,0,10
2278,-1,8
3695,-3,8
3551,0,9
-3607,2,8
-4395,3,9
-5052,2,10
-7774,-1,12
-3804,-6,12
-1459,-7,12
-22,-5,11
2683,-5,10
7314,-4,7
7614,2,7
6535,10,5
6202,12,2
2145,13,2
-4308,13,4
-7618,7,6
-7704,-2,8
-11394,-9,9
-9412,-12,13
-4974,-10,13
3285,-4,12
6364,0,10
10904,5,10
8852,8,9
4731,9,9
4142,5,10
3404,0,14
800,-5,14
-3464,-7,16
-2944,-10,17
-2284,-12,14
-2487,-8,12
-1753,-1,8
2717,5,5
4764,6,3
3562,6,7
4745,2,7
6288,0,9
3596,0,10
4579,-2,11
6338,-4,11
2047,0,9
1242,0,7
2531,-1,6
2706,0,7
-6141,5,5
-5260,5,7
-5881,2,9
-11084,1,9
-8277,-2,12
-3071,-9,13
-270,-9,13
-460,-5,11
4932,-4,11
7853,-2,6
7744,10,5
6040,13,4
630,12,4
-5043,10,5
-9095,4,7
-10318,-4,9
-10583,-11,11
-9110,-13,14
-6367,-12,13
185,-8,14
5091,-1,12
9068,1,10
12622,5,10
9141,10,9
5077,5,10
4544,-1,13
1073,-4,14
-3900,-7,15
-96,-11,16
-2134,-11,11
-2716,-4,10
-697,0,8
2775,2,6
4900,5,4
467,7,4
3008,5,8
4738,0,7
5549,0,9
4239,0,11
6046,-4,10
5713,-2,10
217,2,7
2669,0,7
2061,0,6
-4654,3,5
-6873,4,7
-8888,2,10
-12241,-2,13
-7924,-6,13
-2841,-9,14
-1061,-7,13
3540,-4,13
7789,-4,10
10392,0,9
8349,7,6
5653,12,4
6717,12,4
-1186,13,6
-7564,10,6
-7745,0,8
-10207,-7,12
-9029,-13,11
-930,-11,13
-2543,-2,10
6796,0,11
14249,1,10
8500,7,8
7975,11,11
7371,5,11
6160,0,13
3034,-3,13
690,-4,15
1339,-8,16
-292,-11,11
269,0,8
-1178,0,7
-279,3,4
980,6,4
-1425,5,6
-1260,1,6
4627,-1,9
4132,0,9
4007,-1,11
8324,-1,11
4389,0,8
1334,1,8
3989,-1,8
-1085,2,7
-4959,2,9
-8376,1,9
-8520,0,10
-10519,-1,12
-8488,-4,13
-3191,-7,13
-3940,-6,12
1553,-6,12
6542,-2,8
9825,4,7
7277,9,5
5950,13,4
-157,14,3
-4056,11,6
-6530,3,6
-8059,-4,9
-10399,-10,11
-8208,-13,11
-3430,-13,12
-2791,-5,10
3681,0,10
7872,1,7
7477,6,7
5795,11,9
5566,8,13
4172,-5,14
428,-7,17
-360,-8,17
1380,-11,15
3033,-9,12
-886,-1,10
-581,4,8
766,4,4
843,6,3
-797,7,5
-2269,3,7
2100,-4,8
1156,-4,10
1813,-2,12
6796,-3,11
7133,-2,10
3895,1,9
1329,2,7
6662,1,7
-915,4,5
-3770,5,8
-4641,2,9
-7949,0,11
-7755,-3,12
-3139,-6,13
-1238,-6,11
2990,-5,11
4988,-2,8
7755,1,7
8489,6,6
4514,12,3
2921,12,4
-2520,11,5
-6263,6,7
-6350,-1,8
-8375,-9,10
-8933,-11,14
-6591,-13,11
-912,-1,11
2738,5,8
8845,4,8
8407,7,8
1008,10,7
2242,4,10
839,-1,13
-640,-6,14
-558,-8,17
-3736,-8,16
-602,-10,15
1024,-9,12
1111,-1,10
1445,3,9
2072,4,6
3423,5,6
-210,6,5
1527,2,8
4653,-3,9
2992,-4,11
3897,-4,12
6454,-4,10
2652,2,8
1220,4,5
4191,3,5
-3168,5,3
-5594,5,7
-5534,1,8
-9214,-2,10
-9245,-4,12
-4406,-7,12
-390,-6,14
1197,-6,11
4468,-3,11
7122,-2,8
7024,3,6
6670,8,5
5128,11,4
1726,11,5
-5691,10,6
-6364,3,9
-8964,-4,11
-8055,-12,13
-5887,-11,12
-1195,-8,11
351,0,11
5246,5,9
9954,5,7
10536,6,8
4279,9,9
4835,4,11
4241,-1,14
1879,-6,14
-315,-6,16
-3416,-7,15
-797,-10,14
-652,-7,8
-1027,0,8
1112,4,4
1900,5,5
712,6,5
588,2,8
1521,-4,9
5341,-5,10
3535,-3,12
5330,-3,11
6824,-2,10
2487,2,6
812,5,5
1349,3,5
-2405,3,4
-7563,3,5
-7155,2,8
-8944,0,10
-9815,-4,12
-6197,-6,12
-4482,-6,13
-700,-6,13
2749,-6,11
4624,-1,8
6644,0,6
8501,10,5
4663,12,5
-1188,10,6
-5583,5,7
-6539,-1,9
-8951,-8,12
-9821,-10,13
-7872,-12,13
-2255,-10,13
763,-3,12
2367,3,9
11556,3,8
10852,6,7
8522,8,8
8126,7,10
4924,2,12
4415,-4,13
-2281,-5,14
-2227,-7,15
-3310,-8,11
-2944,-4,10
-2188,1,8
821,3,7
2252,3,5
525,3,5
2977,2,8
5311,-1,10
8472,-4,11
6646,-4,12
7105,-2,13
8960,0,11
4077,3,7
2611,6,6
-1979,6,4
-2925,3,5
-9221,3,7
-12008,-3,10
-11429,-6,11
-7990,-7,13
-4458,-8,14
-1274,-5,13
4919,-4,11
6449,-1,10
9258,1,8
10273,5,7
11596,8,6
6417,10,4
1420,9,6
-2773,5,7
-6458,0,9
-10173,-6,10
-9360,-9,12
-5237,-8,10
-1091,-3,10
-941,4,8
5840,4,8
10829,4,9
6501,7,7
5933,6,11
5268,0,12
5840,-4,14
1649,-5,14
-732,-5,15
374,-7,16
-2210,-7,12
-2267,-2,11
-2053,1,6
-2806,2,5
-1561,2,6
134,1,8
3718,-2,9
6183,-3,11
7157,-3,11
8001,-1,11
8259,1,10
6553,4,8
3948,5,6
2456,5,6
-4014,4,7
-9051,1,8
-8209,-2,10
-7447,-6,11
-9650,-5,12
-6197,-7,12
48,-7,13
-44,-3,11
3085,-2,9
8312,-1,7
7700,7,6
7561,8,4
8863,10,4
-654,10,5
-3388,4,6
-5362,0,7
-10209,-6,10
-11267,-9,11
-6409,-11,11
-4535,-7,10
-2464,0,10
2891,3,10
5936,5,8
5307,7,8
2536,8,10
3356,2,11
2964,-4,14
3784,-9,16
889,-7,16
2981,-5,15
1966,-4,12
378,1,10
-1905,5,6
492,6,5
1003,4,4
-1021,3,6
-689,0,8
2461,-5,9
3078,-5,11
5029,-3,11
7436,-2,11
7959,0,10
6486,4,8
5590,4,6
2199,5,6
-2479,5,7
-4800,2,8
-5468,-2,10
-6869,-5,12
-6110,-6,12
-939,-6,11
309,-4,10
1251,-1,9
4697,1,8
6593,4,6
4996,8,5
4431,10,5
2440,9,5
-2244,8,6
-5488,2,7
-5351,-4,9
-6179,-8,12
-7868,-9,12
-2451,-10,12
-1089,-5,11
2082,1,10
4923,5,9
5009,7,9
2129,8,9
371,5,10
292,0,12
-237,-7,16
2887,-11,16
-1197,-7,15
3893,-6,14
2497,-2,9
1591,6,9
1473,7,5
2978,6,4
810,6,3
-2084,3,5
986,-2,9
2590,-7,9
882,-5,11
931,-5,11
5191,-3,11
6195,0,9
3271,5,6
5645,5,7
749,6,5
-3282,6,7
-4472,2,8
-5102,-2,10
-5047,-6,12
-5030,-6,12
-2625,-6,13
52,-3,11
2036,0,9
4283,2,7
5063,5,6
3144,9,5
3836,10,4
2083,7,5
-2965,5,7
-4156,0,9
-4719,-7,10
-4277,-9,12
-3996,-8,13
400,-8,12
1247,-3,10
3753,2,9
5876,6,8
3510,8,8
1649,8,9
-528,3,10
-2254,-3,13
-1111,-9,15
1875,-15,16
448,-5,13
4352,-5,13
1577,0,8
1769,8,7
3330,8,4
3501,7,3
1284,6,5
-4042,2,5
1528,-3,10
1032,-8,9
-779,-6,12
1552,-5,12
3769,-3,11
4305,0,9
2395,5,6
6187,5,7
838,7,6
-4040,6,7
-2957,1,8
-4460,-2,10
-3637,-5,13
-3282,-6,12
-1393,-6,12
2739,-3,10
3013,0,8
3227,3,7
4536,6,6
3877,9,4
1822,9,4
762,6,6
-2429,3,8
-3935,-1,9
-4003,-8,11
-3580,-10,13
-3126,-8,13
609,-6,11
3706,-2,10
3733,3,9
5116,7,7
6661,7,8
2085,7,8
-1517,4,9
-2010,-3,13
-3063,-7,14
1053,-11,14
-3296,-5,14
1219,-3,13
1371,-1,8
554,7,8
2150,8,4
5383,8,4
2061,6,5
-1438,3,6
2637,-3,10
1796,-8,10
2031,-7,13
1162,-5,12
3606,-2,12
3088,0,8
2899,5,6
5770,7,6
-2174,7,4
-2904,4,8
-4952,0,8
-4424,-3,10
-2946,-7,12
1095,-6,14
1841,-4,11
3200,-2,10
3137,1,8
3269,3,6
5267,5,5
1699,8,3
-236,8,5
-256,4,6
-3240,2,8
-4204,-1,9
-5236,-8,11
-4287,-10,13
-3494,-7,11
564,-5,11
2939,0,8
3630,5,8
5564,9,8
2864,10,8
-885,6,8
-1777,1,12
-4296,-5,16
609,-16,16
1389,-9,17
-1203,-3,13
8069,-3,13
4434,3,8
1350,10,7
6029,8,5
4601,6,3
1329,6,6
-3230,0,6
1529,-4,11
-304,-9,10
448,-6,12
1814,-4,12
4191,-2,10
5953,1,9
2093,5,5
4555,6,7
-1033,6,7
-2768,3,8
-696,-2,11
-3508,-4,13
-1036,-5,12
1551,-6,11
1171,-3,10
879,0,9
1408,1,7
1847,2,5
1764,7,5
-514,10,4
-2145,8,4
-1322,3,7
-5497,0,8
-5421,-4,10
-2122,-11,12
-976,-11,13
479,-5,12
2231,-1,10
7845,1,8
4966,9,7
927,12,10
703,3,10
-7149,-3,13
-4637,-12,16
169,-18,18
-4110,-15,15
1751,-8,17
5360,-2,12
6201,0,7
7180,10,7
5566,12,3
7628,10,3
2079,7,2
-1853,5,7
-3316,-1,8
-1140,-8,9
-1499,-9,10
1658,-6,12
4264,-3,10
1669,2,8
4211,4,8
4762,5,8
921,7,9
-986,2,8
3355,-4,12
-451,-4,12
-2589,-2,12
1949,-6,12
1407,-6,10
-989,0,9
689,0,8
634,2,5
169,6,4
-1029,11,4
-1613,11,4
-4134,6,5
-4883,1,7
-3782,-3,11
-3663,-9,11
2841,-13,13
4897,-2,14
10336,0,11
7939,5,7
5001,13,8
521,12,7
-2289,6,9
-7821,0,11
-9789,-8,14
-6175,-16,17
-1227,-19,17
473,-14,17
-817,-5,12
8464,-2,11
7520,5,4
7604,13,3
7738,11,2
596,9,5
-4935,4,7
-1151,-4,11
-1761,-10,11
-5808,-9,13
-3633,-7,13
-222,-6,12
1028,-2,10
954,2,7
3532,6,8
3024,7,7
426,5,8
2375,0,9
3215,-4,11
1057,-2,14
1763,-3,13
3393,-6,11
3159,-3,10
-132,2,5
991,3,4
1106,3,2
-3037,11,2
-4544,6,4
-6725,1,7
-6505,-2,10
-1791,-8,13
1271,-12,13
5080,-10,14
6398,-4,13
8396,0,10
11652,3,9
5810,10,6
1626,12,6
-1148,8,8
-6160,2,10
-10759,-4,14
-5510,-19,18
-8282,-17,15
-2552,-9,16
2562,-4,11
7550,0,8
7948,10,5
8530,13,4
9511,12,4
4550,9,3
592,6,7
-3010,1,8
-2427,-5,10
-3182,-9,12
-5926,-9,11
-3142,-7,11
-340,-1,10
2665,2,8
3545,5,7
3654,6,9
907,3,8
4253,-1,11
3564,-3,11
1457,-1,13
4477,-4,12
6249,-6,11
3087,0,9
-198,3,7
1758,2,4
-2279,5,3
-5773,11,2
-6947,9,3
-8293,3,5
-7939,0,8
-5127,-5,10
-1146,-11,13
4296,-13,13
7247,0,14
11753,0,10
10089,6,7
3745,15,7
-75,13,7
-3538,6,9
-11299,0,11
-13527,-8,16
-9630,-18,19
-6591,-19,18
-4647,-14,17
-1557,-6,10
9254,6,5
9393,13,4
10241,14,4
7032,12,2
4024,10,6
-2545,4,7
439,-3,11
-2553,-8,12
-5611,-7,11
-2234,-8,12
-2017,-7,11
-989,-3,10
688,0,8
2848,4,7
2833,5,7
2237,4,8
4990,0,10
3195,-3,11
2370,-2,12
6447,-5,11
4879,-3,9
-395,2,8
-275,2,5
-431,3,3
-6114,10,3
-9291,10,3
-7708,3,5
-7728,-1,8
-8403,-3,10
-3416,-9,13
4788,-14,14
3792,-7,14
6021,0,13
12981,0,11
12080,5,7
6182,13,7
-964,5,9
-842,0,11
-13104,-6,15
-10931,-16,17
-4214,-19,18
-8003,-14,14
-3418,-6,14
5805,-4,10
7064,2,5
10040,11,6
10366,13,4
10581,11,5
-639,6,6
-371,0,10
-2720,-5,9
-5157,-6,13
-6671,-10,11
-3671,-10,11
-1518,-6,12
-972,-1,9
4049,0,8
2742,3,8
2192,6,10
4549,2,10
3567,0,10
3632,0,13
1141,0,12
5561,-4,11
5154,-4,7
-1480,1,7
632,1,5
704,7,4
-4008,11,3
-7630,7,3
-6191,2,6
-9527,0,9
-4421,-7,12
852,-14,13
4893,-12,16
7319,-6,15
10129,-2,13
13404,3,12
12648,8,9
9533,12,7
4887,11,5
-397,8,7
-7898,3,9
-11771,-3,12
-10667,-17,15
-10236,-15,14
-4555,-10,15
742,-3,11
6277,0,7
11024,8,6
11315,13,4
12061,13,4
7936,10,4
3467,6,8
-628,0,10
-1593,-6,13
-1006,-13,14
-3454,-8,13
-3752,-3,10
-2571,1,6
1454,5,4
1637,7,4
3294,6,6
1536,2,7
3979,-1,11
3270,-2,13
3299,-2,14
5313,-3,13
2476,-1,11
1359,1,10
-1474,2,6
428,0,5
-1367,1,5
-6077,5,4
-4672,3,7
-4807,0,10
-6509,-3,12
456,-9,13
1890,-8,13
4755,-4,11
7364,0,11
8118,3,8
9044,6,7
7499,8,6
1706,8,6
-2195,6,8
-7541,0,10
-12123,-4,13
-14874,-10,13
-9121,-14,15
-7804,-13,13
2156,-2,11
9288,0,9
10752,5,8
9633,9,6
10076,9,6
5412,8,5
979,6,7
-1540,2,8
-3588,-2,10
-2940,-7,11
-4037,-8,11
-2651,-5,12
-2943,-3,11
-919,-1,9
3596,1,8
1716,5,8
2722,4,9
3213,1,9
4910,-1,11
5110,-1,12
4537,-3,12
5032,-3,10
2743,0,10
226,0,7
893,0,6
-2489,4,4
-5503,9,3
-6287,6,4
-7928,2,5
-7749,0,8
-3895,-5,10
496,-11,12
2729,-12,13
5509,-6,13
8997,0,12
11037,2,8
11110,10,8
3819,16,6
-2169,13,6
-5749,-2,11
-14575,-10,16
-10914,-19,18
-7045,-19,17
-4246,-14,17
-1567,-6,12
9721,-2,10
10769,7,6
9836,13,5
10253,13,4
6427,9,6
3733,3,7
-2618,-4,11
-3927,-8,12
-7388,-7,11
-1902,-7,12
-3171,-6,10
-2990,-1,9
199,2,7
1589,4,8
2888,3,9
2293,0,10
7203,-4,13
4848,-4,13
3004,-2,14
9017,-4,13
8160,-2,10
5119,3,7
2340,3,4
108,5,2
-3024,9,3
-9376,7,3
-9492,2,5
-10648,-1,7
-8107,-3,10
-3216,-8,11
2992,-11,12
5744,-6,14
9342,-1,12
13680,0,10
13091,7,10
6808,15,8
2049,12,8
-2909,5,13
-10511,-9,17
-12222,-18,17
-5750,-19,18
-6698,-14,14
-3002,-5,13
6132,-2,9
7381,4,3
10297,13,5
8602,14,3
9092,12,3
4597,10,4
-1337,6,10
-1904,-6,10
-6132,-7,11
-8005,-7,12
-4861,-8,10
-866,-6,12
-446,-1,10
1556,1,9
3928,2,11
1665,2,11
4643,0,12
4289,-3,13
4425,-2,15
5211,-4,12
7824,-4,10
6073,-1,6
2308,4,4
-1417,6,4
-4130,9,2
-9804,10,2
-10975,7,3
-9489,1,6
-10644,-1,7
-5182,-6,11
1264,-13,13
5634,-12,14
7216,-5,15
15653,-4,15
16919,0,12
11748,11,9
1963,11,7
-3870,6,10
-10735,-1,13
-12236,-12,16
-12150,-19,16
-9576,-19,15
-6072,-12,15
-3713,-4,9
6075,0,3
7591,9,2
8072,15,2
8557,12,2
3080,9,5
-2288,4,8
184,-4,13
-3061,-10,13
-5690,-9,14
-4576,-9,15
-1144,-7,13
-2793,-4,9
-882,2,9
1116,6,8
1566,5,8
1203,1,9
3751,-3,11
4756,-4,13
4578,-4,14
9456,-6,14
9397,0,9
4710,5,6
2900,7,3
-4227,10,1
-7646,10,2
-9596,7,3
-10170,0,5
-9236,-5,9
-9013,-7,11
-2339,-10,14
3018,-12,14
4591,-7,13
10704,0,12
12244,1,8
14706,6,10
6784,11,7
644,4,10
-9328,-1,12
-11516,-7,15
-12213,-16,16
-7283,-19,18
-8966,-13,12
-5457,-4,12
4435,0,8
4575,5,4
5618,13,5
7303,13,3
6975,10,5
2732,8,9
-995,-1,11
-4053,-6,11
-7091,-7,12
-6231,-7,12
-2440,-7,11
-381,-4,11
-1236,0,11
1967,0,11
2035,1,10
2296,2,12
4640,-1,13
5539,-4,13
6074,-3,15
5708,-4,10
9913,0,8
7636,5,6
3978,5,4
-368,7,2
-4895,9,3
-7802,9,2
-10708,6,4
-10136,0,6
-10428,-2,8
-6288,-6,11
-74,-11,11
4939,-11,14
6448,-5,13
11460,-3,13
16716,0,14
8745,10,9
5637,15,9
2449,11,10
-11324,0,12
-12114,-11,14
-9059,-19,15
-10703,-16,13
-5132,-9,14
-1609,-5,10
3552,0,5
7043,9,5
4719,16,2
7330,16,3
4791,11,7
1340,1,9
-2465,-7,12
-2282,-10,15
-4243,-9,13
1234,-9,14
1508,-6,13
-1647,-1,11
-258,2,9
1534,4,7
-58,5,8
766,0,9
3788,-5,11
4825,-6,13
3465,-5,14
7631,-7,14
8001,-5,11
4269,1,8
4854,5,5
1262,7,2
-2415,11,1
-8329,7,3
-10343,0,6
-11799,-5,10
-8749,-7,13
-3637,-12,12
1525,-11,13
829,-4,12
10068,-2,12
13029,1,10
8722,11,8
5660,15,9
2788,9,11
-1310,-2,13
-8792,-10,16
-7663,-17,17
-5642,-16,15
-3941,-9,14
-2685,-3,9
5809,0,7
6514,7,4
5068,14,3
6051,13,4
3144,10,3
-139,6,7
-3352,2,10
-3022,-5,12
-1961,-9,12
34,-9,14
180,-6,12
1673,-1,11
3448,1,10
3413,4,8
4708,6,8
2656,3,8
4481,0,10
4022,-3,11
2145,-3,12
2395,-5,13
2634,-4,10
2581,0,9
-462,3,7
736,4,5
-1583,5,5
-5454,7,5
-6339,6,4
-7435,1,5
-5726,-1,10
-5089,-4,12
-1086,-7,14
5106,-7,14
7277,-3,13
8942,-1,11
6933,4,10
6223,6,9
6069,7,7
1581,8,6
-1553,7,8
-7683,2,8
-9349,-4,11
-11151,-9,13
-12355,-12,13
-5064,-14,14
-5251,-9,11
-577,2,10
9513,5,6
10809,11,6
10504,12,5
6924,9,6
162,4,8
-2747,0,11
-5204,-5,13
-5049,-12,13
-5776,-10,14
-7372,-5,12
-3183,-1,10
-350,1,8
186,5,5
4044,5,6
5068,3,7
4652,0,8
5813,-3,10
7068,-4,14
6940,-1,13
5492,-1,11
1584,1,10
-3263,4,6
-1228,1,6
-4222,1,5
-7340,3,5
-6672,1,7
-6828,-1,7
-5293,-3,10
-4123,-4,11
-185,-5,13
4565,-6,12
5890,-4,9
9696,1,10
6185,6,7
10456,4,7
9723,7,6
-805,10,8
-3253,0,9
-13726,-3,12
-15294,-8,14
-12523,-14,14
-4676,-15,15
-6255,-9,11
2284,-3,13
7728,1,9
7964,5,6
12693,10,8
8696,11,4
7881,9,7
3054,6,9
-2074,3,11
-4636,-7,11
-6157,-7,12
-7446,-4,12
-5447,-2,11
-2650,-2,9
-1401,1,8
2762,2,8
3057,1,8
7152,-1,12
7859,-3,12
8981,-3,14
10469,-2,15
8673,-1,12
9271,0,10
6032,3,6
50,2,5
-712,2,4
-6775,3,4
-9069,2,4
-11838,0,5
-9216,-2,7
-6461,-3,9
-189,-5,12
3226,-7,11
7214,-5,12
9370,0,10
11562,2,9
13844,6,9
5249,11,6
514,12,8
-3962,6,10
-11686,0,12
-15189,-8,15
-14883,-16,17
-8545,-15,13
-2713,-7,14
2593,0,9
8916,4,7
10755,9,6
8469,14,3
9236,13,4
6062,10,4
1585,5,7
-3017,1,10
-4310,-5,10
-5277,-8,12
-8646,-7,11
-6355,-7,11
-2235,0,10
1825,2,10
2359,2,9
3681,1,11
5499,-1,13
7475,-5,14
9132,-6,16
7677,-5,14
10193,-2,12
9320,0,9
4970,3,5
2148,6,4
-2776,7,2
-4386,7,3
-8873,7,3
-11758,4,3
-12035,0,6
-11209,-2,7
-7607,-8,11
3490,-7,12
6212,-4,13
12797,-4,13
15032,0,12
10735,9,10
7388,14,10
2286,10,9
-4971,4,11
-11175,-2,14
-12362,-11,16
-8527,-19,15
-7170,-12,13
-2732,-5,11
1910,0,6
7716,6,3
6881,14,3
8234,15,3
7516,14,2
2175,11,4
254,4,8
-3166,-2,10
-4257,-8,12
-5839,-10,14
-4448,-10,14
-407,-4,12
2291,0,9
3287,6,8
1663,7,8
2595,2,9
2917,-1,11
3337,-5,13
4579,-7,15
4942,-8,14
7705,-5,12
6811,-1,10
3117,4,6
2479,7,4
-195,9,2
-4673,11,2
-8350,8,3
-8567,1,4
-7355,-3,8
-7926,-5,11
-3446,-7,13
2324,-5,12
7023,-1,12
12084,-1,11
12560,2,10
6230,10,8
3380,12,8
-1478,7,9
-6805,0,12
-9763,-6,15
-9745,-14,17
-8713,-18,17
-5315,-16,11
466,0,9
4562,4,5
6762,10,3
7396,14,3
6016,14,2
3484,12,3
-2390,8,5
-3737,1,8
-6590,-5,11
-7878,-9,11
-6059,-10,14
-5611,-10,13
434,-7,12
3459,-2,12
4266,4,10
6476,6,10
4943,3,11
4397,-2,13
2967,-5,15
3614,-8,16
4932,-9,13
5089,-5,10
3606,0,9
1054,6,5
1744,7,2
-621,8,3
-4717,9,2
-5765,6,4
-5633,1,6
-5139,-2,8
-4757,-3,11
-155,-6,12
3729,-8,13
1241,-4,11
7950,-4,10
9259,2,10
5276,9,9
-1472,10,7
-3463,7,10
-9504,1,11
-10722,-6,14
-9933,-15,15
-8988,-17,15
-3764,-14,14
49,-8,11
2378,0,7
5407,6,5
6389,11,4
7428,15,3
4025,16,3
1148,6,8
-3693,0,10
-8496,-8,12
-6593,-12,14
-7257,-11,14
-1122,-9,14
3153,-7,13
4706,0,12
4091,6,9
7673,8,8
6448,7,9
3784,2,10
5370,-3,14
2793,-6,15
3091,-10,15
5209,-6,11
4074,1,9
-615,5,4
-455,8,2
-2766,9,2
-4880,9,2
-5071,4,4
-5814,0,6
-4397,-3,9
-2373,-4,11
189,-6,11
3157,-7,12
885,-2,10
6380,-1,10
9061,0,10
4693,5,8
2504,10,9
-2936,7,8
-6610,4,11
-11748,0,13
-10978,-9,17
-5961,-15,15
-1176,-10,13
2568,-4,11
5102,3,6
8928,8,4
6334,14,3
5290,15,3
1328,13,2
-1959,8,5
-6529,3,8
-6798,-4,11
-7483,-10,12
-6151,-11,14
-1797,-7,13
5856,-2,13
5866,2,11
7557,8,10
7680,7,9
5321,5,9
4241,0,11
5221,-4,13
3653,-7,15
1679,-9,13
5357,-8,12
4145,-3,10
596,3,6
63,6,4
-2430,7,3
-4915,8,2
-4853,5,3
-5404,1,5
-5177,-1,8
-4099,-3,10
-2040,-4,12
2256,-3,10
5078,-1,10
5888,0,10
5813,1,9
1134,6,8
-897,7,9
-4172,4,10
-8746,0,12
-11679,-5,14
-9035,-13,16
-5041,-16,16
-1832,-13,14
942,-7,10
3720,0,6
7711,11,4
6257,15,3
3852,15,2
-53,11,3
-4014,6,7
-8344,0,9
-7132,-8,11
-7145,-13,12
-8303,-11,12
-3905,-9,12
2103,-7,11
5794,0,12
6581,6,10
9509,6,10
9254,5,11
5096,4,14
5944,-6,14
2453,-8,16
998,-8,13
2721,-7,10
1409,-2,9
-1406,4,4
849,6,4
-2462,7,2
-3071,8,3
-3443,5,4
