-4328,-3,12
-4493,-5,14
-6808,-5,14
-4934,-6,13
861,-4,12
3454,1,7
3181,5,5
5689,7,3
837,5,5
-2549,0,11
-7459,-6,13
-4509,-6,16
-2014,-9,14
2714,-5,12
-318,3,6
4439,6,6
3970,3,2
-11,2,5
-6203,1,7
-4066,-6,12
-4469,-11,14
-4675,-4,11
1779,1,11
6819,0,10
2067,3,6
4085,4,6
-4317,4,5
-6336,2,7
-9213,0,7
-10140,-2,11
-9854,-2,11
-4845,-2,15
-5739,-1,11
690,-5,12
1630,-1,9
2141,2,5
5053,7,2
4881,7,2
-6,7,4
-824,2,8
-4232,-3,13
-6824,-6,15
-5273,-8,14
-1220,-7,14
-2252,-1,10
2598,1,7
5817,1,4
-2550,5,5
-1506,2,8
-5412,-4,12
-5860,-6,14
-8240,-3,17
-2207,-9,17
-1107,-9,12
1629,-1,13
1851,4,7
2079,1,5
1397,2,6
-3195,5,3
-2150,0,10
-1317,-8,10
-1150,-4,9
-167,0,11
3946,0,9
3929,2,7
1640,4,5
-4436,4,6
-9380,1,6
-10421,0,10
-7558,-3,12
-5828,-4,11
-3638,-2,13
-2927,-1,11
784,-3,12
-350,-3,10
2315,1,7
1865,3,5
1141,6,4
344,6,3
-1724,3,7
-2415,0,11
-4012,-3,14
-7582,-7,14
-2160,-3,11
-1791,0,10
2736,0,7
-302,3,2
-605,6,7
-3561,3,7
-4897,-4,11
-4591,-6,14
-7429,-2,17
429,-8,18
217,-10,12
3257,-1,13
4109,4,7
5043,2,4
1994,2,6
-3254,3,4
-1184,0,9
-2911,-7,10
-2934,2,8
5533,-1,13
4523,0,9
-1673,2,5
-1597,4,9
-11213,0,6
-11769,-1,8
-10019,-4,11
-8056,-4,12
-5485,-2,11
-2276,0,10
-1964,1,10
3996,-4,9
2181,0,7
1402,1,3
1334,3,5
1196,5,5
-3199,3,7
-3288,-1,11
-4079,-4,13
-6476,-4,12
-4509,-6,12
724,-4,12
914,1,8
-2489,3,7
-1667,4,8
-4545,3,9
-5996,0,10
-7052,-6,12
-1378,-7,17
-3888,-4,14
703,-4,12
4772,3,8
3648,5,8
-7,2,4
-130,1,7
709,0,7
-5823,-4,11
938,-8,10
-3811,0,8
2917,1,11
5681,0,7
1678,2,8
-4004,4,6
-6386,2,6
-9024,-2,11
-14828,-3,7
-7017,-5,13
-5764,-4,10
-1401,0,11
-89,1,10
201,-1,9
2481,-1,9
-162,1,5
958,3,6
-637,3,4
-606,4,6
-2768,3,9
-4821,1,9
-3566,-4,14
-7468,-5,14
806,-5,12
874,0,9
887,6,8
2908,5,6
-4240,2,8
-5126,0,12
-4572,-7,14
-7232,-10,15
-5489,-7,14
3338,-7,15
1625,-5,8
6101,2,8
8269,7,3
7032,6,3
2141,3,5
-3128,0,6
-2475,-6,13
-5101,-8,13
-3935,-3,13
-1201,0,8
3241,0,9
-2527,5,4
-3615,6,5
-8438,0,7
-9272,-3,9
-7652,-5,13
-7683,-5,11
-2115,-3,14
-4173,1,9
146,1,10
1781,-1,8
1714,3,4
-1142,4,5
-1305,3,3
-2040,2,5
-1165,1,9
-5438,1,13
-2684,-4,12
-2719,-3,14
371,-2,9
2292,0,8
3480,4,9
-1974,7,5
-3571,4,10
-7412,-2,13
-10479,-5,14
-11711,-9,17
710,-11,19
-4583,-5,12
3495,-4,13
10065,0,2
4020,8,3
1108,4,3
134,2,7
-4517,-2,8
-7996,-7,13
-2410,-9,14
-1801,-2,11
1605,-3,15
76,0,8
-532,0,7
-2782,3,6
-8499,3,4
-2706,-1,9
-9326,-2,8
-4966,-1,14
-1483,-2,11
-2346,-2,12
-2242,0,9
-1163,-1,10
-2345,3,3
1138,7,2
-1442,4,6
-2624,5,5
-1486,1,11
-5222,-1,12
-5131,-6,13
-3326,-5,15
-2983,-4,14
2849,-2,11
4241,3,5
1464,8,6
3080,8,4
-3241,2,7
-9235,-3,12
-7300,-12,14
-4182,-9,18
2728,-6,13
4036,-3,7
6881,5,8
6410,8,0
5367,8,0
-1105,4,4
-4639,0,7
-2229,-7,13
-7334,-9,12
-6411,-4,13
1469,-3,12
1431,-1,11
-958,0,9
-4119,1,5
-6272,2,7
-10516,-4,11
-5145,-3,12
-4628,-1,11
2452,-1,13
-3884,0,9
1131,0,11
147,-3,8
-287,2,6
-3206,4,4
-2628,6,1
-2295,6,7
-3604,4,6
-4491,0,11
-4760,-4,14
-4399,-6,13
3,-5,10
2481,-3,10
5256,0,6
6162,9,3
2833,7,6
-4846,0,9
-9695,-3,12
-7153,-10,18
-3639,-12,15
-6259,-7,14
3991,-5,12
5649,-2,7
3040,4,6
5265,9,2
767,7,3
-3269,3,8
-7049,0,7
-3637,-8,15
-8230,-10,13
-1756,-2,12
773,-2,11
1569,0,6
-2569,2,4
-3969,3,7
-7527,1,4
-5081,-2,9
-4577,-1,12
-4379,0,10
-765,-2,12
-6002,0,11
-2062,1,11
-1903,-5,11
-1257,-1,9
-362,4,4
-1747,5,3
-1443,3,6
-2030,4,10
-3857,-3,14
-2610,-5,12
-5265,-5,15
2234,-6,14
1317,-1,7
5177,3,8
4345,6,4
441,8,1
-965,5,6
-9227,0,9
-6022,-6,15
-11066,-8,12
-3172,-9,19
-2442,-8,15
-1208,-6,12
5360,4,2
2111,6,3
4420,4,5
-1241,3,5
-3158,0,11
-4827,-7,13
-3308,-7,16
-5509,-2,12
1116,-4,12
-3095,-2,10
-1508,1,6
-3700,5,5
-9452,2,4
-1810,-1,8
-7264,-2,8
-4348,-2,14
-869,-2,12
-1815,2,12
3416,-4,9
2939,0,9
-4291,2,4
-1272,5,3
-2012,1,6
-3448,3,5
-3544,2,8
-3062,-1,11
-3998,-4,12
-2684,-3,12
2196,-3,12
2841,-1,10
3993,2,8
-834,4,5
-4576,5,6
-5846,3,10
-8727,-6,15
-9363,-8,13
-636,-8,19
-1956,-5,12
248,-5,10
9616,0,11
1828,5,3
304,6,5
1763,4,5
-2028,3,5
-3322,-1,11
-3409,-7,12
-1153,-5,16
-3758,-3,13
329,-4,12
-3147,-3,7
-3765,4,7
-8755,2,4
-1344,-1,9
-3650,-3,9
-3192,-1,11
2745,-3,12
-1428,-3,12
812,0,13
-436,-2,8
4166,0,9
-2740,5,2
-2819,7,0
-2904,3,7
-5633,2,6
-6187,-1,10
-5062,-4,13
-5641,-4,12
-884,-2,10
2967,1,8
4517,6,7
-26,7,5
-4810,5,7
-6212,-2,10
-12162,-6,15
-7639,-12,19
-3691,-12,14
-5666,-7,16
8456,-2,11
7909,1,3
4223,6,5
7001,9,1
4474,8,1
-2127,1,8
-8728,-1,8
-1659,-9,14
-2711,-2,14
2474,-2,14
1905,-3,12
-4106,-1,10
-5717,0,7
-7800,0,10
-131,0,0
-3711,-4,10
100,-3,13
330,1,10
2110,0,10
168,-1,10
272,0,8
3171,-1,6
-2320,4,3
-4153,8,2
-1098,7,1
-6012,5,8
-5612,-4,11
-5439,-7,15
-2152,-4,14
1391,-3,12
6765,-2,11
194,5,6
5736,11,6
-2892,7,8
-9169,2,9
-8840,-5,14
-11161,-12,18
-10763,-12,17
-915,-5,12
3764,0,6
7385,6,3
5207,8,2
2649,9,1
-3284,5,3
-1574,-1,11
-7203,-6,11
-4433,-8,14
-1305,-7,16
-2989,-3,11
4091,0,13
799,-1,11
-3805,1,8
-6168,0,7
-9143,-4,11
-2666,-6,8
-3168,-1,13
3758,0,12
201,2,7
826,-2,11
-2831,0,5
-3258,3,4
-1857,5,2
-4503,6,2
-2255,7,3
-6660,3,6
-5486,0,12
-4075,-6,13
-5248,-6,14
-2237,-2,13
822,-3,11
8119,-1,12
1834,6,4
2187,10,5
-1357,4,10
-11039,-6,15
-7597,-11,19
-4230,-11,15
-6561,-5,11
4973,-4,12
9690,1,3
4933,7,2
4777,10,1
3911,9,1
-933,3,7
-7127,-1,11
-6717,-7,16
-4270,-8,16
-358,-3,13
-500,-2,10
-2418,-2,11
-5582,1,6
-5206,0,9
-5176,-4,11
-5543,-5,11
34,-4,12
1312,-1,10
4585,0,12
1049,0,8
-1071,0,7
-894,1,6
-3219,6,1
-4034,9,1
-4783,8,2
-7297,4,6
-6968,-1,10
-7229,-8,14
-3674,-4,13
4533,-2,14
9539,-1,10
2967,3,7
3873,10,9
-2139,6,9
-8552,0,12
-11202,-6,15
-8836,-10,17
-8065,-11,15
-954,-8,10
1754,0,7
4605,5,4
5586,8,1
4073,9,0
-2184,6,3
-2076,0,8
-4514,-4,12
-7939,-6,15
-3284,-7,16
-3412,-5,14
2720,-3,14
-325,-1,10
-7353,0,9
-5254,-2,9
-5691,-4,7
-180,-4,14
-560,-4,8
2227,0,12
3377,-1,8
-803,-1,10
-3611,-1,4
-3342,5,4
-3744,7,0
-3291,8,0
-5557,7,3
-7916,4,5
-5148,-3,13
-8814,-5,13
-4932,-7,15
2291,-5,14
2009,-2,12
9404,0,15
5188,5,6
-2529,6,6
-2489,3,13
-7639,0,16
-6955,-10,16
-1925,-9,14
-7060,-4,12
4213,-4,9
9088,0,4
2221,6,2
3656,10,3
4387,8,2
-3049,5,5
-7465,0,11
-3071,-6,16
-3206,-8,16
-4918,-6,17
-2111,-6,11
-3138,2,11
-1704,4,6
-6253,0,7
-2712,-3,10
-3158,-5,12
-1864,-6,12
1485,-6,12
5808,-1,12
2047,3,9
1486,3,6
1775,4,4
-2494,8,0
-8107,9,1
-7823,4,3
-7414,0,7
-8121,-1,10
-6188,-6,14
-3789,-2,11
2892,1,13
13372,0,11
1934,3,5
1099,7,9
-2785,2,10
-10712,-5,14
-12524,-7,15
-7593,-8,16
-6385,-10,16
-1666,-5,13
2072,0,4
2891,4,4
6028,8,0
971,9,1
922,6,3
-474,1,7
-2963,-4,14
-9085,-6,15
-4918,-9,17
-6454,-6,16
-203,-4,14
-63,-3,11
-7638,-1,8
-2187,0,10
-3886,-2,8
1127,-4,12
810,-3,10
4059,0,11
3281,-2,13
-1153,0,7
-209,0,4
-1685,0,0
-4039,9,0
-2026,9,1
-6186,4,5
-9659,1,6
-4944,-4,14
-6325,-7,15
-5255,-8,14
8265,-4,16
4736,-3,13
8463,0,14
4238,3,7
-2694,7,9
-4247,6,8
-7804,0,8
-9515,-4,14
-8565,-8,15
-4946,-11,11
1966,-5,12
5080,0,4
2470,7,2
6446,13,3
4252,11,1
-1904,5,6
-5209,0,10
651,-10,19
-7457,-11,16
-6111,-8,16
-1329,-5,13
-210,1,7
1411,5,8
-1324,7,3
-2793,2,8
-4437,-5,14
-3460,-10,16
96,-7,13
5096,0,12
6638,4,9
4445,6,4
3835,5,2
-1748,7,1
-9281,5,1
-8294,1,4
-9946,-3,7
-6607,-2,10
-6239,-3,12
3083,-3,12
-433,0,9
1891,1,10
8241,0,11
-50,2,6
-2104,3,8
-4779,0,11
-8886,-5,17
-7498,-7,17
-7512,-8,14
-2034,-1,12
1507,0,9
1558,0,3
3588,3,4
3113,6,1
618,8,2
-156,4,4
-712,2,10
-5113,-3,13
-7825,-5,15
-4347,-7,16
-1217,-5,15
-2125,-3,13
432,-3,11
-3144,0,11
-3899,-2,10
-337,-7,12
-1373,-4,13
2163,-3,12
5326,-2,12
3460,0,7
1876,2,7
3609,3,3
-2264,7,0
-3925,9,0
-5305,8,3
-8747,2,6
-8374,0,7
-8726,-5,12
-5276,-7,13
-4120,-4,7
7836,-2,14
10988,3,7
-1596,2,10
-2563,4,13
-11240,0,10
-8581,-3,12
-9559,-7,15
-5503,-7,13
-1349,-6,12
-2762,-4,10
270,-3,10
3828,1,5
-2297,7,3
3560,10,3
3003,3,9
-2978,0,13
-4939,-7,15
-5107,-11,19
-8419,-8,12
-170,-5,14
-2940,1,8
774,6,6
677,5,5
-4225,0,9
-179,-6,14
-2698,-10,13
-938,-10,16
2821,-6,14
4672,1,9
6458,5,8
10429,8,0
85,10,1
-3961,9,2
-8303,-2,6
-13002,-3,9
-6957,-3,12
-1860,-4,12
-4240,0,8
1780,3,10
10304,1,9
-347,4,6
-1705,3,8
-5326,-2,12
-11284,-10,18
-10856,-9,17
-9649,-9,17
2514,0,11
1311,2,6
1949,0,6
6125,2,0
908,5,0
-856,6,2
303,5,5
-1357,0,11
-2598,0,12
-5605,-2,16
-2606,-9,16
-3354,-5,13
-1363,-3,14
-1373,-2,9
-4062,-1,11
-5254,0,10
-5083,-1,12
-266,-6,10
2626,-4,13
6080,-1,11
6336,0,8
3131,1,5
974,3,1
849,8,1
-5191,9,0
-5658,8,2
-6650,3,6
-11645,0,7
-7848,-3,11
-5839,-6,12
-6113,-6,11
862,-2,8
14549,1,13
2546,4,10
-36,4,9
-6018,0,13
-10580,-4,18
-9655,-8,14
-4362,-7,16
2388,-1,8
-1252,0,8
196,-3,9
2225,2,3
-1996,5,1
-694,9,4
3383,6,3
2543,2,10
-1731,0,12
504,-3,17
-1384,-10,17
-12796,-10,12
-2046,-4,13
1646,0,8
-1918,4,4
3560,0,8
-2356,-7,15
-4626,-10,13
-1389,-11,15
-811,-6,14
2399,1,9
8198,5,6
6642,7,3
3110,11,-1
-2330,9,0
-9623,1,3
-8083,-2,5
-13427,-5,8
-9326,-2,11
-3587,-1,10
-1082,3,8
8129,4,8
3752,5,9
-3279,3,9
-8769,-3,14
-11158,-14,19
-13404,-10,19
-10438,-8,18
-1966,-4,14
3677,2,11
5439,5,5
3092,0,5
4549,1,1
-2526,2,4
-3156,3,6
-1120,0,10
-4186,1,11
-1736,0,15
5217,-7,17
-7031,-7,12
-6756,-5,12
-3262,-3,8
-4607,1,10
-3412,3,8
-1127,0,9
1504,-4,15
-2508,-7,11
1345,-10,14
3665,0,8
3073,2,6
5717,7,2
-1041,11,0
-5725,11,0
-8812,7,3
-6774,0,6
-10515,-5,9
-12437,-4,12
-6386,-3,10
-1048,-3,12
281,1,7
8628,6,9
7515,6,12
-3498,4,8
-11772,-4,13
-9644,-10,16
-8803,-9,15
-1442,-5,14
5792,2,10
3532,1,7
1536,-1,2
3468,3,5
-1768,4,1
-2749,5,2
756,3,8
1641,2,10
-2767,0,14
-2635,-4,18
-5021,-10,16
-15358,-10,11
-3853,0,6
361,3,6
3969,6,4
3388,1,6
1040,-4,13
-5007,-8,15
-2485,-10,17
56,-7,15
673,1,9
3421,3,7
6135,5,3
-1778,8,0
-2828,9,0
-8855,2,3
-10948,-1,7
-10981,-4,10
-9018,-2,12
-499,-3,12
552,0,8
1248,3,8
9764,3,8
9773,0,7
-1390,2,9
-6171,-6,15
-12362,-2,13
-7482,0,13
-5743,-5,13
-5364,-2,12
-3704,0,9
1495,-5,7
-4217,-5,7
5026,0,6
3446,6,1
-258,8,4
6751,7,7
-210,1,10
-7816,-5,18
-4914,-12,18
-6082,-10,13
3069,-1,10
2750,1,6
-975,7,4
119,7,3
-1978,0,7
-4207,-2,10
-5837,-5,12
-2989,-10,14
-2515,-7,13
2033,0,10
5431,0,11
2535,1,6
-2081,5,3
-578,7,5
-7255,3,4
-6173,0,6
-7269,-3,14
-7652,-4,12
812,-4,13
-311,5,10
2767,1,9
7732,-3,10
-4498,3,4
-4523,6,4
-2462,0,9
-8956,0,9
-8288,-1,12
-6657,-7,15
-7182,-7,16
-1840,-4,14
952,-5,10
-559,-5,10
9274,0,2
4750,5,6
754,4,5
4704,0,9
-1696,-2,14
-3048,-6,15
-1558,-7,16
-11013,-2,10
1679,0,9
1630,0,5
-6672,6,5
201,5,3
-5643,-2,7
-8110,-4,13
-6257,-5,12
-3683,-10,16
-948,-6,16
4157,1,10
7910,1,5
2979,5,3
-344,5,5
-441,3,4
-5252,-1,7
-7078,-2,10
-6146,0,11
-1474,-1,8
366,0,11
2854,0,14
4021,-2,9
-2862,-2,10
-3363,4,9
-7023,4,5
-4376,1,12
-7011,1,10
-4959,-1,12
-568,-6,14
-3015,-6,11
-2946,-6,13
1849,0,5
-524,4,5
3544,9,4
-2709,6,4
-2100,1,8
-5446,-2,10
-2387,-5,17
-4388,-6,11
-2910,-6,14
1092,0,11
-1472,2,7
1909,3,9
-3759,4,5
-5402,0,8
-6587,-5,13
-9235,-7,13
-1182,-9,13
5505,-1,13
7852,2,9
6835,4,5
2470,5,4
-15,6,2
-4749,3,5
-8508,-1,5
-7106,-2,8
-4950,-3,11
-7735,1,6
2830,0,10
-1781,1,8
1690,4,8
362,2,8
-5323,1,8
-5323,0,11
-11308,-7,14
-9306,-9,18
-7428,-5,16
3777,-2,11
766,4,7
7977,0,8
5643,0,1
-2905,5,2
1379,7,2
-1614,4,5
-2384,2,8
-5617,0,10
-3712,-4,17
-6493,-4,12
-3395,-7,15
-2359,-4,14
-5398,-1,9
1614,0,11
-1646,2,8
-2449,1,10
-1039,-4,15
-2045,-8,16
1300,-9,11
3446,-4,12
8787,1,6
6079,5,4
4672,5,4
-4183,7,0
-3238,7,3
-8241,0,7
-9892,-3,6
-4471,-3,11
-9540,-1,7
4,-2,9
-1108,-1,6
3954,3,9
1009,3,7
-1180,3,8
-7537,0,13
-10916,-3,16
-11432,-10,18
-4861,-7,14
148,-1,11
687,2,8
5246,0,5
2620,2,0
-2404,5,4
-2309,7,3
-901,3,4
-2422,3,8
-3234,0,13
2007,-3,15
-7380,-4,13
-2616,-6,18
-446,-5,11
-6331,-2,11
1751,1,6
-78,1,10
-2078,-3,12
-1932,-6,13
-1837,-10,16
1177,-9,14
6769,-4,13
5109,1,7
5121,6,5
8884,6,3
-2278,8,0
-2957,7,2
-5142,0,5
-9564,-2,7
-9284,-3,9
-6069,-1,9
-4858,0,11
-3153,1,7
3948,3,7
1634,6,9
1867,0,9
-11045,-5,15
-12877,-10,19
-10272,-10,17
-7749,-9,17
-5776,-3,11
2462,3,9
5554,0,6
2386,3,1
3823,5,2
1411,6,3
-3762,3,3
-4141,1,7
-1366,0,13
-5193,0,18
-2015,-7,16
-10024,-5,13
517,-5,13
519,0,8
-716,4,8
2484,4,7
1724,0,9
-1017,-2,12
-2262,-6,13
-2624,-11,17
1470,-9,14
1245,-1,8
5405,1,6
4411,6,1
4399,9,2
-864,6,1
-4760,3,2
-6720,-1,8
-10589,-3,10
-4052,-2,9
-1441,1,8
4123,3,9
7691,1,11
-955,2,11
-10270,0,7
-10495,-1,13
-12087,-3,14
-10399,-1,11
-6285,-5,15
-1962,-5,14
-4656,-1,10
1978,-4,10
407,-1,5
1884,6,3
1778,9,4
3187,7,4
-2129,2,5
601,0,14
-5238,-7,16
-6126,-10,18
-8514,-12,15
-6615,-4,12
2685,0,11
4716,6,4
4442,9,3
2616,6,4
-3019,-2,8
-7360,-6,13
-6769,-13,17
218,-7,13
3526,2,9
8333,3,10
4628,5,0
486,6,2
-3096,1,4
-4754,0,4
-7045,-4,9
-8759,-1,8
-3157,-1,11
-1060,4,7
2117,3,11
4092,4,11
-2001,1,9
-6486,0,8
-11435,0,8
-12876,-3,12
-9341,-3,14
436,-4,15
-5485,-2,11
3604,0,12
5658,-6,11
2313,-3,6
2099,3,6
5548,7,3
-1067,6,3
-2757,4,5
970,1,10
-5637,-1,14
-3905,-7,17
-4072,-12,12
-9716,-5,12
-17,0,5
5149,3,5
-1945,7,7
2175,0,9
-696,-4,12
-8848,-9,15
-1681,-13,17
-191,-9,14
2321,0,11
8541,1,8
4754,5,4
11,7,3
-171,4,5
-6713,0,6
-6574,-4,10
-6671,-4,10
-6518,-2,8
-1685,2,8
3214,2,9
81,5,6
3966,4,8
-2843,2,11
-12052,0,8
-12779,-4,14
-11923,-8,15
-4266,-4,13
823,-1,13
5249,1,9
4741,2,6
4154,-2,9
4847,0,4
315,5,2
-2445,5,6
-334,3,5
-2323,1,9
-7137,0,12
1021,-4,16
-5990,-6,12
-10123,-7,16
56,-3,11
-1054,0,7
-1559,4,8
2971,5,5
2181,1,9
-3107,-3,13
-3683,-11,17
-1046,-10,15
-53,-2,11
8134,0,9
5989,3,3
2984,8,3
2937,7,3
-6925,1,4
-6088,-3,9
-6423,-4,10
-7086,-3,9
-4685,0,8
2760,0,8
708,5,5
3773,7,7
1262,4,11
-10092,2,9
-13204,-4,13
-13079,-9,16
-5750,-6,13
-196,-2,12
8417,1,9
3308,3,5
6406,0,4
4698,3,5
-1286,3,3
-2248,3,5
-3347,2,8
-3221,1,9
-2965,0,12
3316,-2,15
-4712,-3,12
-6813,-6,13
-2331,-2,12
-2545,0,8
-3183,4,8
-1229,1,10
-2966,-3,11
-3445,-6,14
-3250,-11,16
2217,-9,15
-1514,-1,10
6445,0,10
6553,4,4
2518,7,3
1658,6,5
-2903,0,5
-5467,-5,9
-6650,-4,10
-7179,-2,9
-4957,0,9
-1140,4,4
3166,7,6
3470,5,8
-5791,2,8
-10182,-5,13
-12243,-11,19
-14371,-12,17
-4337,-7,16
-3741,-2,12
5773,2,9
4936,4,4
6435,2,4
3275,3,1
1624,3,0
-3468,3,5
-4838,3,9
-2138,-2,13
-1273,-2,14
-5235,-3,14
-3950,-7,15
-5008,-4,9
-4430,0,9
-431,1,8
3636,5,7
1585,3,9
-2053,-2,12
-3751,-5,14
-3993,-9,16
-3324,-9,16
-2081,-5,11
5990,4,4
4537,6,3
4975,7,3
-4203,3,3
-5347,-3,9
-4427,-5,10
-9373,-2,10
-2348,-3,10
2907,0,7
3606,4,9
5973,6,8
1762,4,8
-9333,1,6
-11341,1,10
-12077,-4,14
-11120,-5,13
-8390,-4,14
-2263,-1,11
943,0,9
5836,-2,8
952,0,6
1296,5,3
2278,7,4
-2473,5,5
-1163,1,8
-2020,0,13
-5365,-4,15
-3221,-10,17
-9313,-8,12
-4979,-4,13
4469,1,8
1224,3,4
3387,8,4
2085,6,4
-2663,0,9
-6195,-4,13
-3508,-11,17
-848,-8,14
1763,0,13
2924,0,12
3709,0,5
-1536,2,3
-389,4,6
-979,1,5
-2403,-3,8
-4920,0,8
-4699,0,9
1606,-2,11
-2696,2,7
2268,2,11
-723,0,7
-3949,1,5
-3806,3,6
-10760,2,6
-7094,-2,14
-10307,-1,14
-3439,-6,15
-6772,-3,9
1704,-2,12
5625,-4,8
4436,0,4
5898,7,4
3445,8,3
-2395,5,4
-2042,0,8
-6352,0,13
-8027,-6,16
-3103,-10,16
-8859,-6,14
-4472,-2,12
4412,3,6
1189,7,6
352,3,6
168,-1,9
-2345,-2,12
-2259,-5,15
-1351,-9,16
1657,-7,14
4097,0,11
2909,-1,11
2159,-1,5
-2313,2,3
200,4,7
-2052,0,5
-273,-3,7
-2568,0,9
-3062,0,7
2452,-1,10
-893,0,8
1313,3,9
-1065,1,9
-6412,1,7
-9624,2,7
-12348,0,13
-10435,-2,12
-5904,-4,12
-3220,-4,13
-708,-2,10
1012,-1,10
6307,-3,10
3154,1,6
2470,6,5
1143,7,4
-368,4,4
-1345,0,10
-2618,-2,14
-5976,-5,13
-7456,-9,15
-2605,-1,9
-478,0,9
3525,4,6
-901,6,5
-1338,1,9
-2226,-4,9
-6101,-4,13
-2236,-6,15
416,-8,15
2077,-5,13
5177,1,9
3876,1,8
3806,0,6
330,2,2
-3103,2,6
-1166,-3,7
-2742,-3,8
-6628,0,9
-3336,0,10
674,0,9
-2341,3,8
799,4,9
-1116,2,8
-11761,0,6
-10677,1,12
-9671,-4,13
-8495,-2,11
-2101,-2,12
875,0,11
1126,0,9
7243,-2,10
2555,0,5
4147,4,5
3679,6,5
-2364,4,6
-2133,2,7
-2513,0,12
-5950,-3,15
-6313,-8,15
-4402,-7,12
-4853,-2,9
2838,3,7
-2589,6,6
-96,3,9
-2144,-3,10
-6084,-5,13
-2526,-6,14
-616,-9,15
644,-7,13
5723,0,9
3479,2,8
5056,1,7
62,1,1
-2088,1,7
-624,-1,9
-3869,-3,5
-4784,-3,10
-1255,0,9
-1502,1,9
816,3,7
1359,4,9
-3148,3,9
-10906,1,7
-12020,0,13
-9200,-4,13
-5381,-4,12
-3064,-3,12
1834,0,11
121,0,10
6187,-3,10
3796,0,6
3087,4,5
2375,7,4
2435,5,4
-2585,3,8
-4966,0,11
-3890,-5,16
-3932,-9,17
-11854,-6,11
-3072,0,10
-236,4,4
7075,8,5
2352,4,7
-3632,0,10
-5923,-5,12
-4782,-7,16
-5383,-10,16
821,-7,13
4115,-1,10
2199,2,7
6050,4,4
1102,3,2
-1058,1,5
-339,-1,7
-5126,-5,10
-4686,-5,10
-2513,0,9
1691,2,9
368,3,7
3978,4,7
-4015,3,7
-12641,0,9
-14012,-5,13
-11305,-4,15
-8641,-4,14
-3786,-3,13
-1545,0,11
3785,-1,11
6360,-2,8
3840,1,6
2697,4,5
2020,6,3
1036,5,5
-1271,3,7
-4426,0,10
-2799,-8,14
-8855,-5,12
-259,-6,14
396,0,7
-3197,6,7
4396,8,4
-976,5,6
-2837,0,11
-4606,-5,12
-4050,-7,15
-3822,-10,16
48,-8,13
2314,-3,12
4435,2,7
3723,4,6
-1951,3,3
-1159,1,5
-2564,-1,7
-2908,-4,10
-4266,0,7
497,2,9
753,3,9
2922,3,8
-2724,4,6
-9490,4,6
-11559,0,9
-15340,-4,11
-9649,-5,14
-7425,-4,13
-3924,-3,14
321,0,11
1247,0,10
5249,-2,10
4606,0,6
3099,3,5
3333,6,3
3510,6,5
-175,4,7
-5096,1,10
-2651,-7,14
-11609,-7,15
-1588,-7,13
-144,-1,7
887,4,9
5306,8,3
843,6,5
-2195,0,11
-4260,-4,11
-7006,-8,16
-6307,-9,16
-852,-10,15
2996,-4,12
4599,3,9
7301,4,6
463,4,1
1669,2,6
-4435,-1,8
-4106,-4,11
-2968,-3,9
-717,1,9
4139,3,9
3945,4,7
-2223,3,7
-5744,3,7
-13246,1,7
-12407,-4,12
-12908,-5,11
-7149,-4,14
-1576,-2,11
-2128,0,9
1172,-1,11
4711,-3,8
4748,0,6
2358,6,3
2279,5,5
-3878,5,6
-4727,2,9
-3952,-4,13
-4690,-7,14
-6707,-7,14
-4851,-5,10
-1634,-3,12
3903,1,9
2067,6,4
1252,9,6
-1250,3,9
-3331,-2,9
-5551,-6,15
-4839,-6,16
-2207,-10,13
3110,0,13
2425,2,7
1882,3,6
1617,2,6
1,1,5
-2584,-2,10
-1432,-5,10
-1933,-4,10
688,0,10
253,2,8
3639,2,10
2904,3,8
-4280,3,4
-3840,3,7
-12345,0,7
-13647,-3,12
-10192,-4,13
-9326,-4,13
-6536,0,10
661,-2,11
4013,-4,9
5462,1,6
4054,5,4
2718,6,2
2755,6,3
-1426,5,6
-3917,1,9
-6035,-5,15
-7339,-7,16
-8494,-8,16
-4679,-6,12
-3347,-1,10
4070,3,8
2348,7,4
1893,8,4
-1612,2,9
-6255,-4,16
-5679,-7,16
-1299,-10,18
1514,-6,12
5151,1,10
4357,2,7
3085,2,3
1564,1,6
-2594,0,6
-2246,-3,8
-1751,-5,9
-842,-2,9
1870,3,8
4461,1,9
3941,2,8
1879,3,8
-5552,4,7
-11063,1,9
-15147,-3,9
-16044,-5,14
-5179,-2,11
-2341,1,9
-792,1,11
3193,-5,11
2927,0,8
-590,2,6
1166,4,5
935,3,3
-1220,6,6
-3196,3,9
-2285,-2,11
-4241,-6,14
-5059,-6,14
-8176,-5,12
-1285,-5,13
3253,0,9
-2817,4,4
2543,7,9
-955,-1,10
-5221,-5,13
-4606,-6,16
-1689,-10,17
-604,-8,12
2917,-1,14
5620,3,8
4253,3,5
1225,2,6
-449,0,4
-3301,-2,9
-4030,-5,10
-174,-4,10
-3798,1,7
3774,1,11
4094,4,7
-817,4,6
-3642,3,5
-9389,-1,10
-14637,-6,12
-7204,-5,13
-7947,-2,11
-3500,0,10
1020,0,11
3236,-2,10
5184,0,8
3246,2,6
2625,4,5
2005,4,5
-1461,5,6
-2600,3,9
-5377,-1,10
-4989,-5,13
-6693,-5,12
-1899,-6,14
1573,-1,8
-2477,5,6
2171,7,7
-221,4,8
-2774,-2,12
-6144,-6,12
-5193,-6,17
-1117,-9,18
-2007,-9,11
6237,-1,12
5359,4,6
