-227,-3,10
195,-1,10
2534,-1,7
103,2,8
-368,2,9
212,-2,8
-238,-1,12
-2985,-2,11
-3970,-3,10
-4393,-2,11
-5469,-1,10
-3490,-1,10
-4235,-1,10
-3396,0,9
-1830,-1,10
103,-1,8
396,0,8
401,1,7
-307,2,6
-1224,2,7
-1906,1,7
-2518,1,8
-4590,0,10
-5228,0,9
-5566,0,9
-3901,0,8
-2715,0,9
-2270,0,10
-1591,0,10
-2191,0,11
-904,-1,11
-1429,0,10
-1590,-1,11
-1012,0,9
-14,0,9
-117,0,11
-1553,-3,10
-1039,-4,13
-3793,-3,11
-1697,-2,9
2244,0,7
240,1,8
1378,2,8
1551,0,9
-1479,-1,12
-2371,-3,11
-3259,-4,12
-4725,-2,11
-4203,-1,10
-3227,-2,10
-2438,-1,8
-1223,0,10
-1570,-1,10
-175,0,8
-1358,0,8
-1435,2,7
1839,2,6
-551,1,7
-2897,1,8
-3071,0,8
-5259,0,9
-7059,0,9
-4882,0,9
-4803,1,9
-2417,0,7
-1618,0,10
-2063,0,11
-2264,-1,11
-2214,-1,12
-1591,0,10
-876,0,9
-399,0,10
-411,0,9
-812,-1,10
-2290,-4,11
-1711,-4,11
-501,-3,11
1278,-1,9
2732,0,8
3373,1,8
1598,0,9
1672,-1,9
-2826,0,11
-3456,-3,12
-4247,-3,11
-4911,-2,12
-5012,-2,10
-3822,-2,9
-2690,-1,10
-2506,0,9
636,0,8
1373,0,8
431,1,8
806,3,7
-1814,1,7
-3440,1,6
-1053,1,8
-5980,0,9
-4975,0,8
-7018,0,9
-6689,0,9
-3643,0,9
-4977,0,10
-2193,0,10
-2746,0,10
-1550,-1,10
-1183,0,11
-510,0,10
-1674,0,10
-1196,0,10
-640,0,9
-1096,-3,10
1069,-3,12
-592,-2,10
-626,-1,10
329,0,10
751,1,8
-301,1,9
223,0,10
1330,-2,9
-1084,-2,10
-1679,-3,11
-2844,-1,10
-2588,0,10
-3163,-1,9
-4179,0,9
-912,-1,8
-2756,0,8
-2080,-1,9
-354,0,8
-3006,2,8
-1830,3,8
-2905,2,7
-2631,1,9
-4516,0,7
-2648,0,8
-3665,-1,9
-5065,-1,9
-3738,0,9
-5957,0,10
-3919,0,10
-336,0,10
-1549,0,10
-1307,-1,11
-2538,0,10
-2239,0,9
-1498,1,10
-781,1,10
704,0,10
-2114,-2,10
373,-4,11
313,-3,10
829,-3,10
1778,-2,11
1090,0,9
1784,1,10
1817,0,9
328,-1,10
1854,-1,10
-3286,-3,10
-2749,-1,10
-3617,0,9
-3899,0,9
-3585,0,8
-3988,0,8
-3523,0,8
-2016,0,8
-1335,0,9
-2422,1,8
-3526,2,8
-3631,1,9
-1799,0,8
-3424,0,9
-3136,0,9
-3756,0,9
-3987,0,9
-5030,0,9
-4862,1,9
-4893,1,9
-4932,0,11
-4320,-1,10
-2087,-1,11
-1832,0,10
-467,-1,10
132,0,11
-1810,0,10
-499,0,11
543,-4,12
-6,-4,12
126,-3,11
1920,-2,10
3205,-1,9
3315,1,7
556,2,9
219,0,9
-230,-1,9
-2975,0,9
39,-2,11
-1067,-3,10
-5022,-1,10
-6054,-1,10
-6197,-1,9
-2117,-1,10
-900,-1,9
1670,-1,9
-440,0,8
-67,2,7
170,2,8
-3168,2,8
-2324,1,8
-4648,0,9
-5617,0,8
-4598,0,9
-5416,0,8
-3834,0,9
-5447,0,8
-5795,0,10
-3057,0,10
-1391,0,10
-1448,0,11
-981,-1,11
-1657,-1,10
-720,0,9
49,0,10
247,0,11
-1930,-1,10
-397,-3,10
-157,-3,10
2154,-2,8
1346,0,9
-119,2,8
94,1,8
-1270,-1,9
-1680,-1,10
-982,-1,11
-2461,-4,11
-5348,-4,10
-3811,-2,11
-4673,-2,10
-1885,-1,10
-1766,0,8
-678,0,7
-79,0,6
808,0,6
-5,1,7
-1943,2,7
-3152,1,8
-4132,0,9
-5944,1,9
-3550,0,9
-5625,0,9
-4497,0,8
-3540,0,9
-3475,0,10
-1651,0,10
-2547,0,12
-2306,0,11
-719,0,10
-55,0,10
-911,0,9
-134,0,9
-1901,0,10
-1077,-1,10
-1380,-3,10
24,-4,12
-893,-3,10
411,-1,10
2685,0,9
1568,0,7
1411,1,9
1046,0,10
-745,-2,11
-820,-2,11
-1707,-3,10
-2801,-2,11
-3476,-1,10
-4432,-1,10
-3524,-1,8
-4181,-1,9
-3430,0,9
-1972,0,8
-2164,0,9
-903,2,8
-474,3,5
-1390,2,8
-2882,1,7
-3759,0,8
-4970,-1,10
-6471,0,10
-4566,0,10
-4326,0,9
-3359,1,10
-4129,0,9
-738,0,11
-1773,-1,11
-3141,-1,12
-1239,-1,11
-679,0,9
-294,0,9
3089,0,9
2107,0,10
-1124,-2,10
-221,-3,10
-55,-3,11
-319,-2,10
2077,-1,9
1530,1,8
1502,0,8
-163,0,9
-608,-1,10
-2375,-3,9
-3712,-3,11
-4104,-1,10
-2621,-1,9
-3195,-1,9
-2933,0,8
-2830,0,8
-3811,-1,9
-2620,0,9
-3024,0,9
-1405,1,7
-3038,2,7
-2217,2,7
-1723,1,8
-3943,0,9
-4094,0,10
-4455,0,10
-8042,-1,11
-3953,0,9
-3393,0,10
530,0,12
-2213,0,10
-1857,-1,11
1242,-1,9
42,0,9
1403,0,10
1654,1,8
433,1,8
-101,0,9
1153,-1,8
702,-1,11
-1193,-1,11
-950,-2,10
-749,-1,11
-469,0,10
-118,0,10
339,-2,11
145,-2,9
8,-2,10
-365,-3,10
-881,-2,10
-1347,0,10
-2317,0,8
-2803,0,8
-3039,0,7
-2586,0,8
-2528,0,8
-4283,0,6
-6113,1,7
-4593,1,8
-5408,0,9
-4787,0,10
-4607,-1,10
-2941,-1,9
-3790,0,10
-693,-1,10
-2282,0,10
-2325,1,10
-1970,1,10
-1737,-1,9
-1731,0,10
-1602,-1,10
-2694,0,9
-1650,0,9
-716,0,10
-1779,0,9
230,-1,11
-92,-3,12
-92,-3,10
2349,-3,10
2153,-2,11
2021,0,10
2024,1,9
348,1,9
1032,0,9
-1004,0,9
-2284,-1,10
-2194,-2,11
-4340,-3,10
-5319,0,10
-4684,0,8
-4486,0,8
-1362,0,10
-486,-1,7
28,-1,8
-92,0,8
656,1,8
-1568,2,8
-3000,3,9
-2688,2,8
-3353,0,8
-4748,0,9
-4614,0,10
-4933,-1,9
-6315,-1,9
-5091,0,8
-3019,0,10
-3027,0,10
-2203,0,10
-2521,0,11
-1174,-2,10
-1523,-1,10
-648,0,9
567,0,9
592,0,8
-697,-2,10
51,-3,9
-297,-3,10
-358,-2,10
2011,0,8
4,0,8
-115,1,9
-84,0,9
-1608,-1,11
-4752,-2,11
-3024,-3,11
-3105,-4,11
-2423,-2,11
-2652,0,9
-1750,0,9
-1668,0,8
-671,0,8
177,0,9
-1452,-1,9
-2472,0,8
-1858,1,8
-1855,2,8
-1518,2,7
-3918,1,9
-4021,0,9
-5770,-1,10
-5066,-2,9
-2992,-1,10
-2613,0,10
-2716,2,9
-866,0,9
-126,0,10
-1947,0,10
-1050,0,10
-2766,-1,10
-2609,0,8
252,-1,9
-1273,0,10
-456,-1,11
-538,-2,10
-1787,-3,11
162,-3,10
517,-1,9
2,0,9
895,0,9
726,1,8
836,0,10
-1100,-1,10
-1753,-2,11
-4881,-3,10
-3375,-3,10
-5346,-1,9
-4287,0,9
-2442,-1,9
-3079,0,9
-1407,0,9
-670,0,7
318,0,9
-221,1,7
-970,2,6
-1321,1,8
-1315,1,7
-2713,0,8
-4357,0,11
-5544,0,8
-4643,0,10
-6138,0,9
-1806,0,8
-1902,1,9
-3175,0,10
-1236,0,10
-2758,-1,10
-1792,-2,11
-2019,-1,10
-670,0,10
-1262,1,8
-46,0,9
225,-1,11
-1307,-3,10
-2037,-4,11
-961,-3,11
928,-2,9
1520,0,9
1087,2,8
592,1,7
186,0,9
-954,0,9
-3648,-1,11
-3618,-4,12
-5905,-4,11
-4391,-1,10
-2681,-1,8
501,0,9
-110,1,9
-2072,0,9
-90,-1,9
-1334,0,9
-1622,1,8
1043,1,8
-1404,2,7
-2586,2,8
-2206,0,8
-4318,0,8
-4795,0,10
-5086,-1,9
-4644,-1,9
-6110,0,8
-981,0,9
-855,0,10
-495,2,11
-306,0,11
-3914,0,11
-2046,-1,10
-2432,-2,11
175,-1,10
-708,-1,10
-252,-2,11
19,-2,10
-581,0,9
470,0,10
-344,0,8
763,1,9
-323,0,8
751,-1,9
467,-2,12
-3306,-1,11
-3808,-3,13
-4469,-3,11
-5822,-1,10
-3324,-1,11
-2450,-1,8
-1607,-1,9
-1318,-1,9
-280,0,10
-397,1,9
-970,2,7
-2497,2,8
-1177,2,5
-926,1,7
-3986,0,8
-6408,0,7
-5818,0,8
-4752,0,9
-3381,0,9
-3188,0,10
-3366,0,10
-54,0,10
-1603,0,10
-715,0,12
-2348,-1,11
-3847,0,10
-1591,0,10
-153,0,8
85,1,8
444,-1,10
-581,-4,11
-1758,-5,11
-3278,-3,10
1474,0,9
1353,2,9
545,2,9
2081,0,9
227,-1,10
-430,-2,10
-3816,-4,11
-5076,-4,11
-4744,-2,10
-4167,0,9
-2023,0,8
523,0,8
-2742,1,8
-1362,0,8
-527,0,8
-1763,0,8
-1904,1,9
-372,0,9
-2348,0,9
-2704,1,8
-2085,0,8
-2321,-1,9
-5220,0,9
-5670,-1,9
-6350,0,8
-4341,0,9
-2822,1,8
-385,1,10
-1222,0,10
-2578,0,10
-3142,-2,11
-3653,-2,11
-3105,-1,10
-1909,-1,12
-66,-2,10
1960,-3,11
810,-3,10
1442,-1,10
2182,-1,10
-225,1,8
1314,0,8
1620,0,8
-517,0,10
-2425,-1,9
-2954,-2,11
-4074,-2,10
-6127,-1,11
-5615,-2,11
-4575,-1,9
-2983,-1,10
1187,-1,9
1665,-1,8
504,0,10
-516,1,8
-1920,1,8
-2681,1,8
-2412,1,7
-2582,1,8
-2855,0,7
-5583,0,8
-6348,0,8
-6261,0,9
-4892,0,10
-3462,0,10
-2267,0,10
-232,0,10
-493,0,10
101,0,11
-766,0,10
-808,0,11
-554,0,10
363,0,10
-87,-3,11
-1016,-3,10
-746,-3,10
-1094,-2,10
999,0,8
2317,1,8
-666,1,8
1954,0,9
-945,-2,9
-1500,-2,10
158,-2,11
-1847,-1,11
-3789,-1,10
-4892,-1,10
-2904,-1,10
-3122,-2,9
-2768,-2,8
-1652,0,8
-1525,1,8
-1268,2,8
-1874,2,8
-2641,1,8
-2439,0,9
-4285,0,8
-2570,0,8
-3121,0,9
-3863,0,9
-3949,1,9
-4408,1,9
-4021,0,10
-3682,0,11
-2499,-1,11
-1414,0,10
-1715,0,10
-742,0,10
572,0,10
-2122,1,12
-871,-1,11
-1265,-4,10
-932,-4,12
748,-3,11
1973,-1,9
2240,0,10
2400,1,8
1000,2,8
1634,-1,9
17,-1,9
-1214,-1,9
-1063,-2,9
-3855,-1,10
-3881,-1,11
-6048,-1,10
-4049,-1,10
-5681,-1,9
-1175,-1,9
369,-1,8
-415,1,8
-558,2,8
-1008,1,7
-3496,1,8
-2083,1,9
-3295,0,8
-3936,0,9
-4187,0,8
-3934,0,7
-5046,0,9
-5572,0,9
-4804,0,11
-5045,0,10
-1405,0,11
-961,0,10
-401,0,10
-83,0,11
-390,0,10
-279,0,11
-634,-2,10
-1111,-4,12
839,-4,11
229,-2,10
2005,-1,9
2369,0,7
1329,2,8
456,0,9
-553,-2,8
-772,-1,10
-1260,-1,9
224,-2,9
-1996,-2,11
-5256,0,9
-4034,-1,10
-6827,-2,10
-3292,-2,10
-2170,-1,9
-1014,0,7
626,1,7
-1188,1,8
-2280,1,8
-2940,1,9
-5145,0,8
-3938,0,8
-3517,0,8
-5432,0,8
-3861,0,9
-5239,0,9
-5786,0,9
-4023,0,12
-2707,0,11
-104,-1,12
-856,0,11
681,0,10
944,0,10
576,1,10
1400,2,11
-1278,-2,10
-670,-3,11
-2061,-3,10
1786,-2,10
1091,-1,9
206,0,9
1557,0,8
1359,-1,9
-115,-1,9
581,-2,10
-474,-2,9
-1840,0,9
-1472,0,8
-1757,0,9
-3824,0,9
-3888,0,9
-7214,-1,10
-4669,-3,9
-3867,-1,9
-3386,0,8
-1804,1,8
-2493,2,8
-3731,0,9
-3580,0,10
-2927,0,10
-4383,0,9
-2708,0,9
-1932,0,10
-2146,1,8
-1004,0,9
-2881,0,10
-3602,0,10
-1862,-1,11
-2588,0,10
-935,0,10
211,0,9
-562,1,9
191,1,10
1032,-1,10
480,-4,12
-1334,-4,11
1388,-3,11
1576,0,8
3192,1,10
441,0,9
-427,-1,8
-1949,-1,9
-2692,-1,9
-1480,-2,9
-1241,-1,9
-4108,0,7
-2261,0,8
-3489,0,7
-3856,0,9
-4839,-1,10
-4488,-1,9
-4934,0,10
-4725,0,9
-3088,1,7
-3116,1,9
-2715,0,10
-5599,0,10
-3026,0,10
-2431,0,9
-2284,0,10
-2852,1,8
-1918,1,8
-3288,0,8
-1965,0,9
-2206,0,11
-4286,-1,10
-2462,0,10
-887,0,10
-299,0,9
3581,0,10
147,0,10
825,-3,11
1323,-4,11
-620,-3,10
2794,-3,9
2820,0,8
2125,1,8
660,0,8
564,-1,9
-2933,0,9
-3119,-1,10
-3130,-2,10
-4074,-1,9
-4354,0,9
-4201,-1,9
-4110,-1,9
-4182,-1,10
-3556,-2,10
-2694,-2,10
-2300,0,9
-2701,1,8
-1917,1,9
-2333,1,7
-2515,1,9
-2656,0,9
-4429,0,10
-5962,0,10
-4790,0,9
-4019,0,9
-2893,0,9
-2808,0,10
-2791,0,10
-2253,-1,10
-1142,0,10
-673,0,10
-284,0,10
917,0,9
1301,1,9
829,0,10
1116,-3,10
369,-3,11
-413,-3,11
-1131,-2,9
-1032,0,9
844,1,7
120,1,9
276,-1,9
-1147,-1,9
-1149,-2,10
-2963,-2,10
-2298,0,10
-3088,0,10
-4614,0,9
-3259,0,9
-5006,-2,9
-3216,-1,9
-1901,0,9
-4097,1,8
-2638,1,8
-2199,1,8
-2439,1,9
-2106,0,9
-4207,0,9
-3305,0,9
-3445,-1,10
-2166,0,10
-4266,1,10
-2823,0,9
-1867,0,10
-726,0,10
-966,0,10
-876,0,11
-598,0,9
-1066,1,9
840,2,9
745,1,9
637,-1,9
474,-2,10
-1149,-2,10
53,-3,11
-398,-2,11
323,0,10
-491,0,10
-652,-1,10
131,-2,8
402,-2,9
377,-2,10
-1801,-2,9
-1948,0,9
-3249,0,10
-3222,0,8
-2781,1,8
-3472,0,8
-4295,-1,8
-5600,0,8
-4225,0,9
-3566,0,9
-5535,1,9
-3006,0,9
-3090,0,9
-2992,0,10
-1798,0,10
-2348,-1,10
-1911,0,10
-876,1,9
-1789,1,8
-1598,0,9
-2253,0,8
-2202,0,9
-2626,-1,9
-2405,0,9
-830,0,10
-2232,0,10
-1021,0,11
-1154,-2,11
2042,-4,12
297,-4,11
976,-3,11
2412,-2,10
1652,0,8
1917,1,9
2129,0,8
-1110,0,9
-2296,-1,9
-2019,-1,8
-2652,-2,9
-3494,-1,9
-3947,0,9
-6009,0,10
-5039,0,10
-4428,-1,9
-2873,-2,10
137,0,9
-874,0,8
-721,1,8
-529,2,8
-2262,1,8
-3415,0,10
-2886,0,10
-4039,0,9
-2461,0,8
-2979,0,8
-4613,1,9
-4191,1,9
-3753,0,10
-2718,0,11
-1426,-1,11
-1594,-2,10
-1550,-1,10
-1174,-1,10
867,0,9
-594,1,9
-293,0,10
842,-3,10
-611,-3,10
1142,-3,10
-17,-2,9
873,0,8
-1157,2,9
-2279,0,9
-2279,-1,9
-2420,-1,9
-1030,-1,12
-2099,-3,10
-3407,-1,10
-4965,-1,10
-3916,-1,10
-2043,0,11
-5267,0,10
-1279,0,8
-1064,0,7
-428,1,8
-2641,1,8
-3129,1,9
-3932,0,9
-3525,0,10
-3514,0,9
-2091,0,10
-3582,0,8
-2741,0,8
-2946,0,8
-3381,0,9
-2206,0,10
-2058,0,10
-1548,0,10
-581,0,9
-267,0,8
893,0,8
66,1,8
199,1,8
-220,0,9
-1689,-3,11
-2227,-3,12
-1504,-3,12
-2550,-3,11
-51,0,9
523,0,10
599,-1,9
1561,-1,9
-1975,-1,10
541,-1,9
-1474,0,9
-2331,0,10
-3334,0,8
-4785,0,9
-5730,-1,9
-3798,-1,10
-4692,-3,10
-3983,-1,10
-3101,0,9
-1584,1,7
3,2,7
79,1,8
-1171,0,9
-1640,0,10
-2481,0,9
-4100,0,9
-2029,0,10
-2285,0,9
-2661,1,9
-2360,0,9
-1133,0,9
-3908,0,11
-2443,-1,10
-4038,0,10
-1800,0,11
-313,0,10
-393,0,10
256,-1,12
1090,-4,12
-1488,-5,11
-392,-3,11
725,-2,9
1764,0,9
1667,1,8
875,2,6
1602,0,9
-1017,-1,8
-3062,0,9
-4464,-1,11
-5440,-2,9
-5952,-1,10
-3000,-1,9
-2365,-1,10
-4195,-1,9
-1872,-2,9
-727,-1,9
-100,0,7
-384,2,8
-172,1,9
-522,2,7
-1656,1,8
-3554,0,9
-3526,0,10
-5178,0,9
-6124,0,9
-5717,0,8
-4491,0,8
-2734,0,8
-1925,0,9
-2758,0,10
-1945,0,11
-2843,0,11
-287,0,10
-325,0,11
-1668,1,10
348,0,10
-525,-4,11
-110,-4,11
-896,-3,10
210,-2,10
2372,0,8
1916,1,8
1605,1,8
1489,0,9
-917,0,9
-1336,0,10
-2396,-2,10
-2485,-2,10
-5496,-1,11
-4775,-1,11
-4341,-2,10
-2925,-1,10
-367,-1,9
-1182,0,9
-772,0,8
-976,2,7
-606,1,8
-1898,1,7
-1978,1,7
-2348,0,9
-3881,0,7
-3488,0,8
-3093,0,10
-4904,0,8
-4798,1,9
-5089,0,10
-1087,0,8
-1119,0,10
-1952,-1,11
-1677,0,10
-2529,0,10
2,0,9
200,0,10
-310,0,11
743,-5,11
-841,-4,10
218,-2,10
1029,0,9
2356,0,9
833,1,9
-1655,1,8
-10,-1,9
-685,-1,9
-1834,0,9
-2724,-2,11
-4865,-2,10
-5119,0,11
-4898,-1,10
-4538,-1,10
-2754,-2,10
-2943,-2,10
-2613,-1,9
267,1,9
225,2,8
-1988,2,8
-496,1,8
-2035,1,7
-2360,0,7
-2896,0,9
-4650,0,9
-5141,0,9
-6008,0,10
-4116,0,9
-2141,0,10
-3270,0,10
-1713,0,10
-462,0,10
-1233,0,11
-2041,0,10
-247,0,11
-1954,0,10
-1097,0,10
130,-2,11
67,-4,11
-815,-3,10
-8,-1,10
-251,1,9
1553,2,7
450,0,9
415,-1,9
115,-1,8
-1467,-1,11
-1460,-3,10
-3272,-2,11
-5483,-1,12
-4972,-1,9
-4683,-1,10
-4628,-1,9
-556,-1,9
-372,-1,9
-920,0,8
-1175,1,7
-1667,2,7
-3152,1,7
-1533,1,8
-3301,0,9
-4095,0,8
-4180,0,9
-3741,0,9
-5606,0,8
-4435,0,10
-3355,0,9
-1826,0,10
-1673,0,11
-1089,-1,10
-1366,0,10
-3106,0,10
-568,0,10
-1178,0,10
-87,0,11
-226,-3,12
1405,-4,11
1133,-3,11
33,-2,10
3081,-1,9
1602,0,9
-802,2,9
1366,0,9
33,0,9
-1369,0,9
-986,-1,10
-2158,-1,10
-4798,0,9
-5151,-1,10
-4212,-2,10
-3827,-1,9
-3320,-1,9
-2132,-1,8
1532,0,8
-2008,2,8
-1140,2,7
-3315,1,8
-3855,0,8
-3461,0,8
-2729,0,9
-4246,0,8
-4209,0,8
-4474,0,8
-5452,1,8
-5560,1,10
-3751,0,11
-2492,-1,11
-1694,0,11
-2033,0,10
216,-1,11
209,0,11
-2135,1,10
1016,-1,12
142,-4,11
-586,-4,11
2666,-2,11
2694,-2,9
2600,0,8
2005,2,7
128,2,8
278,-1,9
-832,-1,9
-2230,0,9
-2097,-2,10
-649,-1,10
-5320,-1,11
-4144,-2,10
-4616,-2,9
-3577,-2,10
-1547,-1,9
659,0,8
-751,1,7
-634,2,7
-304,1,7
-2497,1,8
-4440,1,8
-5485,0,10
-4981,0,9
-4025,0,9
-4446,0,8
-4004,0,9
-3154,0,9
-5416,0,9
-3786,0,11
-2348,-1,11
-1457,0,11
-1709,0,10
1100,0,9
1402,1,8
1576,1,9
214,-1,10
-47,-4,12
-1546,-3,11
-234,-3,10
1546,-2,9
2412,0,9
611,1,9
-561,0,9
498,-1,9
-92,-1,9
-662,-2,10
239,-3,10
-3111,0,9
-2656,0,9
-2374,-1,9
-3553,0,8
-4711,0,9
-5768,-1,9
-5202,-1,9
-3377,0,8
-3581,1,7
-2056,1,8
-2158,1,8
-3347,0,9
-2838,-1,10
-3367,0,9
-4912,0,9
-3604,0,10
-2963,1,7
-3020,2,9
-2164,0,10
-1876,0,9
-2460,0,11
-4218,-1,10
-2807,0,9
-1279,0,10
-772,0,10
-796,0,10
273,0,11
651,-2,11
1161,-5,14
223,-3,11
2257,-2,10
2826,0,9
4592,1,8
3993,0,7
-433,0,8
-1566,0,8
-2392,-1,9
-4798,-2,9
-3919,-1,9
-4787,0,9
-4757,-1,9
-4526,-1,9
-4479,-1,9
-3294,-2,10
-2832,-2,10
-1271,0,10
-414,1,7
-228,2,8
494,2,8
-1077,1,9
-1963,0,9
-3866,0,10
-5588,0,10
-4210,0,8
-5026,0,8
-5164,1,9
-2709,0,8
-2862,0,10
-3362,-1,10
-456,-1,11
-2522,0,12
271,0,10
1194,0,10
592,1,10
1902,0,9
305,-3,11
-1939,-3,11
-258,-3,10
-911,-3,9
1060,-1,8
672,0,8
-364,1,8
-293,0,8
-831,-2,10
-1193,-2,10
-1109,-2,10
-2877,0,10
-3660,0,10
-2870,-1,9
-4115,-1,9
-2924,-1,10
-3894,-2,9
-2480,0,8
-3319,0,9
-3443,2,7
-1879,2,9
-4405,1,9
-5296,0,8
-2736,-1,9
-4457,-1,10
-2810,0,10
-3692,0,10
-2602,1,9
-1777,1,9
-1714,0,10
-1271,0,9
-901,0,10
-1915,0,10
-575,0,9
173,0,10
-651,0,9
422,1,9
-735,-1,11
192,-4,10
2175,-4,11
128,-3,11
1009,-3,11
2121,-1,10
515,1,9
620,1,8
1895,0,9
-1213,-1,8
-1349,-1,9
-425,-2,9
-3086,0,9
-5363,0,9
-5480,0,9
-4799,0,8
-3998,-1,8
-3068,-2,9
-2412,-1,9
-2319,0,9
-4361,1,8
-2833,1,9
-2327,1,9
-1149,0,10
-2104,0,10
-970,0,9
-2831,0,10
-4009,0,9
-3083,0,8
-4392,1,10
-4928,1,9
-2678,0,9
-3620,0,10
-1124,-1,10
-2845,-1,11
-1149,0,10
626,0,10
140,0,10
2614,-1,11
1230,-3,11
178,-4,10
972,-3,10
1736,-2,9
665,0,9
1057,1,8
-854,2,8
-795,0,8
-1836,-1,8
-2099,-1,9
-2984,-2,9
-4260,-2,9
-5083,-1,10
-5458,-2,10
-3674,-2,10
-2985,-2,11
-2812,-1,10
-151,0,9
-579,1,8
860,2,7
1046,2,8
-4522,2,8
-2945,1,9
-4747,0,9
-6847,0,9
-3647,0,11
-4378,0,9
-4560,0,9
-4412,0,9
-2286,0,9
-1498,0,10
-1664,0,10
-460,0,11
-220,-1,8
315,0,10
2197,0,9
475,1,9
444,-1,9
-2134,-4,11
-1312,-3,11
-1105,-2,10
-1173,-2,9
2368,0,8
802,1,8
-4,1,9
437,-1,10
-2786,-2,10
-3603,-2,11
-1589,-3,11
-2422,-2,10
-2431,0,10
-3250,0,10
-4726,0,8
-5638,0,9
-4580,0,8
-3613,0,9
-1493,1,8
-1684,1,6
-1494,1,8
-1759,1,8
-2784,0,9
-3120,0,10
-2911,0,9
-2532,0,9
-3280,0,9
-340,0,8
-1811,1,9
-3345,0,9
-552,0,10
-1454,0,10
-2106,0,10
-1426,-1,10
-2265,0,9
-2186,0,9
-103,0,9
-517,0,10
-3,-2,12
-799,-4,11
-1543,-4,11
1720,-1,10
1796,0,9
1949,1,8
632,2,8
66,0,9
-958,-1,9
-4447,-1,10
-5497,-3,10
-5135,-3,10
-5821,-1,9
-4497,-1,9
-2248,-1,9
-2370,0,9
-1123,0,10
-1575,-1,9
-1004,0,9
-304,0,9
-440,1,8
-327,2,9
-2217,1,7
-3056,1,8
-3053,0,8
-3132,0,9
-6364,0,9
-4576,0,9
-4835,1,9
-1828,0,9
-2015,0,10
-2729,0,11
-1960,-1,11
-3521,-1,10
-1392,-1,11
-1095,0,9
-14,0,9
977,0,10
918,0,8
171,-3,11
-555,-4,11
-1249,-2,10
-1596,-1,11
294,-1,9
1689,2,8
-688,2,8
1094,0,9
-11,-1,9
-2420,-1,10
-3797,-5,12
-3978,-3,12
-5725,-2,11
-3589,-1,9
-862,0,9
-894,0,8
562,0,9
-1628,0,10
-1516,1,9
-1996,1,8
-1692,2,8
-1737,1,7
-864,1,8
-4301,0,9
-5250,0,8
-5516,0,8
-4202,0,9
-3914,0,9
-4207,1,9
-2870,0,10
-2247,0,9
-1273,0,10
256,0,10
-736,0,10
-1644,0,9
402,0,8
-25,0,9
-141,-1,10
-876,-4,12
-1417,-3,11
-1292,-2,11
-1146,-1,10
1007,0,9
273,1,9
-984,1,8
1305,-1,8
-859,-2,9
-1755,-1,10
-1125,-3,11
-5261,-3,11
-5211,-1,11
-5032,-2,10
-3818,-1,9
-1958,0,9
-1839,0,8
2397,0,7
628,1,8
-1423,2,8
215,2,7
-2842,1,7
-3279,1,7
-1076,0,8
-3591,0,8
-5083,0,9
-5307,0,8
-3152,0,9
-5573,1,9
-2863,0,10
-1131,0,11
-1892,0,10
-965,0,10
-1580,-1,10
-1821,0,11
-793,0,10
-2327,0,10
-1224,-1,9
-145,-4,11
-396,-4,10
584,-2,10
-505,-1,9
443,0,9
-306,1,8
498,1,9
-313,0,10
321,-2,10
-1806,-2,11
-3489,-3,11
-3876,-4,11
-5343,-2,12
-5666,-1,10
-2100,-1,9
-2926,0,9
-747,-1,8
1120,0,8
7,0,8
-732,1,8
-996,2,7
-1741,2,8
-2155,1,8
-2757,1,9
-4118,0,8
-4957,0,8
-5061,0,9
-4120,0,9
-4556,1,10
-3457,0,9
-742,0,10
-787,0,10
-260,-1,11
-910,-1,10
-1672,0,10
-1643,0,9
-1277,1,9
-1141,1,9
-1133,-1,11
-1232,-3,11
-1139,-4,10
-1599,-3,10
1341,-1,10
-880,1,11
-252,0,11
-333,-1,10
-1083,-1,10
-817,-2,10
-1181,-2,11
-2514,-1,9
-3486,0,9
-2340,0,9
-3844,0,8
-3209,0,9
-4719,-1,8
-3696,-1,9
-817,0,8
-1735,1,7
-3005,1,7
-1427,2,8
-3966,1,8
-2426,0,9
-2085,0,9
-4513,0,8
-2720,0,8
-2992,0,8
-3421,1,9
-3121,0,9
-4258,-1,11
-4263,0,11
-2731,0,10
-2206,0,9
-1407,0,10
-49,0,10
-1236,0,9
-1851,0,11
-912,-2,12
-120,-4,12
-199,-3,12
-382,-2,11
3229,0,8
1282,1,9
3404,0,8
-554,0,8
-961,-1,9
-3036,-2,9
-1877,-2,10
-1528,-3,10
-4700,-1,10
-4175,-1,10
-1763,0,9
-3294,-1,9
-2500,-1,10
258,-1,9
-369,0,9
-1672,1,8
-344,2,6
-289,2,8
-2724,1,8
-4471,1,8
-4487,0,10
-5389,0,9
-5271,0,9
-5420,0,9
-4832,1,9
-2949,0,10
-908,0,11
-3482,0,11
-3658,-1,11
-1454,-1,11
-1375,0,8
916,1,9
762,1,8
1960,1,10
-1513,-2,11
-2208,-5,12
-1764,-4,12
-684,-3,10
1650,-1,10
2781,0,7
2226,1,8
332,-1,8
492,-2,11
-3296,-2,11
-3020,-4,11
-4143,-3,11
-4083,-1,10
-3383,0,9
-3063,0,9
-1623,0,8
-1699,0,8
-2873,-1,8
-1057,0,8
-340,0,8
-1222,2,7
-2119,2,8
-360,1,9
-4232,0,8
-4034,0,9
-5025,-1,9
-5210,0,9
-5455,0,8
