-2617,2,9
-3116,0,8
-4527,0,9
-5026,0,10
-5486,-2,10
-3160,0,10
-2267,1,11
-1414,1,10
220,0,9
-848,1,8
-222,0,8
1461,0,9
-449,0,10
-1564,0,10
-2239,-1,10
-2672,-1,11
-3606,0,11
-2561,-2,11
-3964,-3,11
-2732,-3,11
-154,-2,9
985,-1,9
-45,0,9
-832,0,8
-397,0,9
-278,0,9
97,0,9
-370,0,9
-942,-1,9
-458,-1,9
-1907,-1,8
-4045,0,9
-3760,0,9
-6000,0,9
-4126,0,9
-2398,0,9
-2572,0,8
-687,0,8
-758,0,8
-1823,1,9
-1105,1,9
-2007,1,9
-3098,0,10
-1580,0,10
-3823,0,9
-1658,0,10
-2398,0,10
-2003,0,10
-2943,0,11
-2911,0,11
-2384,0,9
-1496,0,9
-1217,0,9
598,0,9
572,0,10
-670,-1,10
-1193,-2,10
-2242,-2,12
-2266,-2,10
-2809,-2,10
-2753,-2,10
-2055,-2,10
-439,-1,9
-1249,-1,10
-857,-1,9
-481,0,8
-1520,0,8
-1221,0,9
-701,0,8
-2388,0,10
-3458,-1,8
-4507,-1,9
-3579,0,9
-2531,0,8
-1777,0,9
-2719,1,8
-1516,1,8
-1096,0,9
-266,0,9
-2095,0,8
-982,0,9
-1191,0,9
-231,0,10
-1993,1,11
-3083,1,10
-2330,0,10
-3289,0,10
-2396,0,10
-2291,0,9
-2361,0,10
-1280,0,9
-2076,0,10
-2860,0,10
-2432,-2,10
-2734,-3,11
-3264,-3,10
-545,-2,10
-633,-1,10
-138,0,10
425,-1,9
-530,-1,9
-1152,-2,9
-236,-2,10
-1745,-2,9
-1263,-1,10
-2549,-1,10
-1689,0,9
-3275,0,9
-3205,-1,10
-2999,0,9
-2096,0,8
-1619,0,8
-1577,0,8
-124,0,8
-809,2,9
-1853,1,9
-2614,0,9
-3038,1,10
-4060,0,10
-3307,0,9
-2093,0,9
-2619,0,9
-270,0,8
547,0,9
-1863,0,9
-1990,0,9
-476,0,10
-1224,0,10
-523,0,9
-475,0,9
-205,0,9
-1788,0,9
-1939,0,9
-4490,-1,10
-4350,-3,11
-4114,-4,12
-1387,-3,10
-70,-1,10
634,0,9
2530,0,8
1058,1,8
-3374,0,9
-1514,0,10
-1322,-1,9
-2461,-1,11
-1795,-1,10
-660,0,9
-2564,0,10
-2605,0,10
-2500,-1,9
-3556,0,10
-4042,0,9
-1991,0,10
-452,1,9
420,2,9
164,0,8
-2064,1,9
-672,0,9
-3179,0,9
-3453,-1,10
-4669,0,10
-4168,0,9
-3400,-1,9
-263,0,9
-2194,0,9
-1570,-1,10
85,0,9
-1743,0,9
-539,0,9
-181,0,9
-315,1,9
-1390,0,10
-1053,-1,10
-4373,-1,10
-5384,-3,12
-4395,-5,12
-6328,-2,12
-851,-1,10
1400,0,9
1710,0,9
1759,0,8
1368,-1,8
-108,-1,10
-991,-1,10
-2339,-1,10
-2479,0,10
-2037,0,10
-2390,0,8
-3760,0,9
-1635,-1,9
-2406,-1,9
-2774,-2,10
-1850,0,9
-1001,1,8
-88,2,8
-305,2,8
161,1,8
-390,1,9
5,0,9
-1570,0,9
-2932,0,9
-3020,0,10
-2926,0,9
-2856,0,9
-1953,0,9
-1738,0,8
-2120,0,9
-1741,0,9
-2146,0,9
-2994,1,10
-3292,0,10
-2569,-1,10
-4308,-1,11
-1853,-4,12
-2722,-4,11
-1623,-3,11
-1650,-2,11
-6,-1,10
-1063,0,9
-1245,-1,10
-984,-1,10
-3367,-1,9
-520,-1,9
-2100,0,9
-2389,-1,8
-1920,-1,9
-2907,0,9
-970,0,9
-1304,0,9
-1824,0,9
-930,-1,8
-1658,0,9
-1621,0,10
-684,2,8
-681,1,8
-922,2,9
-2727,2,8
-3519,0,9
-4268,-2,9
-2885,-2,8
-1448,0,10
-1744,0,9
-990,2,8
-974,1,9
-2940,0,9
-1265,0,9
-2664,-1,10
-1812,-1,9
-1369,0,9
-1655,0,11
-2895,0,10
-4056,-2,12
-5498,-3,12
-5159,-4,11
-2206,-3,11
-726,-1,11
-303,0,10
1353,0,9
444,0,9
141,0,9
-912,-1,10
-1788,-2,10
-2027,-2,10
-1544,-2,10
1326,0,9
-135,0,9
-2771,-1,9
-2623,0,9
-1710,0,9
-2105,0,9
214,0,8
-49,1,8
-921,1,7
-271,1,7
-1040,1,7
-3275,2,9
-3333,0,9
-5525,-1,10
-6736,-1,11
-5405,-1,10
-3003,0,10
-2401,0,8
-1997,2,9
-465,0,8
-2179,0,10
-1647,0,10
-1479,-1,11
-2444,0,11
-1968,0,10
-1195,0,10
-2558,0,11
-3300,-1,11
-4845,-3,11
-3712,-3,12
-3023,-2,11
-2195,-2,10
1074,-1,9
2618,-1,9
-171,-1,8
2308,0,9
-263,0,9
-771,-1,9
-604,-1,9
-2007,0,9
-1183,0,9
-1036,-1,8
-2858,0,9
-3656,0,9
-1755,-1,9
-2684,0,8
-1798,1,9
-927,2,7
-849,1,7
-998,2,8
-1253,1,9
-1185,0,9
-2177,0,9
-3043,0,10
-2735,0,10
-3871,0,9
-3539,0,10
-2146,0,9
-2956,0,10
-2195,0,9
-2751,0,9
-494,0,9
-566,0,9
-892,0,10
-3570,0,10
-2679,-2,11
-2586,-3,11
-1616,-3,11
-958,-3,11
-920,0,10
-502,0,10
102,-1,10
-1094,-1,10
-2705,-2,10
-2230,-2,10
1245,-1,9
-240,-1,9
-1014,0,10
-742,0,9
-2540,0,9
-4442,-1,9
-2993,-1,9
-2294,0,8
-2337,0,8
-1744,0,8
-1769,0,8
-973,1,9
-677,1,8
-2262,1,8
-2839,0,9
-3249,0,9
-2013,0,9
-2872,0,10
-2214,1,9
-1812,1,8
-2778,0,9
-3348,0,10
-3176,0,11
-3143,-1,11
-1755,0,9
-472,0,10
-1183,0,10
-1359,0,9
-724,0,11
-3872,-1,9
-2440,-2,11
-3017,-3,11
-3126,-3,11
-846,-2,10
9,-1,9
206,-1,10
743,-1,9
831,0,8
-173,0,9
-1415,-1,9
-631,0,9
-1595,0,9
-1902,0,8
-1181,0,9
-1427,0,9
-2720,-1,9
-2355,-1,9
-4600,0,9
-2092,0,8
-2004,0,8
-1643,1,7
-70,1,7
-847,1,9
-2242,0,9
-3422,0,10
-7044,0,10
-4344,0,11
-3679,0,10
-3647,0,11
-1666,0,10
371,0,9
-2527,0,10
-1322,0,9
-833,0,9
-1256,0,10
-971,0,9
1010,1,9
-911,1,10
-602,0,10
-1134,-1,10
-4011,-3,12
-1868,-4,11
-2688,-2,10
-1430,-1,10
188,-1,10
338,0,9
-174,0,8
889,-1,8
850,-1,8
123,-1,10
693,0,10
-2086,-1,9
-2317,0,9
-2806,0,9
-2729,-1,9
-4545,-2,9
-5419,-1,10
-4616,-2,9
-3321,0,9
-2050,0,9
-2234,2,8
-2376,2,8
-223,1,8
291,1,9
545,0,9
602,0,9
-2590,0,10
-2197,0,9
-3432,0,11
-2930,1,10
-2515,1,9
-1917,0,10
-1883,0,9
-30,0,9
-763,0,9
-1246,0,9
-948,0,10
-2253,0,9
-1558,-1,11
-1739,-2,11
-3455,-4,11
-894,-4,11
-1254,-2,10
-2344,-1,11
252,0,9
-1558,-1,11
-3054,-1,9
-2170,-2,9
-1759,-2,8
-1368,-1,9
-787,0,9
-1766,0,9
-1957,0,8
-1878,0,9
-2364,0,9
-3062,0,9
-4381,0,9
-1808,0,9
-1366,0,9
-1095,1,8
-628,2,8
-431,1,8
-2011,2,9
-2939,1,9
-2691,0,10
-2419,-1,10
-4716,0,10
-2106,0,9
-1099,1,8
-1077,1,9
-2384,0,10
-96,-1,10
-2491,-1,9
-1692,-1,10
-580,-1,9
-966,0,9
-751,0,10
-1462,-1,10
-3930,-2,10
-3717,-3,12
-3482,-3,11
-2519,-1,10
-1408,0,7
843,0,8
1048,0,9
-1151,0,10
-3421,-2,10
-4606,-2,11
-1052,-2,10
-572,-1,9
-545,0,9
163,0,9
-944,0,8
-3631,-1,9
-3707,-1,9
-2587,0,10
-1987,0,10
-1026,0,8
-1881,1,8
-916,1,9
-1231,1,7
-1581,2,9
-2329,1,9
-2250,0,9
-2864,-1,10
-3838,0,9
-2225,0,8
-1558,1,8
-512,1,9
-682,0,9
-1410,-1,10
-1670,-1,10
-1981,0,9
-1064,0,9
-22,0,9
-925,1,9
-942,0,10
-3712,-1,10
-2855,-3,11
-5042,-4,11
-5387,-2,11
-1779,-1,11
-2150,-1,10
-1746,-1,9
1328,-1,9
-1292,-1,8
-1289,-2,9
-2387,-1,9
-2127,0,10
-1495,0,10
-1471,0,11
-2548,0,9
-1888,0,10
-3428,0,9
-2518,0,9
-2853,0,9
-3059,0,10
-1709,1,8
-994,2,8
-842,1,9
1392,2,8
-461,1,8
-1176,0,10
-1947,0,9
-2519,0,9
-2976,0,11
-2258,0,9
-2156,0,9
-2359,-1,8
40,0,8
-3081,0,9
-1550,0,10
-178,0,9
-2881,1,9
-1202,0,10
-2039,-1,9
-4373,-2,11
-5154,-3,12
-3179,-4,11
-2788,-2,11
-2358,0,10
-699,0,10
-689,-1,11
-2273,-1,9
-1116,-2,10
-92,-1,9
164,0,9
-1451,0,9
-1137,0,9
-453,0,10
-2976,0,10
-2760,-1,10
-3434,-1,9
-2232,0,9
-862,-1,8
651,0,8
-961,2,8
-44,2,8
-60,2,8
-2034,1,9
-3140,0,9
-3091,0,10
-2612,-1,10
-3065,0,9
-1722,0,9
-1377,0,8
-2732,0,9
-2688,1,9
-2952,0,9
-2648,-1,10
-2738,-1,10
-519,0,9
108,1,10
-1421,0,10
-2238,-1,10
-4933,-2,11
-5111,-3,11
-3675,-3,11
-2945,-3,11
130,-2,10
-623,0,9
1230,0,9
-19,-1,10
369,-1,10
-1668,-1,9
-1233,-1,9
-23,0,9
466,0,9
-115,0,9
-743,0,10
-1669,0,9
-2090,-2,9
-3074,-1,10
-4038,0,8
-1562,0,8
869,1,8
-411,2,7
-346,1,8
206,0,8
-2098,1,8
-3108,0,9
-2185,0,10
-2291,0,9
-3367,0,10
-3420,0,9
-1335,0,9
-5151,0,9
-3198,0,9
-1894,0,9
-1921,0,9
-1261,0,9
536,0,9
-770,0,9
-390,0,10
-2658,0,9
-3051,-2,11
-3369,-3,11
-3790,-3,11
-3670,-2,11
-1905,-2,11
-1947,-1,10
-1188,-2,10
39,-2,10
-13,0,10
-446,0,9
-788,0,10
76,0,9
-1049,0,9
-482,0,9
-1778,-1,8
-2868,-1,9
-2654,0,9
-2026,0,9
-3498,-1,9
-2158,0,9
-983,1,8
-1694,0,8
1181,0,9
-589,1,8
-825,1,9
-1609,0,8
-2157,0,9
-3995,1,9
-3474,0,8
-2819,0,9
-3806,0,9
-3655,0,9
-1728,0,9
-2164,0,9
-626,0,9
-537,0,9
-2159,0,10
-2115,0,10
-3447,-2,11
-2877,-3,11
-2880,-3,12
-2175,-3,11
-155,-1,10
-816,-1,11
-1476,-2,12
-1025,-1,9
-1590,-1,10
-1710,-1,8
-722,0,9
-1029,0,9
-426,0,8
-571,0,9
-3499,-1,10
-2547,-1,9
-2373,-1,9
-3486,0,8
-1157,0,7
41,0,8
-2404,0,8
-494,1,8
-3140,1,8
-3493,0,8
-1240,1,10
-2188,0,9
-2990,0,10
-2152,0,9
-2832,0,9
-3730,0,9
-3912,0,10
-3657,0,10
-5457,0,10
-3564,-1,9
-1925,0,9
976,0,10
79,0,9
-1201,0,9
-821,0,10
-3695,-1,10
-3135,-2,11
-1852,-3,11
-1752,-2,10
-489,-1,10
-911,-1,9
-203,-1,10
-2196,-1,9
-1486,-2,10
-1403,-1,10
-950,0,9
1364,0,9
666,0,9
301,0,8
-373,0,8
-1436,-1,8
-1190,-1,10
-3215,0,9
-4127,0,9
-3605,0,8
-3445,0,8
-1219,1,8
-1224,1,7
-1140,1,9
-2899,1,9
-2316,0,9
-3195,0,10
-5483,0,10
-3313,0,10
-3483,0,9
-1760,0,9
-1396,0,9
-2001,0,9
-2370,-1,10
-2510,0,10
-1215,0,9
-681,0,9
469,0,9
-245,1,10
-1427,-1,10
-3082,-3,10
-3508,-3,11
-3813,-2,12
-698,-2,10
-1859,-1,10
-3,-1,11
582,-2,9
-248,-2,9
-2170,-1,10
-124,-1,9
-2168,-2,9
-1572,-1,10
-1562,0,9
-1190,-1,9
-1376,-1,8
-1053,0,9
-2959,0,8
-3398,0,9
-1898,0,8
-1640,0,8
-253,1,8
-424,1,8
-53,1,9
-1349,1,9
-4097,1,9
-3614,0,11
-4486,0,9
-3824,1,9
-3431,0,9
-2798,0,9
-2119,0,9
-2974,0,10
-2315,-1,10
-592,0,10
-1570,0,10
1047,0,10
-244,0,9
-870,0,10
-2028,0,10
-2497,-2,11
-3373,-3,10
-1316,-2,10
-613,-2,12
-2333,-1,10
-1724,-2,11
-2709,-2,10
-1124,-1,7
460,0,8
-7,0,8
614,0,9
-916,0,8
-2404,0,9
-543,-1,9
-2675,-1,9
-3816,-2,10
-3782,-1,9
-2758,-1,8
-2623,0,8
-1316,0,9
-2229,1,9
-1206,1,8
-737,2,9
-2216,1,10
-1199,0,9
-1550,0,10
-4357,0,10
-2795,0,10
-2882,0,10
-4312,0,11
-3720,0,9
-2082,0,9
-1764,0,8
526,0,9
613,0,9
-85,0,9
-1264,0,9
-741,0,10
-1834,-1,11
-1123,-2,10
-3561,-3,10
-2021,-2,9
-3383,-1,10
-2791,-1,10
-3345,-1,9
-1759,-1,11
-1401,-2,9
-597,-1,9
374,-1,10
-1079,0,8
53,0,9
-1315,0,9
-3463,0,8
-2467,-1,10
-2727,-1,8
-3437,0,11
-4809,0,10
-3412,0,9
-2314,0,9
-1120,1,8
577,2,9
-34,2,8
-1107,2,9
-1043,0,10
-2529,0,10
-2028,0,10
-1681,0,9
-2608,0,9
-513,1,9
-2707,1,9
-2343,-1,10
-3504,-1,10
-4318,-1,10
-2169,-1,10
842,0,9
-1104,0,9
-612,0,9
1421,0,10
-3879,-1,9
-3154,-3,12
-2184,-4,10
-1131,-2,10
1553,0,9
894,0,9
-1492,0,10
-1970,-1,9
-3240,-2,10
-5651,-2,10
-2754,-1,10
-877,-1,9
-2208,0,8
-1547,0,9
-1174,0,8
-2295,0,8
-1534,0,9
-1935,-1,9
448,0,10
-2092,0,8
-902,0,9
-1097,1,8
-471,2,10
-2620,0,10
-3525,0,10
-5047,-1,10
-3804,-1,10
-2629,0,9
-2011,1,8
217,1,9
1982,0,9
919,0,9
-1058,0,9
-417,0,9
-1309,0,9
-1789,0,9
-1755,0,10
-607,0,9
-2674,-1,10
-5135,-1,11
-4520,-4,10
-4296,-4,11
-4485,-3,10
488,0,9
93,0,9
241,0,8
2419,0,8
989,0,8
1066,0,9
-33,-1,10
-822,-1,9
-2921,-1,10
-2757,-1,10
-3437,-1,10
-5251,-2,10
-4418,-3,10
-3970,-2,10
-2308,0,10
-1253,0,10
-382,2,9
174,3,7
706,3,7
511,2,7
-1139,1,6
-2598,0,9
-3003,-1,10
-2850,0,9
-2850,0,11
-3660,0,10
-2095,0,10
-3312,0,9
-79,0,8
-806,1,8
-1756,1,9
-826,0,8
-2425,0,9
-4398,-1,11
-3070,-3,11
-3399,-4,11
-3143,-3,12
-2369,-2,9
-390,-1,10
-946,0,9
-646,0,9
-566,-1,11
-3223,-2,10
-1778,-2,10
-885,-1,9
-452,0,10
-1182,0,9
-2243,0,8
-1045,0,9
-1192,0,8
-1008,0,10
-1310,0,9
-2755,0,8
-843,0,9
189,0,8
112,2,9
-181,1,8
-714,2,7
-848,2,9
-3369,0,9
-2060,-1,10
-3448,-1,9
-3899,0,9
-2966,-1,9
-1988,0,9
-3774,1,9
-1870,0,9
-1933,0,9
-583,0,9
-703,0,8
-399,0,9
-1022,0,8
-1893,1,8
-3037,0,11
-6025,-1,12
-3635,-5,13
-4617,-4,12
-1297,-2,11
-76,0,10
-33,0,9
1595,1,9
-265,0,9
-1650,0,11
-2642,-2,10
-3651,-3,11
-3764,-3,11
-1312,-2,10
-1342,0,10
-306,0,9
-1079,0,8
228,0,8
-2631,0,8
-2622,-1,9
-2279,0,9
-1338,0,9
1159,1,8
-1091,2,8
-1336,3,8
-1666,1,8
-3524,0,9
-2965,0,10
-2626,-1,9
-3843,0,10
-2301,0,9
-973,2,8
-1050,2,8
-1682,2,8
-1145,0,9
-4421,0,10
-3450,-1,10
-2261,-1,11
-3203,0,10
-1775,0,10
-1608,-1,10
-1950,-2,11
-2336,-2,11
-2941,-3,12
-1013,-3,11
-977,-1,9
918,0,10
1933,0,8
2491,0,8
-43,0,9
-2615,-1,9
-2759,-2,10
-2893,-2,10
-3005,-2,9
-2359,-2,9
-1700,0,9
-917,1,8
-1444,1,8
-1925,1,8
-975,0,8
-1724,0,9
-1597,0,8
-2110,0,8
-225,0,9
-1173,0,8
-1990,1,8
-3273,2,8
-3312,1,9
-4187,0,10
-6066,-1,10
-5125,-2,12
-5017,-3,11
-3413,-2,10
-1463,0,10
489,0,9
955,0,9
1001,1,8
-700,0,9
-891,-1,9
-898,-1,11
-2578,-2,11
-2592,-2,11
-2791,-2,12
-3774,-2,11
-4162,-2,12
-2716,-2,10
-2718,-1,9
-28,0,9
1045,0,8
2477,0,7
970,0,9
-122,0,9
132,0,10
-1055,-1,9
-3116,0,10
-2033,0,9
-3207,0,9
-2279,-1,9
44,-1,8
-3790,0,9
-3127,0,8
-1739,0,9
-2428,2,8
8,2,7
154,2,9
-749,1,9
-2060,0,8
-2151,-1,10
-3852,0,9
-3042,0,10
-3136,0,10
-4070,1,9
-1598,0,10
-1937,0,9
-3677,-1,10
-2829,-1,10
-3381,-1,10
-1716,-1,11
-1928,0,10
-1969,-1,12
-1735,-2,10
-1028,-3,12
409,-3,10
2394,-1,9
1213,0,10
-329,0,9
128,0,8
-174,0,9
-2200,-1,9
-1142,-2,10
-2851,-2,9
-2806,-2,9
-1515,-1,9
-1641,0,8
-2198,0,8
-2277,0,8
-3408,0,9
-2279,1,9
-1272,1,8
-810,1,9
-1286,1,7
-1184,1,7
-1958,1,8
-3920,0,10
-2931,0,10
-3994,0,10
-2444,0,10
-1913,0,9
-1375,1,9
-1859,0,9
-2276,-1,10
-3624,0,10
-2900,0,10
-2464,0,10
-1523,0,10
-459,0,9
-992,0,9
13,-3,11
-2108,-3,10
-2032,-3,12
-2351,-1,10
-1500,0,10
-1627,0,9
712,0,8
573,-1,9
-977,-1,9
-242,-1,9
-94,0,9
-2296,0,9
-1749,0,9
-1091,0,9
-2696,0,9
-2969,-1,9
-2765,-1,9
-3398,0,9
-2136,-1,10
-1430,0,8
-2349,1,9
-1815,1,8
-1567,0,8
-2008,1,9
-3089,1,10
-3883,0,9
-1829,-1,10
-1327,0,9
-874,0,9
-1591,1,9
-2233,1,9
-1772,0,9
-1781,0,9
235,0,10
-501,0,9
-644,0,10
-399,1,9
-590,1,10
-2953,0,11
-4146,-1,10
-3162,-3,11
-3696,-3,11
164,-3,11
-121,-2,10
-2344,-1,10
-580,-1,10
-1433,-1,10
-778,-1,10
-197,-1,9
381,-1,10
-1007,-1,9
-1151,0,8
-2235,0,9
-2454,0,8
-3375,0,8
-3802,0,8
-2595,0,8
-1730,0,8
-2685,0,8
-973,0,9
-1251,1,8
-732,1,10
-573,1,10
-1191,1,10
-3093,0,11
-4807,0,10
-4455,0,9
-4104,1,8
-4169,1,8
-2967,1,9
-3207,0,9
-2152,-1,10
-1818,-2,10
-1511,0,10
737,0,9
1448,1,8
-385,2,8
212,1,9
84,0,10
-5040,-2,11
-6091,-5,13
-5236,-5,12
-4214,-3,11
-893,-3,12
-461,-1,9
1190,0,9
1021,0,8
192,0,8
-983,0,8
-929,-1,8
-1839,-1,9
-542,0,8
-890,0,9
-360,0,9
-1542,-1,9
-4919,-1,11
-7277,-2,11
-5069,-2,10
-2501,-1,9
-1332,2,9
1877,3,7
3069,4,7
125,3,8
85,2,8
-1798,0,10
-6436,-2,12
-5920,-2,11
-4780,-1,10
-4173,0,10
-279,1,8
-1206,2,9
-1822,0,9
-2741,-1,10
-844,-2,10
95,0,9
351,1,9
461,1,9
339,0,9
-366,-1,11
-4880,-4,11
-5200,-5,11
-5830,-3,11
-4889,-2,10
-781,0,10
-382,0,9
-577,0,10
-408,-1,9
-1548,-2,9
-2990,-3,10
-1831,-2,10
-514,-1,9
-1923,0,10
-643,0,9
-543,0,8
-2660,0,9
-1843,0,9
-2721,-1,10
-3374,0,9
-1358,0,9
-2412,1,9
-236,2,9
-177,2,8
32,1,8
61,0,8
1018,0,8
-1646,0,8
-1297,0,10
-1669,0,9
-2140,1,9
-2265,0,9
-2756,-1,10
-2827,-1,10
-3120,-1,10
-1748,-1,10
-1055,0,9
-3518,1,10
-1693,0,10
-2526,-2,11
-2358,-3,11
-1395,-2,10
384,-1,10
-1803,0,9
-1539,0,10
-1093,-1,9
-3925,-1,10
-3047,-3,11
-3759,-2,10
-3874,-1,10
-1193,-1,9
-2584,0,9
159,0,9
-999,0,9
-65,0,9
-1214,0,9
-1823,0,9
-1757,1,9
-1396,0,9
-1207,0,9
-735,0,9
-190,0,9
-2214,1,10
-3897,1,9
-2535,0,9
-3060,0,9
-2574,0,10
-1917,0,8
-2029,0,9
-2742,0,10
-3282,0,9
-1681,-1,9
-2058,0,10
-1132,0,9
605,0,9
176,1,7
387,2,7
-1625,0,10
-3491,-1,10
-5128,-2,11
-5527,-4,12
-1720,-2,11
-1891,-1,11
-428,0,9
-229,0,8
1025,-1,9
-395,0,9
-1344,-1,9
-174,-2,11
-1430,-1,10
-1340,-1,9
-1858,-1,10
-3148,-1,9
-2970,-1,9
-3016,-1,10
-2291,0,8
-2391,0,9
-1555,0,9
-386,1,8
1333,1,7
117,1,8
225,1,9
1089,2,9
-3112,0,10
-4504,0,9
-4325,0,10
-4483,0,9
-2460,0,8
-1736,0,9
-2512,0,9
-479,0,8
-236,-1,9
-2655,0,9
-92,0,10
-107,1,9
-2110,1,10
-2196,0,9
-2878,-1,9
-4590,-3,11
-5127,-4,11
-3927,-4,12
-3603,-3,11
-3211,-1,11
-1375,0,10
1048,-1,10
851,-1,9
-2277,-1,8
1175,-1,9
-633,0,9
-2147,0,10
-1460,0,9
-2534,0,9
-1965,0,9
-362,-2,9
-2196,-1,9
-2599,-1,10
-3412,0,8
-928,0,9
-2096,2,8
-237,2,8
1541,2,7
-1033,3,7
-438,1,8
514,-1,8
-3849,-1,9
-3695,-1,9
-3895,1,9
-2606,1,9
-2125,2,9
-3105,0,10
-4148,-1,10
-3189,-1,11
-2354,-1,10
-1540,0,10
-538,0,10
-1501,0,11
-2029,-1,10
-1944,-2,11
-4279,-3,11
-2392,-2,10
-1452,0,10
202,0,9
807,0,9
-1384,0,11
-1530,-2,10
-2617,-2,9
-2151,-2,10
-876,-1,8
1606,0,8
-112,0,8
-1114,1,8
-549,1,9
-2502,0,9
-2060,-1,9
-2019,0,9
-2630,0,9
-974,0,9
295,0,9
-1676,0,8
-1503,1,10
-2565,1,8
-3128,0,9
-3382,0,9
-3428,1,9
-1546,0,9
-2314,0,10
-3628,0,10
-3492,0,9
-1830,-1,10
-3484,0,9
-990,0,10
-814,0,8
281,1,8
-1173,1,9
-747,0,10
-2480,-1,11
-3103,-2,12
-4514,-3,12
-3426,-3,13
-3306,-1,11
-1119,-2,11
-1211,-1,9
1458,-2,10
456,-1,8
412,0,10
-1211,-1,9
-1322,0,9
-387,-1,10
-1913,-1,9
-814,-1,8
-2163,-1,8
-2647,0,9
-2337,0,8
-2942,0,8
-2367,0,10
-1583,0,9
-1881,1,9
-852,1,9
1028,1,7
-1272,1,9
-2100,1,9
-3008,0,8
-3029,0,10
-5836,0,9
-2680,0,9
-2318,1,9
-2390,0,9
-2088,0,9
-1705,-1,10
-915,-1,10
-1151,0,11
-1918,0,10
-682,1,9
-1196,0,10
-3774,-1,11
-3251,-3,10
-3246,-5,12
-4043,-4,11
-2187,-3,11
-1389,-1,11
-333,0,9
550,-1,9
-541,-1,8
803,-1,8
639,-1,10
-181,0,8
-960,0,9
-1995,0,8
-3205,0,8
-1549,0,8
-2067,-1,9
-3462,-1,10
-3552,-1,9
-3741,-1,9
-3393,0,9
-1860,2,8
-1354,2,8
-29,3,8
431,2,7
-30,2,8
-2628,0,9
-3720,-1,9
-4082,-1,10
-4075,-1,10
-2260,0,9
-2088,2,10
-2590,0,9
-2600,0,9
-2644,-1,11
-2298,-2,10
-1159,-1,10
-1145,0,10
-479,1,10
-64,0,11
-1099,-2,12
-2611,-3,10
-4046,-3,11
-1329,-4,11
-923,-3,9
1295,0,9
-636,0,9
-435,0,10
-953,-2,9
-2892,-2,9
-2080,-3,9
-1809,-2,9
-17,0,8
-92,0,8
-2048,1,8
-2062,1,9
-3545,0,8
-3555,-1,11
-3331,-1,10
-2213,-1,9
-387,0,9
-780,1,8
90,2,8
-1598,2,8
-4310,1,9
-2456,0,9
-4719,0,9
-2793,0,10
-3620,0,9
-2341,0,9
-3214,0,10
-2050,0,9
-2068,-1,10
-1711,-1,10
39,0,9
295,0,8
2837,1,9
267,2,7
-550,0,9
476,-1,10
-2600,-2,10
-3342,-4,13
-4821,-3,11
-3784,-2,11
-3886,-2,11
-3784,-1,9
-1946,-2,9
-2043,-2,10
-454,-1,9
-525,-1,9
-2019,-1,8
773,0,10
834,0,9
-187,0,9
-832,0,9
-1776,0,8
-2353,0,9
-4086,-1,9
-5296,-2,9
-3931,0,9
-1741,1,9
-1580,1,9
807,2,9
930,3,8
-732,1,9
-1263,0,10
-2907,0,9
-3607,-1,11
-5254,-1,11
-3181,0,9
-2812,1,9
-2284,1,9
-979,0,8
-1765,0,10
-2367,0,9
-867,-1,10
-1868,0,9
-1156,0,10
-831,0,10
-2428,0,10
-1906,-3,10
-3943,-3,11
-2946,-3,11
-2039,-3,11
-1111,-2,10
-274,-1,9
804,0,8
1470,0,8
1056,0,8
-1386,0,9
-1651,-2,9
-3733,-1,10
-3954,-1,10
-2176,0,9
-3133,1,8
-2525,1,9
-625,0,10
-2504,-1,10
-2532,-1,10
-3921,0,10
-1497,1,9
-304,3,7
470,3,8
-848,2,7
164,1,8
-2303,0,9
-3239,-1,9
-3289,-1,10
-3920,-1,11
-2714,0,10
-2047,0,10
-2147,0,10
-713,0,9
-622,0,9
-1000,-1,9
-2149,-1,9
-1977,0,10
-2582,0,9
-1247,-1,11
-3099,-2,11
-3648,-2,10
-1247,-3,10
-3673,-3,10
-2408,-1,10
-1686,0,9
-2548,0,8
-51,0,9
-1378,0,8
-178,-1,10
-2438,-2,9
-1983,-2,11
-1825,-2,10
537,0,9
615,1,9
54,1,9
-1647,1,9
-1182,-2,10
-1262,-2,10
-1481,0,9
-2817,1,8
-545,1,8
-516,3,6
-1172,2,9
-2231,0,9
-3160,-1,9
-3293,0,10
-3061,0,8
1823,0,8
-436,1,9
-633,2,9
283,0,9
-2735,0,9
-2419,-1,10
-2306,-1,10
-2231,0,10
-2375,0,9
-993,0,9
-2819,0,9
-3300,-1,10
-5489,-3,12
-5342,-3,11
-2345,-2,11
-44,-2,10
-47,-1,9
-410,-1,10
-1082,0,9
-698,0,9
-1240,-1,10
-2865,-1,9
-2451,-2,10
-2168,-1,10
-1903,0,8
-1778,0,9
-1232,0,8
-2094,0,9
-1704,0,9
-1915,0,8
-1659,0,9
371,1,9
1016,1,10
-193,1,9
-1560,0,10
-2493,0,9
-2218,0,9
-2914,1,9
-2496,1,8
-4273,2,8
-3954,1,8
-5418,0,8
-2333,-2,10
-3744,-1,10
-2145,-1,9
-306,0,8
-787,1,9
-1471,1,9
-3059,0,8
-3747,-1,10
-3411,-3,10
-4185,-4,12
-2927,-3,11
-1929,-2,10
-1911,-2,12
-1344,-1,10
-324,-1,10
-956,-2,10
-288,0,9
941,0,8
-346,0,9
-203,0,9
-1446,0,9
-3405,0,11
-1405,-1,10
-1910,-1,10
