1369,0,10
133,0,10
175,0,9
1383,-1,10
-135,-1,10
288,-1,10
247,-1,9
664,-1,9
2616,0,8
3050,0,9
3335,0,10
1406,0,9
725,0,10
375,0,10
-156,0,10
-43,-1,10
-130,-1,9
-371,0,9
584,0,9
1309,0,8
-793,0,8
-135,1,8
-724,0,8
-941,0,9
-2048,-1,9
-1235,-1,10
-447,0,10
-650,0,9
630,0,10
214,0,9
982,-1,10
309,0,9
348,0,9
1116,0,9
777,0,9
-247,0,10
-1548,0,10
-2089,0,9
-1281,0,10
-1953,-1,8
-995,-1,10
-1240,0,10
-1180,0,9
1951,0,10
1340,0,9
2910,0,10
2309,0,9
1515,0,10
2104,0,10
3291,0,9
3019,0,10
1404,0,10
1513,0,10
586,-1,10
917,-1,9
1904,-1,10
686,-1,10
1149,0,9
218,0,9
1806,0,10
1761,-1,9
3045,0,9
2033,0,9
958,0,8
1144,0,8
557,0,9
-270,0,9
-1038,0,7
-1069,1,8
-2335,1,8
-1675,0,8
-1109,0,9
-941,-2,8
-1143,-2,9
-2018,-1,9
-1351,0,10
-1879,0,11
-680,0,11
227,0,10
-75,0,10
-534,-1,10
313,0,11
1446,0,11
-534,0,10
177,0,9
689,0,9
755,0,9
-1389,0,10
-925,-1,9
-150,-1,10
-638,0,10
1021,0,10
1853,0,10
2053,0,11
2036,0,10
3057,0,9
4353,0,10
4841,0,10
3236,0,9
2915,0,9
1473,0,9
808,0,9
-157,-1,9
-2027,-2,10
-3009,-2,10
-1110,-2,9
1236,-1,9
2384,-1,9
3094,-1,9
2544,-1,9
2263,0,9
1510,0,9
2025,0,9
709,0,9
-521,0,10
-24,0,9
-1797,0,9
-2931,0,8
-2874,0,8
-2708,0,8
-3597,0,9
-4419,-1,9
-3509,-1,10
-1255,-1,10
-2534,0,11
1033,0,10
1292,0,11
1966,0,11
2420,0,10
2089,0,10
1677,0,10
2514,0,9
797,0,10
-610,0,9
-1044,0,9
-2286,0,8
-2090,-1,8
-1176,-1,8
-901,0,9
-1464,0,10
-1220,-1,10
216,0,10
2516,0,10
3720,-1,11
2855,0,11
3675,0,10
3828,0,10
1665,0,10
1537,0,10
-967,-1,9
-805,-1,9
-1357,-2,8
107,-2,9
66,-1,9
571,-1,9
1697,0,9
542,0,10
2381,0,10
2382,0,10
2359,0,10
1335,0,10
2335,0,9
1900,0,9
112,0,9
1062,0,9
-1353,0,8
-2533,0,9
-3329,0,9
-3840,0,9
-2387,-1,10
-3074,-1,9
-2501,0,9
-1416,0,9
-511,-1,9
1239,0,10
2236,-1,9
2128,-1,10
1511,-1,9
1894,0,10
-642,0,10
-2000,0,10
-1511,0,10
-3259,0,9
-2329,-1,9
-2279,-2,10
-2201,-1,10
-3098,-1,9
-944,-1,9
863,-1,9
1353,0,10
1712,0,11
3132,0,10
3679,0,10
3733,0,10
4692,0,11
2795,0,10
1486,0,10
681,-2,9
2002,-2,9
665,-2,10
-322,-1,9
488,0,9
1000,0,9
1886,0,9
2400,0,9
2895,0,9
2141,0,9
1411,0,9
1453,0,8
1976,-1,9
2173,0,8
1711,0,7
367,0,8
51,0,8
-878,0,7
-848,0,8
-2301,0,9
-3432,-1,10
-1865,-1,9
-2268,0,9
33,-1,10
-493,-1,10
832,0,10
-180,0,10
-784,-1,9
516,0,10
-1106,0,10
309,0,11
347,0,10
-484,0,9
798,0,10
123,-1,10
-1228,-1,10
-2231,-1,10
-76,-2,10
1240,0,10
1468,0,10
3325,0,10
4593,0,8
5438,0,8
5146,0,9
5432,0,10
2994,0,10
1957,0,9
1668,0,9
677,0,9
368,-1,10
-1285,-2,11
-1482,-2,10
-1140,-2,9
1020,-1,9
3302,-1,8
3161,0,9
2233,0,9
2886,-1,9
2068,0,9
2188,0,9
113,0,9
899,0,8
-265,0,7
-2606,0,8
-1715,0,8
-2494,0,8
-3311,0,8
-4456,0,9
-3485,-1,9
-1822,-2,10
-461,-2,10
-1238,-1,10
-752,0,11
1060,0,11
912,0,11
2163,0,11
2183,0,10
1167,0,9
2566,0,9
877,0,9
-784,0,9
-656,0,9
-1847,0,8
-3261,0,9
-1233,0,8
-774,-1,9
-670,0,10
-717,0,10
2290,0,10
3624,-1,10
2239,0,10
3675,0,11
3627,0,10
2824,1,9
2508,1,9
1418,0,8
210,0,10
-1856,0,9
-1160,-1,9
-1097,-2,9
-867,-2,9
514,-2,10
662,-2,10
1576,0,10
3683,0,10
4376,0,10
3696,0,10
3019,0,9
1929,0,9
1769,0,10
315,0,9
265,0,9
-2338,0,9
-3455,0,9
-4396,0,8
-3992,0,7
-2550,0,9
-2231,0,9
-2141,-1,8
-1256,-1,9
-470,0,10
934,-1,10
3247,-1,10
1767,-1,10
1040,0,10
3376,-1,10
877,0,10
341,0,11
-1174,0,9
-1816,0,9
-2798,0,8
-2596,0,9
-4438,0,9
-2142,-2,9
-1081,-1,9
-196,0,9
1046,0,10
2021,0,11
1512,0,10
2737,0,11
4336,0,11
3699,0,11
3855,0,11
2833,0,11
2647,0,11
2441,0,8
1901,0,9
1438,-1,10
-1901,-1,9
-1947,-2,10
-1026,-2,10
623,-1,10
4204,0,10
3598,0,10
4339,0,9
4656,0,8
2825,0,8
3335,0,8
1311,0,8
-1155,0,9
-1547,0,9
-1568,0,8
-1604,0,8
-2580,0,8
-3353,0,9
-2230,0,9
-1782,0,9
-1213,0,9
-1199,0,9
189,0,9
-15,0,10
298,0,10
2040,0,11
471,-1,11
-158,-1,10
-223,0,10
-900,0,10
-1098,0,11
-1176,0,10
-1617,0,10
-1819,0,10
-118,-2,9
1464,-2,10
593,0,10
2267,0,10
3795,-1,10
2586,0,10
5058,0,11
4176,0,10
3155,0,10
2899,0,9
2970,0,9
1662,0,9
-210,0,9
-610,-1,9
-1531,-1,9
-1729,-1,10
-41,-2,9
1874,-2,8
2102,-1,9
2045,0,9
3268,0,9
2658,0,9
3961,0,10
2172,0,9
2348,0,9
846,0,9
104,0,8
279,0,8
265,0,8
-250,0,8
-3500,0,7
-2941,0,8
-3108,0,10
-2016,0,10
-1744,-1,9
-1602,0,11
24,-1,11
2656,-1,11
1307,0,10
2603,0,10
3376,-1,9
1838,0,9
107,0,10
599,0,10
-283,0,11
-1806,0,10
-1890,-1,9
-1033,0,10
-1190,0,9
-990,-1,10
87,-1,9
727,0,9
1572,0,9
3500,0,9
2391,0,9
2017,0,10
2987,0,9
1979,0,9
1336,0,9
562,0,11
-721,0,10
-1443,0,9
-730,0,9
-435,-1,9
1051,-2,10
25,-2,9
55,-2,10
432,-2,10
3422,-1,10
3744,0,10
2889,0,10
1145,0,10
317,0,9
829,0,9
-364,0,8
-1486,0,8
-3025,0,8
-2719,0,7
-2288,0,7
-3407,0,8
-2108,0,9
-2663,-1,10
-1738,-2,9
-948,-1,10
862,0,10
1665,0,10
1901,0,10
2549,0,10
1838,0,10
2187,0,10
443,0,10
-1038,0,10
-1094,0,9
-2314,0,8
-1317,0,9
-2868,0,9
-3362,0,10
-3798,-1,9
-532,-1,10
-1050,0,10
1959,0,11
2680,-1,11
3228,0,11
3865,0,11
5094,0,11
3184,0,10
2640,1,10
2100,1,10
1930,0,9
414,0,8
-234,0,9
141,-2,10
-1067,-2,10
-189,-2,10
1356,-2,10
2172,-2,9
3847,0,10
3393,0,9
3957,0,10
3629,0,8
2817,0,9
1746,0,9
-1462,-1,9
-2183,0,9
-1388,-1,8
-1821,0,8
-3477,0,8
-4147,0,7
-2935,0,8
-1757,0,8
-555,0,8
-574,-1,9
-335,0,10
-752,0,10
-670,0,11
-507,0,11
-125,-1,12
596,-1,11
-507,0,10
-825,0,10
-143,0,10
-60,0,10
-2437,0,9
-1978,-1,9
-2471,0,9
-1957,0,9
-869,-2,9
31,-1,9
648,0,10
1216,0,9
4797,0,10
2480,0,10
3760,0,11
3225,0,9
3391,0,9
2636,0,10
2526,0,10
-106,0,10
-1511,0,10
-588,-1,11
-579,-2,9
364,-2,8
155,-1,10
1235,-1,9
1620,0,8
3824,0,9
4152,0,8
4565,1,8
2182,0,9
1708,0,9
61,0,9
190,0,8
-983,-1,9
-1560,0,9
-1386,0,8
-2734,0,9
-34,0,9
-845,0,9
-17,0,10
-1357,-1,10
-854,0,9
-22,0,10
-348,0,10
589,0,10
1616,0,10
187,0,9
906,-1,10
-469,-1,10
-1215,-1,10
-1274,-1,10
-1357,0,9
97,0,8
-407,0,9
-100,0,9
1130,0,8
1785,-1,9
1253,0,9
2121,0,9
2350,0,10
689,0,10
1507,0,9
759,0,9
145,0,9
140,0,10
536,0,10
-1238,-1,9
-292,-1,9
737,-1,9
1858,-2,10
1110,-2,10
1188,-2,10
1361,-1,10
3260,-1,10
3737,0,9
4420,0,9
3355,0,9
1368,0,9
2510,0,9
129,0,8
-792,0,8
-1400,-1,8
-1855,0,8
-1336,0,8
-1806,0,8
-1660,0,8
-1807,0,9
-2429,0,9
-2160,-1,10
105,-2,10
595,-1,11
2876,0,9
1902,-1,9
2517,0,10
740,0,9
1415,-1,10
-1782,0,10
-3347,0,10
-1277,0,10
-3197,0,9
-2093,0,10
-1287,0,10
-1064,0,8
-457,0,10
-206,-1,9
1529,0,10
2353,0,11
2696,0,10
3154,0,10
1849,0,10
2900,1,11
2287,0,10
1746,0,10
822,0,9
732,-1,8
1101,0,9
38,-1,10
910,-1,10
2185,-2,10
2000,-2,10
3382,-1,10
3677,-1,10
3119,0,10
2649,0,10
3683,0,9
3210,0,9
930,0,10
-860,0,10
-1884,0,9
-1344,0,8
-2465,0,8
-1881,0,8
-3085,0,8
-4975,0,8
-2950,0,9
-2494,0,8
-13,-1,9
-622,-1,10
270,0,10
473,0,10
-475,0,10
542,0,10
609,0,11
446,0,11
-211,-1,10
1,0,10
-975,0,10
-1512,0,9
-1945,0,9
-3203,0,10
-3532,0,10
-1620,0,10
812,-1,10
796,0,10
2388,0,9
3773,0,9
3796,-1,10
3879,0,10
4386,0,10
4181,0,10
2956,0,9
1981,0,10
1245,0,11
-465,0,10
-2562,0,10
-878,-1,10
4,-2,9
796,-2,9
817,-2,10
1621,-1,9
2526,0,9
3903,0,8
5252,1,8
3665,1,9
1577,0,9
1854,0,9
-182,0,8
-875,0,9
-386,-1,9
-2748,-1,9
-2287,0,8
-1555,-1,8
-3,0,9
-3,0,9
-1754,0,10
-1682,0,9
37,0,10
25,0,10
-246,0,10
1408,-1,10
565,-1,10
260,0,10
585,-1,10
288,0,10
-1869,0,9
-77,0,9
-114,0,8
-637,0,8
-578,0,9
-861,0,8
802,-1,9
-131,-2,9
1302,-1,9
2592,0,10
2006,0,11
2318,0,10
3112,0,9
1760,1,9
1721,1,9
589,1,9
395,0,11
-352,-1,10
-288,-1,9
662,-1,9
1176,-1,10
822,-1,10
1279,-2,11
1173,-1,10
2067,-1,9
4055,0,9
4517,0,9
4172,1,9
2724,0,9
3287,0,9
2617,0,8
465,0,9
-1309,0,10
-1931,-1,8
-1650,0,8
-2863,0,8
-1561,0,8
-3279,0,8
-3083,0,9
-1619,0,9
947,-1,10
1952,-1,10
1237,-1,9
1384,0,9
1740,0,9
1429,0,10
1199,0,10
-884,0,10
-1644,-1,10
-2397,0,9
-3568,0,10
-3942,-1,10
-3345,0,10
-2443,0,9
-1501,0,9
-1321,0,9
-846,0,10
2090,0,10
900,1,10
1984,0,10
3072,0,10
1746,0,11
1480,0,11
2063,-1,11
2455,0,10
2225,0,9
2728,0,10
1389,0,10
-651,0,10
-1,0,9
1558,-1,9
1532,-1,10
2677,-1,9
2911,-1,10
2330,-1,9
3435,0,10
3856,0,9
3047,0,9
1008,0,10
-540,0,9
-1184,0,9
-200,-1,9
-1491,-1,8
-1624,-1,8
-2239,-1,8
-931,0,8
-186,0,7
-635,0,8
-972,1,10
-1499,0,9
-2131,0,9
-1495,0,11
-1887,0,11
-1060,0,10
-794,-1,10
-2036,-1,10
-1110,-1,10
-141,-2,10
-2420,-1,10
-1736,0,10
-348,0,9
169,0,9
-1266,0,10
132,0,9
523,0,9
82,0,9
1938,-1,9
1836,-1,10
2488,0,10
1648,0,9
2515,0,9
2151,0,9
1869,0,10
1153,0,11
83,0,10
670,0,11
1689,-1,10
2045,-1,9
510,-1,10
1329,-1,10
664,-1,9
2011,-1,9
2151,0,8
3342,0,8
2863,0,9
2098,0,9
1549,0,9
2374,-1,8
1470,-1,9
-471,0,10
-732,0,9
-656,-1,9
345,0,9
1594,0,9
13,0,8
-504,0,9
-2204,1,8
-1315,1,8
-1475,0,9
-1732,0,10
360,-1,10
-761,-1,9
-703,0,9
-392,0,10
188,-1,10
-1316,-1,11
-1134,-1,10
-206,-1,10
746,0,10
1861,0,9
1723,0,8
1617,0,8
-50,0,8
616,0,9
-1026,0,9
-316,-1,10
-134,0,10
-1842,0,9
-357,0,10
-1015,0,11
-742,0,11
-1229,0,10
2013,-1,10
2826,0,10
4139,0,10
4561,0,10
3047,0,10
1908,0,10
3126,0,9
1591,0,9
1120,-1,10
962,-1,9
-775,-1,10
910,0,9
3117,0,9
1702,0,10
1015,-1,9
1134,-1,9
842,0,8
-8,0,9
-206,0,9
1497,0,9
132,0,9
-849,0,9
33,0,8
65,0,8
-552,0,8
-2264,0,8
-1757,0,9
-2084,-1,9
-1484,-1,9
-1255,0,10
-1129,-1,11
-1922,0,10
-2091,0,11
-2361,-1,11
-1550,-1,12
-823,0,10
-80,0,10
264,0,11
-146,1,10
1020,0,9
-1046,0,9
-2085,0,9
-1508,0,9
-58,-2,9
-713,-1,10
-1025,0,10
1622,0,10
2147,-1,10
2281,0,11
3879,0,11
2357,0,11
2998,0,10
4676,0,10
3199,0,10
3264,0,9
1920,0,9
1004,-1,9
-183,-1,9
92,-1,9
513,-1,9
-860,-1,9
-258,0,10
540,-1,10
2510,-1,9
2156,0,9
980,0,9
520,0,9
441,0,9
1802,0,8
2057,0,8
575,0,8
-331,0,9
-1958,0,8
-3805,0,8
-4090,0,10
-4110,0,10
-3403,-1,9
-2236,-1,9
-2812,0,10
-1331,0,10
712,-1,11
-1402,-1,10
98,-1,10
1048,0,10
986,0,10
1639,0,10
1723,0,10
362,0,9
436,0,9
-1490,0,9
-1306,0,9
-277,-1,9
-74,-1,8
-851,0,8
210,0,9
1799,0,10
929,0,10
419,0,11
2100,-1,11
2723,-1,11
3444,0,10
2842,0,11
3149,0,10
505,0,9
2448,0,9
1672,0,9
244,-1,8
68,-1,9
-30,-1,8
-517,-1,9
1155,-1,9
1825,0,9
1079,0,10
2448,0,9
1881,0,9
2964,0,9
3337,0,9
1803,-1,9
1097,-1,10
-427,0,9
664,0,9
-845,0,9
-1953,0,9
-1040,0,9
-1713,0,9
-2025,0,8
-2139,-1,9
-1116,-1,10
-1420,0,10
1053,-1,10
1266,-1,9
2045,-1,9
2863,-1,9
2951,0,8
1988,0,8
2134,0,9
741,0,9
-1134,0,10
-2302,0,9
-2868,0,9
-2463,-1,10
-2981,-2,9
-1470,-1,11
-1283,-1,11
-964,0,10
739,0,10
1914,0,10
4237,0,11
2658,0,10
3695,0,10
3965,0,10
3234,0,9
2832,0,9
1636,0,9
-534,-1,10
67,-1,9
476,-1,9
37,-1,9
-111,0,9
826,0,9
2281,0,9
2014,0,9
1668,-1,9
2040,-1,10
574,0,10
381,0,9
1205,0,8
2206,0,9
2374,1,8
689,0,6
-933,1,6
-1894,0,8
-2401,0,8
-2115,-1,9
-3718,-2,10
-3734,-2,10
-1623,-1,10
-1524,0,10
-934,0,11
549,0,11
1165,0,9
1534,0,10
463,0,10
424,0,10
2085,0,11
-174,0,9
-1088,0,10
-1367,0,10
-1411,-1,10
-1277,-2,9
-1007,0,10
-817,0,9
2075,0,9
2414,0,10
2628,0,10
3661,0,11
5375,0,10
4782,0,9
5841,0,10
4838,0,10
2297,0,10
381,0,10
939,0,10
320,0,9
-1151,-1,9
-1685,-2,10
-1765,-2,10
-563,-1,9
980,-1,10
1781,-1,10
859,0,9
802,0,10
2435,0,8
1706,0,8
1623,0,8
158,0,8
19,0,8
169,0,7
-2869,0,9
-3400,0,9
-4086,0,9
-4238,-1,10
-3032,-1,9
-2281,-1,10
-1630,0,11
-892,0,10
-56,0,11
846,0,12
-65,0,12
1281,-1,12
2037,0,11
852,0,10
1878,0,10
1225,0,9
-361,0,9
-177,0,9
-1401,0,8
-1629,0,8
-1033,-2,8
68,-1,9
-863,0,10
93,0,10
873,-1,11
2057,0,10
2987,0,11
5149,0,10
3934,0,11
3546,1,10
3261,0,9
2440,0,8
1412,0,9
-1219,-1,10
-1367,-2,9
-1083,-2,9
74,-2,9
616,-1,10
583,0,9
2600,0,10
2420,0,9
3757,0,8
4725,0,9
2829,0,9
765,0,9
837,0,9
44,0,9
12,0,10
-885,0,8
-2689,0,8
-3532,0,9
-3410,0,8
-2540,0,8
-2135,-1,9
-838,-1,9
831,0,9
152,0,9
1106,-1,11
1272,-1,10
2763,0,10
2341,0,10
-824,0,9
1859,0,10
1785,0,9
377,0,9
-1422,0,9
-1097,-1,9
-3573,0,9
-4053,-1,9
-2032,-2,9
-3015,-1,10
-1625,0,9
2451,0,10
2421,0,11
3420,0,11
3733,0,12
2091,0,11
3700,0,10
4840,0,10
2715,0,9
1512,0,10
1425,0,9
2053,-1,8
955,-1,9
441,-2,9
629,-1,9
-12,-1,9
1258,0,9
3220,0,9
2894,0,9
3782,0,10
2189,0,10
2109,0,9
1634,0,9
1614,0,9
1927,0,8
361,0,8
-1073,0,8
-2230,0,8
-2537,0,8
-3091,0,9
-3124,0,9
-2116,-1,9
-1717,-1,9
-2555,0,10
-637,0,9
605,0,10
1832,0,9
-324,-1,10
2294,-1,10
56,0,10
1119,0,11
-1478,0,10
-2938,0,11
-2035,0,11
-2476,0,10
-2469,0,10
-484,-2,9
1430,-1,9
2023,0,10
2231,0,10
3009,-1,10
2474,0,11
3075,0,10
4032,0,10
4057,0,10
3451,0,10
3354,0,9
970,0,9
2053,0,9
589,-1,9
-170,-1,10
-901,-2,9
221,-1,9
425,-1,9
1868,-1,9
1065,-1,10
1424,0,10
1200,0,9
2884,0,9
2647,0,8
1811,0,9
1356,0,8
2,0,8
-1242,0,8
-1596,0,8
-2959,0,8
-4448,0,9
-3902,0,9
-4411,-1,10
-4030,-2,11
-1870,-2,11
-1203,-1,10
99,0,10
726,0,11
2300,0,10
3527,0,10
1635,0,10
2123,0,11
363,0,10
30,0,10
-1173,0,10
-1021,0,9
-3036,0,9
-1777,0,8
43,-2,9
299,-1,9
593,0,10
1331,0,9
2762,0,9
3200,0,9
4919,0,10
3432,0,11
2722,0,10
2040,0,10
1309,0,9
-264,0,9
-2387,0,10
-2447,0,10
-3464,-1,9
-2697,-2,9
-1249,-2,9
497,-2,10
339,-1,10
2743,-1,10
2857,-1,10
4838,0,10
4936,0,9
3287,0,10
2480,0,9
-245,0,9
-136,0,9
-971,0,8
-2010,0,8
-2513,0,7
-3625,0,8
-3702,0,9
-3338,-1,9
-886,-1,10
-1323,-1,10
-1789,0,11
531,0,11
2145,0,10
2358,0,10
1942,0,10
1775,0,10
601,0,9
1457,0,9
1176,0,9
-1974,0,9
-2736,0,9
-2894,-1,8
-4801,0,9
-4753,-1,10
-2320,-2,10
-1041,0,9
238,-1,10
4000,-1,10
4107,0,11
4476,0,11
3732,0,10
3895,1,10
3445,1,10
1033,0,9
1316,0,9
-907,0,9
-488,-1,9
-642,-2,10
-872,-3,10
163,-2,10
935,-1,9
4031,-1,8
5077,0,8
6420,0,9
5012,0,9
3408,0,9
2028,0,9
1340,0,9
951,0,9
185,0,9
-2076,0,8
-2199,0,8
-3478,0,7
-3443,0,8
-2377,0,7
-1963,0,8
-2107,0,9
-1906,-1,9
65,-1,9
1332,0,9
1207,0,12
1118,0,10
644,0,10
2287,0,10
374,0,10
-39,0,10
-2104,0,10
-2931,0,10
-2495,0,9
-3281,0,10
-3486,0,10
-1852,-2,9
-234,-2,9
904,0,10
2546,0,10
4039,0,11
3224,0,11
5208,0,10
5125,0,9
4670,0,9
4492,1,9
4466,0,8
2332,0,8
248,-1,8
291,-1,9
-752,-2,9
-956,-2,10
-1472,-2,9
556,-1,9
1368,-1,9
2613,-1,10
3194,0,9
3763,0,9
3448,0,8
2960,0,9
998,0,9
-794,0,8
-1011,-1,8
-3321,0,8
-2413,0,8
-2678,0,8
-3917,0,7
-2773,0,9
-4135,0,9
-727,-1,10
841,-1,10
290,0,10
1454,0,11
1645,0,10
2681,0,10
2888,0,10
2044,0,10
-22,0,11
-1871,0,10
-1566,0,10
-2055,0,9
-2038,0,9
-355,-1,9
-1124,0,8
-1371,0,8
1146,-2,9
1121,0,11
2114,0,10
2098,-1,10
3819,0,10
2326,1,10
3097,0,11
2135,0,10
2663,0,9
1164,0,9
-322,0,9
-2018,0,9
-1920,-1,10
-1555,-2,9
-2351,-2,10
129,-3,10
801,-2,10
1466,-1,10
3081,0,9
4361,0,9
4771,0,9
5451,0,9
3932,0,9
1197,0,9
-178,0,9
214,0,9
-1019,0,8
-1999,0,9
-3048,0,8
-3843,0,8
-4507,0,9
-1663,0,10
-439,-1,10
-711,-1,11
-194,0,10
1834,0,10
2928,0,10
2174,0,9
1492,0,10
-78,0,9
-572,0,10
-616,0,9
-917,-1,10
-1783,-1,10
-3085,-1,9
-2638,0,9
-2470,0,10
-1953,0,10
-698,-1,11
1181,0,10
2260,0,10
3376,0,10
4266,0,10
2594,1,10
2596,0,9
2385,0,9
1199,0,10
179,0,10
605,0,10
-1784,-1,10
-700,0,9
-49,-2,10
702,-2,10
2819,-2,11
2569,-1,9
5457,-1,8
5474,0,8
6108,0,9
4701,0,10
3007,0,10
441,0,9
636,0,9
-1422,0,8
-1533,-1,8
-2742,-1,8
-4099,0,7
-3065,0,8
-4100,0,7
-2776,0,8
-2696,0,9
-3793,0,10
-458,-1,10
1949,0,10
1107,0,11
1710,0,11
1813,0,10
35,0,10
1528,-1,10
250,-1,10
-1413,0,9
-3127,0,10
-2700,0,10
-2621,0,10
-2687,0,10
-1620,0,10
-2785,0,9
-828,0,10
1134,-1,9
2496,0,10
2902,0,11
4761,0,10
7421,0,9
5977,0,10
3973,0,10
3587,0,8
2207,0,9
77,0,9
946,0,9
178,0,9
250,-1,9
-561,-1,9
927,-2,9
2188,-2,9
1772,-1,9
2667,-1,10
2870,0,10
3397,0,10
3567,0,9
4119,0,9
1863,0,9
-300,0,9
-819,-1,9
-2994,-1,8
-2450,-1,9
-2324,0,9
-2222,0,7
-3032,0,9
-2622,0,8
-69,0,8
746,0,8
374,0,9
0,0,10
198,0,10
1429,0,10
1687,0,11
808,0,10
-93,-1,11
-1241,-1,11
-1270,-1,10
-1004,-1,9
-635,0,10
55,0,9
-281,0,8
-146,-1,9
-1576,0,9
-801,0,10
1384,-2,9
946,0,9
607,0,9
2696,0,10
3726,0,10
2162,0,10
2794,0,10
1030,0,10
1449,0,10
948,0,10
-132,0,10
77,0,9
-720,-1,9
-471,-1,10
-644,-1,11
-208,-2,11
747,-1,10
2110,0,9
3764,0,9
5813,0,9
4175,0,9
3068,0,9
1795,0,9
1855,0,9
108,0,9
269,-1,9
-1328,0,9
-2619,0,9
-2895,0,9
-2451,0,8
-2027,0,8
-1421,0,9
-1443,0,10
-534,-1,9
816,-1,9
272,0,10
788,0,10
-126,0,10
-1263,0,10
-432,0,9
610,-1,10
-561,-1,10
-663,0,9
-1399,0,9
-2500,0,10
-1664,-1,10
-2064,0,10
-1438,0,9
-452,-1,8
2089,0,9
801,0,10
1822,0,11
2691,-1,11
575,0,11
778,0,12
397,0,11
1753,0,11
1534,0,11
1953,0,10
2535,0,9
1904,0,9
476,-1,9
1196,-1,10
1474,-2,10
1940,-2,9
2410,-1,9
3145,0,10
2668,0,10
2088,0,9
3736,0,9
1733,0,8
1922,0,9
-101,0,9
-1140,-1,8
-1629,0,9
-1698,0,8
147,0,8
-2655,0,8
-3110,0,8
-2747,0,9
-2022,0,9
-995,0,9
-1027,-1,10
-1010,0,11
-416,0,10
198,0,10
2045,0,10
1319,0,10
543,0,10
-831,-1,10
-2424,0,11
-1839,0,11
-2094,0,11
-1616,0,10
-1804,0,10
39,0,9
1831,-1,9
1907,0,9
2602,0,10
3121,0,10
3510,0,9
1320,0,10
2218,0,9
2816,0,9
2182,0,9
1159,0,9
1998,0,9
2537,0,9
1267,0,9
-15,0,9
960,-2,9
716,-2,10
822,-2,10
1232,-1,10
915,-1,10
1664,0,9
2818,0,9
2785,0,9
1039,0,10
260,0,9
-1185,0,8
-666,0,9
-552,0,8
-224,0,8
-1093,0,8
-2761,0,7
-1608,0,8
-2339,0,7
-1457,0,9
-1768,0,10
-1263,-1,10
-917,-1,10
1227,0,10
1770,0,10
894,0,11
-548,0,10
836,-1,10
-401,0,10
-632,0,10
1710,0,10
-563,0,9
-406,0,9
-889,0,9
-1116,0,9
-2103,0,10
-1522,0,8
1427,-1,9
156,0,9
2135,0,10
3921,-1,10
3792,-1,9
3551,0,10
3231,0,9
2643,0,9
966,1,10
1000,0,10
1371,0,10
-666,0,9
-1996,0,10
-264,-1,10
317,-2,10
-260,-2,10
1059,-1,9
3413,-1,9
3348,0,10
3483,0,10
3211,0,10
3353,0,9
1710,0,9
1322,0,9
117,0,8
-1300,0,9
-1200,0,8
-682,0,8
-1868,0,8
-2449,0,8
-2648,0,8
-1969,0,9
-1126,0,8
-402,-1,9
-315,0,10
-2507,0,10
-1084,-1,11
-302,-1,10
668,-1,10
2136,-1,10
786,-1,9
559,-1,9
-374,0,9
-696,0,9
-492,0,10
-2084,0,9
-2866,0,11
-2797,0,9
-2720,-1,11
-1246,0,10
166,0,9
2199,0,10
662,0,9
2197,0,11
4188,0,11
2052,0,10
2292,0,11
2545,0,10
2820,0,10
653,0,10
1690,0,10
947,-1,10
773,-2,9
2518,-2,8
1800,-1,9
2192,0,9
1499,0,10
2106,0,8
2714,0,9
3581,0,9
2921,0,9
1267,0,9
-1001,0,9
-644,-1,10
-809,-1,8
-1589,0,9
-2850,0,9
-3236,0,8
-2520,0,9
-875,0,9
-1009,0,10
-1796,0,9
-216,0,10
-874,0,9
973,0,10
701,0,10
-897,0,10
-373,-1,11
-2054,-1,10
-1127,0,11
-229,0,11
-675,0,10
-568,0,11
-1310,0,9
-711,0,10
-1006,0,11
-261,-1,10
2696,-1,10
1410,0,10
1386,0,10
2765,0,9
2467,0,10
1752,0,9
1674,0,8
1704,0,9
1435,0,9
2536,-1,8
1989,-1,8
922,-1,9
2033,-1,9
964,-2,10
-558,-2,11
-710,-1,11
168,-1,9
1784,0,9
2415,0,9
1738,0,9
3095,0,9
-490,0,8
-72,0,8
-542,0,8
-409,0,9
-2532,0,9
-2091,0,8
-1361,0,8
-1587,0,8
-1044,0,8
-1732,0,8
-1143,0,10
-1176,-1,10
870,-2,9
1210,-1,10
-333,0,10
-85,0,11
0,0,11
362,0,10
-46,-1,11
132,-1,10
-210,0,10
-40,0,10
-1594,0,9
-638,0,9
-23,0,9
74,0,9
520,1,8
186,0,8
1954,-1,9
1919,0,8
2360,0,9
2845,0,10
1107,-1,10
2073,0,10
2164,0,10
1620,0,10
3009,0,9
1233,0,9
-146,0,9
246,0,9
100,-1,10
518,-1,10
-369,-1,9
1715,-1,10
2658,-1,10
2319,-1,9
2932,0,10
1827,0,10
2705,0,10
2917,0,9
2124,0,9
1273,0,10
2003,-1,9
3143,-1,8
1779,0,8
1613,0,8
796,0,8
-2630,1,8
-3356,0,8
-1372,0,9
-2180,0,9
-1684,0,10
-3086,-1,10
-2022,0,10
94,0,10
1515,-1,9
1164,0,10
529,-1,10
457,-1,10
254,0,10
751,0,10
-232,0,11
-596,0,9
-664,0,9
-3057,0,9
-2005,0,9
-146,-1,9
-1135,0,9
-1635,0,10
1310,-1,10
2530,0,10
1888,0,11
2514,0,11
1890,0,11
2086,0,11
2661,0,11
3128,0,11
2756,0,10
2597,0,9
