-3918,0,10
-2927,0,10
-2497,0,10
-1338,0,9
-1604,1,9
-1540,0,8
-857,0,9
-96,0,9
-2392,1,10
-2762,0,10
-1042,0,11
-1297,0,10
-240,-1,10
-2148,-3,11
-2239,-3,11
-827,-2,11
-1256,-2,10
1601,0,9
1169,0,9
5,0,8
682,0,8
-651,0,8
-1235,0,8
-1657,0,9
-2054,0,9
-2512,0,8
-3279,0,7
-3336,-1,9
-3897,0,9
-3044,0,9
-6296,0,9
-3572,1,9
-1473,2,8
-2531,1,9
-1290,0,11
-3830,0,9
-4126,-1,11
-2509,0,11
-2838,0,10
-1744,0,10
-2309,0,9
-1101,0,8
-520,0,9
235,0,9
-1034,0,9
-2126,1,10
-1676,0,9
-371,0,11
-315,-1,10
-1944,-4,11
-2992,-4,12
-1191,-2,10
-103,-1,10
556,0,10
2151,0,9
-671,0,9
-910,0,8
-662,0,9
-900,-1,9
-2673,0,9
-2846,0,9
-3233,0,9
-2428,0,7
-4405,0,8
-3425,0,8
-4449,-1,9
-4082,0,10
-3855,0,8
-3463,1,9
-257,2,10
-1294,1,10
-2060,0,10
-3302,0,10
-1999,0,10
-1955,0,11
-2362,0,10
-1773,1,8
-1352,0,9
-1423,0,8
-46,0,10
-2260,0,11
-1718,0,9
-2080,1,10
-916,0,10
-640,0,10
798,-2,11
-1160,-3,11
-2340,-3,10
1183,-1,11
340,0,10
-764,0,10
-2057,-1,9
-1675,0,8
-1193,-1,8
-1930,-1,10
-2127,-1,9
-3392,0,9
-1631,0,9
-1800,0,9
-4630,0,8
-3343,-1,10
-3502,-1,9
-3620,0,8
-2245,0,9
-2380,1,8
-2337,2,8
-3575,2,9
-3759,0,10
-2633,0,11
-1342,0,10
-3019,0,10
-2058,0,10
-1879,1,8
-865,1,9
-278,0,9
-1481,0,10
-1470,0,9
-1171,1,9
-509,0,9
-393,0,10
-2215,0,10
-1393,-2,11
-1680,-3,11
-1340,-3,11
609,-2,11
-996,-1,10
177,0,9
87,0,8
-1377,0,8
-21,0,9
-510,0,9
-1632,0,9
-1224,0,9
-2251,0,8
-4004,0,8
-5867,0,8
-5113,0,9
-4697,-1,8
-3743,-1,9
-2720,0,8
-2651,1,8
-1890,2,9
-3904,1,8
-1705,0,10
-1059,0,10
-1168,0,11
-1839,0,10
-3424,0,10
-2555,0,11
-2060,0,9
-2813,1,10
-1452,0,9
-1597,1,9
-242,1,9
240,0,9
-1976,0,10
-1263,0,10
-2153,-1,11
-1716,-3,10
-689,-3,10
-756,-2,12
157,-2,11
-739,-1,10
-1598,0,9
422,0,8
-288,0,8
474,0,8
-1851,0,9
-2282,0,8
-1925,0,8
-1862,0,10
-2669,0,8
-4756,0,10
-5387,-1,8
-3411,0,10
-2609,0,9
-3292,1,8
-3857,1,10
-1522,1,9
-1805,0,9
-1296,0,10
-559,0,10
-3169,0,10
-2136,0,11
-1567,0,10
-2339,0,10
-1954,0,10
-1922,0,9
-47,0,9
-1744,1,8
-828,1,8
319,1,10
-2157,0,10
-2352,0,11
-2814,-3,11
-267,-3,10
-1613,-3,12
-2638,-2,10
-1128,-1,9
466,-1,9
441,0,9
575,0,8
-148,-1,9
-1020,-1,8
-560,-1,8
-1548,-1,9
-1365,0,9
-4008,0,8
-5763,0,9
-4086,0,8
-4344,-1,8
-3403,0,9
-2342,0,9
-3427,0,9
-3514,1,8
-1805,1,10
-228,0,10
-2292,0,11
-2657,0,10
-2492,0,10
-935,0,11
-2434,1,10
-1995,1,10
-1555,0,9
-1006,0,9
-537,0,8
-137,0,9
-1613,0,10
-1673,0,10
-2035,-1,11
-2672,-1,11
-1362,-2,10
-2171,-3,11
-1706,-1,9
-1593,-1,10
1777,0,10
126,0,8
-223,0,8
393,0,8
-42,-1,7
-2047,0,8
-1856,-1,9
-3519,0,9
-4696,0,9
-5807,0,9
-4006,0,8
-4096,-1,9
-3383,-1,10
-1897,0,8
-3605,1,9
-1791,1,9
646,1,9
-273,1,10
-1146,0,10
-2281,0,10
-3144,0,10
-1932,0,11
-4176,0,10
-2597,1,9
-1530,1,9
-300,1,8
-865,1,7
-1080,1,9
-1451,0,10
-2583,0,10
-1700,-1,10
-2886,-1,11
-1862,-2,10
-2282,-3,11
-3660,-3,11
-1663,-2,10
-191,-1,10
1696,0,9
-425,0,8
438,0,7
841,0,8
-901,0,8
-2288,0,9
-3558,0,9
-5353,0,9
-3792,1,9
-4650,0,9
-3836,0,8
-3608,0,9
-4747,0,9
-3158,0,9
-3292,1,9
-457,2,10
-1177,1,9
-2217,0,9
-838,0,10
-2282,0,10
-1502,0,10
-2491,0,12
-2475,0,11
-2315,0,9
-1900,1,9
-131,0,9
682,0,10
-779,1,8
-1438,1,9
-1225,0,9
-1023,0,10
-2142,-1,10
-2091,-3,10
-2065,-2,10
-579,-1,10
-88,0,10
-523,-1,9
-1280,0,9
-1762,0,10
-103,-1,7
-1187,-1,8
-1414,-1,10
-2014,-1,9
-3733,-1,11
-4015,0,9
-4825,0,8
-2996,0,9
-2462,-1,8
-2560,0,9
-2800,0,9
-753,1,9
-1548,1,10
-2941,1,9
-2309,0,9
-3437,0,11
-3851,0,10
-2661,0,10
-3513,0,11
-1992,1,10
-1090,1,9
-355,0,9
765,1,7
-496,0,9
-1475,1,9
-776,1,9
-1497,0,10
-1219,0,10
-2849,-2,11
-4477,-3,11
-1316,-3,11
-1724,-3,11
-1550,-2,11
1246,-1,10
1525,0,8
417,0,7
2509,0,7
-11,0,7
-1389,0,9
-1838,0,10
-3239,0,10
-3483,0,9
-4119,0,9
-6348,0,8
-5423,-1,9
-5101,-1,9
-5120,0,8
-3125,1,9
-2289,2,8
-979,1,9
-1019,0,10
-645,0,10
-1262,0,11
-2198,0,12
-2232,0,11
-1894,0,10
-1720,0,9
-1486,0,9
-1260,0,8
-664,0,9
-2787,0,8
-2000,1,8
-1368,0,10
-1513,0,11
-2027,-1,10
-3310,-1,11
-2835,-3,10
-769,-2,12
-281,-1,11
-394,-1,9
1116,-1,9
756,0,8
17,0,8
-59,0,9
-2588,0,9
-3667,0,9
-2651,-1,10
-3216,0,8
-4103,0,9
-5449,0,9
-3659,-1,9
-3237,-1,9
-3645,-1,9
-625,0,9
-3690,1,9
-1169,2,9
-732,1,9
-987,1,10
-918,0,10
-1786,0,11
-3821,0,11
-2440,0,9
-1726,0,9
-1086,1,8
-190,0,8
-1431,0,8
-1392,1,8
-641,0,9
-1758,0,10
-1498,0,9
-1668,-1,10
-3779,-1,11
-442,-2,11
-1838,-3,11
-1662,-3,11
-1162,-1,10
-482,-1,10
1220,-1,8
1191,0,8
-701,0,9
-1118,0,9
-2037,0,9
-2175,0,10
-2570,0,10
-4680,0,8
-5014,0,9
-2985,-1,8
-4700,0,8
-2965,0,9
-1248,0,9
-3546,1,9
-1176,1,9
-1191,1,10
-867,0,10
-523,0,10
-3102,0,11
-2490,0,11
-1682,0,9
-890,0,9
-1106,0,9
-1059,1,8
384,0,8
-184,1,8
-1129,1,8
-1433,1,9
-2451,0,10
-2013,0,11
-1871,-2,11
-1994,-2,11
-2924,-3,11
-1453,-3,12
-1786,-2,10
-977,-1,9
2361,-1,9
805,0,8
749,0,9
-247,0,8
-1138,0,8
-1090,0,9
-1516,0,9
-3823,0,10
-4321,0,8
-5776,0,8
-4252,0,9
-5020,-1,9
-2381,0,9
-4012,1,9
-1462,1,9
-975,1,10
-2083,0,10
-732,0,10
-1553,0,11
-598,0,9
-694,0,9
-642,0,11
-1665,0,8
-2491,0,9
-1687,0,9
117,0,8
-1850,1,9
-1531,0,10
-1584,0,9
-2691,0,10
-3096,0,10
-1632,-1,10
-2048,-2,11
-2688,-2,11
-1230,-2,11
-289,-1,10
1279,-1,10
-1286,0,10
-1042,0,8
388,-1,8
-1829,-1,9
-1918,0,8
-1880,0,10
-4270,0,8
-4036,0,8
-4475,0,9
-4223,-1,9
-2899,-1,9
-4564,0,10
-3980,0,10
-2854,1,9
-904,2,10
-1463,0,10
-982,0,11
-2550,0,10
-1298,0,9
-1586,0,10
-1820,0,10
-1168,0,9
-2304,1,8
-285,1,8
-1132,0,9
-1520,1,9
-2153,0,9
-3035,0,10
-3680,0,10
-1618,-1,10
-1541,-2,10
-1930,-2,11
-2387,-2,10
-988,-1,10
296,-1,9
323,0,9
-1177,0,9
-163,0,8
352,0,9
-2411,0,9
-1217,0,10
-3667,-1,10
-3851,0,8
-3710,0,8
-5652,0,9
-2923,-1,9
-2866,0,9
-4471,0,9
-2058,0,9
-1718,1,8
-132,1,10
414,1,10
-687,0,9
-623,0,10
-491,0,9
-1510,0,10
-2544,0,10
-2074,0,9
-1795,1,7
1134,1,9
-326,1,8
-2256,1,8
-1192,1,9
-2977,0,9
-861,0,10
-1503,0,10
-2756,-1,11
-2709,-3,11
-2129,-3,10
-2875,-2,11
-1604,-2,11
-131,-2,10
-347,-1,10
-229,0,8
282,0,8
-693,0,8
-815,0,8
-2101,0,9
-2054,0,8
-3157,0,9
-4735,0,9
-3177,-1,9
-4695,-1,9
-4718,0,9
-3046,0,9
-1916,1,9
-1179,1,10
-1215,1,9
-1502,0,10
84,0,10
-1183,0,9
-1502,0,12
-1822,0,9
-1680,0,9
-1789,0,9
-63,0,8
-566,0,9
-1774,0,10
-2181,1,9
-2258,0,9
-2925,0,9
-1215,0,10
-2574,0,11
-2551,-2,10
-2826,-3,11
-2205,-2,11
-313,-1,10
-1603,-1,11
196,0,9
340,0,8
-739,0,9
-747,0,9
-1103,0,9
-4308,0,9
-2306,0,9
-2327,0,8
-4519,1,8
-4006,0,9
-4430,-1,9
-4721,-1,10
-4019,0,9
-1402,0,9
-1981,1,9
-1308,1,10
-698,0,9
-994,0,9
-1207,0,11
-2961,0,10
-1348,0,10
-1807,0,9
-1078,1,7
-778,1,9
-731,0,9
-2167,1,8
-2940,0,9
-4046,0,9
-2148,0,9
-1389,0,10
-2090,-1,10
-3474,-2,10
-2224,-3,11
-2069,-3,12
-1576,-1,11
-251,-1,10
1023,0,7
527,0,9
520,0,9
-458,0,9
-3814,0,10
-3097,-1,9
-1818,0,9
-3866,0,9
-3675,0,9
-3366,0,9
-5286,0,9
-3877,-1,10
-2463,0,9
-2397,0,9
-2092,2,9
-130,1,8
-821,1,9
384,0,9
-312,0,11
-2719,0,11
-2102,0,10
-1512,0,10
-3226,0,9
721,1,8
-470,0,10
-1860,0,8
-1686,0,9
-3222,0,9
-580,0,10
-1797,0,9
-2760,0,11
-2600,-2,11
-2809,-3,11
-3159,-3,12
-2305,-2,12
-1627,-2,10
879,-1,9
1089,0,8
-682,0,8
322,0,8
-1004,0,9
-2314,0,9
-2109,0,8
-2338,0,9
-3085,0,9
-2995,0,8
-4360,-1,9
-5425,-1,10
-2200,0,10
-2718,1,9
-544,2,9
-976,1,9
518,1,9
379,0,10
-2038,0,11
-2529,0,10
-2193,0,10
-3052,0,10
-41,0,9
-941,1,8
-1219,0,9
-2124,0,8
-2835,0,8
-3366,0,9
-1458,0,9
-2202,0,10
-2156,0,10
-1553,-1,10
-2282,-3,10
-3499,-3,11
-1833,-1,11
-1032,-1,9
1296,0,8
185,0,9
-565,0,8
364,-1,9
-4210,0,9
-3706,0,8
-1488,0,9
-2417,0,9
-1361,0,9
-6050,0,8
-5065,-1,9
-3864,-1,9
-3744,0,10
-2344,0,10
-2031,1,8
-316,2,9
442,2,8
245,0,9
-1280,0,10
-3046,0,12
-2479,0,11
-2448,0,10
-835,1,8
-1106,0,9
-1533,0,8
-1229,0,8
-4029,1,9
-1405,0,9
-1247,0,9
-2729,1,10
-1750,-1,10
-1887,-2,10
-3647,-2,11
-3263,-3,11
-2680,-2,12
-1025,-1,10
-1226,0,9
1262,0,9
-145,0,8
-1015,0,9
-3369,-1,10
-2667,-1,9
-428,0,10
-2785,0,9
-974,0,9
-4008,0,9
-3941,0,8
-3149,-1,9
-4177,0,11
-2612,0,9
-1083,1,8
-1038,2,9
810,2,8
-2063,1,10
-1026,-1,11
-2400,0,10
-4103,0,10
-2154,0,11
-74,1,8
45,1,10
-1148,0,8
-2325,0,8
-564,0,9
-3053,0,8
-1173,1,9
-3116,1,10
-742,0,10
-2262,-3,11
-3470,-3,11
-2657,-2,12
-4711,-2,11
-439,-1,11
61,0,9
-271,0,10
815,-1,9
392,0,8
-1936,0,8
-1404,-1,9
-1107,0,9
-1294,0,10
-1577,0,9
-2570,0,8
-5344,0,9
-4106,-1,11
-5056,0,10
-2467,0,8
-1403,2,8
-1403,2,7
1512,2,9
-39,0,10
-3103,0,10
-1014,0,11
-2922,0,10
-1765,0,10
1219,0,10
-789,1,7
-1561,1,8
-218,0,7
-2462,0,8
-2933,1,9
-2544,0,9
-2114,0,10
-1273,0,9
-1672,0,10
-2769,-4,11
-3855,-3,13
-3777,-2,11
-1082,-2,10
1157,-1,10
689,0,9
1257,0,8
101,-1,8
-546,0,8
-1505,0,9
-1528,-1,9
-1729,0,9
-1522,0,8
-2636,0,9
-3999,0,9
-3864,-1,9
-6165,-1,10
-4821,-1,10
-1873,0,8
-2097,2,8
100,1,9
69,0,10
-460,0,10
-1825,0,10
-3235,0,11
-2002,0,10
-2213,0,10
-1803,0,8
-2427,0,7
-1419,0,8
-2362,0,9
-2641,1,8
-2910,1,9
-962,0,9
-1331,0,9
-1015,0,11
-2027,-2,11
-3112,-3,11
-3255,-3,11
-3591,-1,10
562,-1,10
853,0,9
1365,0,8
-844,0,8
-922,-1,9
-951,0,9
-4074,-1,11
-2456,-1,9
-2621,0,9
-3810,1,9
-2700,0,9
-4228,-1,10
-4948,0,10
-3373,0,10
-1830,0,9
-1346,1,7
537,2,9
1348,1,9
-1105,0,9
-1974,0,10
-2152,-1,11
-3932,0,10
-604,0,9
-1969,1,8
593,0,7
631,1,8
-2094,0,9
-2456,1,9
-4025,1,8
-927,0,9
-779,0,10
-2314,-1,10
-2764,-1,11
-3995,-3,11
-2836,-3,12
-2453,-2,11
-800,-1,11
655,-1,10
1044,0,8
1601,0,8
197,0,8
64,-1,9
-1225,0,10
-4431,-1,10
-95,-1,9
-3138,0,9
-2534,0,9
-3834,0,9
-4337,-1,9
-3229,0,9
-1372,0,9
-579,1,8
87,2,8
621,1,9
-1142,0,9
-1199,0,10
-2813,0,11
-3618,0,10
-2370,0,10
-2708,0,10
-678,1,7
-964,0,8
-2728,0,9
-2354,0,8
-3586,0,9
-1763,0,9
-1211,0,9
-2250,0,10
-1967,-1,11
-2936,-1,11
-3472,-2,12
-2042,-2,11
325,-1,11
-526,-1,10
1732,0,8
342,0,8
-315,0,8
640,0,9
-3515,0,10
-3824,0,9
-1781,0,9
-3494,0,9
-2332,0,9
-4569,0,9
-4596,-1,10
-3764,0,9
-2628,-1,9
-1002,0,9
-1118,1,9
-535,2,9
647,0,9
-1495,0,8
-1566,0,10
-2930,0,11
-2518,0,9
-2201,0,9
-2538,0,7
-1657,1,8
-2307,0,9
-2261,0,9
-3590,1,8
-1998,0,9
-792,0,10
-3784,0,11
-2994,-1,11
-3727,-1,11
-4383,-2,11
-2847,-3,12
-1018,-2,11
-1685,-1,10
652,-1,9
1505,0,8
1844,0,8
1397,0,9
-2016,0,10
-1984,-1,9
-1279,0,9
-3618,0,9
-4310,0,9
-4318,0,9
-4033,0,9
-2555,-1,9
-2824,0,9
-1413,0,10
-1255,1,8
-869,1,8
-387,1,9
-490,0,10
-2579,0,11
-3109,0,10
-3722,0,9
-2486,0,10
-1137,0,9
-186,1,8
-1040,0,8
-1305,1,8
-1650,1,8
-1723,1,8
-3032,0,10
-3040,0,10
-3184,0,11
-2601,-1,11
-3042,-3,11
-2660,-3,12
-2017,-2,12
-1225,-1,10
192,-1,10
453,0,9
1884,0,8
111,0,8
-1491,0,10
-2287,0,9
-2603,-1,8
-1586,0,9
-2448,0,9
-4239,0,9
-3688,0,8
-3903,0,9
-2615,-1,10
-1588,0,9
-2278,1,8
-1829,2,9
310,1,8
-1538,1,10
-2005,0,11
-2518,0,11
-3587,0,10
-1700,0,10
-935,0,9
-1794,0,8
-1156,0,9
-1106,0,8
-1257,0,8
-2208,0,9
-1434,0,9
-2121,0,10
-3928,0,10
-3437,-2,11
-3302,-2,11
-1855,-3,12
-3853,-2,10
-313,-1,9
885,0,10
1144,0,9
1398,0,9
-570,0,8
-2640,-1,8
-978,-1,10
-2531,-1,9
-1412,-1,10
-3342,0,9
-3474,0,8
-4219,0,8
-1936,-1,9
-1936,0,10
-1642,0,9
-1405,1,8
328,2,8
1003,2,10
-2612,0,10
-2290,0,10
-3448,0,11
-2376,0,10
-1274,0,9
-1250,0,9
-2064,1,8
-903,1,8
-1625,1,7
-1684,1,8
-2909,0,9
-3218,0,10
-2915,0,10
-2837,0,10
-2500,-1,12
-2218,-3,11
-4132,-3,12
-1994,-3,11
-1054,-1,10
-547,-1,10
2671,0,9
337,0,7
-646,0,9
-104,0,9
-1975,0,9
-2881,0,9
-2551,-1,10
-3667,0,8
-2802,0,9
-3557,0,8
-3475,-1,8
-4205,-1,10
-2445,0,8
-2493,0,8
-2066,2,9
-65,1,9
-15,0,10
-958,0,10
-2277,0,10
-2751,0,10
-498,0,10
-2209,0,9
-2476,1,8
-1171,0,8
-1109,0,8
-1872,0,9
-2798,0,10
-4393,0,10
-2953,0,10
-1660,0,10
-2306,-1,10
-1910,-1,11
-3366,-3,11
-3805,-2,11
28,-1,10
1241,-1,10
154,0,9
17,0,9
136,0,8
-983,0,8
-1919,0,10
-2718,-1,10
-2470,0,9
-1057,0,8
-2820,0,8
-1995,0,8
-3377,-1,9
-3846,-1,10
-3590,0,9
-3334,0,9
-891,1,9
586,2,9
-352,1,9
-617,0,9
-2316,0,9
-2470,0,11
-2298,0,9
-2670,0,9
-1773,0,9
-1636,1,8
-288,0,7
-731,0,8
-3599,1,9
-3634,0,9
-2670,0,9
-851,0,9
-2856,0,11
-1373,-2,11
-3786,-2,11
-3482,-3,11
-1350,-2,11
-1411,-1,9
-181,-1,10
1336,0,9
-1503,0,8
1645,0,9
-1422,0,9
-3574,-1,10
-2758,-1,9
-1785,-1,9
-1921,0,8
-2494,0,9
-2844,-1,8
-3313,0,10
-3330,0,9
-1200,0,8
507,1,9
-1023,2,9
-581,1,9
-1027,0,9
-2146,0,10
-2240,0,11
-1996,0,10
-3842,0,10
-1693,0,8
-1563,1,7
-1324,1,9
-2103,0,9
-4078,0,10
-3660,0,9
-1942,0,9
-1793,0,10
-248,-1,11
-1316,-2,11
-3549,-3,11
-1755,-3,12
-1671,-1,11
-144,-1,11
787,-1,9
-36,0,8
-60,0,8
1190,0,8
-2701,0,10
-3733,0,10
-2252,-1,8
-1093,0,8
-1794,0,8
-3990,0,9
-4230,-1,10
-2349,-1,9
-4946,-1,9
-2565,0,8
-1461,0,8
-152,2,9
290,1,9
-1040,0,9
-2622,0,11
-2728,0,10
-3110,0,10
-2123,0,9
-1793,1,8
-1349,1,9
-1760,1,9
-1925,0,9
-5214,0,9
-2684,0,9
-1084,0,9
-2462,0,9
-1154,0,10
-3051,-1,11
-3645,-3,12
-2378,-3,11
-1764,-2,11
-1231,0,10
1161,0,9
62,0,8
1115,0,8
317,-1,9
-2715,-1,10
-2284,-1,9
-1239,-1,8
-1038,0,8
-666,0,7
-3172,0,8
-4113,0,9
-3983,0,8
-3911,0,9
-2311,0,10
-975,1,9
-1004,1,9
-492,2,9
-2112,1,9
-1166,0,10
-3035,-1,11
-3056,0,11
-4582,0,9
-2420,1,8
-678,2,8
-2064,0,9
-1287,0,10
-4350,0,8
-1266,0,10
-525,0,10
-905,0,9
-1520,0,11
-2745,-2,10
-3049,-3,10
-2918,-2,12
-2246,-2,12
-895,-1,11
-1398,0,9
1327,0,9
457,0,8
657,-1,9
-919,-1,9
-3626,-1,9
-2328,-1,9
-1792,0,9
-146,0,9
-3783,0,8
-3100,0,8
-3300,0,8
-2504,0,9
-1344,1,9
-2422,1,9
-745,1,8
257,2,8
-2114,1,9
-1786,0,11
-3990,-1,10
-5049,0,10
-3844,0,10
-1577,0,9
-583,1,8
-1410,2,9
-1587,1,9
-1289,0,9
-1984,0,9
-2052,0,9
-1958,0,9
-426,0,10
-1544,0,11
-2577,-3,11
-3440,-3,11
-4414,-2,12
-2903,-2,11
-4,-1,9
-26,0,9
2135,0,9
80,-1,8
-632,-1,9
-1440,0,9
-2127,-1,8
526,-1,9
-1494,0,9
-1439,0,8
-3210,0,9
-4265,0,9
-3247,-1,9
-4454,-1,10
-3121,0,9
-2660,1,8
-2253,2,7
400,2,7
-366,1,9
-2012,0,11
-2463,0,10
-4664,0,10
-2181,0,9
-2298,0,9
-2956,1,9
-2729,0,9
-2622,0,9
-3111,0,9
-2604,0,9
-2183,0,9
-2549,0,9
-1228,0,9
-1876,-1,11
-1521,-3,12
-2322,-3,12
-3908,-2,13
-1363,-1,12
1227,-1,9
676,0,9
2069,0,9
230,0,9
-675,-1,9
-1787,0,9
-1886,-1,9
-1088,0,9
-3182,1,8
-3943,0,8
-3827,-1,9
-4128,-1,10
-3148,-1,10
-2767,-1,10
-3130,0,8
-268,2,8
638,2,8
-162,1,9
-1299,0,10
-3241,0,10
-4403,-1,10
-2406,0,10
-2368,1,9
-2047,1,10
-3501,1,8
-2486,0,9
-3067,0,9
-1890,0,9
-2203,0,10
-1709,0,9
-334,-1,10
-2688,0,11
-854,-2,12
-3393,-4,12
-3113,-3,12
-1960,-2,11
-283,-2,10
1943,-1,10
989,0,8
-333,0,8
68,-1,9
-965,-1,8
-815,0,10
-2731,-1,9
-2019,-1,8
-2054,1,9
-2754,0,9
-3938,-1,10
-5010,0,9
-3182,0,9
-2283,0,8
-592,2,8
926,2,8
-477,1,9
-1583,0,10
-2325,0,10
-3255,0,10
-2189,0,10
-3119,0,9
-3140,0,10
-1418,0,8
-2521,1,8
-1431,0,9
-1586,0,9
-2879,0,9
-2795,1,9
-1371,0,9
-762,0,11
-938,-1,12
-3519,-3,11
-2407,-3,12
-1218,-2,11
-1127,-1,10
1052,-1,10
1797,0,8
-478,0,8
148,0,8
273,0,8
-2563,0,9
-2325,-1,9
-2314,-1,9
-2581,0,9
-3160,0,8
-3973,0,9
-3945,-1,10
-3436,-1,9
-4288,0,8
-74,1,8
-1213,1,9
173,2,9
-696,1,9
-1297,0,10
-2590,0,10
-3090,0,9
-2682,0,10
-3489,0,9
-2907,1,8
-1691,0,9
-1268,0,9
-2542,0,8
-2436,0,9
-971,0,9
-609,0,9
-935,0,11
-816,-1,11
-2876,-1,11
-3596,-3,12
-2093,-3,11
-1991,-2,11
-1210,-1,10
1122,0,9
329,0,8
841,0,8
-1409,-1,9
-2068,0,9
-2071,-1,9
-2983,0,8
-1297,0,9
-1618,0,8
-3487,0,9
-4917,-1,8
-4337,-1,9
-1563,0,9
-1965,0,9
-270,1,9
-456,2,9
-2114,2,8
-273,0,10
-2207,0,10
-3372,0,10
-4241,0,10
-4241,0,10
-966,0,9
-1565,1,8
-1232,1,9
-642,0,9
-2467,0,9
-2340,0,9
-662,0,10
-1502,0,11
-3120,0,10
-1547,-3,11
-3195,-3,11
-1615,-3,12
-1524,-2,12
-923,-1,10
557,0,9
732,0,9
1114,0,8
1414,0,9
-2036,0,9
-1323,-1,9
-2412,-1,8
-1781,0,9
-1006,0,9
-2991,0,8
-4159,0,8
-4024,-1,9
-1644,-1,10
-1488,0,8
-1653,1,8
-824,2,8
147,1,8
-2891,1,9
-1780,0,10
-3031,0,11
-4621,0,10
-3443,0,9
-2404,0,9
-1998,1,8
-1182,1,9
-2127,0,9
-2328,0,9
-3038,1,10
-1208,0,9
-1605,0,11
-1814,0,10
-2606,0,12
-2884,-3,11
-1516,-3,12
-2815,-2,12
-803,-1,10
491,-1,10
1160,0,8
1164,0,7
-362,0,9
-1637,-1,8
-1943,0,9
-2438,-1,8
-1141,0,9
-2724,0,9
-1612,0,8
-4156,0,8
-3767,0,8
-2288,-1,9
-2919,0,9
-2444,1,9
-1733,1,7
-1135,1,8
61,0,10
-942,0,10
-3555,0,11
-5200,0,10
-2192,0,9
-1448,0,10
-1561,0,9
-1708,0,9
-2709,0,9
-1939,0,9
-1127,1,9
-1556,1,10
-1903,0,10
-1929,0,10
-1833,-1,11
-2283,-1,11
-1784,-3,11
-3060,-2,11
-1254,-1,10
-240,-1,10
2325,0,8
557,0,8
-886,0,9
-1046,-1,9
-2301,-1,8
-1467,-1,9
-1616,-1,9
-2261,0,8
-3307,0,8
-3644,0,8
-2985,-1,8
-3216,0,10
-2638,0,9
-2063,0,9
-2795,1,8
1421,2,8
-2133,1,9
-1630,0,10
-2220,0,11
-3158,0,10
-1635,0,10
-1972,0,9
-1742,1,9
-2393,0,9
-1868,0,9
-2303,0,10
-1862,0,9
-2264,0,10
-1851,0,10
-513,0,9
-2178,0,10
-1775,-1,10
-1724,-2,12
-3207,-3,12
-2320,-1,10
944,-1,10
2142,0,8
-1039,0,9
-1661,0,8
-2702,-1,9
-1204,-1,9
-506,-1,9
-1418,0,9
-1666,0,9
-2298,0,7
-3879,0,8
-2463,-1,9
-3707,-1,9
-3579,0,9
-3005,0,9
-1170,1,7
457,2,7
-997,2,9
-2110,0,10
-3740,0,11
-4372,0,11
-2802,0,10
-1663,0,10
-2479,1,8
-2007,1,9
-2064,0,10
-2035,0,10
-1767,0,10
-1662,0,10
-2275,0,9
-1348,0,11
-2310,0,11
-1537,-2,11
-3290,-3,12
-2028,-3,12
-1049,-2,10
925,0,8
919,0,9
921,0,8
-1812,0,9
-910,0,9
-1780,-1,9
-1777,0,8
-1221,0,9
-2467,0,7
-2018,0,8
-3645,0,8
-3946,-1,9
-3178,-1,10
-3724,-1,10
-1888,0,8
-872,1,8
-310,1,9
-1636,1,9
-2572,0,10
-3703,0,11
-2877,0,9
-1043,0,11
-1578,0,10
-2213,0,9
-2384,1,9
-2475,0,9
-1679,0,10
-2998,1,9
-2825,0,9
-1775,0,10
-1307,0,11
-1761,0,10
-3493,-2,12
-3302,-3,12
-2394,-3,11
-931,-2,11
-721,-1,9
1301,-1,9
-216,0,9
5,0,8
48,-1,9
-1708,0,9
-2163,0,9
-2093,-1,9
-2849,0,8
-1512,0,8
-2847,0,8
-3608,0,9
-3779,-1,10
-4171,0,9
-1399,0,8
-1854,1,8
-1053,2,9
-1068,1,9
-2499,0,11
-2401,0,11
-2598,0,10
-2258,0,10
-3125,0,9
-1339,0,9
-1493,1,10
-2316,1,9
-50,0,10
-4337,0,9
-1447,0,10
-1042,0,9
-1458,0,10
-2308,-1,11
-2302,-2,11
-1741,-2,11
-1922,-1,10
-376,0,10
349,0,9
-189,0,9
-1092,0,9
-1140,0,8
-912,-1,9
-2000,-1,10
-1411,-1,9
-2464,0,9
-1806,-1,8
-1226,0,8
-3058,0,8
-2912,0,9
-3854,-1,9
-3474,0,9
-1584,0,8
-703,2,8
-1692,2,9
-1979,1,9
-3180,0,10
-4069,0,10
-3577,0,11
-3212,0,10
-2790,0,9
-1750,1,9
-1678,1,9
-790,1,9
-2127,0,11
-3022,0,10
-2728,0,9
-1355,0,10
153,0,10
-962,0,11
-2321,-2,12
-1355,-3,11
-833,-2,12
-374,-1,9
289,-1,9
10,0,9
289,0,8
289,0,8
-702,0,9
-2001,0,8
-2197,0,9
-2256,0,8
619,0,7
-2000,0,8
-4017,0,9
-4021,-1,9
-4636,-1,10
-3676,0,9
-1589,0,8
-2504,1,8
-1194,2,8
-1956,2,8
-1692,0,10
-2729,0,11
-2226,0,11
-2630,-1,11
-3031,0,10
-1915,0,9
-2290,1,9
-1212,1,10
-3208,0,9
-2634,0,9
-1048,0,9
-1227,1,9
126,0,9
-1980,0,11
-2899,-2,11
-1629,-3,11
-2865,-3,11
-2406,-2,11
482,-1,10
1191,0,9
-294,0,8
1323,0,8
431,-1,10
-2509,0,9
-1424,0,10
-1590,-1,7
-2146,0,8
-877,0,8
