-288,2,10
-1386,0,11
-3263,-2,13
-6643,-5,13
-3552,-3,10
-4359,-1,9
-3621,-1,11
-4278,-1,10
-2554,-4,12
-1206,-5,12
-1802,-4,11
-42,-3,11
-121,-2,9
3057,0,8
4428,3,7
2236,2,4
3976,2,5
153,1,5
-3273,0,4
-1989,0,5
-4853,0,9
-6367,0,9
-4825,0,12
-665,0,12
754,0,10
-2486,0,12
-5733,-1,12
-6971,-4,12
-6814,-4,12
-3634,0,10
-345,1,9
2880,2,9
-424,2,7
2438,0,8
304,-2,9
-1526,-1,9
-983,0,8
728,0,8
398,2,8
-1280,3,8
-910,2,9
-1513,-1,10
-4427,-1,12
-6220,-4,14
-4561,0,10
-4679,2,10
-2828,0,11
-1199,-4,12
-2125,-6,13
-3071,-7,12
-7,-6,13
-1289,-3,10
1658,0,8
1752,0,7
5224,4,6
3582,4,4
1705,2,4
-346,1,5
-4440,1,6
-6632,-1,7
-6444,-2,9
-8207,-2,10
-7113,-3,10
1562,-1,11
2641,0,9
-57,1,8
1133,2,11
-2102,-1,10
-5662,-3,12
-7548,-2,11
-4893,-3,11
-2465,-1,11
-1808,1,7
1856,2,7
1437,1,6
27,1,7
25,1,6
-1436,0,7
-627,0,9
-489,1,9
-925,2,12
-3229,1,11
-5198,0,11
-2065,-4,14
-3393,-6,12
456,-3,10
-3376,3,7
-1453,3,9
-4052,0,8
-6543,-3,12
-5165,-6,13
-5636,-9,14
-2132,-7,14
-3156,-2,9
2934,-1,9
5007,1,5
5030,4,6
3131,3,5
1093,0,6
-832,-1,7
-3910,0,6
-2789,0,7
-3327,0,8
-3733,2,10
-5631,-1,10
-2200,0,9
-3109,0,12
-3792,-2,13
-8918,-7,13
-8671,-5,15
-5710,-2,12
3653,0,11
851,2,6
5429,6,6
5162,4,5
2951,2,5
1202,-1,7
-1464,-2,7
-2701,0,9
-3567,0,9
-3385,0,9
-353,2,10
-3497,2,11
-2176,-2,12
-3815,-5,13
-3762,-4,12
-3751,0,9
-2063,2,10
-4862,0,9
-4019,-1,11
-3616,-5,13
-6705,-9,14
-3864,-8,13
-1202,-4,10
-400,-1,7
5244,7,6
8806,5,4
3824,4,5
-3279,0,6
-5942,-2,9
-6275,-5,10
-3931,-6,12
-6274,-1,10
-3436,-1,11
-516,0,8
-15,1,8
3093,2,7
-666,0,7
-1595,2,10
-4334,-2,11
-3744,-6,13
-5971,-4,12
-3641,-1,11
342,2,6
-941,6,6
1409,2,6
-430,1,5
-885,0,5
-2265,-1,8
-1155,-2,10
-1696,1,9
-2457,2,12
-2567,3,11
-4511,0,8
-1477,-2,13
-7139,-2,10
225,-7,14
160,-7,11
-6255,1,8
-1371,2,11
-4399,-1,10
-5159,0,13
-5919,-7,13
-1689,-5,13
-2359,0,6
3365,-2,10
3615,0,6
5786,5,6
1833,2,8
1622,-2,7
-1692,-2,8
-5954,-1,10
-3298,-4,11
-1272,-1,8
-4517,3,8
1011,3,8
6145,0,6
-3985,2,7
-3805,0,12
-3541,-2,12
-8280,-4,12
-5503,-3,10
741,-1,10
-1483,3,7
4899,5,6
6768,4,4
3943,5,5
3069,1,6
-1820,0,6
-4388,-1,10
-4814,-1,10
-5608,0,9
-2859,0,12
-5933,0,11
-3668,-1,13
-3894,-1,11
-3652,-5,13
-1032,-3,9
226,0,10
-1424,2,9
-4089,0,9
-3707,0,11
-4249,-2,11
-2923,-7,13
-3302,-6,11
-3985,-3,10
1036,-2,11
3785,0,7
2350,2,8
345,2,7
2103,0,7
1257,-2,8
-2820,-1,9
-194,-3,8
-713,-2,8
-4488,0,9
-1106,0,7
-4185,3,7
667,0,10
-3717,-1,9
-9293,-1,11
-9075,-4,11
-4930,-5,13
-4245,-1,10
-2240,2,9
4082,3,8
2297,4,4
2251,5,4
1154,1,7
-1818,-1,7
545,-2,9
-4458,-2,9
-11,-1,11
-511,0,10
-1474,1,11
-2173,-1,11
-5470,0,11
-7879,0,10
-5288,0,10
-7320,-2,11
-7215,-3,13
-5051,-5,13
-2256,-7,14
-4406,-6,11
3268,-3,11
2065,-1,9
5946,1,7
9915,3,6
6580,6,4
6421,8,5
-2252,3,8
-6497,-4,12
-14471,-9,15
-11971,-13,17
-8812,-9,13
-4066,-3,12
5605,-2,11
8476,3,4
5775,9,3
6427,11,5
513,4,4
-3468,1,7
-8899,-2,11
-7879,-8,13
-9279,-1,10
-2295,0,10
-1467,1,8
-1693,1,7
1032,1,7
317,2,8
-1178,0,8
1890,0,10
1832,3,12
-1076,5,10
-1021,1,9
-3147,-1,12
-5003,-1,11
-4272,-7,12
-3119,-11,13
-4012,-8,11
610,0,8
205,6,6
942,9,5
932,5,7
-790,0,9
-2828,-3,10
-3418,-5,12
-4763,-6,12
-1615,-5,12
-358,-5,13
-2830,-4,13
-664,-4,12
-532,-3,8
-257,0,8
3555,1,5
1812,3,5
4257,6,4
2316,6,4
722,3,7
-1849,1,8
-7362,0,11
-9781,-5,13
-14623,-7,13
-6434,-1,11
-2669,0,7
2067,4,7
5431,6,6
5872,4,6
5656,1,7
2639,1,9
1884,0,10
1388,-2,9
646,-2,10
-1638,0,9
-1354,-2,10
-1673,0,9
-4533,0,9
-6127,0,10
-8568,0,10
-9059,0,11
-9037,-1,12
-9140,-4,12
-792,-6,12
839,-5,11
2766,-2,8
7028,0,10
3885,0,8
3593,1,6
4235,0,7
2732,2,6
521,4,6
-760,4,6
-6045,2,8
-12053,-1,9
-13871,-6,12
-12571,-11,17
-9430,-11,17
-5601,-7,14
4686,1,9
8004,7,3
10467,13,3
4177,9,4
-2427,2,5
-8192,-4,10
-9791,-8,14
-9127,-10,12
-7631,-5,10
-3032,0,10
-2477,3,8
-1224,1,6
356,2,6
1082,2,6
4016,1,7
2773,1,6
6348,4,11
4856,7,9
163,5,6
-4061,1,11
-10604,-2,15
-3863,-12,13
-9107,-8,12
-2276,-3,10
-3407,0,8
-3189,4,10
-1356,5,9
-4507,0,12
-2655,-1,13
-3732,-3,9
-1735,-4,11
-1627,-3,9
3657,-2,9
3208,1,8
3330,0,10
-1891,-1,7
-545,0,10
-2155,0,8
-4998,0,8
-1327,0,10
930,1,8
-500,0,10
-4285,-1,11
-4067,-1,11
-9206,-4,13
-8438,-5,13
-3922,-4,11
-2831,-2,10
601,2,3
6101,3,5
6444,5,5
5976,5,4
7009,4,5
1076,0,7
-979,0,8
-4607,0,9
-4963,-2,10
-6330,0,9
-6678,0,11
-3656,-3,11
-1118,-3,13
-6259,1,11
-7965,1,11
-4875,-3,13
-5376,-3,13
-8003,-3,14
-4105,-6,13
-756,-3,10
2396,1,7
6816,1,8
9096,2,5
5365,3,5
1063,4,6
-1213,2,6
-3670,2,8
-7043,2,10
-9551,-1,12
-10354,-8,15
-11372,-8,15
-6077,-7,16
-551,-8,12
2267,-3,10
10072,2,5
7913,4,4
4077,4,6
-57,-1,9
-3116,-6,12
-7380,-6,9
-2672,-2,11
-3778,0,8
-5727,4,5
-1,2,6
-3025,1,4
-4953,3,6
525,1,6
377,0,7
1976,1,9
1960,5,8
1478,4,9
-1735,3,9
-2765,0,8
-5213,-4,13
-5415,-9,14
-5897,-10,14
-2061,-9,15
-5638,-4,11
-3661,6,11
-3745,5,9
-2453,0,10
-6780,-1,11
-2838,-4,13
-4863,-6,9
159,-5,11
810,-1,10
2911,0,7
9040,1,11
2812,2,6
2199,2,6
-208,0,7
-4227,-2,10
-2099,-1,10
-3329,-2,11
-3378,-3,13
-6189,-3,10
-2293,-4,11
-1012,-2,7
-2099,0,5
-71,2,5
1564,3,4
-1424,3,7
-875,2,8
-1191,0,10
-1446,0,11
-3905,1,9
343,2,9
-4223,0,7
-4934,-1,7
-2986,-1,9
-3927,-4,11
-1663,-5,13
-5048,-2,10
1758,4,10
-923,3,6
2035,6,8
-844,5,8
-6686,-1,9
-7965,-8,12
-12962,-9,15
-11162,-9,16
-5928,-7,13
-735,-1,13
4938,2,9
5061,5,5
8064,4,7
6072,2,5
2451,0,6
418,-1,8
-1625,-2,8
-2757,-1,11
-5191,-1,11
-5968,-3,12
-4016,-5,11
-4087,-4,9
262,-3,9
-445,-2,7
821,2,7
274,4,5
-1279,3,8
-2990,1,10
-3252,-1,10
-2593,-5,13
-4799,-5,11
-3344,-2,8
1157,-1,7
-614,2,5
2546,6,6
2608,3,6
-1928,2,6
-2170,0,7
-584,-1,10
-4300,0,10
2259,0,12
-2280,0,10
-4391,2,10
-4848,0,11
-8598,-2,12
-11459,-3,12
-8307,-5,14
-6355,-6,14
-6505,-5,10
1547,-3,10
4136,0,8
6207,0,6
8195,4,6
9018,5,4
4008,4,5
2781,1,9
-8558,-1,8
-9044,-6,10
-11904,-8,13
-11955,-7,13
-3406,-7,13
-5678,-3,12
-479,3,11
6943,0,9
3776,3,7
-554,4,8
659,1,7
-2765,-4,11
-6010,-5,11
-4298,-5,11
-3103,0,8
178,2,8
186,0,7
-666,2,6
-1081,2,6
-1478,1,6
1239,3,5
-29,3,7
2242,2,10
-813,4,8
-2822,1,11
-1622,-3,13
-3632,-6,10
-4934,-1,12
-1896,0,12
-5489,-1,10
-7694,-2,12
-7846,-3,14
-5904,-7,14
-4501,-3,12
3713,0,10
4929,1,5
5628,7,4
7250,8,3
2018,4,2
-173,0,6
-3459,-1,9
-7441,-2,12
-7132,-6,12
-7301,-4,12
-9899,-2,12
-6716,-1,10
-867,-2,12
6139,-1,11
-455,1,6
4383,0,10
3759,0,10
-4812,-4,12
-4670,-6,13
-4035,-4,13
-5045,-1,9
453,0,7
2700,3,5
-986,4,3
2861,4,5
-1088,1,5
-2926,0,7
-2289,0,9
-3467,1,8
1043,-1,11
-2010,2,7
132,4,10
451,0,9
-2085,-3,7
-31,0,13
-3341,-1,12
-8733,-5,13
-8833,-5,15
-7780,-5,13
-4848,-3,10
-1827,0,10
2610,2,6
4449,0,3
9048,3,6
7278,5,4
1894,2,6
1229,0,8
-2969,0,9
-6606,0,11
-7812,-3,9
-7931,-4,13
-9857,-2,12
-5077,-3,12
-2614,-4,12
588,0,10
3242,-1,11
276,0,9
-3411,0,10
-4668,-4,12
-1005,-4,10
-1246,-3,10
493,-1,8
1002,0,7
1672,3,5
-137,3,5
806,3,6
-3459,1,5
-4123,0,7
-1660,0,7
-1556,1,6
1264,1,9
1217,1,9
1229,3,10
-3405,1,10
-4111,-4,12
1026,-6,12
-7500,-3,13
-4493,-5,12
-7895,-1,11
-9154,0,11
-3338,-4,11
-1477,-2,10
-2792,1,9
-152,0,9
4957,-1,8
2242,5,6
2931,4,8
3376,1,6
1026,1,7
-2864,1,10
-4952,-1,9
-6673,-5,12
-8494,-4,14
-4581,-5,12
-496,-5,13
642,0,10
4588,1,7
5361,0,7
3167,1,7
-519,2,6
-2173,0,8
-2762,0,8
-3695,-1,9
-5776,-2,10
-6687,-2,10
-3088,0,8
-2884,0,7
-4511,0,7
-1044,0,7
-1239,-1,7
-1552,0,9
1985,0,10
4000,3,9
2554,4,9
4267,2,10
-1643,2,8
-6490,3,9
-8486,-3,11
-14181,-6,12
-13731,-6,14
-10023,-5,13
-6480,-4,14
-1898,0,10
3013,2,9
4422,3,8
5704,0,7
7204,3,6
6875,4,7
5278,1,8
2444,0,10
-3046,-2,12
-10195,-7,12
-11080,-7,13
-10208,-6,13
-3509,-7,12
-250,-5,11
3025,1,8
4799,5,6
7031,4,5
2448,3,5
-1700,3,6
-1285,0,8
-4487,-3,9
-8144,-4,11
-4228,-3,9
-3578,-2,10
-1777,0,7
-3379,0,8
-2357,0,8
-2892,0,8
-134,0,9
463,-1,11
1129,0,10
4589,2,10
3414,4,8
665,6,7
-878,5,6
-5792,2,10
-12160,-3,14
-14628,-9,15
-14270,-11,16
-9655,-7,13
5074,0,10
5188,5,7
9789,6,5
10384,5,4
7478,5,4
3737,4,5
-93,-1,8
-1205,-2,10
-4843,-2,12
-7448,-4,14
-7919,-7,12
-9209,-5,11
-6377,-5,13
-1837,-4,11
-1116,0,8
4349,4,6
5178,4,6
5090,3,6
-952,0,10
-2366,-7,13
-8024,-7,12
-9379,-5,13
-4656,-7,11
-1737,-2,8
-2413,2,7
1953,2,7
3361,1,6
425,4,6
-2085,3,7
369,0,7
-1343,0,8
-2492,2,11
1344,0,10
-1312,0,8
-2642,2,11
-4252,2,12
-7445,-1,15
-12398,-7,16
-8429,-8,14
-4598,-5,13
-633,0,11
6244,3,8
6093,4,5
5869,5,7
4796,3,4
2145,0,6
-1383,0,7
-349,0,7
-549,-1,10
-5437,1,9
-4996,0,11
-5709,-3,11
-9517,-4,10
-5402,-5,13
-2340,-2,10
1868,1,9
3193,3,7
2610,3,9
-1446,0,9
-2401,-4,12
-7814,-8,15
-8825,-8,12
-3871,-6,12
-1381,-2,9
2442,2,8
4101,4,5
2623,5,5
1168,3,4
-2596,2,4
-3634,2,6
-4368,0,9
-3862,0,9
708,0,10
-2590,1,9
-835,-1,9
1104,-1,11
-7586,-2,13
-5551,-5,14
-9381,-6,16
-8211,-5,15
-4547,-3,12
1807,0,12
-309,2,7
4810,5,4
4915,3,4
2095,0,5
2771,0,5
-862,-1,5
-225,0,9
-1504,0,9
-3076,1,10
-5186,0,10
-6636,0,11
-6013,-2,12
-3106,-4,13
668,-2,11
-101,-1,10
-543,1,10
-1201,1,11
-4598,-2,12
-3867,-5,13
-4694,-6,12
-2155,-4,11
813,-3,8
3807,0,8
3417,3,5
4316,4,4
1733,3,4
266,3,3
-4224,3,3
-2774,2,6
-3545,0,9
-4221,-3,12
-4546,-1,11
-1775,-1,11
14,-2,10
-2288,0,11
-1698,1,13
-7167,-2,12
-9795,-7,14
-6269,-6,14
-4669,-4,12
136,-1,12
-799,2,6
3683,5,7
1302,3,6
918,1,5
-1712,-1,7
-1599,-1,9
162,-1,9
-482,1,11
-1258,2,9
-5212,0,11
-5533,-3,13
-8824,-4,12
-5370,-6,16
-1601,-5,12
740,-2,10
2920,0,10
1241,1,8
1962,1,8
-3463,-1,10
-4255,-2,10
-3773,-4,10
-2605,0,10
108,0,8
1388,1,7
-675,2,8
406,1,5
-73,0,7
-3145,1,7
-1349,2,6
370,0,8
-2306,1,8
2628,3,8
1384,2,9
-3926,1,7
-101,0,12
-3140,-1,13
-11043,-4,12
-12452,-9,14
-8949,-6,15
-9600,-2,13
-3844,0,9
4848,2,9
4524,6,6
2324,4,5
4953,0,8
-321,-1,10
-461,-3,10
1175,0,11
-807,1,10
-4118,1,10
-4299,0,11
-6295,-2,10
-6892,-5,12
-4358,-5,14
-1466,-5,12
-1868,-3,12
375,0,11
2584,1,8
214,0,10
-1086,-1,10
-427,-2,9
-3141,-5,9
862,-2,8
783,1,7
3607,0,7
2832,3,4
-275,4,6
-4635,3,3
-3783,1,5
-5084,0,8
-7243,0,9
-3426,-3,11
-1759,-4,11
-2120,2,10
3614,-2,12
3296,0,9
-2123,2,11
-4753,0,12
-8350,-4,10
-9901,-4,12
-8019,-1,11
-294,-1,8
758,3,7
3627,2,9
119,0,7
814,0,8
-2770,0,8
1356,0,10
2460,0,9
140,2,9
870,2,10
-2234,0,11
-4971,-2,12
-7574,-4,13
-7687,-7,14
-4558,-8,14
-2563,-4,10
703,0,10
3733,1,7
2648,3,6
2749,2,7
62,1,5
-2639,-1,8
-4556,-3,9
-4553,-3,10
-2192,0,10
-27,0,9
-200,0,9
-1,-1,10
-3876,-4,9
-3989,-3,8
-894,-1,10
505,1,7
2719,4,6
2249,8,7
1236,8,6
-2527,4,8
-7261,-1,11
-11934,-6,13
-12657,-10,15
-9372,-9,13
-6231,-2,12
604,2,10
4232,3,7
4729,5,8
3715,4,7
3245,0,8
883,-1,8
602,0,9
807,0,10
513,0,11
-1096,-2,12
-6760,-5,12
-10355,-8,13
-5559,-8,14
-6133,-4,10
-1404,0,9
3797,5,6
5283,8,4
3787,6,5
-490,0,8
-3185,-5,11
-6584,-10,15
-9209,-10,14
-7829,-9,11
136,0,10
2878,4,6
3853,3,4
1738,2,4
-436,4,4
-712,1,5
-3097,1,5
-3306,2,8
-2947,0,9
-2848,2,7
3580,1,12
-2032,0,12
-7283,-2,10
-7223,-2,11
-10582,-2,12
-7077,-2,13
-5893,-1,9
150,0,11
2593,1,10
2536,0,9
3343,-1,9
3293,-1,9
2364,-1,7
270,1,7
2657,3,7
-668,2,6
-3946,3,8
-4360,0,11
-6924,-3,12
-6800,-6,13
-10100,-5,11
-604,-4,13
198,-2,10
653,2,9
3753,3,10
399,1,9
-4194,-1,12
-5827,-7,13
-6861,-8,14
-5712,-5,11
1621,-2,10
4971,2,7
4318,2,6
2132,2,5
193,2,6
-2959,0,5
-4825,1,6
-2669,2,7
-3756,2,8
593,1,9
-2904,2,7
-4203,0,9
-609,-3,10
-5876,-1,9
-8245,-3,13
-7104,-5,14
-7599,-6,15
-5740,-5,15
547,-3,10
4428,3,7
4659,6,6
3005,5,3
1748,3,3
-1409,0,5
-4347,0,6
-1342,-1,8
-4287,-2,10
-5097,0,10
-3662,0,12
-3641,-1,11
-5946,-1,13
-2126,-3,12
-3849,-3,11
-383,-1,13
3951,0,10
236,0,12
-542,-2,11
-4521,-8,15
-7985,-9,15
-4173,-7,13
-3629,-5,11
-1295,0,8
4465,2,7
4478,4,6
2363,3,5
2937,1,4
946,0,5
-1387,1,5
-843,2,4
-553,2,6
-2279,1,8
-3878,2,6
-2137,0,11
-3022,-3,10
-4102,-1,12
-8846,-8,15
-8516,-9,17
-6542,-2,14
1627,1,12
4411,3,6
3918,8,5
3084,7,5
1044,2,4
787,-2,7
-2809,-2,8
-6858,-3,9
-3341,-3,10
-2456,0,9
-1902,3,10
-2594,2,8
-4329,0,10
-4000,0,11
-3945,-4,12
-2398,-3,13
2638,0,12
-700,0,10
168,0,11
-1754,0,10
-4487,-5,11
-6112,-6,13
-5227,-5,11
-2177,-3,9
-81,-1,9
3552,1,9
4265,2,7
2145,2,7
-733,0,6
-984,0,5
-2002,1,6
-2142,2,6
342,2,7
-2405,1,8
162,1,8
-497,0,7
-2231,0,10
-3117,0,14
-6984,-7,15
-12745,-8,15
-4950,-4,13
-668,0,10
2693,3,7
7460,7,6
8588,7,4
3817,4,5
531,0,5
-2894,-2,8
-7301,-3,10
-4070,-2,10
-2328,0,9
-2174,3,10
-4835,2,9
-384,0,11
-5823,-1,11
-4842,-4,13
-2691,-1,12
-1197,1,12
-2180,0,11
-2247,-2,13
-2197,-5,12
-2489,-7,12
-336,-5,12
-1583,-3,9
1697,-3,8
4121,0,6
5233,4,6
4134,3,5
1666,2,4
-8,2,5
-6041,1,4
-3861,1,5
-5467,-1,8
-4818,0,10
-6960,-4,12
-4746,-2,10
-2402,0,11
-898,-1,12
-2562,-1,11
-6087,-1,14
-5058,-3,12
-2013,-4,11
-4812,0,9
559,2,9
1206,2,7
1188,3,6
-373,1,7
-4353,0,7
-2915,-1,7
-3304,-2,7
-1912,0,9
774,2,9
1095,2,11
-3933,1,11
-4916,-2,13
-5572,-7,14
-5333,-6,13
-838,-5,12
-1642,-4,10
3559,-1,10
4153,1,7
734,1,8
-189,0,8
-404,-1,8
-4628,0,9
-6623,-2,9
-5225,-3,10
-5184,-2,11
-3283,-2,10
-482,-2,9
1208,-1,8
1321,-1,7
2805,0,6
4046,4,6
807,4,7
2175,3,7
-500,2,8
-3729,1,10
-5847,0,11
-7316,-2,10
-6003,-2,11
-9971,0,8
-7429,-1,8
-3302,0,10
-2065,3,8
738,2,9
1555,1,9
1988,1,10
1591,1,9
-542,0,9
1921,0,10
-1882,-1,10
-2170,-3,10
-4332,-3,10
-2440,-3,12
-2881,-2,11
-1235,-2,11
-1994,-1,9
-1502,1,8
-1965,0,8
-1598,0,8
-2746,-1,10
-4741,-3,10
-2919,-4,11
-3645,-1,10
-2625,-2,11
-2013,-3,10
-2956,-2,9
485,0,8
995,0,8
2150,0,8
-109,0,9
-2392,0,11
-6355,-3,11
-5902,-3,12
-4250,-1,11
-3402,0,8
-1230,1,7
3682,3,6
3657,3,7
161,0,6
-2593,0,7
-2108,-1,10
-3018,-1,10
-6684,1,10
-1123,0,11
-1523,2,8
-376,1,8
548,-1,10
-1614,-1,9
-3005,-2,9
-962,-2,11
-718,0,9
1088,1,8
871,1,8
2056,2,8
-455,1,7
-95,0,9
29,-2,11
-3979,0,8
-3836,-1,11
-6279,0,11
-5955,-1,13
-6956,-2,12
-7095,-3,12
-5948,-6,10
-2667,-3,10
676,-1,9
2751,0,8
3924,0,9
2162,1,9
4136,-1,9
2104,-1,9
1096,-1,9
-1308,-1,7
-3632,0,6
-2661,2,7
-4935,2,5
-5328,2,8
-3448,0,10
-4934,-1,10
-6954,-1,13
-5275,-3,11
-3365,-4,11
-3555,0,9
1718,-1,9
2816,0,7
2283,2,7
3818,1,8
2725,0,5
2853,2,7
-1168,3,7
-978,3,6
-2951,1,7
-6870,0,9
-5149,0,10
-6785,-3,10
-2589,-6,16
-2047,-5,13
-3590,-1,11
-1763,0,13
-779,3,8
-2661,4,8
-1728,1,11
-4589,-8,14
-5991,-9,13
-4199,-7,14
-241,-4,12
2213,-2,9
1569,2,8
3128,4,6
4602,3,5
61,2,6
381,1,7
-280,0,8
-3020,-1,10
-5237,0,9
-2392,-1,9
-4707,-1,8
-1198,-2,10
-386,0,9
-4993,-1,8
-2359,1,9
-3628,-1,11
-5173,-4,13
-4517,-3,12
1035,0,11
-1762,2,7
2968,3,7
159,3,5
-2383,2,4
-119,0,6
-1997,0,5
-1465,0,7
-2592,1,8
-3606,2,11
-3385,2,11
-5289,0,11
-6565,-2,13
-8077,-4,12
-2552,-7,12
-1987,-7,12
5804,0,8
1457,4,8
-1274,6,7
-4613,2,9
-9079,-5,13
-8331,-7,15
-5734,-8,13
-3392,-5,11
80,0,10
2489,1,7
1234,1,8
2825,1,9
590,0,7
551,-4,10
-1324,-3,10
1570,0,8
1005,1,8
505,4,6
4133,4,8
1327,2,7
-4299,1,8
-5368,-4,11
-11049,-6,11
-13197,-2,10
-5436,-4,12
-134,1,9
769,5,5
5932,3,7
3232,2,5
4451,2,6
4979,1,8
1777,-1,7
2024,0,8
-3857,2,9
-3969,1,9
-4308,0,7
-6555,0,9
-9514,1,11
-5424,-5,12
-5034,-7,15
-7575,-3,14
2980,-5,14
3737,-5,9
2301,8,7
2015,1,9
-6344,-3,10
-6933,-2,10
-7957,-9,14
-2566,-9,12
-1559,-3,10
599,0,10
1918,-1,8
5744,2,6
-1408,2,6
220,0,7
2162,-4,8
-1933,-1,9
-811,0,10
2737,0,8
2163,1,8
-2251,3,7
-2902,2,8
-3980,-1,10
-10204,-3,10
-8548,-6,14
-7304,-7,12
-4773,-4,13
-1516,-1,12
5114,2,9
5668,5,7
3749,7,4
5797,7,4
-1020,2,4
-176,0,6
-2664,0,7
-3836,-1,9
-4583,0,9
-2536,0,9
-4436,1,11
-7918,0,13
-2639,-3,11
37,-4,14
1809,-3,11
112,1,9
-1293,3,10
-1898,1,9
-3843,-2,11
-7100,-5,12
-7251,-8,14
-2495,-7,12
-5841,-4,8
1088,-1,9
4980,1,5
7559,6,6
3639,5,5
1074,2,4
-296,-1,9
-8902,-3,10
-4972,-6,11
-5077,0,12
-1748,0,11
4528,-1,8
-1580,1,9
-4407,3,8
-3284,0,9
-6238,-4,10
-9074,-4,11
-5003,-4,12
-974,-3,13
-1547,1,10
3124,4,8
2408,4,6
1148,5,6
1966,1,5
-2458,0,5
-2659,0,10
-1368,-1,10
-2323,0,9
-1782,1,11
-1196,0,12
-3046,0,11
-3811,-2,11
-2586,-4,12
-681,-5,10
2346,-6,12
-891,-2,9
170,1,8
-2299,2,9
-5949,2,8
-5107,0,9
-5596,-1,10
-5038,-3,12
-1696,-3,10
-224,0,10
555,-1,10
-1125,-3,11
-3415,-3,11
516,-3,11
-741,-5,11
284,0,7
5772,6,6
5940,6,5
3873,5,4
4535,5,6
-4782,1,10
-10508,-5,11
-13790,-9,13
-14395,-8,16
-5559,-3,10
2042,1,9
5063,7,6
10526,6,3
9329,4,4
4741,3,6
4867,1,7
3497,-1,9
-349,0,9
-2045,0,9
-3238,0,9
-6647,1,8
-7011,0,8
-8739,-3,11
-3160,-4,14
-8598,-3,11
-6312,-2,12
-4508,0,13
-4698,1,13
-2145,-3,11
-175,-4,13
-874,-6,10
-2558,-3,7
3199,-2,9
4019,-1,7
4006,1,7
6584,4,6
2894,4,7
-755,4,7
-5518,1,7
-7434,-1,11
-10999,-6,12
-8657,-7,13
-5401,-6,15
-1563,-4,12
2156,2,8
4421,6,7
1150,4,6
-3028,0,7
-4731,-4,8
-5144,-7,10
-5795,-7,11
592,-3,12
-199,1,8
542,4,8
334,5,7
-1792,3,3
-1884,3,4
-5021,4,3
-539,1,6
-189,-1,9
-1757,2,9
-887,2,10
-4558,0,12
-4479,-3,12
-3362,-4,12
-5670,-6,13
1220,-2,8
-813,4,10
-3106,3,9
-4928,0,10
-5576,-2,15
-9234,-4,13
-5761,-7,16
-6532,-8,11
-1296,0,10
1869,1,8
7969,1,5
8197,2,7
4862,2,7
1439,-1,9
-2508,-4,9
-2016,-1,10
-2594,0,10
-2243,0,9
-454,1,10
-3519,-2,10
-4859,-5,12
-6242,-5,12
-10157,-5,13
-6110,-6,13
-2292,-3,11
1046,0,9
2501,3,7
5401,5,5
6405,6,3
2565,4,3
4170,3,6
-1962,0,5
-1603,1,6
-4248,2,7
-5723,2,9
-7970,-1,10
-7767,0,12
-5920,-3,12
-4669,-4,14
-1555,-2,14
1512,-4,14
1334,-5,13
1383,0,11
1875,4,10
-1599,2,9
-6968,0,8
-7054,-2,10
-8293,-5,11
-6008,-5,9
2854,0,11
1373,2,8
4388,1,6
5067,2,9
-1886,1,9
365,-1,9
-1705,-4,12
-1851,0,11
-727,0,10
20,0,8
-1139,1,9
-60,0,9
-1005,-5,10
-4294,-5,9
-5179,-4,10
-4563,-2,9
-5510,0,8
-2297,0,8
2920,3,10
-1107,3,7
1161,3,7
-1474,2,6
-2431,2,8
-3751,0,8
-2122,-1,9
739,0,8
-1049,0,8
407,1,9
2199,2,10
-3390,2,10
-4290,0,12
-4288,-2,12
-4494,-2,14
-3360,-2,10
-3846,-1,10
325,0,11
-4588,2,7
-7125,0,10
-5917,-2,9
-4180,-4,10
-3538,-5,11
4825,-1,10
6321,3,9
5345,4,7
4559,2,6
-1118,1,7
-3483,-2,9
-6250,-6,9
-3716,-8,12
-4062,-5,11
-2901,0,10
-125,0,9
-2184,1,8
-2238,3,9
-2851,0,7
-4175,-2,9
-5238,-2,9
-4281,-2,10
-5220,-3,11
-253,-2,11
-2582,0,10
-3061,0,9
1537,1,7
311,3,7
682,3,6
1226,1,5
733,2,6
-3473,3,8
-3035,0,9
-2433,-2,12
-3303,0,11
-4127,-1,12
-2254,-3,12
-1145,-1,11
-3514,1,10
-2187,1,10
-2213,-2,12
-5741,-4,12
-4189,-5,12
-2807,-5,12
-440,-2,10
1225,0,9
4873,2,8
4610,4,7
4454,4,4
4250,3,6
-1284,1,8
-5606,0,8
-6243,-3,11
-8464,-3,13
-10980,-4,11
-3492,-6,12
1220,0,10
4602,-1,9
2653,1,9
-374,3,8
-2570,-1,9
-4738,-4,12
-5659,-3,12
-2996,-4,13
-3328,-4,12
-422,1,8
283,4,6
-2382,3,5
658,3,5
188,2,5
-3740,1,7
-1227,1,7
-2121,0,8
-1210,1,11
-3325,2,9
-2850,0,10
-2871,-1,11
-4693,-4,10
-472,-6,13
-2029,-6,13
2134,-2,11
-1556,2,10
-4752,2,9
-3707,2,8
-5866,1,10
-5442,-3,12
-6183,-5,9
-1390,-3,10
-1571,-1,8
1689,0,8
3976,0,8
-1765,0,12
1397,-3,8
-2640,-1,10
-1031,-1,10
1470,1,8
2493,3,9
1139,3,8
-2190,0,10
-4548,-3,10
-8479,-6,11
-8314,-6,13
-6910,-4,11
-5508,-2,9
