1172,-7,13
1086,-2,16
3495,-1,6
1525,6,1
-2585,6,2
-5556,7,0
-7944,6,5
-4939,6,6
-8635,-2,9
-1845,-7,14
-2949,-8,15
-2497,-2,10
7817,-1,17
10377,-1,16
-1103,4,3
-585,7,10
-1547,7,8
-5771,3,7
-6963,-6,12
-2963,-10,17
-5559,-12,16
-3362,-8,9
3373,-2,9
4693,3,3
1219,10,0
2259,13,1
2925,11,0
85,9,6
-2992,2,9
1668,-5,17
-2745,-13,18
-12011,-11,18
-3533,-13,16
-5428,-3,8
-8140,3,4
-32,9,5
4477,7,12
-816,-6,6
2748,-10,19
-2246,-11,14
2908,-6,17
4015,-3,14
2614,2,9
2668,5,2
153,3,0
-6514,6,0
-6563,5,-1
-1731,6,5
-5463,3,3
-7000,1,9
-2538,-4,12
-3682,-2,9
-268,-2,14
6892,-8,16
10359,-1,8
-559,6,12
-5662,4,4
-6758,5,13
-5972,0,13
-6608,-6,13
-3423,-12,19
-9131,-13,7
-5349,-7,15
-1105,-9,13
4200,-1,1
4253,7,3
7620,12,0
3821,14,2
1759,11,7
-668,-3,18
-1914,-9,17
-9800,-11,19
-9502,-14,15
981,-10,11
-1753,2,6
1730,7,4
2641,10,5
1402,7,3
-3120,-2,13
-3317,-8,14
-3744,-11,19
-1069,-9,13
4712,1,9
7248,2,4
1572,6,0
2175,2,-1
-6505,4,4
-9408,4,0
-5915,3,10
-4859,1,8
-8542,2,10
-2871,-4,15
-2971,-3,9
-2804,1,11
8470,-4,19
10337,-4,10
-807,3,5
-871,8,11
-4320,8,9
-11345,5,14
-7100,-7,17
-5873,-14,17
-8477,-14,13
-2922,-8,7
5841,-5,17
4436,0,2
5818,9,2
5411,13,3
1265,14,1
-291,10,6
-1183,2,8
150,-6,19
-4462,-11,15
-12849,-11,15
-2341,-3,6
-251,7,9
3282,8,0
3579,9,7
-1966,0,6
-1346,-7,9
-4888,-11,19
-6528,-12,14
1770,-7,19
3889,-2,13
5794,5,8
4635,1,3
-933,2,1
-9072,5,0
-7220,3,3
-9116,1,7
-6984,2,3
-8597,4,10
-2617,-2,10
-7040,-1,10
1989,-4,18
5572,-5,14
2016,3,5
-2567,7,13
-93,6,7
-2769,3,11
-5292,-1,11
-6231,-8,16
-1784,-14,19
-10328,-11,10
-2790,-6,12
6226,0,0
2823,9,4
3894,12,-1
5374,11,4
874,9,2
-223,5,8
-2227,-5,15
-575,-6,10
-3463,-9,19
-7016,-10,15
-4296,-10,9
-7545,-2,16
-6251,3,2
399,9,9
1745,6,5
2929,0,8
-366,-6,10
-3103,-9,16
709,-8,11
387,0,15
5354,2,5
4637,6,2
-4583,8,-1
-7111,6,0
-5842,3,0
-5706,3,3
-10557,2,8
-3806,-4,14
-795,-2,10
-3166,0,12
8420,-6,18
12180,-4,9
2746,6,14
-4564,4,10
-3779,1,7
-8433,4,11
-8743,-7,15
348,-10,14
-4259,-9,10
-2616,-10,19
469,-10,7
5859,-4,7
6877,4,1
5770,11,0
2075,15,3
3833,10,-3
-808,8,9
-6928,2,11
-126,-7,19
-8263,-14,17
-12451,-12,15
-572,0,3
-1105,8,5
3504,9,4
-81,7,6
-10693,0,13
-4081,-9,13
-2316,-12,19
-4992,-13,14
5650,-7,16
10340,-3,14
5843,4,4
4075,5,3
2549,2,-1
-5552,6,3
-9724,3,10
-6392,1,8
-9338,2,9
-5806,0,12
-2560,0,13
544,-7,13
5566,-4,5
9480,1,14
4759,4,7
-792,3,7
-4326,4,11
-6886,2,15
-8751,-6,16
-8494,-8,14
-2950,-13,19
-3263,-9,11
105,-1,13
7132,0,0
4831,10,2
-478,13,0
-2033,11,2
-2430,9,8
-2441,4,6
-3777,-7,17
-3272,-6,13
-11046,-11,19
-6984,-13,19
-2388,-6,7
-3440,3,12
-1870,8,3
5720,8,4
1230,4,10
-339,-9,16
-3014,-13,19
-1549,-11,19
2403,-7,11
6052,3,13
5413,6,3
1334,8,3
-2884,7,0
-5983,3,0
-7129,2,5
-7751,0,7
-5933,-1,7
-2437,-1,12
-4643,3,12
822,-2,11
6303,-3,16
4482,5,16
-4679,0,5
-6143,0,11
-4806,-1,10
-4732,-3,10
-1836,-7,17
557,-9,14
-4604,-6,13
-4997,-2,9
6645,-6,11
4627,-1,0
-3073,11,2
-79,12,1
2635,11,-2
-1685,8,6
-3745,5,15
-2087,-6,13
-7861,-13,19
-3648,-13,19
-2299,-6,7
-2775,3,15
1387,8,4
5184,11,8
1326,5,10
-1363,-5,8
-717,-11,16
-2215,-14,18
-2207,-13,12
5039,1,13
8463,5,3
5131,8,-1
-165,7,-2
-2509,5,-1
-4396,3,1
-7727,1,6
-6649,0,8
-4051,1,10
-2055,0,12
3896,-4,8
9065,-3,15
4108,1,9
-3637,4,13
-5043,0,7
-12243,2,11
-11030,1,10
-4527,-6,16
-1330,-8,12
-735,-5,13
1539,-6,9
7124,-7,11
3766,0,1
1760,11,2
-1285,12,3
511,10,-2
-4028,11,6
-6337,5,8
-6126,-5,15
-5581,-7,15
-8737,-13,17
4008,-5,7
3468,5,12
1631,8,2
6558,12,9
318,3,11
-5022,-5,11
-5629,-10,18
-3717,-13,19
930,-14,18
7304,-8,11
6681,1,11
6704,4,4
4065,8,-3
-2025,7,-1
-7015,4,2
-9400,1,7
-6152,0,7
-5621,2,13
-7289,0,10
1399,-3,12
4608,-4,16
2823,2,8
-4748,4,14
-5222,-2,5
-8463,0,10
-9403,2,14
-5643,-4,12
-5858,-7,17
-2176,-5,12
-1435,-6,8
7717,-8,10
-172,0,5
-1873,10,4
-843,11,1
1243,9,-2
-3451,11,7
-161,4,7
-2873,-4,14
-4127,-8,15
-7902,-14,19
-7103,-12,18
-635,-4,12
1725,5,11
2285,9,6
9003,11,8
4831,-6,7
-4826,-9,17
-4778,-13,19
-4397,-14,16
-789,-8,13
3881,2,10
5094,5,4
4323,7,-1
-472,6,-1
-2513,4,4
-8791,3,0
-3392,0,7
-3506,0,6
-2841,4,8
-4626,0,12
3653,-4,9
2004,-1,16
-3383,3,17
-7992,-3,7
-10032,0,10
-7053,1,14
-1915,-3,11
-208,-7,13
1363,-6,12
-3259,-3,16
1436,-6,10
9320,-8,10
3147,1,1
3032,10,4
2555,11,0
1879,9,6
-1068,9,10
-4993,-4,14
-1004,-10,15
-3370,-14,18
-3969,-7,15
3269,-2,11
4532,4,10
-367,9,3
2356,11,9
-665,1,12
-5443,-5,9
-6087,-9,16
-2462,-13,19
-1623,-8,11
4941,1,12
5930,4,2
6576,5,-2
-2423,8,-1
-2891,4,4
-5335,3,0
-5076,1,7
-6061,0,10
-2013,1,10
-3917,-1,13
6788,-5,15
4903,-3,9
-137,0,12
-5941,2,8
-7065,4,6
-9863,5,12
-9323,0,16
-5441,-10,13
-1989,-10,15
300,-8,13
3228,-5,13
5281,-7,9
5595,3,0
1890,14,3
1164,12,-1
-4071,9,0
-2782,7,6
-5507,3,10
-8692,-9,17
-6180,-13,18
-8140,-9,18
3427,-3,8
5731,7,4
2811,10,6
2837,8,6
955,2,7
-6557,-3,13
-9499,-8,18
-3236,-11,19
-356,-11,14
2410,-8,14
3376,-1,9
2320,2,4
58,2,2
-531,5,0
-3061,7,6
-3538,4,1
2642,1,9
-3720,1,7
-2722,1,12
-3630,-3,17
-3749,-1,15
-5332,-3,6
-4128,4,11
-5142,6,0
-3332,10,5
-1894,0,12
-6194,0,10
-7276,-8,15
-4707,-12,18
-6630,-9,13
528,-6,16
4321,-4,5
6100,4,2
3701,11,-3
-2603,11,4
880,4,1
-4204,3,10
-4921,-8,14
-4025,-10,16
-7990,-7,13
-5763,-7,17
-1025,-3,12
371,6,8
727,10,8
1659,8,6
466,1,6
-1771,-2,10
-2671,-7,17
-2140,-10,19
-2026,-10,17
3170,-1,9
4800,2,5
2196,0,3
4161,4,0
-197,10,2
1244,3,0
-988,1,8
-5100,2,6
1183,-1,11
55,-4,13
1970,-8,15
-1397,-4,13
-5245,0,7
-9675,7,10
-8622,7,3
-8437,8,11
-6694,0,8
-5915,-3,10
-3516,-10,13
-937,-6,15
3312,-5,12
7262,-4,6
9447,5,-1
615,11,3
-934,10,0
-457,9,0
-3289,4,10
-8637,1,11
-4858,-7,15
-3911,-12,18
-7223,-5,11
-76,-5,13
5324,-1,10
3417,6,7
-357,7,9
-1702,0,12
-2940,-5,11
-4835,-7,18
-1508,-10,19
4698,-11,11
6869,-8,12
3035,1,9
6810,2,5
4670,0,0
465,6,1
-2872,8,7
-97,1,3
-1514,0,8
-7393,1,9
-3079,1,12
1508,-8,19
-317,-4,6
-3525,-1,16
-4210,4,0
-8892,8,11
-6821,2,7
-6723,-3,14
-9703,-4,11
-3462,-8,16
-2695,-8,16
1426,-2,8
6289,-7,12
3245,-2,4
861,9,4
-412,10,0
-2019,9,1
-4315,8,4
-3843,5,6
-5535,-3,15
-6051,-8,12
-7875,-6,15
1562,-2,11
8076,0,15
2954,7,2
1716,10,10
3810,4,5
53,-1,9
-3103,-4,13
-2614,-5,18
-1510,-9,19
-287,-12,10
4444,-7,14
1934,0,9
2234,2,5
4592,-1,4
855,7,-2
-2852,8,7
1453,2,4
1077,0,11
-3260,0,12
-1271,-8,18
-2823,-5,9
-6363,-3,15
-10551,3,8
-9250,7,1
-4334,8,10
-7076,3,6
-6796,-2,7
-7274,-7,14
-2992,-13,16
-6975,-6,15
-1463,-3,14
8278,0,1
3416,10,5
1189,10,0
2432,9,-1
-1295,8,4
-6906,5,9
-7169,-4,14
-1924,-12,14
-6338,-8,17
-6714,-5,14
3571,-9,16
5872,0,8
2208,9,7
1758,10,7
2257,8,3
-1819,2,12
1701,-3,19
-1156,-9,18
-693,-12,11
-334,-9,16
2469,-1,7
5223,0,5
3184,0,2
1036,5,0
828,7,4
-582,5,4
-2675,0,8
-3728,-1,8
1060,0,14
-879,-4,14
3009,-10,10
-1636,-2,8
-6822,3,3
-8628,9,7
-8644,7,7
-12277,7,6
-8681,-6,13
-7723,-10,14
-839,-8,15
1600,-5,15
2801,-6,13
10860,-4,6
5578,4,4
2185,10,3
1637,10,1
1458,8,2
-3307,6,9
-5803,3,13
-5078,-8,17
-6870,-14,16
-9906,-3,12
7980,-3,10
10274,3,6
2428,9,0
3164,14,6
-1225,7,6
-3900,0,11
-2719,-3,17
-1845,-7,19
92,-10,18
873,-12,13
-200,-8,11
-1634,-4,10
1804,0,4
1723,2,4
-5035,8,2
-2581,8,4
1495,0,6
-2318,-2,13
-2998,-2,14
-2952,-4,17
-344,-4,6
-6029,0,11
-7519,4,1
-4880,9,3
-5704,6,11
-9725,3,5
-10005,-4,15
-8776,-10,16
-5969,-10,15
-4133,-4,12
7320,-8,11
5015,1,6
3125,8,3
1725,9,1
2356,8,0
-798,9,5
-1985,4,8
-5491,-4,14
-4355,-10,13
-12169,-10,17
-12166,-9,15
977,-9,16
2648,2,6
5368,10,5
4471,13,-1
5998,2,12
232,-4,11
-4530,-7,19
-6411,-11,19
-3160,-13,16
-1575,-9,15
542,1,7
1842,0,7
2689,0,0
2298,7,2
1187,5,5
-1420,4,2
4556,-1,8
3928,-1,10
-348,2,14
915,-7,18
-999,-7,6
-8475,3,14
-10219,6,2
-7560,7,11
-5204,2,2
-4607,-6,14
-5719,-8,11
-5840,-6,14
-1366,-6,19
419,-6,7
9520,-6,13
4963,3,4
4216,8,4
2262,6,0
4610,7,-3
-4167,10,8
-5011,4,6
-3698,-4,13
-4888,-8,11
-6424,-8,14
3356,-6,11
5352,-1,13
-1743,7,2
-610,12,9
452,8,11
-3524,-2,8
-1583,-5,16
-2868,-7,19
-1036,-11,18
2005,-12,11
668,-6,12
4928,3,1
7743,2,4
4132,6,2
182,3,5
-1523,-2,7
-1106,0,6
-2797,1,13
1841,-1,15
5657,-3,9
3940,-5,12
-3973,1,2
-10535,3,10
-8995,4,6
-9733,2,7
-10176,-1,17
-6941,-6,7
-6924,-4,15
-5229,-4,13
2952,-10,10
7035,-1,6
3770,5,8
4362,7,1
-4409,6,1
-5815,7,1
-6303,6,6
-6093,0,11
-9900,0,12
-8526,-7,16
-6571,-8,12
-1644,-5,13
5264,-1,10
8287,4,6
1952,9,10
737,7,2
-3955,4,11
-3290,-6,17
-7280,-6,19
1813,-12,16
2717,-11,10
3619,3,8
3611,6,6
5501,0,2
1966,4,2
-3440,5,6
-5370,0,8
3448,-7,7
-1748,0,8
-5637,4,10
7775,-6,19
4729,-3,7
-4225,0,13
-7982,0,8
-9223,1,9
-7998,3,3
-6307,-2,15
-3438,-4,9
-8003,-2,12
-5713,-7,18
-3175,-5,12
3089,-8,15
2021,-1,7
3,5,7
602,10,2
-1472,9,-2
-2338,8,5
-6691,5,4
-2641,-1,12
-8041,-3,12
-5944,-9,15
-4359,-8,11
2443,0,13
6771,2,10
3272,8,5
-354,9,8
-835,5,9
2162,-4,11
-1878,-7,15
-5926,-6,19
827,-9,18
277,-12,12
1090,0,10
3397,4,4
3591,3,3
3359,4,1
3990,5,3
-967,1,4
1231,-4,9
3511,-4,11
-1159,0,11
3157,0,15
8329,-6,11
-8633,0,2
-9805,2,9
-12324,6,2
-9431,7,8
-7057,-1,13
-3943,-5,8
-8618,-3,12
-6964,-8,13
-2016,-6,16
-3785,-8,11
5970,-2,10
3603,3,5
4704,8,2
1394,7,3
-344,9,7
-1110,5,11
-3781,-1,11
-7056,-7,16
-3970,-8,10
-2916,-4,13
4845,-4,12
7297,0,7
3895,7,9
-692,10,5
-3429,7,7
-4779,0,11
918,-6,16
-1530,-8,19
-384,-7,14
4335,-11,15
3836,-8,9
4640,4,0
5979,4,3
-63,6,4
-231,4,1
-3120,-3,13
-1430,-5,9
-3012,-3,14
-1524,-3,17
3920,-6,13
561,-1,6
-1060,3,5
-6619,5,2
-5839,7,3
-9210,7,9
-13164,0,9
-11989,-5,13
-9583,-7,13
-9453,-5,16
1588,-5,11
7340,-6,12
1652,0,4
3867,4,6
485,6,4
-2248,7,4
-3900,6,9
-476,2,7
-4271,0,15
-7638,-3,15
-7384,-8,13
-5834,-10,15
-1512,-3,11
7913,0,9
7146,5,6
2389,9,0
179,10,5
-3667,5,10
-2324,-5,16
-4682,-8,19
-639,-11,14
5397,-10,11
1173,0,12
1332,5,0
1498,4,7
157,6,0
-2943,7,5
-3532,0,10
-1447,-5,6
-174,-7,16
-3386,-1,11
569,-4,18
-1829,-2,8
-1628,3,7
-7041,7,6
-6645,4,10
-5675,1,5
-4822,-7,13
-6133,-7,12
-8659,-2,13
-3022,-5,19
-792,-5,11
3687,-5,12
3241,-1,7
939,2,8
32,5,2
1567,6,2
-833,8,8
1013,4,5
145,0,10
-5207,-1,12
-6063,-8,13
-3080,-12,14
-5531,-3,12
1552,4,7
-371,8,2
152,10,6
-2001,5,7
-3113,-4,12
-1010,-8,18
-3171,-12,19
-4004,-10,10
3438,-10,18
3014,-1,8
5688,5,1
4018,5,6
3413,9,-4
34,10,6
-1499,0,3
-1157,-6,11
-2099,-8,12
-2446,-7,19
3080,-3,4
1238,2,9
-5899,6,4
-7757,6,3
-6481,5,10
-10608,1,5
-6870,-6,17
-2246,-8,9
-3264,-4,14
-1732,-4,16
2816,-4,9
3040,-4,14
3227,0,1
5013,3,6
106,3,1
-2612,6,2
-715,7,6
-1385,4,10
-5231,-1,12
-6434,-5,14
-1677,-11,12
443,-4,7
4299,1,10
2406,5,8
-154,6,2
-4009,9,9
-10781,4,10
-8199,-5,17
-934,-10,19
-4894,-14,19
330,-10,16
8889,0,5
5906,5,2
6263,9,1
3660,10,0
-2450,9,6
-3235,0,5
-3782,-7,16
-2495,-9,15
-7572,0,16
760,-10,19
3764,-7,5
922,3,13
-2361,6,0
-747,7,4
-4182,4,8
-6503,2,4
-7677,-6,19
-5590,-7,11
-5160,-5,16
-3965,-3,8
4069,-4,12
1247,0,1
-2148,5,8
-1412,3,0
-4871,6,2
-4505,7,8
-5243,3,6
-2717,1,10
-3595,-2,13
-8018,-5,12
-4721,-9,15
-307,-3,11
2840,2,9
632,6,7
2823,7,3
-1504,7,8
-7573,0,8
-6574,-7,19
-1532,-14,16
-2820,-6,15
8237,-6,15
7424,2,2
5040,7,7
4812,10,1
4764,11,0
-1746,6,5
-6326,2,4
-2918,-7,16
27,-11,8
-5228,0,18
-539,-10,19
3465,-10,9
-5460,0,14
-8003,5,9
-4099,5,5
-2966,2,4
65,-5,13
-3180,-5,8
-1173,-5,17
-1104,-6,12
-3462,-2,13
1127,-6,12
2005,1,0
-4169,7,6
-2031,5,0
-2536,9,0
-3103,8,5
-4852,0,5
-4336,-1,11
-2598,-5,13
-5348,-5,10
1010,0,6
4783,3,12
-2907,7,6
-657,7,6
-5759,6,13
-10760,0,8
-6876,-8,19
1823,-15,18
-5080,-13,14
-1722,-5,13
8564,-6,14
8988,2,2
6097,9,2
9191,9,-1
4286,10,0
-849,7,1
-4275,4,17
-4657,-9,9
-3709,-2,19
-656,-10,17
3313,-10,7
-1737,-3,14
-6805,3,1
-2614,5,10
-3401,5,6
-2724,2,7
-1644,-5,15
-3218,-3,10
-1943,-7,19
825,-8,9
-1394,-2,10
1402,2,0
-2026,8,3
-4645,8,-1
-5483,9,1
-5014,8,5
-9340,2,7
-6188,-3,14
-6114,-7,16
-6208,-4,12
567,-5,16
9261,-2,10
12803,3,7
5063,7,5
1497,7,6
-3084,6,10
-10617,1,9
-10745,-6,19
-6671,-9,16
-1388,-10,19
3048,-7,5
9088,-2,6
4865,4,6
6193,8,0
4917,9,2
-1004,10,1
-2624,8,7
-5004,1,12
654,-8,16
-3621,-11,19
-12806,-10,14
-4662,-11,7
-5297,5,4
-620,8,4
2094,9,0
-867,4,13
-725,-3,6
-3317,-7,18
-10285,-8,17
-1808,-6,14
-336,-6,18
464,-1,6
2087,3,5
-2874,1,5
-5660,6,0
-4313,6,1
-4702,7,8
-7046,3,7
-1262,0,9
-5363,-2,13
-3852,-5,15
-2086,-4,15
6213,0,10
3742,5,7
3005,5,7
797,7,0
-1132,8,11
-7028,-1,11
-4983,-8,11
-4389,-11,19
-10667,-14,12
-5535,-7,9
4577,-5,15
3425,0,2
4072,6,5
6473,9,0
3331,12,6
-2134,5,5
915,-7,17
-650,-12,11
-10836,-8,19
-6440,-13,17
-4078,-7,4
-6314,2,15
-4628,8,0
1585,10,6
-1716,5,10
-660,-2,5
779,-8,17
-4382,-8,12
-148,-5,13
497,1,10
-782,0,8
4363,1,0
-2931,6,1
-1641,6,2
1247,5,4
-3612,3,5
-5675,2,10
-2136,-2,13
-573,-3,11
437,-3,14
5041,-6,13
8969,-3,8
3371,6,12
-4019,3,5
-5298,5,5
-7635,7,13
-8856,0,10
-6213,-8,14
-2506,-11,14
-1984,-6,8
5989,-4,14
8922,0,4
5329,9,0
3878,10,2
2786,9,1
-959,9,2
-5094,7,7
-2386,-5,17
132,-7,14
-9089,-7,17
-3354,-14,18
1104,-9,4
-3068,1,13
-3697,6,2
1431,6,8
-3669,3,13
-5699,-8,19
-3738,-8,13
2542,-6,18
4803,-4,11
7967,0,8
4576,3,4
850,5,0
-4734,6,1
-6698,5,-2
-8013,6,4
-9980,3,8
-7552,0,7
-6909,-4,14
-7575,-1,12
-4362,-1,13
4860,-7,19
10446,-3,9
8952,6,10
-468,4,3
-5990,2,12
-11509,0,15
-12343,-6,19
-1911,-13,19
-7284,-13,12
-5811,-5,9
8014,-5,12
6056,-1,2
3399,9,2
5460,11,1
743,12,3
-5707,8,9
-2316,-3,15
-3189,-8,18
-3458,-9,19
-9429,-10,19
-2890,-13,10
-3243,-3,12
-246,4,5
1242,9,4
6363,7,0
2632,3,9
-1919,-4,12
-2143,-9,13
-4757,-9,18
-2101,-8,11
5734,-3,10
-1884,6,0
-6264,7,2
-5624,7,2
-5601,6,-2
-8478,6,7
-7059,1,9
-6173,-2,11
-3096,-6,14
-2062,-5,13
1277,-3,19
1828,-3,12
4636,0,10
3349,0,9
-2200,5,4
-1047,10,5
-2462,1,13
-8161,-5,13
-6299,-13,19
-12189,-17,17
-7018,-11,14
295,-7,19
4640,-2,2
5064,8,8
9490,12,2
4498,13,-3
4679,12,6
3748,4,15
-747,-10,13
-7894,-12,19
-8497,-9,13
-5683,-3,8
-4755,1,7
-1393,7,2
-2974,7,3
-2064,4,3
2390,-5,11
1663,-7,13
-3932,-9,16
3248,-7,19
5681,-5,15
-211,1,8
2914,-2,2
2640,4,1
-5341,5,5
-6683,4,0
-3296,5,5
-7848,5,8
-8374,0,9
322,-6,14
-2792,-6,6
-3716,0,16
6609,-7,14
8560,-1,10
-1064,5,5
-774,12,10
-1284,10,9
-5811,3,9
-8431,-2,15
-5489,-10,17
-3694,-13,13
-5640,-7,10
6525,-5,11
9148,2,1
7089,7,-1
6639,14,3
5033,12,0
2773,9,4
-3698,4,9
-1266,-6,16
441,-9,16
-7467,-10,15
-6066,-10,16
-1517,-7,9
-3300,8,4
-2947,6,5
-3372,1,11
-4150,-4,10
-5015,-8,18
-1309,-11,16
4925,-7,16
3185,-1,13
5016,1,9
4454,4,2
2050,5,0
-7564,6,-1
-9844,2,0
-5517,5,5
-10739,3,7
-10157,-1,11
-4624,-3,18
-2351,-5,9
8720,-3,11
12285,2,16
2995,3,3
-1433,4,10
-3301,4,10
-8183,2,14
-10190,-4,16
-4414,-10,15
-1958,-11,19
-3815,-9,5
992,-3,12
4882,2,0
2057,11,1
2285,12,0
1264,10,2
-3934,8,8
-5709,5,7
-148,-6,18
-1942,-8,16
-11274,-9,16
-3944,-14,19
-2706,-9,3
-5507,3,11
-2388,7,4
3930,8,4
924,3,7
418,-5,7
-2531,-10,17
497,-10,19
2817,-5,14
4576,2,9
6524,5,4
56,8,0
-6967,8,1
-6086,5,-3
-6992,4,4
-10313,2,8
-5408,0,6
-3836,-2,12
-5349,-2,15
-621,-7,11
6681,-3,13
8084,1,16
-941,5,11
-1222,0,9
-1845,2,9
-2466,3,13
-2014,-10,12
629,-11,19
-9486,-8,11
-7192,-4,7
4281,-6,14
3025,0,-2
-1886,11,3
1759,13,0
4745,11,0
-1556,10,4
-3349,5,7
1523,-7,17
-1453,-8,11
-10470,-15,17
-2696,-5,9
-7645,5,12
-2447,8,2
5910,9,9
-2148,4,9
194,-7,9
1363,-11,18
-1199,-14,16
-658,-11,19
3585,-7,10
4363,5,13
8124,3,2
4509,7,0
-2783,7,0
-2340,5,2
-3836,3,4
-6715,1,8
-4679,0,10
-3293,1,12
2989,-6,10
3761,-4,8
7680,-2,13
4048,4,11
-4208,3,11
-7150,-1,13
-6386,0,15
-9341,-1,16
-6032,-7,14
-394,-11,14
-4229,-3,12
4610,-8,9
5856,-2,-1
774,9,4
761,10,-2
610,13,4
-1280,10,2
-1594,7,7
-7349,-2,16
-1289,-5,14
-4928,-14,19
-7262,-12,16
2254,-9,12
3399,-1,13
-463,6,7
2166,6,7
3186,0,13
-5284,-7,13
-1583,-13,19
-2149,-15,18
1747,-8,11
8152,-1,10
8325,4,5
3583,9,1
2491,8,-3
-4739,6,2
-8608,1,0
-9816,3,6
-8989,0,8
-7315,-1,11
-6035,0,11
-2709,-1,13
9224,-4,14
577,4,8
-6347,0,6
-3640,0,15
-9111,2,8
-10590,1,12
-6773,-8,18
-2623,-6,15
-2679,-7,12
775,-11,15
2985,-5,7
3713,0,6
2106,5,5
-1469,10,-1
-1348,16,0
-2682,6,7
-3116,-1,11
-2034,-6,19
-9492,-15,19
-9757,-14,19
-1777,-10,13
-2952,3,10
3193,9,6
8962,12,4
5712,8,5
-2015,-2,9
-2751,-9,15
-3943,-15,16
1466,-9,18
4522,-2,13
9261,5,4
2741,8,0
27,6,0
-4985,5,0
-8699,3,0
-9988,3,7
-5351,1,4
-5327,0,10
-3060,0,10
-3278,0,10
-15,-5,15
11,-3,14
-29,1,13
-3903,3,13
-5323,2,5
-5142,5,13
-4628,0,9
-2424,-5,11
-2997,-6,14
-5524,-8,14
-2778,-5,8
4745,-6,13
1432,0,0
-1946,11,0
5045,14,2
3531,13,-2
1183,11,7
-399,1,10
-207,-6,15
-3338,-14,18
-13171,-15,18
-3807,-1,13
263,8,5
2823,11,3
7841,12,5
952,5,8
-3887,-4,10
-1534,-10,18
-2661,-15,19
-3400,-14,14
2397,-5,13
5137,2,11
4740,3,1
3485,5,0
-1416,4,-3
-4672,3,4
-7263,1,9
-5210,1,12
-3767,2,11
587,-2,11
3186,0,11
4809,-4,12
494,-6,17
-6125,-2,1
-7147,5,13
-7388,9,7
-4947,10,7
-4560,0,14
-3245,-8,11
-6420,-8,15
-1399,-12,14
494,-11,6
-1884,0,8
9446,4,1
2812,12,-1
1151,13,0
5262,11,4
-389,1,10
-5085,-4,14
-5104,-9,18
-8022,-11,18
-5440,-11,14
529,-4,5
2553,5,8
3929,10,6
3358,8,0
-2337,7,10
-7084,-5,9
-6943,-6,19
-713,-12,15
2303,-9,17
3975,-2,7
1725,2,8
2967,0,2
2254,2,1
-3329,7,3
-6731,5,6
-3510,1,7
-6008,2,5
-7568,1,15
-4663,-3,13
-6082,-2,11
2968,-5,18
1057,-4,9
-572,0,9
-2472,3,6
-3681,5,2
-5294,10,8
-4019,-2,15
-6526,-10,16
-4824,-13,15
-567,-11,16
138,-5,12
5911,-7,11
4467,3,0
4776,13,3
-9,14,0
928,10,0
-1499,7,7
729,0,11
-3179,-6,16
-8931,-10,15
-10534,-12,10
-256,2,11
3241,7,7
3409,8,1
1187,8,8
-2325,-2,7
-4066,-7,13
-5781,-9,19
-5360,-11,18
1310,-10,19
4277,-4,11
2525,2,10
4524,-1,6
1841,2,0
588,4,1
-2075,4,5
-5061,3,4
-2759,1,7
-4558,0,10
-4897,0,11
1872,-5,11
677,-2,15
-2624,2,8
-6331,5,10
-6558,1,7
-5035,1,8
-2288,2,11
-3704,-6,12
-2057,-6,15
-551,-9,12
-3948,-5,13
155,-6,12
8165,-7,1
2409,0,4
530,13,-1
2304,8,-1
-2263,7,5
-3468,2,9
-3051,-4,15
-4038,-12,15
-8585,-12,17
-3442,-7,9
305,1,15
270,5,5
3126,11,5
3834,11,10
-3332,0,8
-3302,-7,14
-2750,-10,18
-2270,-14,15
4862,-6,11
5196,5,11
9718,2,2
8240,2,0
-602,6,1
-1793,3,4
-1967,0,5
-3917,2,6
-6544,0,11
-3591,-2,10
-1885,1,8
6312,-2,9
5601,-2,13
-2155,1,8
-7007,1,7
-10901,1,11
-15652,1,14
-3614,-5,13
-2736,-4,13
860,-8,12
405,-7,11
1669,-6,11
6687,-6,8
5017,2,2
708,11,4
-2520,13,0
-2392,9,0
-6463,8,6
-9008,1,10
-8562,-7,16
-5621,-14,19
-9403,-11,14
8128,0,14
7406,5,1
5524,11,8
3526,10,9
-2152,2,10
-7005,-7,16
-7155,-8,19
-3940,-13,19
1301,-14,14
3620,-9,13
4576,2,9
3927,3,4
3512,2,-1
571,7,-1
-2623,8,6
-4338,2,6
-322,0,11
-5247,-2,10
-2483,-2,18
2445,-8,14
-3921,0,13
-2285,-3,5
-3691,4,6
-7207,3,1
-5639,9,5
-2812,3,12
-6371,-2,13
-10954,-7,13
-4294,-11,19
-4382,-7,13
3766,-3,8
2902,3,5
1850,9,4
-908,11,-4
-29,13,6
-1110,7,3
-2527,2,12
-5698,-8,16
-7740,-10,14
-6381,-11,19
-4400,-7,17
-936,-2,8
4893,4,12
4160,8,4
5305,9,0
5705,8,8
739,-2,14
-2914,-3,19
-2983,-12,19
-5031,-13,14
-704,-7,8
885,0,9
2913,0,3
4567,1,2
11,9,-2
326,8,4
3334,1,3
-221,3,3
-1802,-1,13
1954,-6,12
-4644,-4,15
-2932,-8,13
-9398,-3,12
-8614,3,8
-6844,10,2
-4426,9,5
-5654,-1,11
-6135,-7,15
-7551,-11,14
-3193,-9,19
-5412,-7,12
2383,-4,12
8448,0,5
6051,6,1
4137,10,4
6811,9,-3
4129,9,5
