-3609,-2,12
-5655,-1,13
-5781,-3,12
-3149,-5,11
-1782,-6,11
-1879,-2,10
765,0,7
2205,0,7
1139,3,7
1449,4,7
-2965,1,8
-2589,-1,12
-5215,-2,9
-5537,-4,11
-4975,-5,11
-3553,-1,7
-2691,1,7
-2074,2,6
692,1,8
1571,1,10
582,-2,10
-293,0,10
-1944,2,9
2480,1,8
1934,2,10
-3191,3,10
-5914,0,10
-10624,-4,11
-11019,-4,12
-7044,-3,11
-4525,-2,10
-2401,0,10
1995,3,7
4638,3,7
5116,3,6
5321,1,9
2322,-2,9
-276,-2,8
-1324,-1,12
-2782,-3,13
-3482,-4,12
-7690,-4,13
-9182,-5,11
-5031,-5,10
-2969,-1,9
-3185,1,7
1565,0,7
2048,0,7
1510,1,9
-49,0,9
-1372,-3,11
-3090,-2,12
-3681,0,8
320,2,6
-1482,4,6
-877,1,7
-1958,-1,9
-2643,-1,11
-4923,-3,12
-5382,-5,11
-1755,0,12
1706,2,9
3391,3,7
2703,5,6
64,6,6
-4032,3,7
-7593,-2,10
-10606,-4,12
-9060,-5,14
-5437,-5,12
-2666,1,9
4000,1,7
5132,1,5
2968,3,6
1958,1,9
270,-1,6
-1418,0,10
-2881,0,13
-4921,-2,12
-5823,-5,15
-7199,-5,14
-8179,-4,12
-6475,-5,11
-3530,-4,9
-1012,1,7
-646,2,6
2324,0,8
2445,0,9
1083,1,10
-2109,-2,10
218,1,9
-1197,2,8
-1396,2,6
628,2,7
-4707,0,9
-4894,-3,11
-5530,-7,11
-4157,-4,13
-1513,0,11
2739,3,8
2899,2,8
2642,6,5
1826,7,4
-272,3,6
-2402,-1,9
-6564,-4,11
-9172,-5,14
-7166,-6,13
-7308,0,11
-596,3,9
1884,0,8
3389,1,7
-120,3,6
5021,0,9
410,-2,9
625,1,10
-702,0,11
-1522,-3,13
-2358,-4,13
-7158,-4,13
-9408,-7,13
-7121,-7,10
-5314,-3,9
-111,0,10
3099,0,7
3570,2,8
1668,4,10
0,1,8
-1180,-2,9
-5226,-1,8
-5530,-1,9
-364,0,6
-3011,2,7
493,2,9
796,-2,11
-6640,-4,12
-4854,-5,11
-1955,-3,11
-1170,2,7
2731,6,6
5492,6,6
-866,6,6
-2160,2,9
-6121,-4,12
-10072,-7,12
-7901,-7,14
-5403,-4,11
-166,0,10
2022,4,7
3388,6,7
2894,4,8
1659,2,9
-584,-3,11
-3952,-5,12
-3233,-2,13
-4179,-1,12
-3115,-3,12
-2757,-3,13
-5635,-1,10
-3451,-3,11
64,-5,10
-620,0,8
2492,3,7
3061,0,8
3553,1,9
-668,2,8
-3813,0,11
-4834,-4,13
-6764,-1,11
-2853,-3,10
676,-1,9
-3130,0,9
-796,0,9
1787,-1,8
2772,1,8
455,3,7
2989,2,6
1232,3,6
-2008,6,5
-1281,5,6
-3034,0,10
-8824,-3,13
-11999,-7,12
-11648,-8,14
-7982,-3,12
-3906,0,7
1386,4,6
2331,4,7
4608,0,8
1357,0,7
-956,0,10
891,-2,12
-2889,-2,12
-2907,-1,13
-3450,-1,12
-7391,-4,12
-5719,-6,12
-7363,-5,10
-3540,-3,11
-2110,0,8
1589,1,8
1556,2,10
-183,2,10
393,-1,11
-1937,-5,11
521,-5,10
-1089,-1,9
1185,1,9
1093,3,6
1764,3,6
1336,1,8
-3157,0,6
-4117,-3,10
-2409,-3,10
-298,0,9
-1820,2,9
398,3,10
3375,4,9
-3935,4,8
-4972,3,7
-7275,-1,9
-9622,-3,10
-9847,-3,10
-6110,-3,10
-896,1,8
1337,2,9
2157,1,8
2475,1,8
434,1,8
1590,1,8
1560,0,8
-765,0,9
-1926,0,11
-3482,-2,13
-8205,-5,14
-8614,-7,14
-7363,-6,13
-4542,-3,12
-1092,-1,9
1391,1,7
3982,2,8
2777,1,8
851,0,10
-621,-3,10
-3242,-4,12
-1237,-1,10
698,0,9
1722,1,8
-2210,1,6
-2258,1,6
-3034,0,7
-3066,-2,8
-1705,0,9
-3826,1,10
3389,-1,10
589,1,7
-2834,4,10
-1216,2,10
-5379,0,8
-7173,0,12
-8523,-1,11
-5407,-4,10
-6557,-1,9
-3591,0,8
897,0,8
-44,1,10
2020,0,8
3608,0,8
2445,2,8
104,3,8
140,0,9
756,0,10
-2817,-2,15
-8124,-6,14
-9768,-9,13
-6970,-6,14
-3030,-2,10
191,0,8
3808,2,7
4906,4,6
2379,2,7
344,-2,8
-1189,-4,12
-4503,-3,12
-2530,-4,11
-358,-2,12
-156,1,8
158,2,7
-1529,1,6
-1273,0,6
-2447,0,9
-3316,-1,11
-1537,0,8
-3961,2,10
1048,2,12
340,2,8
-4684,1,9
-7463,0,10
-6193,-3,11
-9128,-3,11
-8326,-2,10
-2800,-1,11
-479,1,8
574,2,8
4812,2,9
1998,0,7
984,-1,9
397,0,8
1447,2,10
-252,0,10
-594,0,11
-2167,0,13
-5687,-8,13
-7775,-7,12
-6094,-3,11
-1603,-1,9
1523,1,6
2113,4,7
2832,2,8
2473,-1,9
-392,-3,10
-1839,-4,10
-874,-4,11
-470,-2,9
-6,1,8
-425,3,7
-522,1,5
-1108,0,7
-2503,-1,8
-4698,-3,9
-3489,-3,10
-4168,-1,10
468,3,8
1025,3,8
-564,6,8
-939,3,8
-2190,-1,10
-7906,-4,12
-6766,-5,12
-6726,-3,11
-4139,0,10
1862,2,9
2456,3,8
2232,3,8
3129,1,8
2515,0,8
1493,0,9
243,0,8
1338,0,11
-2012,-1,12
-4524,-1,13
-7133,-4,13
-8636,-5,13
-7023,-3,10
-2508,-1,8
2317,0,8
1008,1,7
2625,0,10
57,-2,11
9,-3,12
-2376,-3,12
-2778,-3,10
1256,0,8
2211,1,6
719,4,5
220,4,5
-3987,2,5
-6775,0,8
-5899,-2,10
-8327,-3,10
-6571,-3,12
-2460,-1,10
-403,0,11
1853,0,9
-662,1,10
-2004,0,10
-3910,0,7
-2325,-1,10
-2303,1,7
-1345,2,8
1132,2,8
-1371,0,8
-94,0,10
-2554,-1,9
-4043,-1,11
-537,-1,11
-1951,1,9
882,2,11
-819,1,8
-1579,0,9
-3600,-1,11
-4266,-3,10
-5512,-6,13
-3756,-4,12
-643,-4,12
766,-3,10
1511,-1,8
2417,-1,9
2797,0,7
1760,2,6
519,2,6
-585,1,6
-318,4,4
-3033,5,5
-4372,1,7
-5837,-1,9
-7956,-2,10
-7077,-4,13
-4102,-5,14
-4245,-5,13
-2174,-3,13
5501,-1,5
1299,6,8
5992,7,6
321,8,3
317,4,5
-6119,-3,10
-8908,-5,13
-12835,-8,15
-11126,-7,14
-5214,-6,13
-3345,0,9
2014,1,9
7251,4,5
8309,6,6
5817,4,6
4505,1,7
2228,0,8
-2906,0,8
-1483,-2,12
-1741,-3,12
-7357,-5,15
-12934,-9,13
-9451,-6,13
-5064,-3,10
-487,0,7
4988,4,5
7232,8,4
7932,7,5
3773,4,5
-163,1,8
-5551,-1,9
-4848,-1,9
396,-1,10
584,0,13
-4626,0,12
-3927,-4,12
-11285,-5,11
-10309,-3,10
-3374,0,10
1613,3,10
-840,3,5
470,1,10
2408,0,9
1327,0,7
1275,0,10
-896,0,8
1892,1,8
-1970,2,6
-2188,5,4
-1345,3,7
-5285,1,6
-7092,0,8
-4414,-3,10
-4589,-3,14
-4419,-6,17
-5121,-9,15
-6405,-4,14
1282,-1,10
7016,1,9
2175,4,3
1729,5,3
-1023,2,5
-5370,-1,7
-7298,-3,11
-9282,-5,13
-7802,-6,13
-6291,-5,13
-3410,-2,12
817,-1,10
1859,0,9
544,1,8
3806,0,7
4299,0,8
3105,2,9
5066,2,8
2943,2,8
2494,2,7
-2892,1,6
-4425,0,9
-9416,-2,11
-9153,-4,11
-11186,-5,12
-5083,-2,12
1662,2,8
3557,6,7
7480,7,6
7056,5,4
3724,3,5
780,0,9
-601,-4,11
-2315,-4,12
-4131,-2,11
-2313,-1,13
-1092,0,10
-3698,0,11
-8205,-3,9
-10001,-4,10
-8628,-3,11
-2372,-2,10
363,0,11
-535,1,9
2758,0,10
-1361,-2,10
-897,-3,10
-282,-3,11
875,-3,9
514,-1,7
1811,2,6
3814,4,6
2227,3,6
-3289,1,7
-5753,0,8
-7727,-3,11
-6405,-4,12
-3517,0,12
1931,1,10
-495,2,7
4569,5,8
-150,3,8
-4163,0,9
-7301,-2,10
-9390,-2,12
-4554,-3,11
-5729,-1,9
-95,1,10
3071,1,8
307,0,8
943,0,9
-1895,-1,9
-1552,-2,10
-1442,0,8
-925,2,8
280,3,9
-260,3,8
-3954,0,11
-7177,-3,12
-8533,-7,15
-7029,-5,12
-2592,-3,11
241,-1,12
2468,0,10
3439,-1,8
3673,-2,9
5041,0,8
4893,0,7
1959,0,8
1934,3,6
332,5,6
-2214,4,5
-5115,1,7
-6795,-1,7
-6205,-4,11
-8144,-6,13
-2107,-6,10
-4529,1,10
5946,4,8
4601,7,6
2238,8,6
2315,3,7
-1731,-1,9
-5476,-3,10
-7494,-5,10
-3255,-5,14
-6238,-2,10
-2717,0,10
-101,0,9
-2309,2,7
899,0,8
-346,-1,7
717,0,9
598,0,8
-2900,0,10
-2786,1,12
-3483,0,10
-2842,-3,14
-6485,-7,13
-6551,-7,13
-5974,-5,10
-2197,-1,10
-194,0,9
1107,2,9
4328,1,8
3057,1,8
4049,0,8
2272,-2,7
876,0,9
-146,1,7
359,3,6
-267,2,7
-3641,1,7
-3027,0,9
-1807,-4,12
-7775,-2,10
-7451,-4,12
-2938,-2,11
-3501,6,8
-1626,5,7
-235,2,8
-3220,1,7
-4436,-1,9
-865,-3,10
-3846,-2,9
-622,0,10
590,0,8
-12,2,9
1503,2,9
-2295,1,8
-351,0,11
-3349,0,10
-4406,-2,12
-2648,-2,12
-4493,0,11
-5428,-2,13
-5159,-2,11
-4501,-2,11
-1627,-4,11
518,-3,11
-388,-2,10
2666,-2,10
4577,0,9
3309,1,7
5470,2,9
2020,2,6
-750,1,6
-2450,0,6
-4141,0,7
-4543,-1,9
-5995,-2,8
-6940,-2,9
-4202,-1,11
-1539,-1,11
-37,0,10
-2139,1,10
725,1,9
2269,1,8
57,2,8
-2966,1,8
-2385,0,9
-7509,0,9
-6172,0,10
-5117,-1,10
-4650,-1,9
-5132,-1,9
-263,-1,10
-118,1,7
1309,2,9
2143,2,8
705,3,7
-143,1,10
-1951,0,11
-4063,-3,12
-5984,-5,13
-6445,-7,13
-6072,-5,12
-5500,-3,12
-1693,-1,10
394,-2,10
2174,-1,9
4698,-1,9
5492,0,7
4556,3,6
3834,4,7
322,2,5
-2466,2,7
-2934,1,10
-5320,-2,10
-6490,-5,11
-9968,-5,12
-7489,-4,11
-3821,-2,9
-291,1,8
2453,4,7
1437,6,4
1300,3,7
3019,1,7
-647,1,8
-2797,-2,9
-3434,0,11
-4450,1,11
-4388,0,11
-3788,-1,12
-6581,-2,11
-6302,-4,11
-3272,-3,10
-808,-1,10
477,1,8
1556,2,8
1373,3,9
234,0,9
-780,-1,11
-2163,-4,12
-6493,-5,11
-4085,-5,11
-4863,-1,11
-2616,-3,11
-1391,-3,11
-2446,-1,10
930,-1,9
2805,-1,8
3070,3,5
3721,2,7
2192,0,8
1122,1,9
-386,1,9
-3914,-2,11
-4498,-3,10
-6351,-1,11
-9472,-2,11
-3662,-4,6
-3796,2,7
647,1,5
1395,3,7
-3011,5,9
-2917,0,8
-1580,-1,9
-4151,1,10
-2876,0,11
-1322,-1,11
-4823,-1,12
-4126,-1,12
-4194,-3,10
-2596,-2,11
-3642,0,9
567,0,8
2885,0,8
2942,2,6
2624,2,8
639,0,10
-4461,-2,11
-5186,-5,13
-5443,-4,12
-4186,-1,12
-3188,-3,10
-1630,-3,9
-584,-2,8
-206,-1,8
2300,-1,8
3631,0,8
2478,2,7
2791,1,7
3708,1,8
659,1,8
-2305,0,9
-4534,-2,10
-8167,-2,11
-8214,-3,12
-8972,-3,11
-916,1,9
-1729,3,6
2032,1,7
2531,2,6
1084,4,7
-751,1,8
-2952,0,8
-623,1,11
-3789,1,10
-3557,0,11
-1837,0,12
-2856,0,9
-4619,-1,11
-3559,-2,9
-1892,-2,9
-1931,0,9
-1224,1,8
1624,2,8
-1163,2,8
-494,1,10
-3072,-2,12
-3652,-6,13
-4991,-4,11
-3614,-3,13
-3770,-3,11
116,-2,10
-2975,-1,9
202,-1,9
1575,0,7
2703,0,7
2957,2,8
1296,1,8
-1478,1,8
-3088,0,9
-3169,0,10
-4985,-2,11
-4686,-1,10
-6424,-1,11
-2187,-3,9
-3469,1,9
-666,1,8
47,1,6
2075,4,7
489,5,8
285,1,7
538,0,10
-3589,0,11
-3619,0,12
-6069,-3,11
-4801,-2,12
-4202,0,11
-3284,0,9
-70,0,9
675,1,7
1932,1,9
1370,0,8
738,1,7
-637,1,9
-2561,0,9
-3313,-2,11
-5941,-3,12
-7188,-5,12
-6613,-5,13
-6487,-5,11
-2410,-3,11
-864,-2,9
1525,1,7
4657,2,7
6864,2,6
4318,2,6
3040,0,8
454,0,8
-2510,0,9
-5405,0,10
-7168,0,10
-5179,-3,13
-6661,-4,13
-9650,-3,11
-2677,-3,12
-2046,0,7
-1330,4,6
-308,7,6
376,4,8
1896,3,9
-2582,2,11
-1201,-3,9
-2778,-1,10
228,0,12
-817,0,8
235,0,9
-2274,0,10
-3399,-1,9
-1480,-2,10
-2643,0,10
101,0,8
1751,2,7
-1116,3,8
-2739,1,11
-5528,-3,10
-8314,-6,14
-8273,-7,14
-4807,-7,12
-4487,0,9
4962,0,7
2861,0,8
3535,1,9
3421,0,8
-190,-2,10
-13,-1,9
-483,0,7
431,0,10
-4121,0,8
-4929,0,10
-7069,-1,10
-7094,-3,9
-2786,-2,12
-2111,-2,10
-3608,-1,9
1476,1,11
-412,3,9
820,2,7
-901,1,9
-1630,1,10
-1037,0,9
-3667,-1,9
-1048,0,9
-647,0,9
-2680,0,9
-2530,0,8
-34,0,8
-1468,0,7
811,1,9
-672,2,9
-4730,1,9
-3098,0,11
-5688,0,10
-7660,-2,11
-6454,-5,12
-7047,-5,13
-6255,-6,13
-4983,-5,12
-3055,-3,11
1105,-2,11
2858,-2,9
7205,0,7
7584,2,7
6423,1,7
3069,3,6
-159,2,7
-2974,0,8
-8335,-2,10
-9428,-3,10
-8225,-5,11
-1770,-5,14
-2882,-5,12
-3136,0,9
1947,0,12
4962,2,8
3996,5,7
498,6,7
2478,5,6
1202,3,6
-4675,1,7
-3720,-3,10
-2036,-4,12
-7264,-3,13
-5181,-3,11
-2049,0,10
-1768,2,8
793,3,7
2417,3,6
1469,2,8
-360,1,9
-1557,-2,10
-3867,-3,12
-5076,-3,12
-4519,-3,12
-6112,-4,13
-7044,-4,11
-5748,-3,10
-4520,-2,9
-2078,0,8
1487,2,7
3142,2,9
2711,1,7
1975,1,9
2124,0,10
1445,-3,10
-964,-3,11
-3915,-2,10
-2850,-2,11
-3899,0,9
-6666,1,8
-2660,0,9
-3536,0,8
-1905,-1,8
-108,0,9
-585,0,7
12,0,8
326,1,7
-1639,3,8
-331,2,9
-3165,1,8
-1698,1,9
-3580,0,9
-3732,0,9
-1068,0,10
-3588,0,10
-3289,0,10
-2131,0,10
-1479,-2,10
-839,-2,10
-1790,-1,10
-1895,0,10
-1131,0,9
-2822,0,9
-2925,0,10
-4250,-2,11
-5118,-2,11
-4456,-3,11
-3986,-6,11
-1404,-2,10
2867,-1,10
3114,0,8
3656,2,7
1425,2,8
-350,0,8
-1386,0,9
-1456,0,9
-3013,-1,9
-2609,-2,10
-3128,0,9
-5421,0,9
-4085,-1,9
-3582,-1,8
-2204,0,8
395,1,8
1567,3,6
2322,3,7
879,4,6
1713,4,6
717,2,9
-2441,0,11
-3062,0,12
-6437,-3,12
-7077,-2,11
-4416,0,10
-1914,0,9
-1394,1,7
-1545,2,9
-1054,0,8
-1910,-1,10
-1080,-1,11
-4270,-1,11
1160,-4,13
-1528,-3,11
-2665,0,11
-2543,-1,10
-3383,-2,10
-3901,-1,8
-589,-1,9
1864,0,8
2845,1,9
2245,0,9
1488,-1,9
-1617,-3,11
-1982,-2,11
-4074,-2,9
-2443,-1,10
-4088,0,9
-2776,-1,9
-1690,0,9
1559,-1,9
-2926,0,6
-2520,1,7
-2153,3,8
-2617,0,10
-5231,1,11
-2322,0,10
-5137,0,9
-3303,0,10
-1316,1,10
-1718,0,9
-400,0,9
-4155,2,9
-86,0,9
-969,0,8
-2547,0,9
2220,0,11
461,-1,9
-392,0,11
-3218,0,10
-3686,-1,11
-5295,-1,11
-6861,-2,11
-4600,-3,12
-5433,-3,10
2257,-1,10
-291,0,9
2012,-1,10
2616,0,9
3880,0,9
4480,-2,10
1891,-1,8
2665,0,9
-628,0,8
-843,1,8
-3210,1,8
-5611,0,9
-4847,0,9
-6682,-1,11
-7869,-3,11
-7581,-4,11
-5893,0,10
-3534,0,10
-847,2,6
-510,2,7
-344,2,7
1056,0,7
687,0,8
-830,0,9
-71,0,9
1237,0,8
-297,1,9
329,2,10
435,0,10
-3934,-1,11
-6455,-5,12
-7209,-4,14
-4616,-1,11
-2932,1,7
-429,3,8
645,3,8
-330,0,8
-1053,-4,11
-3694,-6,12
-3678,-5,13
-2588,-4,11
-953,-2,11
1920,0,9
2478,2,7
1461,0,6
418,0,9
600,-1,9
-2565,-2,10
-1780,-3,11
-3105,-1,11
-1177,0,10
-1386,0,9
-1220,1,9
-3477,0,8
-2726,-1,9
-2193,-2,9
-4538,0,8
-1860,0,10
-511,1,8
-534,4,8
901,3,9
-551,2,9
-1714,1,10
-3628,0,10
-6918,-2,11
-4201,-1,11
-4072,0,10
-297,1,8
1003,1,8
-74,0,10
-1113,-1,8
-2738,-2,10
-3431,-3,12
-2923,-1,11
-3133,-2,12
-1605,-2,13
-4299,-1,9
-3555,-1,11
-3600,-4,10
-2910,-5,9
-966,0,7
-890,2,7
5264,4,6
3646,4,7
2172,1,9
-2465,-1,9
-4132,-5,13
-6006,-5,13
-5089,-5,13
-7875,-4,12
-3826,-3,11
-2552,0,8
3127,1,7
574,3,5
2521,3,6
-1018,3,6
-3132,0,8
-3349,-1,9
-4935,0,11
-5112,0,11
-2438,0,10
-3314,1,10
-643,0,10
-1441,-2,9
-3245,-2,10
-927,0,9
1824,1,9
877,1,7
1520,3,9
-830,3,8
-2200,-1,11
-3225,-4,10
-5824,-4,11
-5648,-5,12
-3313,-3,9
-2061,1,8
-579,3,8
-420,2,8
726,0,9
-2186,0,10
-3320,-3,10
-2461,-5,12
-832,-1,12
209,-1,11
-1156,0,11
424,0,9
-84,-1,8
-2331,-3,9
-2135,-1,8
-2568,0,8
-864,0,8
-1810,2,8
-3666,2,9
-5120,1,9
-5922,-1,10
-4544,-2,10
-5940,-3,10
-1653,-1,9
830,0,7
1920,2,7
2339,3,8
1572,2,8
3949,1,9
178,1,9
219,1,9
-358,0,10
-3097,0,10
-1507,-2,10
-6266,-2,11
-3928,0,10
-6884,0,8
-5720,0,9
-5692,0,9
-3758,-2,12
-479,-5,13
-4904,-5,10
597,-3,12
1245,-1,10
4233,0,8
3509,2,7
990,3,7
3471,1,7
-1652,-1,6
-4077,-1,9
-4995,-3,10
-6190,-4,14
-7116,-1,11
-4370,0,11
99,-1,11
-2538,1,7
1074,0,10
1770,0,8
-483,0,7
-3131,1,8
-5393,1,9
-390,0,10
-4414,1,9
-1676,1,10
-27,0,10
-1278,0,8
-1768,0,10
-4370,-2,9
-1053,0,8
193,2,8
-872,4,8
1746,4,8
-529,2,8
-1723,1,9
58,-3,10
-5529,-4,11
-3652,-1,8
-4759,0,10
-4950,1,10
-2785,0,9
-4282,-1,12
-5707,-5,12
-2127,-5,10
-1945,-3,10
642,-2,10
3579,-1,9
1968,1,8
2207,2,8
1607,0,8
1796,-1,8
-2815,-1,8
-683,-2,10
-47,-2,8
-4266,0,11
-1600,-1,10
-6038,0,10
-5015,-1,12
-4383,-1,10
-2594,0,9
-706,0,8
-459,0,8
798,1,8
-710,1,6
2001,1,9
538,0,8
2428,1,8
1428,1,8
92,2,7
-53,2,6
-831,0,8
-5247,0,8
-3387,-2,10
-6031,-3,12
-7012,-4,13
-5035,-2,13
-4980,-2,11
-4210,0,10
-2954,2,9
-1675,-1,10
-4280,-3,10
-2997,-4,12
-4432,-4,12
-1170,-4,10
1912,-1,10
3248,2,8
4705,3,7
3479,3,6
1422,2,9
-2865,-1,10
-6444,-5,13
-9567,-9,15
-6915,-6,11
-1178,1,9
3977,0,8
990,1,5
1243,0,8
2393,0,8
-595,0,7
-2513,1,9
-1898,2,7
1745,3,9
-2143,4,7
-2672,4,6
-2107,1,7
-6916,-2,6
-4285,-2,11
-6883,-5,12
-3575,-5,13
-3925,-4,12
-350,1,12
6277,4,10
3287,5,7
2082,4,7
-173,2,7
-4041,1,10
-6816,-4,10
-10341,-4,13
-8245,-4,14
-4813,-4,13
-4067,-1,11
-2121,0,10
241,0,9
2749,-1,8
1621,-1,9
2887,-1,9
5061,0,9
6082,1,10
1052,0,9
1796,0,10
-1573,-2,10
-3171,-5,12
-8278,-4,9
-6199,-5,11
-3541,-1,8
118,2,7
1840,2,7
3088,4,8
1401,2,7
-2267,0,7
-1073,0,9
-416,2,6
-1103,2,7
955,2,7
-293,3,7
881,2,9
-4272,-1,11
-4887,-4,12
-6240,-4,12
-7152,-3,10
-2247,0,11
-828,2,8
1130,4,7
-562,3,8
-3421,1,8
-3159,-1,12
-6070,-4,12
-4987,-4,13
-6846,-5,12
-2319,-1,11
-1538,0,9
1613,0,9
2897,0,7
3943,3,6
1822,2,7
1903,0,8
-272,0,9
-4065,-2,13
-5179,-5,14
-4007,-8,15
-4511,-5,14
-1928,-3,10
1544,0,7
-2346,2,6
3761,0,10
-696,1,6
-2398,1,7
-2341,2,10
-5510,0,7
-4214,0,8
-5340,2,6
-1122,1,7
693,2,10
-4848,0,9
-4223,-2,12
-5619,-5,10
-3062,-1,11
1954,2,10
1210,3,7
3049,4,8
-424,5,5
-541,3,8
-2143,-2,9
-5302,-5,15
-6284,-4,11
-4653,-2,11
-1030,1,10
-1229,4,8
-1140,2,10
-3096,-1,9
-1048,-2,10
-3536,-2,10
-1782,-3,12
2139,-3,10
91,0,9
2903,0,11
3894,0,8
2544,-2,9
-1728,-3,8
-2688,-2,9
-2451,0,8
-912,2,8
-1543,3,9
-5435,0,8
-3456,0,8
-5029,-1,10
-6871,-3,11
-4697,-4,10
-4369,-1,9
-3469,1,9
1408,3,7
3537,4,5
3202,3,7
1123,3,7
229,0,9
-1069,0,10
-1705,0,11
-2436,0,11
-3556,0,10
-4379,0,9
-6499,0,10
-8152,-1,10
-8259,-2,11
-5707,-3,11
-4401,-3,12
-997,-3,11
1672,-2,9
5493,0,10
6296,0,9
6925,1,6
6568,2,7
2236,3,5
2420,2,6
-4460,1,7
-7096,0,9
-10133,-5,12
-11353,-8,16
-7007,-8,14
-2103,-5,13
1716,-2,10
5716,1,6
7621,5,7
2392,5,4
1268,5,5
-4687,2,8
-7182,-1,9
-5430,-4,11
-7348,-3,9
-4494,0,10
-4449,0,7
-1329,1,7
927,1,9
-1454,0,8
-155,-2,10
-1030,-2,10
4735,5,9
293,6,7
454,7,8
322,2,8
-6067,-2,11
-6054,-8,14
-9400,-9,13
-8489,-10,14
-1856,-6,12
-2255,1,9
1600,7,7
4202,7,5
3063,5,7
-1760,3,8
-1633,-3,10
-3205,-6,13
-6744,-5,12
-1170,-5,14
533,-1,12
548,0,9
-1160,-2,9
813,-2,7
-1463,0,6
-1767,0,8
689,0,8
-332,3,7
-655,2,10
-1864,1,10
-4444,-1,11
-8813,-2,12
-7893,-3,10
-4573,-3,9
-4617,-1,8
-2067,0,7
2437,3,6
4146,5,7
3489,6,7
2555,4,7
1308,2,10
332,-2,12
-334,-3,12
-4123,-2,11
-3489,0,9
-6343,2,10
-7788,2,10
-6893,-1,10
-7141,-3,11
-6604,-5,12
-1111,-7,13
1335,-5,9
4912,0,10
8816,2,7
7866,4,3
6490,5,6
1407,5,5
-2483,3,5
-4908,0,8
-9020,-2,9
-9656,-7,14
-7524,-10,16
-6096,-6,14
-3337,-3,13
4756,-2,13
4991,1,6
5425,6,6
6364,5,5
2176,3,5
-1884,1,8
-6358,-1,9
-5096,-5,12
-9069,-3,10
-7130,0,9
-3096,0,9
-3784,1,6
725,1,10
-217,-1,9
684,-1,9
842,3,10
4903,6,9
1645,7,8
-1639,6,7
-4037,2,9
-6317,-3,12
-7653,-9,13
-10931,-12,13
-7542,-9,13
-3100,-3,10
-988,3,6
4739,8,7
5149,9,4
1776,6,6
362,1,7
-1976,-3,10
-3480,-5,13
-4872,-4,15
-5954,-4,14
-802,-2,12
-2169,-2,10
-2983,-2,9
-70,-2,7
-2002,0,6
1041,0,8
2528,0,8
761,2,9
-1048,2,10
-1505,0,11
-5747,0,9
-7421,-1,10
-5423,-2,8
-1350,-1,9
-2075,0,8
-2207,0,8
102,0,9
1165,2,6
1886,4,8
1805,2,10
2015,2,10
2181,-2,11
-1731,-5,10
-3663,-3,12
-5418,0,9
-6190,1,8
-7411,2,9
-8349,2,9
-5468,-2,11
-7570,-5,11
-5155,-6,13
552,-6,10
2419,-2,9
5082,2,9
5140,3,6
6495,3,6
1722,5,4
660,2,7
-3248,-1,7
-5322,-2,13
-5666,-7,15
-10383,-8,16
-9663,-8,16
-6421,-5,14
-800,-2,12
2032,1,8
6544,2,7
6906,5,4
3544,4,3
1113,4,7
-2566,0,7
-6549,-1,8
-6477,0,11
-4605,0,8
-2196,0,8
-5429,0,8
-1517,0,9
-728,-3,11
-2047,-5,12
248,-2,12
1781,3,9
5365,7,8
5688,6,6
1235,6,5
-3182,1,8
-7333,-5,9
-9488,-7,11
-12728,-9,13
-5947,-6,12
-2913,-2,11
-1935,2,9
1632,3,7
4861,4,7
1577,3,7
1857,1,8
-3150,-1,9
-2984,-3,11
-3147,-1,13
-1957,-3,13
-2964,-4,12
-1422,-3,12
-4450,-2,9
-1080,-3,8
261,-2,9
-1046,0,8
1235,2,9
1323,1,9
-1065,2,9
-185,1,10
-2641,-1,10
-3045,-4,10
-5707,-3,9
-4100,-1,7
3,2,5
171,2,5
873,5,6
2147,4,6
1871,3,6
1752,1,12
-1082,-2,12
-4862,-2,11
-9130,0,11
-4968,0,12
-3446,-1,9
-4189,0,9
-4441,2,8
-2249,0,8
-4528,-1,8
-5125,0,10
-3491,-3,12
-4105,-4,11
-2471,-2,12
432,0,8
1721,2,9
2406,2,10
-5,-2,10
-2634,-6,12
-4544,-7,13
-3598,-6,13
-1228,-4,11
1281,-1,10
2241,2,9
1938,2,8
1773,0,7
-1651,0,7
-2485,0,8
-1840,-1,8
-2351,-1,9
-1617,0,9
-2120,1,8
-1896,0,8
-2104,0,9
461,0,10
-1520,-1,10
-2015,-2,10
-1832,2,9
196,1,9
735,3,7
-545,4,7
1612,0,9
-3304,-1,8
-3829,-1,10
-5708,-2,10
-7776,-2,10
-7295,0,11
-8028,0,11
-4648,-1,12
-3725,-1,10
-3162,-1,10
2048,-2,11
1256,1,8
2441,0,9
2815,0,6
2628,3,7
1164,1,9
-1999,0,8
-3046,-1,11
-7252,-3,14
-8172,-7,14
-9091,-9,14
-8895,-6,14
-1922,-3,12
2104,0,7
4242,1,8
5809,3,5
4156,3,4
666,0,7
179,0,7
-2283,0,8
-3609,0,9
-4362,0,9
-4538,2,8
-6753,2,7
-7133,0,9
-3559,-1,10
-5669,-4,12
-1449,-5,12
34,-2,13
871,2,12
5628,4,10
2702,5,6
654,6,6
-2712,4,5
-5460,0,8
-9188,-5,9
-11277,-6,12
-8992,-6,15
-7603,-5,13
-4567,-2,12
411,0,12
1320,2,8
4404,1,7
4599,1,8
3484,0,8
4492,0,9
2429,0,11
-1083,-2,12
-3796,-4,13
-3223,-5,11
-668,-6,11
-4108,-3,9
-3738,-2,9
-1492,0,7
