-2406,-17,12
-2666,-15,11
3462,-12,8
8212,-5,6
12025,14,4
5966,19,4
4382,19,7
566,18,8
-5961,7,8
-11121,-3,9
-15433,-12,12
-11094,-19,14
-3811,-19,12
1594,-19,12
6944,-14,13
12609,2,8
6405,14,10
6082,14,11
6005,11,10
999,6,9
-3878,4,9
-7308,-1,7
-8166,-6,7
-8134,-8,7
-1557,-14,9
-543,-14,9
3750,-13,8
7218,-7,7
5912,3,7
3682,13,7
5326,19,8
5650,19,7
-843,19,7
-7011,13,8
-9202,-8,10
-11189,-16,12
-2299,-19,15
1080,-19,15
4697,-17,14
13118,-9,16
16552,-1,14
10777,12,10
6918,19,8
6931,16,9
-8498,7,8
-10800,-4,11
-13421,-12,10
-12005,-15,11
-7087,-17,11
-494,-17,11
3341,-12,11
10120,-6,7
11547,2,5
13496,19,5
5055,19,4
-2387,19,6
-5925,10,8
-14270,0,8
-15588,-12,10
-14686,-19,13
-11718,-19,15
-2197,-19,12
4657,-7,14
14488,1,10
15480,11,7
11031,18,9
5823,19,9
2321,15,9
-2925,6,9
-11167,0,9
-12259,-7,9
-11774,-13,8
-7918,-15,9
-2066,-18,11
1937,-18,8
4581,-3,7
13166,9,7
11934,19,6
11755,19,7
7886,19,6
1044,19,5
-5044,10,4
-8637,-3,7
-13211,-13,10
-10743,-19,13
-3815,-19,14
1192,-19,14
12277,-8,13
18116,2,14
10201,16,10
7028,19,7
9396,19,7
-1459,19,8
-9134,9,7
-10240,-5,9
-15721,-15,9
-15031,-18,12
-6416,-19,12
-471,-12,10
9898,-5,9
12757,4,7
9534,16,6
10809,19,7
5359,19,7
-1528,19,7
-9432,10,8
-16884,-2,10
-14627,-15,12
-15436,-19,14
2146,-19,15
4323,-19,11
11188,-5,13
13328,2,10
15800,12,7
13128,19,9
7169,19,8
3668,16,8
-3480,7,9
-11436,0,9
-13709,-9,10
-12521,-15,11
-3095,-19,11
2177,-18,11
7712,-12,8
9704,-1,7
12977,12,7
12748,19,5
11123,19,6
2716,19,6
-5089,18,5
-8966,7,5
-11103,-5,8
-12388,-19,13
-1028,-19,15
-3125,-19,13
3520,-13,14
15361,-8,14
19484,0,12
13579,16,11
11243,19,9
7823,19,7
-4153,19,7
-12826,-5,9
-13991,-18,10
-14726,-19,12
-10207,-19,13
177,-19,13
795,-15,11
8017,-3,8
17740,3,6
21664,13,7
15058,19,4
8331,19,4
-8339,15,5
-16636,2,8
-16868,-15,11
-14499,-19,13
-17055,-19,14
-8600,-19,14
6300,-19,12
9113,-11,11
18625,10,9
18701,17,7
9770,19,6
5110,19,8
-8,12,7
-9087,3,8
-17004,-5,9
-15373,-18,10
-11861,-19,11
-9158,-19,13
-6910,-19,11
5110,-8,9
11300,9,9
17540,19,10
17304,19,6
9340,19,6
-526,19,4
-8100,16,4
-11568,0,7
-13744,-12,10
-12398,-19,12
-6040,-19,15
-6566,-19,15
10400,-14,15
16961,-2,11
14702,13,10
14864,19,10
11613,19,8
2466,19,8
-7002,15,8
-13175,0,8
-15774,-11,9
-11366,-18,11
-3423,-19,13
-2642,-19,9
3353,-10,7
10233,0,6
12898,11,4
16152,19,7
8019,19,5
3186,19,6
-3312,18,7
-12761,5,6
-12754,-8,10
-9174,-19,15
-967,-19,15
825,-19,10
5993,-10,12
11401,-2,9
12086,8,8
9637,17,10
6546,18,10
3885,14,11
-2312,9,10
-5981,4,9
-8065,-4,9
-8429,-10,10
1169,-19,12
-657,-18,10
4118,-14,9
8676,-6,6
11160,7,6
9256,19,6
11401,19,7
5742,19,6
-3480,19,2
-7619,11,3
-11181,-3,7
-12277,-13,10
-7160,-19,13
4261,-19,15
10953,-17,18
8701,-5,11
10188,8,12
6182,16,11
4708,19,11
3802,16,11
-2988,8,8
-5908,2,10
-12622,-4,10
-8893,-13,10
-1187,-15,12
-14,-13,10
8044,-13,8
9239,-3,7
5938,8,4
9549,15,7
7487,19,5
2138,19,7
-4296,17,9
-10249,3,8
-13107,-7,10
-15159,-14,15
-1954,-19,12
5213,-19,12
7643,-9,12
11521,-2,9
12829,6,7
7274,16,8
4438,16,10
1836,9,8
-1716,3,10
-7322,0,11
-11491,-4,9
-10108,-9,11
-132,-15,10
2060,-14,11
5281,-10,9
8312,-4,7
9098,7,5
7390,18,5
9655,19,4
5834,19,6
-4216,19,6
-8072,9,6
-11152,-3,6
-13369,-12,10
-9337,-19,13
-1216,-19,17
2720,-13,12
14712,-4,14
18301,3,11
9397,16,9
5908,19,10
3118,18,8
-3392,10,10
-11559,3,8
-9693,-7,11
-11819,-13,11
-4853,-16,11
116,-14,11
1112,-7,10
10568,-7,7
14408,2,6
10500,15,5
10223,19,4
9517,19,6
-1300,19,6
-9551,13,6
-14172,-3,7
-16618,-15,11
-9438,-19,16
-1894,-19,14
4872,-19,12
12197,-5,14
13800,4,10
14237,14,10
10115,19,9
4146,19,10
844,12,10
-3437,2,10
-12140,-9,10
-12591,-15,11
-6958,-18,11
664,-18,11
1679,-13,10
9638,-9,8
11973,-2,6
10606,13,6
10582,19,6
11650,19,6
6444,19,6
-10258,7,6
-12541,-6,8
-14515,-15,10
-11047,-19,14
-4976,-19,12
7876,-19,17
6076,-14,15
11361,-1,10
16499,19,9
6469,19,9
2264,18,8
-1534,9,10
-11024,2,9
-14852,-6,9
-10663,-14,12
-11613,-17,9
-3887,-16,12
-3309,-15,11
8797,-5,7
6521,9,5
12640,17,8
9014,19,2
7466,19,7
-3083,19,8
-9974,7,6
-11716,-6,9
-14687,-16,11
-11154,-19,15
-3474,-19,15
5879,-19,16
8952,-2,9
11209,8,8
11340,16,9
6007,19,9
3424,15,10
-2619,8,10
-7220,0,10
-11174,-5,10
-10568,-11,11
-7316,-15,11
-3198,-18,10
3375,-17,9
9610,-5,6
12796,4,5
10877,17,5
8786,19,4
7763,19,5
411,19,5
-8257,14,5
-13596,0,5
-14981,-12,9
-12460,-18,12
-7004,-19,15
-2349,-19,14
8904,-9,17
10513,2,10
13187,14,12
10696,19,11
3811,19,9
-1118,17,7
-5655,4,8
-10268,-3,9
-14691,-10,8
-8555,-17,12
-7087,-19,12
-1375,-14,10
10425,-11,7
12245,0,9
8474,15,6
9779,19,6
8767,19,6
3007,19,7
-5819,17,9
-13436,1,6
-14843,-11,12
-15574,-19,11
-11344,-19,13
5833,-19,14
10297,-11,14
11224,1,7
17105,11,8
12520,19,8
6796,19,7
3495,17,10
-4737,9,9
-9581,0,10
-14773,-8,11
-14276,-19,13
-5389,-19,12
3716,-19,12
4145,-11,10
13332,-3,8
17064,7,6
14845,19,6
12265,19,3
8797,19,3
-556,19,5
-10615,12,4
-13855,-15,10
-13179,-19,12
-7910,-19,15
3704,-19,17
3245,-19,15
6881,-5,10
19684,1,13
19200,12,10
13358,19,7
-1112,19,7
-11750,11,7
-15535,-1,6
-10422,-15,11
-16775,-19,10
-11743,-19,11
-3898,-19,12
-2877,-14,11
12016,-1,6
13357,13,7
14721,19,7
11399,19,4
5691,19,7
-7024,19,5
-10967,5,8
-17380,-9,10
-14253,-19,12
-14403,-19,14
-4568,-19,15
5590,-15,14
10050,0,10
15524,9,9
13644,18,9
10118,19,10
5068,19,9
895,12,10
-6103,2,8
-11755,-5,10
-11786,-14,11
-8605,-19,12
-509,-19,10
3845,-14,9
10097,-7,6
13101,5,6
11033,19,7
9800,19,4
9953,19,5
345,19,4
-10183,15,3
-13939,1,6
-15085,-12,9
-11661,-19,14
853,-19,17
2568,-19,14
7617,-9,12
11905,3,11
12022,15,11
10597,19,10
6097,19,9
30,17,10
-9227,9,7
-10124,-1,9
-11394,-9,11
-11501,-19,11
-3675,-17,12
2234,-15,10
6909,-9,6
9937,0,8
10162,15,8
8068,19,4
10644,19,7
340,19,8
-7186,15,7
-8925,0,6
-12206,-11,11
-14497,-18,15
5617,-19,15
6300,-19,12
7880,-4,10
11045,2,7
10477,13,9
5101,17,8
4829,14,10
-617,9,12
-6485,3,11
-7340,-3,10
-9764,-7,10
-7736,-17,11
2601,-16,11
2184,-11,9
9116,-7,8
11272,0,6
9304,13,5
7772,19,6
6615,19,5
2361,19,5
-5265,15,5
-10484,3,4
-12740,-7,8
-10726,-15,10
-9608,-19,15
10149,-19,15
5253,-8,13
7500,3,13
11961,10,12
6770,18,10
4842,19,10
2683,12,10
-4548,5,8
-9303,-1,6
-8399,-7,8
-8171,-12,9
-4651,-14,11
549,-13,9
5556,-10,6
7732,0,7
5528,11,7
4560,17,6
4497,19,6
1911,19,8
-8158,16,8
-12088,1,7
-13432,-10,12
-16606,-17,12
-8040,-19,13
4435,-18,13
9374,-7,14
13917,0,11
12817,12,8
3686,19,7
3858,18,9
3003,8,12
-4916,2,12
-9125,-5,12
-10476,-9,13
-9957,-13,11
-3898,-16,11
2871,-10,10
10321,-6,8
10994,0,4
10524,12,6
8050,19,5
7044,19,4
4509,19,7
-6693,15,6
-8928,4,5
-10283,-7,7
-13761,-13,9
-9050,-19,11
2817,-19,12
11600,-13,14
14000,-1,11
13084,11,9
8171,19,9
5475,19,9
-102,16,9
-8856,10,8
-8866,-1,10
-12501,-9,9
-13476,-13,9
-6118,-18,11
-2676,-11,12
6292,-11,10
11415,-6,8
12108,7,7
10795,19,7
9788,19,5
3686,19,6
-4189,19,7
-7643,7,8
-12184,-8,8
-15787,-17,12
-11975,-19,14
2276,-19,14
9230,-15,15
15659,-4,13
17176,7,8
13545,18,8
9259,19,8
4263,19,5
832,14,8
-7548,3,9
-13115,-8,9
-13734,-16,11
-7837,-19,12
-806,-19,13
4648,-16,11
8602,-4,9
16564,3,8
15413,14,6
13653,19,6
7494,19,4
2978,19,3
-5928,17,4
-15491,4,5
-17686,-10,8
-15861,-19,12
-7480,-19,14
2996,-19,15
6957,-14,13
11888,-2,13
17637,10,12
17592,19,9
12084,19,8
4285,19,6
-2729,16,7
-15316,-8,9
-13257,-17,11
-12596,-19,10
-5299,-19,12
-3827,-18,12
2067,-14,11
8912,-8,6
13918,5,8
13258,19,8
12618,19,7
476,19,8
-9386,16,6
-11311,-2,6
-14109,-15,11
-15616,-19,13
-9120,-19,15
65,-19,13
2568,-18,12
8979,-6,12
14366,2,8
13213,19,7
6862,19,9
2503,15,11
-5253,6,11
-9887,-4,10
-10928,-11,11
-10121,-17,11
-3885,-19,13
1028,-19,13
1032,-14,9
9092,0,5
12491,14,5
11441,19,6
9503,19,4
5970,19,5
-2960,19,3
-8543,5,3
-9665,-8,8
-11039,-17,10
-12508,-19,12
161,-19,15
6096,-19,14
4120,-11,12
11378,9,11
8057,19,11
5363,19,9
4260,16,9
-4632,8,8
-9153,0,6
-9409,-7,8
-9748,-13,9
-4573,-17,10
-155,-17,13
-3217,-14,10
4545,-13,8
7213,-3,9
5074,17,8
7436,19,7
4627,19,9
-8248,19,8
-9753,3,6
-10214,-8,10
-13956,-13,13
-7397,-19,15
2716,-19,15
5293,-19,14
5448,-9,11
11167,-1,9
2601,19,7
2124,18,10
5560,8,11
-2368,2,11
-7830,-2,11
-8990,-8,13
-9182,-13,11
-3220,-16,11
3357,-15,11
5352,-12,10
8931,-6,4
8169,11,6
7292,17,4
5878,19,4
2299,19,8
-7168,14,5
-9876,5,5
-10983,-5,6
-12872,-12,9
-9280,-18,12
476,-19,15
3813,-19,13
8529,-12,13
13064,0,9
13764,19,10
2679,19,9
1015,14,9
-8019,8,8
-8808,-1,9
-11893,-9,9
-13199,-13,10
-6314,-16,11
-860,-17,11
-469,-11,12
8564,-11,11
11484,8,7
13112,19,6
10032,19,5
5589,19,8
-5138,19,6
-6603,5,7
-11839,-8,8
-14455,-16,11
-11415,-19,14
-5936,-19,14
3888,-19,14
5537,-1,11
19929,6,10
10512,19,7
5451,19,7
2045,19,6
-1132,11,9
-8614,0,9
-13293,-11,9
-12835,-17,13
-13648,-19,12
-5799,-19,12
5433,-11,12
12292,-3,8
15380,6,6
14091,18,8
10723,19,5
8869,19,5
1985,19,6
-7858,13,5
-13636,0,6
-15245,-11,8
-13718,-18,10
-10908,-19,15
1309,-19,12
11144,-11,12
14733,0,12
14933,14,10
13107,19,9
8803,19,8
2155,19,7
-6220,12,7
-9675,-1,7
-13601,-11,10
-8258,-19,11
-1717,-19,12
-5024,-13,11
6902,-13,9
10817,-6,9
10255,10,7
9467,19,7
14344,19,7
6407,19,8
-5407,19,8
-9231,6,9
-12352,-16,12
-11889,-19,14
-4495,-19,16
2345,-19,14
6469,-16,13
12124,-2,9
16139,9,8
13975,19,9
6650,19,8
3355,19,8
-2129,13,12
-12426,-9,10
-11291,-15,13
-8895,-19,13
-3854,-19,12
4787,-19,12
3549,-12,10
11277,-4,8
15369,5,4
13801,18,5
6840,19,3
2701,19,5
-6561,12,3
-12120,0,3
-13003,-11,7
-11627,-19,11
-10609,-19,12
-369,-19,16
3429,-19,14
7493,-9,11
11133,15,11
9985,19,11
3805,19,8
-408,19,8
-8052,9,7
-11362,-3,6
-10766,-11,9
-12771,-16,10
-5909,-19,12
497,-19,13
-3837,-12,9
7917,-3,10
8505,12,10
8490,19,8
12046,19,7
4241,19,8
-8841,19,7
-10972,2,7
-11869,-10,11
-15956,-16,12
-8046,-19,15
-1511,-19,14
9233,-12,13
14031,0,9
12250,14,6
11972,19,9
7566,19,7
2318,18,8
-5059,11,9
-6799,-4,11
-11157,-11,12
-14821,-16,12
-6806,-19,11
4816,-17,11
5393,-8,9
10143,-2,8
12241,9,6
11544,18,6
11276,19,5
4508,19,5
-1862,19,5
-9424,8,5
-14654,-3,5
-13076,-13,9
-10204,-19,14
-623,-19,13
6992,-17,14
9553,-5,10
13528,8,9
11593,18,10
8910,19,10
4951,19,10
-3105,15,7
-7189,4,8
-11358,-5,8
-12252,-12,9
-6904,-19,10
-2264,-14,13
3481,-13,11
6902,-9,7
9229,4,6
6766,17,7
11237,19,6
9917,19,6
1077,19,7
-5878,13,6
-9460,-3,6
-13974,-12,11
-15152,-18,15
2261,-19,16
1380,-15,14
9072,-6,10
15113,0,10
8113,17,8
2924,19,7
4055,17,9
569,11,10
-7127,5,11
-8074,-8,9
-6979,-14,14
-11351,-16,13
5264,-19,13
4233,-10,11
9952,-2,9
11637,2,5
12364,13,7
7551,19,6
7372,19,4
4288,17,7
-6360,13,5
-11687,3,5
-11779,-9,7
-12380,-15,8
-7246,-19,12
5973,-19,13
5100,-8,11
7717,3,11
10505,13,9
9683,19,10
5640,19,10
1299,14,8
-4665,7,8
-11462,0,7
-11366,-9,9
-10012,-13,11
589,-16,13
-960,-12,10
4772,-11,7
8336,-2,10
6530,10,7
7472,18,7
8553,19,6
4353,19,9
-6136,17,7
-8543,2,7
-10996,-9,11
-14020,-16,13
-7873,-19,16
4772,-19,14
11064,-10,14
15692,1,9
12910,13,5
10185,19,8
4076,19,7
1379,14,9
-6432,5,11
-10908,-7,11
-10531,-13,12
-9871,-18,13
-2163,-17,11
5297,-12,11
10649,-5,8
10830,1,5
14253,12,5
10052,17,5
7917,18,5
2337,18,6
-2139,14,5
-7317,4,5
-12411,-5,7
-14456,-18,10
-2424,-19,13
3032,-19,12
7349,-12,13
8032,0,11
7928,10,9
7315,19,11
6092,19,11
3455,15,11
-4318,8,8
-7828,1,8
-8939,-7,8
-8664,-15,11
-1296,-16,12
-135,-14,12
5028,-13,8
11640,-4,9
7985,6,8
6092,16,7
7232,19,7
4394,19,7
-3394,19,7
-8416,5,7
-10787,-7,11
-13203,-14,13
-2131,-19,15
4409,-19,14
6888,-13,15
11783,-3,9
19469,6,9
9229,19,6
3467,19,4
3530,19,8
-3319,10,8
-10151,1,11
-13456,-12,10
-12924,-19,14
-5309,-19,13
4957,-19,12
5068,-9,11
11099,0,8
15081,6,6
15469,17,7
10435,19,6
4702,19,5
990,15,7
-9303,8,6
-13571,-2,6
-13323,-12,10
-7063,-19,12
323,-19,13
6645,-17,12
13212,-7,12
11897,4,8
13896,15,8
12818,19,8
6697,19,7
-971,18,8
-9677,7,7
-15099,-4,8
-14887,-12,11
-6102,-19,12
-1621,-19,13
-1272,-12,13
7756,-10,8
13429,-2,9
11569,11,7
11448,19,7
10363,19,6
4302,19,5
-5746,19,6
-11059,-11,10
-14917,-18,14
-14308,-19,15
-2314,-19,15
4222,-19,14
8337,-11,15
13344,-1,10
19156,8,9
3704,19,4
5480,19,8
-2415,11,8
-9227,1,11
-10695,-12,9
-11942,-19,11
-11074,-19,15
-7033,-19,12
5245,-19,12
3685,-10,7
10330,7,5
17072,17,7
10525,19,6
5412,19,4
2284,18,5
-9115,9,5
-14475,-1,6
-12262,-14,9
-12414,-19,10
-9221,-19,12
-949,-19,14
4216,-7,11
9676,6,11
10080,16,8
11928,19,9
6530,19,9
936,18,8
-7344,8,7
-11199,-3,8
-13536,-11,10
-9413,-16,11
-1940,-19,12
-3507,-18,13
7530,-10,8
10761,0,9
9175,14,9
10827,19,7
11835,19,7
1734,19,7
-7724,18,7
-8356,0,7
-11548,-11,10
-13015,-17,14
-8789,-19,15
2140,-19,13
10276,-8,13
14753,0,9
14956,10,4
12698,19,8
3802,19,4
1326,19,8
-7636,8,9
-13981,-3,11
-13060,-13,11
-13222,-19,11
-7797,-19,13
4809,-18,12
6322,-7,10
9470,1,7
13689,11,5
14881,17,6
10390,19,7
2432,19,5
-1803,14,5
-8319,5,6
-14680,-5,5
-11647,-15,10
-6942,-19,12
2436,-19,13
7457,-16,11
9257,-3,10
11360,9,11
9600,19,9
9482,19,9
4556,19,8
-2302,15,7
-7530,4,6
-11979,-6,7
-12887,-13,9
-8313,-19,13
-2741,-18,12
694,-12,12
10470,-9,8
13077,1,7
7971,17,8
7968,19,7
10003,19,7
-1225,19,7
-9967,15,6
-9613,-4,9
-14607,-14,10
-14883,-19,16
1547,-19,16
3531,-17,14
11060,-5,13
16801,2,11
12349,15,5
12175,19,7
6023,19,6
951,19,6
-6747,8,9
-13753,-7,10
-13408,-17,12
-7556,-19,14
-463,-19,14
4028,-15,12
11973,-5,10
12465,3,7
14441,14,6
15017,19,6
10934,19,6
2565,19,6
-4643,14,6
-11355,-8,7
-12349,-17,9
-10259,-19,11
-6398,-19,13
2129,-19,10
8882,-13,11
9086,0,9
10546,12,8
12678,19,9
8059,19,10
2230,12,8
-10411,2,8
-14675,-6,8
-12493,-13,10
-5616,-19,12
-4330,-19,13
-329,-17,12
459,-12,10
9824,-6,9
11347,5,7
11723,17,7
12424,19,6
-155,19,7
-8795,11,6
-9373,-5,8
-10304,-15,12
-11907,-19,14
-4940,-19,17
3485,-19,16
7461,-17,14
11068,-4,10
18240,18,7
4734,19,6
4447,19,7
-1281,14,6
-7127,5,9
-10838,-8,9
-11731,-17,11
-10518,-19,13
-6200,-19,12
5672,-19,12
2245,-11,8
8044,3,5
11776,14,5
10697,19,7
6029,19,6
3473,16,7
-7728,10,5
-13961,1,6
-12368,-11,8
-13117,-17,9
-6587,-19,13
725,-19,13
5288,-18,12
5693,6,10
8166,13,10
7123,18,10
6843,16,10
3620,12,10
-5111,8,8
-7915,0,7
-10325,-7,9
-7388,-12,10
-3451,-15,11
715,-18,11
3222,-15,11
7123,0,8
5702,10,7
7961,19,7
6807,19,7
1748,19,8
-6961,13,7
-8520,1,9
-11027,-9,9
-9988,-18,13
-6341,-19,16
-256,-19,16
8872,-19,15
8707,-8,10
14645,3,11
10941,19,5
1546,19,8
-3483,14,8
-6920,3,12
-11179,-7,11
-13333,-13,12
-9988,-17,13
-6985,-17,11
3632,-19,12
6015,-11,11
12080,3,6
13426,14,5
11196,19,7
7594,18,7
2572,15,8
-3665,8,7
-10688,0,6
-12073,-9,7
-11567,-14,9
-3230,-19,12
4414,-19,12
5756,-16,11
6104,4,9
8621,11,9
4184,18,11
4134,14,10
1118,8,10
-5861,6,8
-7812,1,7
-8884,-7,7
-8136,-11,9
-4967,-11,11
-1334,-16,10
5946,-16,11
5752,-8,10
5948,1,7
10418,8,6
5445,19,7
2646,19,7
-3999,12,6
-9359,2,9
-14027,-9,10
-9262,-19,14
-7658,-19,15
-675,-19,17
3928,-19,16
9819,-11,12
16357,0,13
12451,19,8
4106,19,5
-669,18,7
-4846,7,9
-11611,-4,8
-9240,-14,12
-12733,-18,13
-9614,-19,12
-1694,-19,12
8164,-16,10
9289,-2,6
11033,11,6
9965,19,6
5638,19,6
2515,17,7
-6017,9,9
-11566,0,10
-16875,-8,9
-11979,-17,9
-9305,-19,11
-2335,-19,12
1576,-19,10
9608,-12,9
12511,10,6
11592,19,7
8669,19,8
788,19,9
-6080,13,7
-10915,2,8
-13868,-7,10
-15379,-13,10
-9253,-18,12
-4639,-19,13
-3245,-18,13
12926,-8,10
17481,2,8
16252,17,8
14368,19,5
10851,19,4
-990,19,5
-7951,15,5
-11255,-3,7
-14107,-17,9
-13905,-19,14
-10430,-19,17
3742,-19,15
8223,-6,13
20505,0,11
22401,10,9
15545,19,8
10412,19,5
1999,19,5
-6806,16,6
-15728,2,7
-14606,-16,10
-15430,-19,13
-10753,-19,15
160,-19,10
6193,-10,11
14780,3,10
19017,12,6
19257,19,7
14866,19,7
9581,19,6
753,18,4
-8278,7,10
-15488,-17,9
-11243,-19,10
-11601,-19,13
-5589,-19,12
6933,-19,13
8854,-8,9
10244,7,9
14518,16,8
15698,19,8
8508,19,6
1267,9,5
-2955,0,7
-14865,-10,10
-11701,-19,11
-7504,-19,12
-7213,-19,13
-1191,-18,11
8816,-13,11
9257,-1,9
10408,13,9
13616,19,6
4265,19,7
-6286,19,6
-10015,5,7
-15033,-8,9
-13223,-18,13
-9927,-19,15
-2325,-19,17
-1698,-19,14
5952,-15,13
14866,10,7
14468,19,9
7489,19,7
3552,19,9
-5856,15,9
-10840,2,9
-7400,-13,13
-13598,-19,11
-9064,-19,14
-3984,-19,13
5556,-19,10
8922,0,5
16581,7,5
13663,17,4
7773,19,6
6495,19,8
72,13,5
-6477,6,6
-12493,-3,6
-12715,-14,8
-6166,-19,10
-5212,-19,11
2681,-19,11
6374,-13,12
5476,8,8
5849,14,9
5926,16,12
2025,15,11
-1770,10,8
-5582,5,8
-8413,0,6
-7907,-8,8
-5159,-14,10
-4584,-14,13
1965,-19,12
2291,-13,9
8280,-4,11
8751,5,7
6762,14,8
7203,19,7
758,18,6
-6965,8,5
-11284,-2,10
-11968,-13,12
-7271,-19,12
-56,-19,17
-1128,-19,16
11268,-17,16
12800,-6,12
9969,7,9
9944,19,6
2133,18,9
-6038,12,7
-6028,-1,9
-10706,-8,12
-11848,-15,10
-6623,-17,15
-5018,-17,10
6341,-15,12
7397,-9,8
8941,1,6
9229,8,5
6566,16,8
6073,19,7
-2365,11,10
-9590,2,9
-14883,-4,8
-14885,-12,10
-6787,-19,11
410,-19,12
5053,-18,11
9476,-10,12
10612,0,10
5712,9,9
6428,14,10
2722,11,11
-2623,7,10
-5745,2,9
-9287,-1,8
-10803,-6,7
-5117,-11,9
-3013,-13,11
2669,-18,11
4913,-13,10
8668,-3,10
10724,5,7
8960,14,7
7714,19,5
175,16,6
-5748,6,6
-11435,-3,9
-11956,-15,12
-8993,-19,13
-2384,-19,17
-2513,-19,15
12889,-18,16
15241,-5,13
12936,8,9
9134,19,6
1315,19,9
-6746,12,9
-7215,-1,10
-11123,-9,11
-9539,-16,11
-8440,-18,12
-2250,-18,10
6198,-15,13
6193,-8,7
9200,2,5
14162,8,5
8578,19,7
2452,19,7
-309,12,8
-7136,2,8
-11552,-6,9
-13657,-14,11
-8824,-19,11
-5030,-19,10
7901,-19,12
11873,-13,13
9305,0,9
8392,8,8
3718,14,9
4521,13,9
-2295,8,8
-5146,3,8
-9923,-1,5
-11710,-6,7
-10096,-10,8
-4279,-14,10
-462,-17,11
3369,-15,11
8053,-5,12
8285,3,8
8847,12,9
8346,19,8
3240,19,7
317,19,7
-7625,-1,10
-12341,-13,12
-9018,-19,14
-8480,-19,17
-66,-19,17
10944,-19,17
10309,-8,12
14905,5,12
12197,14,9
9549,19,7
5530,16,8
-5341,4,11
-14718,-6,9
-14110,-13,13
-8085,-19,11
-6382,-19,12
-1260,-15,10
7021,-14,9
9532,-3,7
11382,6,6
10158,15,5
11509,19,7
-1912,18,7
-3986,6,9
-12337,-3,7
-14363,-11,10
-12020,-18,12
-6858,-19,12
5944,-19,14
4256,-16,10
11023,-4,10
5589,13,7
5438,16,11
3176,13,8
852,11,10
-4380,6,9
-8044,1,6
-9433,-3,8
-11875,-8,7
-3606,-13,11
-2416,-17,10
4094,-18,11
5841,-10,9
9008,10,7
9659,19,7
7780,19,8
3811,19,5
-970,12,4
-7234,2,7
-11550,-8,9
-8653,-18,13
-6280,-19,15
-4275,-19,16
7034,-19,17
10416,-12,12
12060,13,10
6537,17,8
3024,19,8
-365,16,8
-3868,6,10
-9519,-5,8
-11413,-10,12
-6879,-17,11
-8099,-16,12
-874,-16,9
8093,-14,10
6761,-4,6
10206,13,5
7286,18,6
4819,19,8
-348,17,7
-2982,6,11
-12619,-2,8
-13227,-9,10
-9132,-17,11
-5456,-19,12
5602,-19,14
6040,-15,11
10407,5,8
7020,13,8
6326,14,11
1143,11,8
1496,8,9
-3839,5,8
-7236,0,6
-8868,-2,8
-12444,-6,7
-5018,-11,10
-799,-17,8
5499,-16,10
5654,-7,11
6718,1,9
8626,10,7
7266,19,7
4553,19,8
97,10,7
-4921,10,8
-12860,-9,10
-7344,-19,12
-2816,-19,16
-3373,-19,17
8493,-19,16
14197,-10,13
11888,4,10
9476,15,10
8454,16,9
1902,14,11
-5699,2,11
-8860,-6,12
-12946,-10,12
-5693,-17,11
-3348,-17,13
-1558,-12,7
12848,-11,9
10417,-2,5
9943,8,5
10544,17,3
1049,19,8
-2059,13,7
-3226,2,11
-10638,-6,9
-15566,-11,10
-4572,-19,11
-3725,-19,9
6668,-17,13
9277,-11,11
11149,-2,8
8059,13,8
5497,13,11
-1597,10,9
-3637,6,9
-4971,2,9
-9444,-1,5
-8220,-3,7
-6865,-8,8
-5552,-11,9
1688,-17,9
6548,-14,10
6647,-3,10
9442,4,8
8238,13,7
5363,19,8
3199,19,6
677,5,8
-4370,-2,9
-11023,-12,12
-4222,-19,13
-2387,-19,14
104,-18,16
9684,-17,15
14092,-8,13
10976,7,11
6420,17,9
7395,18,8
2255,16,10
-2945,0,9
-8565,-8,10
-12653,-12,11
-5248,-18,11
-2995,-17,12
-1205,-12,8
11268,-9,10
9556,0,5
8311,11,6
7467,17,7
2512,19,4
529,19,9
-7273,12,8
-7643,-9,10
-15549,-13,12
-5821,-19,13
-3911,-19,9
7105,-18,13
9276,-11,12
10713,-1,9
11089,7,9
4825,15,8
7488,13,11
2239,9,9
-3016,7,10
-9498,-1,6
-9270,-4,7
-6615,-8,8
-3268,-13,9
2758,-18,8
4841,-11,10
6004,-2,9
8883,5,8
9321,14,6
6195,19,8
2153,19,7
-754,14,6
-5231,5,7
-11035,-3,9
-11165,-13,11
-3464,-19,14
1207,-19,15
8320,-16,13
13620,-6,13
9742,8,10
6203,16,8
7019,18,9
121,16,8
-5089,10,12
-6769,-2,10
-8793,-7,11
-13063,-10,12
2021,-18,14
-1753,-11,8
10205,-8,9
13648,0,5
10815,13,3
10251,19,5
5029,18,4
1877,17,9
-4352,10,7
-5557,-1,10
-8299,-9,11
-13914,-14,14
-3316,-19,10
8198,-16,12
11760,-9,12
10481,0,8
10336,10,10
3194,15,8
4575,14,10
-549,11,7
-3582,7,7
-4524,0,8
-11428,-3,5
-11168,-5,9
-4743,-14,9
2814,-18,8
5652,-12,11
6688,-1,9
8753,8,8
9845,16,8
7638,19,8
2956,19,6
-1526,14,6
-7656,4,8
-13000,-4,9
-10283,-14,12
-4262,-19,15
-5226,-19,16
8393,-15,14
12941,-4,14
10330,9,11
8978,16,8
7264,19,10
2023,17,8
-772,8,11
-6934,-2,10
-10861,-7,12
-11410,-12,12
1201,-17,13
1011,-12,8
9200,-7,7
12610,0,6
