-3155,0,8
-3176,-1,8
-1838,-2,10
-3083,-1,10
-2030,-1,10
-1701,-1,10
-855,0,9
-80,0,9
1295,0,10
813,0,9
1511,0,9
1868,0,8
1238,0,9
-194,0,10
220,0,10
318,-1,9
-1806,-1,9
-1834,0,9
-906,0,9
-1418,0,10
-1166,0,8
-160,0,10
-455,0,9
-7,0,10
546,-1,10
-468,-1,10
1478,-1,10
2818,0,9
3051,0,10
1790,0,10
2148,0,10
180,0,9
820,0,10
718,0,10
1064,0,10
772,-1,10
-340,-1,11
317,-1,10
3377,-1,10
3952,-2,10
2850,-1,10
2717,0,10
3267,0,9
3297,0,9
4135,1,10
1687,1,9
1192,0,9
-471,-1,8
-479,0,9
-530,-1,8
-416,-2,7
-936,0,7
-360,0,8
-1552,0,8
-483,0,9
-1099,0,8
-1688,0,10
-815,0,9
-259,-1,9
-296,0,10
-995,0,10
-200,0,9
-401,0,10
-2218,0,10
-1596,-1,10
-2007,-1,10
-3310,0,10
-2787,0,9
-1798,0,9
-1349,0,9
-1901,0,10
-1140,0,10
-600,0,9
535,0,9
2091,-1,9
4054,0,9
2095,0,11
1922,0,10
2538,0,10
2123,0,10
2031,0,11
1375,0,11
176,0,11
151,0,10
927,-1,10
618,0,10
815,0,10
891,-1,11
974,-2,9
3047,-1,9
3233,-1,10
3944,-1,9
2650,0,9
3452,0,9
2804,1,9
2593,0,8
903,0,8
-588,0,9
-1209,0,7
-1584,-1,8
-1885,-1,9
-3175,0,9
-2327,0,9
-2104,0,8
-2581,0,8
-943,0,9
-533,0,10
-624,-1,10
-319,-1,10
-100,0,10
-1345,0,11
-1156,0,11
-1940,0,11
-1521,0,10
135,-1,9
107,0,10
-912,0,9
611,0,9
836,0,9
82,0,8
1067,0,8
1255,0,10
821,0,10
241,0,10
822,0,10
2285,0,10
2969,0,10
2304,0,10
1256,0,10
1352,0,9
2008,0,10
1480,0,10
2379,0,10
1101,-1,10
146,0,9
711,0,10
2181,-1,9
1862,-2,10
1302,-1,10
1378,0,9
1852,0,8
3034,0,9
4578,0,9
3038,0,9
2726,0,9
-620,0,9
-771,-1,10
-3005,-1,9
-1540,-1,10
-1894,-1,9
-1422,0,9
-986,0,8
9,0,8
-954,0,9
-386,0,9
1945,0,8
2163,-1,9
642,0,9
858,0,10
1434,-1,9
32,0,9
-1690,0,10
-624,-1,10
131,-1,10
-2619,0,9
-1494,0,9
1196,0,10
-229,0,9
-244,0,10
-435,0,10
-1582,0,9
-138,0,9
1056,0,8
2136,0,9
1168,0,10
1690,0,9
1048,0,10
68,0,10
1100,0,10
1997,0,10
1205,0,10
741,0,12
2276,0,10
3394,0,10
2922,0,11
2063,-1,10
1142,-1,9
2448,-1,10
2536,-1,9
2210,0,9
2895,0,10
2044,0,9
2021,1,9
1798,0,8
1515,0,8
1205,0,8
-930,0,7
-84,-2,8
-1273,-1,9
-1523,0,9
-195,-1,9
-1214,0,9
-1227,0,8
490,0,9
-76,0,9
100,0,10
-1201,0,9
-1306,0,9
-2052,0,10
-1730,0,10
-1451,0,11
-2933,-1,10
-2204,-2,10
-2734,-1,10
-1453,0,11
-1589,0,10
-1349,1,10
503,0,9
1597,0,9
2653,0,9
2202,-1,9
1263,0,10
1595,0,11
2180,-1,9
2457,-1,10
1271,0,11
499,0,11
1212,0,11
351,0,10
1564,0,10
1789,0,10
2292,-1,10
592,0,10
1361,-1,10
3731,-2,10
2949,-1,10
1212,0,9
2220,0,9
2575,0,8
3634,1,7
2705,1,8
793,0,8
328,0,8
-1142,-1,8
-2163,-1,9
-2101,-1,9
-1286,-1,9
-1198,0,9
-758,0,8
-253,0,8
-1130,1,9
-1008,1,10
-910,0,10
-1393,-1,11
-2410,-1,12
-2197,-1,12
124,-1,12
-1512,-1,11
-1426,-1,10
-205,-1,10
-1119,0,10
-236,0,10
613,0,9
956,0,9
544,0,8
1310,0,10
692,0,10
-756,0,10
420,-1,10
1619,0,10
1757,0,10
3256,0,10
1047,0,10
48,0,10
995,0,10
1165,0,9
1906,0,10
-52,0,10
987,-1,10
586,-1,10
1160,0,10
1988,-1,10
2205,-1,10
1521,-1,10
1297,0,9
2750,0,9
3477,0,8
4177,0,9
2151,0,10
1352,0,9
-809,0,10
-2581,0,10
-2750,0,9
-1553,-1,9
-1360,0,9
-361,0,8
811,0,9
305,0,8
937,1,8
603,0,9
-139,-1,9
-1153,-1,10
150,-1,10
-1156,0,10
-1207,-1,10
-524,-1,9
-918,0,10
-132,0,10
-358,-1,9
-1144,0,9
-660,0,9
-312,0,9
628,0,10
-882,0,10
-1611,0,10
351,0,10
565,0,8
207,0,9
-301,0,10
405,0,10
-207,0,9
1016,0,10
1782,0,10
2903,0,10
2154,0,10
1628,0,10
2608,0,9
2745,0,10
669,0,10
1828,0,11
1617,-2,11
2228,-1,9
3163,-1,10
2284,-1,10
1916,0,10
1904,0,9
2675,0,9
1555,0,10
1342,0,9
1863,0,9
171,0,9
-850,-1,8
171,-2,9
-94,-1,9
-1374,0,9
-1263,0,7
-1576,0,8
-2055,0,8
-331,0,9
-400,0,8
-266,0,9
-925,0,10
-1979,0,9
-1177,-1,10
-3181,-1,11
-2833,0,11
-1106,-1,10
-2397,-1,10
-892,0,11
652,0,10
-520,0,9
690,1,9
1922,0,8
2909,0,9
-27,0,9
-406,0,10
409,0,10
756,0,9
1798,0,10
646,0,9
2032,0,10
1154,0,10
1395,0,9
3129,0,10
2987,0,11
2202,0,11
2003,0,10
1993,0,10
2736,-1,10
2949,-2,10
2540,-1,10
761,0,9
135,0,9
2083,0,8
3322,0,8
2847,1,8
1881,0,7
1533,0,7
-295,0,8
-2343,0,8
-572,-1,9
-1318,-1,9
-2735,0,10
-1446,0,10
-1427,0,10
-1427,0,10
-1316,0,9
-494,0,10
-1597,0,10
-1755,0,10
355,0,10
-1767,-1,10
-1794,0,11
-2663,-1,9
-781,-1,10
-1412,-1,10
-1652,0,9
-276,0,10
712,0,8
1044,0,9
209,0,10
1123,0,11
453,0,9
-143,0,9
951,-1,10
2588,0,10
1714,0,10
949,0,10
433,0,10
819,0,9
1072,0,10
-1269,0,10
-604,0,10
164,0,9
535,-1,10
1628,-1,10
2019,-2,11
1631,-2,10
2630,-1,10
2236,-1,9
4429,0,9
3396,0,9
2858,0,9
2188,1,10
18,0,9
557,0,9
-162,0,9
-2092,0,9
-1811,-1,9
-1217,-1,8
-1714,0,8
-971,0,10
-996,0,8
34,1,9
-1092,1,9
-562,0,10
196,-1,10
-30,0,9
-632,-1,11
-470,-1,10
-1223,0,10
358,-1,9
-321,-1,9
-589,0,9
-1215,0,8
461,0,9
-686,0,9
-2666,0,10
-3162,0,10
-1557,0,10
-677,0,9
-264,-1,9
573,0,10
1155,0,10
380,0,9
1270,0,9
1897,0,10
1006,0,10
-68,0,11
1355,0,11
824,0,10
2384,0,10
2432,-1,10
1277,0,10
1890,0,10
1841,-1,10
3479,-1,9
2909,-1,10
2074,-1,10
2153,0,9
2629,0,9
2292,0,10
2231,0,9
1868,0,9
-1100,0,9
-1682,-1,8
-431,-1,8
-878,0,9
-11,0,8
928,0,7
298,0,7
-659,0,8
-292,0,8
761,0,8
-580,-1,9
-2153,-1,10
-837,-1,10
-976,-1,10
-1397,-1,10
-1630,0,10
-109,0,10
-1344,-1,10
-2260,0,10
-1182,0,10
-361,0,11
-585,0,10
-1166,1,9
1147,0,9
1928,0,10
495,0,10
750,0,10
-245,0,9
556,0,10
2046,0,10
1004,0,10
2816,0,11
4785,-1,9
4257,0,10
4156,0,11
3106,0,10
2077,0,10
1170,0,10
2645,0,10
2664,-2,10
1855,-2,10
314,-1,10
471,-1,10
1768,0,8
2760,0,8
4401,1,8
2956,1,8
1161,0,8
976,0,9
-1183,0,9
-747,-1,9
-1731,-1,9
-1626,-1,9
-1927,0,9
-2783,0,9
-217,0,9
-806,1,9
-1051,0,10
-1500,-1,9
-813,0,10
-332,0,10
-1129,-1,10
-510,-1,11
-1473,0,10
-1319,0,11
-720,-1,10
-741,0,9
-1406,0,9
104,0,9
1188,0,8
148,0,10
-414,0,10
1266,-1,10
514,-1,9
-606,0,9
2473,-1,10
1315,-1,10
618,0,10
-449,0,11
1329,0,10
1601,0,10
444,0,10
802,0,10
1313,0,9
332,0,9
447,0,9
1779,-1,11
87,-1,11
2068,-2,10
1605,-1,9
2860,-1,10
3512,0,9
3661,0,8
3711,1,9
1293,1,9
1606,0,9
1196,0,9
-1373,0,9
-1239,-1,9
-1235,-2,8
-777,0,9
-1405,0,9
-554,0,8
-644,0,8
-2260,1,8
-2155,1,10
-1485,0,9
16,-1,10
-96,-1,11
-267,0,9
-35,-1,9
74,0,10
-241,0,9
921,-1,9
184,-1,9
-2710,0,9
-1134,0,9
-733,-1,10
-2120,0,11
-3243,0,10
-1185,0,9
-83,0,9
-271,0,9
0,0,9
618,0,9
758,0,10
960,0,10
2499,0,9
2037,0,10
215,0,11
1516,-1,10
1400,0,10
2285,0,10
1833,0,10
1090,0,10
1327,0,10
3170,-1,9
2928,-2,9
2906,-2,10
2029,-1,10
1677,-1,10
2551,0,9
3406,0,10
2246,1,9
2618,0,9
1036,0,9
-1269,0,8
-537,0,8
-307,-1,8
-159,0,8
166,0,7
-455,0,7
-150,0,8
-1151,0,8
-700,0,8
-306,-1,10
-1863,-1,10
-1165,0,10
-404,0,10
-538,0,10
-1116,-1,10
-1991,-1,10
-2754,-1,10
-1869,-1,10
-1893,-1,11
-767,0,10
-772,0,9
-42,1,9
1336,0,9
1136,0,9
437,0,9
-417,0,10
674,0,9
2295,0,9
2009,0,10
2857,0,10
2959,0,10
4495,0,9
4013,0,9
4394,0,10
2826,0,10
1671,0,10
1340,0,9
2312,0,10
2261,0,10
1737,-2,11
1745,-1,10
1118,0,9
3421,0,8
4113,0,7
3774,1,8
2098,1,8
1591,0,8
-213,0,9
-881,0,9
-1517,-1,9
-1654,-2,9
-1791,-1,8
-2325,0,9
-964,0,9
-346,0,9
46,0,9
-2053,1,9
-174,0,10
-353,-1,10
-513,0,10
-985,0,10
-1371,-1,10
-1270,-1,10
-1705,0,10
-1305,-1,11
-198,-1,10
-2073,0,9
-1095,0,8
845,0,9
772,0,9
1041,0,9
1028,0,9
385,0,9
624,-1,9
909,-1,9
381,-1,11
243,0,11
41,0,10
1497,0,10
840,0,10
1381,0,10
1186,0,10
384,0,9
1301,-1,10
1579,-1,9
621,0,11
-525,0,11
2106,-1,11
2125,-1,10
2211,-1,10
3587,-1,10
3347,-1,9
2933,0,9
2358,0,10
1933,1,9
2279,0,10
662,-1,9
-904,0,9
-1499,0,8
-714,-1,9
-1503,-1,9
-1232,0,9
-1114,0,8
-1829,0,9
-2333,0,9
-2815,0,10
-571,-1,9
-686,-1,9
-55,-1,9
-584,0,10
597,0,10
394,0,9
12,0,9
-1158,0,9
-736,-1,8
-1938,0,10
-2008,0,10
-2586,0,10
-1432,0,10
-1229,0,9
-1074,0,9
193,0,10
-123,0,9
-438,0,9
591,0,9
1452,0,9
2366,0,10
213,0,10
1417,0,11
1262,0,10
2059,0,11
2488,0,11
2054,0,10
1769,0,10
791,0,10
2032,0,9
2964,-1,9
3032,-2,10
1778,-2,10
2356,-1,9
2545,0,9
2980,0,9
3625,1,9
2805,0,9
706,0,8
658,0,8
641,0,8
129,-1,8
677,-1,7
-567,0,8
-1024,0,8
-397,0,8
376,0,7
-1928,0,8
-1984,0,10
-933,0,9
-1042,0,9
-719,0,10
-1700,0,10
163,0,10
-1443,-1,10
-2637,-1,10
-995,-1,10
-1746,-1,11
-2254,0,10
-1547,0,10
-176,0,9
1381,0,10
-220,0,9
-32,0,10
-1376,0,10
-636,0,9
1742,-1,9
1133,0,10
2520,0,10
4633,0,9
3947,0,10
3706,0,10
3458,0,11
2075,0,11
1217,0,10
2750,0,10
1698,0,9
1331,0,10
1426,-1,11
587,-2,10
-383,-1,9
2414,-1,9
2744,-1,8
3251,0,9
2743,0,8
3411,0,9
2037,1,9
2100,0,8
1365,0,9
-1103,0,9
-1105,0,8
-1896,-1,9
-1112,0,9
-1138,0,9
-177,0,9
-1077,0,9
-1658,0,9
-1181,0,10
-492,0,9
-1530,0,10
-1678,0,10
-755,0,11
-656,-1,11
-203,0,11
-1078,0,10
-877,-1,9
520,0,8
-7,0,8
747,0,9
1220,0,10
-492,0,9
-770,0,9
424,-1,9
-975,0,10
-274,0,10
-736,-1,10
382,0,10
1829,0,10
1893,0,10
1716,0,11
573,0,10
741,0,9
1480,0,10
937,0,9
1476,-1,11
-292,0,11
744,-1,10
1387,-1,10
2625,-2,10
2437,-1,10
2630,-1,10
1594,0,10
1871,0,9
4040,0,10
2815,0,9
1196,0,9
1591,0,9
-171,0,8
-1716,0,9
-1208,-1,9
-348,0,9
-1854,0,9
-1788,0,9
-1996,0,8
-605,0,9
-1689,0,9
-1140,0,9
-486,-1,9
-691,-1,9
496,-1,10
1760,-1,10
540,0,9
197,0,10
-89,0,9
-1408,0,10
-1968,0,10
-3459,0,10
-2367,0,10
-1283,0,10
-1470,0,10
-621,0,9
-1338,0,9
-415,-1,9
897,0,9
1316,0,10
919,0,11
2234,0,10
3042,0,10
1857,0,10
3102,0,11
2940,0,10
1695,0,10
1240,0,11
2162,0,9
2616,0,9
1676,0,10
1182,-1,10
851,-2,10
1005,-2,10
1077,-1,10
1074,-1,9
3789,0,10
4107,0,10
2818,0,9
2836,0,8
2823,0,8
1649,0,7
1100,-1,7
338,-1,8
-812,0,8
-1416,0,8
-1534,0,8
-3805,0,8
-2808,0,8
-1605,0,9
-2290,0,9
-1736,-1,10
-555,-1,10
-1235,0,10
-2676,0,10
56,-1,11
-509,0,11
-1508,0,11
-681,-1,10
-1099,0,9
1103,0,9
881,0,10
-789,0,10
-1887,0,10
-1254,0,9
-112,0,9
-264,0,9
913,-1,9
1293,0,9
3420,0,8
5129,0,9
5441,0,10
3393,0,11
3165,-1,10
1926,0,10
2267,0,10
1911,0,10
643,0,10
-1267,0,10
-567,-1,10
2241,-2,9
1908,-2,8
2709,-1,9
2359,-1,8
3002,0,9
2469,0,9
3462,1,9
3116,1,9
989,0,9
1308,0,8
-393,0,9
-973,0,9
-1026,-1,9
-697,0,8
-1715,0,9
-3052,0,9
-2160,0,8
-522,0,9
-1808,0,9
-1135,0,10
-1010,-1,10
-1265,0,10
-1348,0,11
493,-1,11
-587,0,10
1111,-1,9
1201,-1,9
-302,0,9
195,0,10
-616,0,9
-739,0,9
-1375,0,9
-1396,0,9
-1748,0,10
-2675,-1,10
-1152,-1,9
1361,0,9
2108,0,9
2346,0,11
2840,0,10
1195,0,10
2829,0,11
1748,0,10
1885,0,10
457,0,11
734,0,10
934,0,9
1221,0,9
1527,-1,10
1844,-1,10
1697,-2,11
678,-1,10
3042,-1,9
3672,0,9
3562,1,9
3178,1,9
3129,0,9
1283,0,8
-65,0,9
-920,0,9
-2227,-1,10
-2193,-1,10
-2628,0,9
-803,0,9
-1539,0,8
-1386,0,8
-1644,0,8
-949,0,9
-189,-1,9
1131,-1,10
193,0,10
-510,0,10
1256,0,10
-531,0,10
-1260,0,10
-1308,-1,11
-2303,0,10
-2649,0,10
-1280,0,10
-2214,0,10
-3344,0,10
-1992,0,9
-649,0,9
150,-1,9
538,0,10
1121,0,10
1896,0,10
3267,0,10
2631,0,10
3113,0,11
1616,0,10
746,0,10
2655,0,10
3027,0,9
2295,0,9
656,0,10
200,0,11
362,-2,11
632,-2,10
912,-2,10
2735,-1,10
3453,-1,10
3257,0,8
4052,0,8
4666,1,8
4036,0,7
3895,0,8
488,0,8
-1096,0,8
-1225,-1,8
-3215,0,8
-3668,0,9
-1962,-1,8
-1877,0,8
-1777,0,9
-760,0,10
-883,-1,9
-1037,0,10
-2090,0,10
790,-1,11
10,-1,11
-722,0,11
209,0,11
-799,0,9
-465,0,9
-383,0,10
-1033,0,9
-2572,0,11
-1997,0,10
-445,0,9
519,0,9
1735,0,9
1785,0,9
3880,0,9
4276,0,9
4969,0,9
5096,0,11
4512,0,11
1842,0,10
1945,0,10
1729,0,10
155,0,10
-984,-1,9
-1060,-1,9
419,-1,10
2389,-2,9
3123,-2,10
1274,-1,9
2270,-1,10
2269,-1,9
3580,0,9
3870,0,9
3318,1,9
3524,0,8
984,0,9
-427,0,9
-748,0,9
-1385,-1,8
-2501,0,9
-3494,0,8
-2812,0,8
-1257,0,9
-2346,0,8
-2349,0,10
-1946,0,11
-1407,-1,10
-664,-1,11
585,-1,11
1322,0,10
2385,0,9
2850,0,10
1443,0,9
-617,0,9
-512,0,10
-1058,-1,9
-2605,0,9
-2392,0,9
-2187,0,9
-2340,0,10
-2046,0,8
912,-1,9
2168,0,9
992,0,9
2378,0,10
2740,0,10
2585,0,10
1764,0,10
2573,0,11
1234,0,12
1392,0,11
1110,0,10
1454,0,9
1038,0,10
232,0,9
1348,-1,9
-234,-2,10
-73,-2,10
2606,-1,9
3133,0,10
4289,0,9
4128,1,9
2323,1,9
1696,0,9
332,0,9
-1615,0,9
-2731,-1,9
-2540,-2,9
-1520,-1,8
-2079,-1,9
-1241,-1,8
-2733,0,8
-1260,0,9
-403,0,9
561,0,9
441,0,9
116,0,9
279,0,9
628,0,10
185,0,10
-1489,0,11
-2063,-1,10
-2315,-1,10
-2502,-1,10
-1444,0,9
-1893,0,10
-2465,0,10
-2973,0,9
-1353,0,9
-1349,-1,10
-248,-1,10
317,0,10
2276,0,10
3919,0,10
3347,0,10
2909,0,11
1617,0,10
2565,0,10
2702,0,9
1889,0,9
1306,-1,11
-525,-1,10
-973,-1,11
896,-2,11
928,-2,11
2901,-2,11
3617,-1,10
2945,0,8
4329,0,8
5228,1,8
5294,1,7
5704,0,7
2093,0,9
-224,0,8
-1481,-1,8
-2147,-1,8
-3450,0,9
-3350,0,8
-2019,0,8
-1717,0,8
-1275,0,9
-1230,0,9
-449,-1,9
-1037,-1,10
-339,0,10
593,0,12
1134,-1,11
202,0,11
-355,0,10
801,0,10
-906,0,10
-2269,0,10
-3627,0,10
-2007,0,10
-136,0,9
-256,0,9
979,0,10
1639,-1,9
2830,-1,8
4021,0,9
4138,0,11
4657,0,11
2309,0,10
2460,1,10
2682,0,9
1660,0,10
696,0,10
-737,-1,9
-1012,-1,9
340,-1,9
650,0,9
2306,-1,10
1680,-1,10
831,-2,10
2067,-1,9
2699,-1,9
3862,0,9
4153,0,9
4755,0,9
2211,0,9
1084,0,9
736,0,9
-1258,0,8
-2583,-1,8
-2803,-1,8
-2918,0,8
-2659,0,9
-895,0,8
-1920,0,8
-3110,0,10
-1377,0,10
-1408,-1,11
524,0,11
884,0,11
3277,-1,9
2526,0,9
1255,0,10
691,0,10
-202,0,9
-1223,0,10
-3107,0,8
-544,-1,10
-1590,0,10
-3974,0,10
-1735,0,9
60,0,8
564,0,8
0,0,9
2147,0,9
1986,0,10
2616,0,9
2816,0,10
2948,0,11
438,0,11
1387,0,11
1602,0,10
797,0,9
1373,0,10
1300,0,9
375,0,9
-326,-1,10
-43,-2,10
2373,-2,11
1521,-1,10
2329,-1,10
3296,-1,9
3823,1,10
3180,1,9
3727,0,9
831,0,10
-1205,0,10
-2093,-1,9
-569,-2,8
-1619,-1,9
-1877,0,8
-799,-1,7
-1610,0,7
-1715,0,8
-37,0,8
155,0,9
267,0,9
-991,0,9
-324,0,10
-236,0,10
-1607,0,11
-1736,0,11
-587,-1,10
-590,-1,10
-1415,0,9
-2532,0,10
-2364,0,10
-2341,0,10
-2397,0,9
-600,0,11
-1371,0,10
782,-1,9
1562,-1,9
2158,0,9
3047,0,10
2949,0,10
1664,0,11
2168,0,11
4224,0,9
3070,0,9
2082,0,11
458,0,10
387,-1,10
-72,0,10
-81,0,11
1746,-1,11
2919,-2,11
1638,-1,10
2144,-1,9
4076,0,8
4253,0,8
5715,1,8
3597,1,8
2620,0,8
2015,0,8
167,0,8
-853,0,9
-2487,-1,9
-2780,-1,8
-2548,0,8
-1739,0,8
-1477,0,8
-2038,0,9
-730,0,10
-2083,0,10
-491,0,10
-456,0,11
-243,0,11
-371,0,10
516,0,10
-27,-1,11
-476,-1,11
-2151,-1,10
-3047,0,10
-1104,0,9
-112,0,9
96,0,9
-209,0,10
1128,0,9
3067,0,8
2788,0,8
3672,0,9
2782,0,9
1286,0,10
2507,0,10
2292,0,9
1459,0,10
1483,-1,11
-15,-1,11
-568,0,10
1078,0,10
2188,0,9
2188,0,8
635,0,10
1082,-1,10
1733,-2,9
2734,-1,10
3113,-1,10
3638,0,8
4360,0,9
2393,1,8
2950,1,9
2120,0,8
-440,0,8
-2063,0,9
-2097,-1,8
-1197,-1,9
-1144,-1,9
-1936,0,9
-3145,0,9
-1164,-1,9
-1390,0,10
-994,0,10
1025,0,10
1369,0,10
2002,0,9
1718,0,8
2386,0,10
1331,0,10
-839,0,10
-578,-1,9
-2424,0,9
-2517,-1,9
-3063,0,10
-3400,0,9
-1040,0,9
-843,0,9
-1259,0,9
-35,0,9
690,-1,10
2362,0,9
2203,0,10
3820,0,11
1913,0,11
187,0,11
1220,0,10
267,0,9
1297,0,10
1144,0,9
632,0,9
-77,-1,10
-1661,-1,10
1324,-1,11
1721,-2,11
1307,-2,10
2425,-2,11
3688,-1,10
3901,0,9
5267,1,9
3361,1,10
1198,0,9
-660,0,9
-540,-1,9
-2353,-1,9
-1258,-1,9
-1156,0,7
-2490,0,7
-1426,0,8
-980,0,7
-537,0,8
-1036,0,8
-1670,0,8
529,-1,10
-699,-1,10
-875,0,12
-1235,-1,11
402,-1,10
91,0,10
-282,0,9
-1315,0,10
-2950,0,10
-3291,0,9
-2508,0,9
-1179,0,9
-1347,0,10
-2826,0,9
-777,0,9
-435,0,9
762,0,10
2856,1,10
3304,0,11
3215,0,10
4063,0,10
3831,0,10
2660,0,10
1457,0,11
-200,0,11
812,0,11
704,-1,10
421,0,10
1304,0,10
1022,-1,10
1415,-2,10
2233,-2,9
2919,-1,9
4903,-1,8
5578,0,8
4664,0,9
4506,0,9
3394,0,8
3015,0,8
-161,0,8
-3125,0,9
-1971,-1,8
-2338,-1,8
-2337,0,8
-2503,0,8
-2333,0,8
-3100,0,9
-1374,0,10
-724,-1,11
-1350,0,10
207,0,10
1092,0,10
1480,0,10
1261,0,10
211,0,11
-1729,-1,11
-2227,0,10
-1538,0,9
-1070,-1,10
-451,0,10
337,0,10
2482,0,8
1706,0,8
2185,0,9
1995,0,9
1554,0,9
1823,0,10
2514,0,9
3268,0,10
2578,0,11
100,0,11
24,0,10
640,0,10
1250,0,9
2451,0,9
284,-1,10
591,0,10
78,-1,10
3030,-2,11
1890,-2,10
2079,-1,10
3517,-1,9
1809,0,8
4446,1,9
3729,1,9
3241,1,9
811,0,9
-405,0,8
-724,0,9
-1328,-1,9
-2072,-1,8
-3292,-1,9
-2966,0,9
-2221,-1,9
-1504,0,9
-855,0,9
184,0,10
1720,0,9
1421,0,8
1909,0,10
1162,0,10
463,0,10
89,0,10
-2396,-1,9
-838,-1,10
-2464,-1,10
-3697,0,10
-1503,0,9
-1384,0,9
-1803,0,9
-931,0,9
24,0,10
166,0,8
623,-1,9
2349,0,10
899,0,10
842,0,10
1887,0,10
449,0,9
1455,0,10
2375,-1,11
1119,0,10
519,0,11
48,-1,11
792,-1,11
872,0,10
1517,-1,11
3068,-2,10
2776,-1,10
2958,-1,11
3793,-1,9
4407,0,9
3404,0,9
2776,1,9
1961,1,9
926,0,8
712,0,8
-518,0,9
-1983,0,7
-2525,-1,8
-1573,-2,8
-925,-1,8
23,0,8
37,0,8
-1174,0,8
518,1,9
530,0,10
86,0,11
-826,0,11
-500,0,10
-220,0,9
-1283,-1,10
-3735,-1,10
-3073,-1,10
-3877,-1,10
-2018,-1,9
-1576,0,10
-1514,0,10
-624,0,10
-1424,0,9
490,0,10
1629,0,10
1474,0,10
2319,0,11
2617,0,10
4923,0,10
3837,0,10
2542,0,11
719,0,10
-648,0,11
208,0,11
545,-1,10
1667,-1,10
362,-1,10
2082,-1,10
3791,-2,10
3227,-1,9
4100,-1,8
4187,0,9
2829,0,9
2976,1,9
3251,1,9
3565,0,9
1086,0,8
-1156,0,8
-1782,0,8
-2712,-1,8
-2575,-1,8
-1929,-1,9
-617,0,9
-2983,0,8
-718,0,8
-600,0,9
-1060,1,10
-270,0,10
-227,-1,10
81,-1,12
-100,0,11
-173,-1,12
-1806,0,10
451,0,10
1423,-1,9
-883,0,9
-782,0,10
253,0,9
1440,0,9
861,0,9
1941,0,9
1578,0,9
1497,0,9
989,0,9
3153,0,9
1907,0,9
2329,0,10
1556,0,10
-735,0,10
300,0,10
825,0,10
1950,0,9
1425,0,10
592,-1,9
1279,0,9
470,0,10
1825,-1,10
2695,-1,10
2581,-1,9
2602,-1,10
1361,0,9
2493,0,9
4109,0,9
3205,1,8
1280,0,9
1242,0,8
516,-1,9
-841,0,9
-2572,-1,9
-2757,-1,9
-2943,-1,10
-1947,0,8
709,0,9
885,0,9
952,1,8
722,0,8
2840,0,9
665,0,10
571,0,10
358,-1,10
-1431,-1,10
-935,0,9
-1042,0,10
-1196,0,10
-3843,0,9
-1126,0,9
-1025,0,9
-2070,0,9
-1319,0,10
-1480,0,9
231,0,9
0,0,9
1042,0,9
2499,0,11
1512,0,11
2432,0,10
2554,0,10
2428,0,10
1576,0,10
1490,0,9
2034,0,10
55,0,10
1209,0,9
1867,-1,10
1585,0,10
532,0,10
2332,-1,11
1728,-1,11
3351,-1,10
2576,0,10
2632,0,10
2506,0,10
2836,0,8
2653,0,9
1310,0,9
-166,0,8
-1537,0,8
-1988,-1,8
-1395,0,8
-894,0,8
-2135,0,7
-2469,0,7
-1049,0,8
-1537,0,9
-581,0,10
-1244,-1,10
-915,-1,10
-1064,0,10
-433,0,10
-730,0,10
-2646,0,11
-1587,-1,10
-1762,-1,9
-1883,0,11
-1374,-1,11
-1769,0,10
-2459,0,10
-975,0,9
350,0,9
305,0,9
782,0,9
2152,0,10
3454,0,9
3495,0,9
3813,0,10
359,0,10
260,-1,12
1213,-1,12
1290,-1,11
2026,0,12
2982,-1,11
1679,0,10
1680,0,10
1654,0,9
2293,-1,9
2625,-2,9
3151,-1,9
2661,0,9
3138,0,8
4770,0,8
3036,1,9
648,1,9
770,0,8
-1534,0,7
-1540,0,9
-2350,-1,9
-1722,-1,8
-2111,-1,9
-2950,-1,9
-472,-1,9
-1441,0,10
-1367,0,10
356,0,10
21,0,9
419,0,10
683,0,10
-201,0,11
-1817,0,10
-1369,0,10
530,-1,9
809,-1,9
-776,0,9
-808,0,9
1553,0,9
937,0,8
1748,0,9
-38,0,9
615,0,10
221,0,9
741,-1,9
2640,-1,10
1985,-1,10
1903,0,11
1921,-1,11
773,0,10
1544,0,9
2165,0,10
1754,1,9
13,0,9
1117,0,9
618,-1,10
1288,-1,10
2573,-2,10
2917,-2,10
1059,-1,10
2180,0,10
3194,0,9
3846,0,9
2494,1,9
3148,1,9
2816,0,9
1466,0,9
-749,-1,9
-2810,-1,9
-3503,-1,9
-2318,-1,9
-2018,0,9
-497,0,9
-433,0,8
437,0,7
1240,1,7
935,0,9
748,-1,9
787,-1,10
193,-1,10
-720,0,10
386,-1,10
-1063,0,10
-1539,0,10
-1974,-1,10
-1691,0,9
-2215,0,9
-789,0,10
-1541,0,10
-1254,0,9
-130,0,10
-734,0,8
-138,0,10
682,0,10
1216,0,10
2005,0,10
3184,0,10
2639,0,10
1959,0,10
1584,0,10
435,0,11
446,0,10
1786,0,10
2127,-1,10
685,0,10
1316,0,10
1610,0,10
2037,-1,11
2254,-1,10
805,-1,10
2213,0,10
2419,0,8
4282,0,9
3232,0,9
1376,0,8
1,0,8
-767,0,8
-1467,0,8
-118,-1,8
-1840,0,8
-2291,0,8
-914,0,7
-1047,0,8
-1354,0,9
-2510,0,10
-1754,0,10
-691,-1,10
-1873,0,9
