-529,1,10
-1162,-1,12
-2025,-6,11
-4101,-6,11
-4525,-4,11
-3763,-1,9
-672,1,10
-1863,2,8
629,1,8
1106,0,7
-79,-1,9
1792,-3,12
3172,-5,11
3842,-4,12
2752,-1,9
3990,1,10
816,2,9
911,1,8
-1905,-2,8
-523,-2,8
-1030,-1,9
-906,-1,8
-1334,-1,7
-2910,1,8
-4526,3,8
-1653,0,8
376,0,8
-2016,0,9
-469,-2,11
2313,-4,10
2968,-2,11
1854,0,11
2643,0,11
3361,0,10
1718,1,8
221,2,8
1246,2,8
-1707,1,8
-5105,1,11
-7963,-1,12
-6239,-7,13
-6061,-9,14
-2196,-8,13
2725,-4,13
5727,0,10
10341,0,9
12700,3,8
9701,5,7
7462,5,7
5359,3,6
1693,2,7
-4826,1,8
-6390,-3,8
-5673,-5,9
-8692,-2,7
-5061,-3,10
-1073,-4,9
-442,-1,10
1953,0,11
4836,0,11
6328,0,11
5981,-2,13
6372,-3,12
4769,-2,12
3475,-1,10
4304,0,8
1234,2,7
-1963,3,7
-3560,2,6
-6758,0,6
-6894,0,6
-5927,0,7
-4867,0,7
-3219,-1,8
-1750,0,8
-603,0,9
781,0,11
3927,-1,11
4276,0,12
5058,-1,12
4785,-1,13
3312,0,11
1945,0,10
-1016,0,9
-2994,1,8
-3828,-1,7
-5512,-2,9
-6691,-2,10
-7568,-3,10
-5263,-6,11
-3125,-6,12
-974,-6,11
2245,-4,13
3602,-1,11
3069,2,11
6649,2,10
8955,0,7
8336,1,9
5662,0,9
3137,0,8
-137,0,7
-4448,0,6
-6810,0,7
-9374,-1,8
-7729,-2,8
-4182,-3,8
769,-3,8
4102,-2,10
6801,-2,11
9613,-2,11
10197,0,13
9015,0,12
9316,-1,11
8249,-1,12
2466,0,11
529,0,10
694,-2,8
-3223,-1,8
-4780,0,8
-4165,0,7
-5897,-1,6
-4321,-2,7
-2714,-1,8
2150,0,8
3954,2,8
7328,2,8
5772,2,8
4260,0,9
3016,-1,11
801,-2,10
1321,-3,11
429,-3,11
-1331,-2,11
-1102,-1,10
-2057,0,9
-2243,0,8
-3974,1,7
-4178,1,7
-6170,0,9
-7407,-1,11
-5683,-3,11
-2653,-5,13
167,-6,12
4204,-2,11
3298,2,11
2808,2,9
5556,1,9
4334,2,8
2905,0,8
2003,0,9
740,0,8
-1941,0,10
-4341,-1,9
-4756,-1,9
-5048,-1,10
-4576,-1,10
-1241,-3,10
1451,-2,10
4711,0,10
6345,0,10
7756,0,9
7449,1,9
6622,0,10
5220,0,10
4776,-4,10
766,-3,10
-111,-3,9
-71,-3,10
-3759,-1,9
-4627,0,9
-3610,0,9
-2882,0,6
-1099,0,7
-869,-1,7
1915,0,9
1309,0,8
3327,0,8
4996,0,8
2375,1,8
180,0,9
-1572,0,9
-2726,0,9
-3151,-1,9
-1620,-2,10
-2862,-1,11
-1204,-2,10
1147,-2,10
-261,0,10
-497,0,10
-558,-1,11
-5499,-1,11
-2780,-4,12
-276,-5,13
905,-4,13
3328,-3,11
3728,0,11
1193,2,9
2858,0,7
2973,0,7
1734,0,7
691,0,7
-276,0,6
491,1,8
-3174,2,8
-3334,0,8
-4474,0,8
-5470,0,8
-2056,-2,10
-298,-4,10
2078,-3,10
6134,-2,12
6662,-1,12
5425,0,11
3696,0,11
1523,0,13
795,-2,11
1910,-3,11
1681,-3,10
628,-2,9
3673,-2,9
202,0,8
-2515,1,8
44,0,8
825,1,6
31,2,7
2447,2,8
2276,0,7
2477,1,8
1109,0,8
677,0,10
964,-2,9
-1147,-3,10
-1361,-3,12
-1570,-2,11
896,-2,11
258,0,11
2271,0,9
1717,1,8
-284,3,8
-1915,3,8
-3292,0,8
-4837,-2,9
-6409,-5,11
-6259,-8,11
-2136,-6,13
-1505,-2,12
1820,0,11
1170,5,8
2569,5,8
4035,3,8
2521,1,8
1150,0,8
-17,-1,8
-326,-1,9
-2364,-1,8
-3264,-1,9
-4725,-3,9
-5545,0,9
-498,-1,9
2701,-1,10
4625,-1,10
6652,0,11
8279,0,11
7174,0,12
7049,-1,11
6308,-2,12
3292,-2,11
1013,-3,12
-474,-3,10
-189,-2,8
1503,-1,8
1710,0,8
178,1,7
489,1,6
770,0,6
161,0,6
1053,0,7
3372,0,8
3632,0,7
3095,0,9
2590,0,9
68,0,9
-921,0,9
-1900,0,9
-3605,0,11
-3189,-1,10
0,-3,10
-20,-3,10
-223,-1,10
-651,0,10
-2515,1,10
-3491,0,11
-4346,-3,11
-3479,-4,12
-3536,-6,11
420,-6,11
3540,0,10
3337,2,10
1469,4,8
2994,3,8
1504,1,7
1692,0,7
-611,0,7
-2000,0,7
-2477,0,9
-3148,0,9
-3740,0,8
-3833,-2,9
-4218,-2,10
-2798,-2,11
2391,-3,11
6449,-2,11
7826,-1,11
8185,0,11
7697,0,11
4631,1,11
2659,0,10
1289,-3,11
-3424,-4,11
-2254,-5,11
-1004,-4,11
-1671,-1,10
607,0,10
2581,0,8
1136,2,7
2451,3,7
4183,2,7
4614,1,8
3492,1,8
4408,0,9
3903,-1,9
1111,-1,9
-2026,-1,10
-997,-2,10
-2640,-1,8
-3340,0,10
105,-1,9
1044,-1,9
2753,-1,8
-850,0,9
45,0,10
-42,0,11
-3683,-1,13
-2035,-8,12
-3314,-6,13
-409,-5,12
2679,-2,10
4663,1,10
617,5,7
1110,5,7
447,3,6
-1371,2,6
-1563,0,7
-2856,-1,7
-2114,-1,8
-4087,0,9
-4356,0,9
-3085,-1,9
-2089,-2,10
-1159,-2,11
-814,-2,11
4845,-2,12
8612,0,12
7477,0,12
6410,0,12
2243,0,11
-666,-2,12
-226,-5,12
-2982,-4,11
-3933,-4,11
-474,-5,9
687,-3,8
1374,0,9
4236,0,9
4898,1,7
4319,3,6
4097,2,6
6620,0,7
3537,0,7
1233,1,8
933,-1,10
-538,-2,9
-2415,0,9
-4549,-1,10
-5886,-2,10
-5894,-2,9
-2668,0,9
1631,-2,9
3272,-2,10
521,1,9
1497,0,9
922,0,10
-2317,0,10
-1684,-3,11
-1867,-7,12
-3483,-6,13
-3246,-4,12
194,-3,12
925,0,11
-2384,3,9
-375,3,8
461,1,7
-23,0,6
290,0,7
1241,0,7
1967,0,8
-507,1,7
-749,0,9
-1781,-1,9
-2444,-2,10
-599,-3,11
470,-4,11
4008,-3,11
6945,0,10
9001,1,10
6178,3,9
3704,2,9
1076,0,9
-817,-4,10
-3005,-3,10
-5141,-4,12
-2084,-6,11
-383,-4,10
922,-1,10
2012,0,8
3635,0,8
2607,3,7
2311,3,7
5795,0,8
5304,0,8
2955,0,9
3420,-1,11
1074,-2,9
-266,-1,9
-2668,0,10
-3499,-1,9
-3734,-2,9
-2953,0,9
1700,-2,9
2034,-1,10
-1419,1,9
-92,0,10
-963,0,10
-3699,0,11
-1975,-4,12
-545,-8,12
530,-7,12
191,-4,11
4254,-2,11
4223,0,10
430,5,8
518,4,6
751,2,6
-1176,2,5
-2506,0,6
-2365,-1,7
-3776,0,8
-5110,0,8
-4770,0,9
-4567,-2,9
-5207,-2,11
-3549,-3,12
5217,-3,11
8064,0,11
8849,2,11
8081,2,11
5633,1,11
2373,0,11
-430,-2,10
-200,-6,11
-2325,-6,12
-5956,-5,12
-3084,-5,12
298,-5,10
875,0,9
3142,2,9
6984,1,7
5452,4,7
4185,4,6
7270,0,7
5622,0,7
3335,0,9
1518,0,9
816,-2,8
-2491,-2,9
-4303,0,8
-4805,-1,7
-5479,0,8
-3386,0,7
248,-1,9
531,0,10
-1935,0,10
195,-2,12
-226,-5,12
-1601,-5,13
-1025,-5,13
530,-7,13
2010,-4,12
1738,0,10
3451,2,9
3590,2,8
156,4,7
-3694,5,6
-4885,2,6
-4600,0,6
-6057,0,6
-4499,-1,8
-3518,-2,10
-3466,-1,9
1444,-3,10
3220,-2,11
2516,-1,11
5916,-1,11
9593,0,10
9507,1,11
8083,2,12
6457,0,12
2187,-1,12
-3521,-2,12
-6181,-4,11
-4990,-6,11
-5649,-6,10
-2006,-4,9
3229,-4,9
5491,-1,8
7403,1,8
10029,1,7
9709,3,7
7541,5,6
5464,4,8
3137,2,8
-744,1,9
-3859,0,9
-4847,-2,9
-7429,-4,9
-9405,-2,9
-8820,-1,9
-5701,-3,9
-3024,-1,9
-2020,0,9
1825,0,11
3096,0,11
2156,-1,13
2026,-2,13
3490,-6,13
2363,-3,12
2180,-2,12
2255,-1,10
-509,2,8
-787,2,7
-1423,1,7
-3019,2,5
-6954,3,5
-5970,1,6
-5642,0,6
-5749,0,7
-2790,0,7
-1729,-1,9
-2014,-2,10
1261,-3,11
5356,-5,11
7221,-4,13
7129,-1,13
7766,1,10
6093,4,9
3937,5,9
352,2,9
-2976,-1,9
-6667,-5,10
-8246,-7,10
-7885,-8,11
-6828,-8,12
-4430,-5,12
11,-3,11
6154,-3,9
9200,1,9
11356,4,9
13109,4,8
11164,3,7
8919,4,8
5976,2,7
4734,0,8
-562,-1,9
-5351,-1,8
-5182,-3,7
-5040,-1,7
-6418,0,8
-2860,-1,8
-1491,0,8
-2015,2,9
2146,0,10
4266,-2,12
2252,-3,14
2136,-5,14
4682,-8,13
5272,-5,12
3368,-1,11
2990,0,9
1883,1,8
-2553,3,7
-4585,3,7
-4595,1,6
-6387,0,6
-8154,0,7
-7462,0,8
-5632,0,8
-5563,1,9
23,0,9
173,0,11
1959,-1,13
6133,-4,12
8953,-4,13
5221,-1,14
6736,-1,13
7248,0,11
5335,2,10
974,4,10
-765,2,9
-2594,-1,9
-6298,-3,9
-7238,-5,9
-5210,-7,10
-4959,-7,11
-2515,-4,11
1970,-3,11
6889,1,9
9702,3,9
12308,2,8
11566,2,8
6497,3,9
3799,1,9
3218,-1,8
-3324,-1,8
-10159,0,9
-9797,-3,8
-8614,-5,7
-7935,-3,8
-7136,-1,8
-1492,-2,9
195,0,8
-838,2,8
3455,2,10
4347,0,10
3505,0,12
1937,-3,13
3389,-6,13
2248,-5,13
-670,-3,12
-1142,-1,10
-3846,1,9
-4311,1,8
-3870,1,7
-3574,1,7
-4663,0,7
-1854,0,6
263,0,6
-375,2,7
-174,1,8
1670,0,8
2131,0,9
3170,-3,11
4402,-6,11
6573,-5,13
5292,-1,13
5714,0,11
7317,0,10
4349,4,9
1264,5,9
-1246,1,10
-3721,-2,11
-6651,-5,11
-3740,-7,10
-2278,-6,10
-602,-3,10
2810,-2,9
5383,0,8
7144,3,8
9223,3,8
10216,2,9
8249,1,8
5732,1,9
1605,0,9
1265,-2,9
-2589,-1,8
-6974,0,9
-7351,-2,9
-6239,-3,8
-5252,-2,7
-4120,0,9
-1044,-1,9
804,0,9
91,1,8
2039,0,10
3393,0,11
2391,0,10
2171,-3,12
1639,-5,11
1375,-4,12
-498,-1,11
-2388,0,10
-3161,0,8
-4675,1,7
-3922,1,7
-3923,1,7
-3648,0,7
-2108,0,7
-1239,0,7
-533,2,7
-1570,1,8
-1983,0,9
-1764,0,11
-596,-1,12
2961,-5,11
6253,-6,14
4412,-1,11
5978,0,11
4340,4,8
3882,5,9
1660,2,8
-3027,-1,10
-6127,-4,10
-5692,-7,12
-4237,-8,13
-3945,-7,12
637,-3,12
4160,-2,10
5256,0,8
7435,2,7
9801,3,8
9672,2,8
8857,0,6
9153,0,8
4885,0,7
2324,-1,8
-157,-1,7
-4261,0,6
-5755,0,7
-7988,-1,6
-5594,-2,8
-4373,-1,9
-1614,0,10
-2518,0,9
-849,0,11
469,-1,12
-475,-2,13
1326,-5,14
2941,-6,12
3564,-5,12
4541,-2,11
3124,0,10
1211,1,9
-2361,3,8
-3793,3,7
-4583,2,6
-5989,2,6
-5480,1,7
-5659,0,7
-4652,0,8
-2994,0,9
-644,-1,9
545,-1,11
3784,-1,12
6853,-3,12
8688,-3,12
8584,-1,13
9201,0,11
6998,1,10
3579,4,10
-55,4,9
-2877,1,9
-7615,-2,10
-8839,-7,10
-8111,-9,11
-5699,-9,12
-1848,-8,12
1240,-1,10
7042,2,8
11162,4,7
13025,4,8
9684,4,8
9447,1,9
5827,0,8
1354,0,8
-2093,0,8
-6640,-1,8
-8948,-1,8
-12731,0,7
-11196,-1,7
-6158,-4,8
-5198,-3,8
-1948,-3,10
836,-2,11
1617,0,11
6573,-1,12
7160,-2,14
7109,-3,14
4961,-3,13
3872,-2,12
1121,0,10
864,1,10
-2019,1,8
-6415,1,6
-7732,0,5
-8473,1,5
-7624,0,6
-5624,0,6
-2651,0,6
-1392,0,6
1941,0,7
3464,0,9
5158,0,9
6809,-1,11
6784,-2,12
8390,-3,12
7405,-2,12
7434,-2,13
5737,2,9
3541,3,9
-4669,3,9
-8110,1,9
-9968,-2,10
-9759,-7,10
-8337,-8,11
-2661,-8,12
2256,-7,11
6224,-5,11
8673,0,11
10839,3,9
14376,4,9
14452,4,7
10404,4,8
8033,1,8
2948,-1,9
-324,-1,8
-2969,-1,8
-6162,-2,8
-11359,0,6
-10920,0,6
-5489,-3,7
-3117,-3,8
31,-2,9
1227,-1,11
2855,-1,12
5072,-1,13
6600,-2,12
7032,-3,13
4944,-2,12
3573,-2,11
2646,-2,10
-1379,0,9
-3164,1,8
-5169,0,7
-8409,0,6
-8145,0,6
-6876,0,7
-4320,0,7
-3496,1,7
-487,1,8
1435,0,8
1738,0,11
3777,0,12
6075,-2,13
6688,-3,12
7277,-2,13
6925,-1,12
6731,-1,11
6923,0,11
2494,2,9
24,3,8
-3233,1,8
-5962,0,10
-8016,-5,11
-8505,-9,12
-8142,-7,13
4597,-7,11
8811,-2,10
9171,3,9
11341,5,8
13581,4,6
11292,4,6
8196,4,7
5600,0,9
-56,-3,8
-2662,-4,8
-6248,-1,8
-5728,-1,8
-8099,-1,6
-10028,0,7
-6753,0,7
-4167,-2,8
-615,-3,10
659,-1,11
3657,-2,14
4757,-2,13
5340,-3,13
6451,-2,13
2535,0,11
2463,0,9
1810,0,8
-261,1,7
-2914,1,8
-5009,0,8
-6971,0,7
-7725,0,7
-6271,0,6
-5060,0,6
-2372,0,7
-1682,0,8
910,0,8
4083,-1,9
4933,0,11
6077,-1,13
6571,-2,12
7149,-1,12
5472,0,11
4229,0,10
6343,-1,9
975,3,10
-4817,1,9
-8599,0,9
-8787,-5,11
-7850,-9,11
-6938,-8,12
-3311,-7,13
2211,-7,11
8277,-3,9
10904,3,9
11381,6,8
13125,5,7
10513,4,8
6529,2,10
4091,0,10
419,-3,10
-4443,-3,9
-7237,-1,9
-9011,1,6
-7225,0,7
-5426,-1,7
-3300,-2,7
-948,-3,10
850,-3,11
4372,-4,12
6959,-3,13
7647,-2,12
7892,-1,12
8309,0,10
5292,0,10
2275,1,9
-1196,0,8
-2451,0,8
-4671,0,7
-5818,0,7
-7573,0,7
-9213,0,6
-8756,0,6
-6850,0,6
-418,-1,8
496,-1,10
3654,0,11
6381,0,12
8756,0,12
8474,0,12
7276,0,12
5387,1,11
3779,0,10
3690,-1,9
2215,0,10
-4482,1,10
-8349,0,10
-9927,-2,10
-10162,-4,11
-8946,-8,12
-6197,-5,13
4736,-6,11
11332,-3,9
13064,2,8
13374,6,8
13716,6,8
10412,4,7
7032,3,9
3177,-1,8
-160,-4,9
-4391,-3,8
-6361,-2,6
-5103,-2,6
-8864,0,5
-6627,1,7
-3651,-1,8
-3375,-2,9
-2795,-2,10
771,-4,13
3497,-2,14
5933,-2,13
6294,-1,12
6383,1,10
5099,1,8
4933,1,8
426,1,7
-3467,1,8
-6538,0,8
-7967,0,6
-7558,0,7
-8487,0,8
-8829,0,8
-5942,-1,8
-3362,-2,9
594,0,10
3602,-1,10
7048,-1,11
6717,0,13
7066,1,12
9281,0,10
6676,0,11
2408,0,10
-206,-2,9
-5050,0,8
-6383,0,10
-7602,-2,9
-9848,-5,10
-8335,-6,12
-6542,-8,11
-3332,-6,13
529,-4,13
5397,-4,12
11405,-1,10
12171,3,8
12432,6,8
11936,4,8
7453,2,9
2741,-2,8
-2702,-6,7
-8459,-3,8
-8868,-1,9
-6721,-1,7
-6072,0,7
-4731,1,8
-1893,0,9
2020,-2,11
293,-2,11
3256,-3,12
8822,-4,12
8000,-1,11
9267,0,11
8260,0,11
5411,1,10
1982,3,8
561,1,8
-1835,0,7
-4039,1,7
-5952,0,8
-8540,0,7
-7319,0,7
-5851,0,7
-616,-2,7
706,-2,8
2362,-1,9
6453,-1,10
9477,-1,9
9296,1,11
6092,2,12
4680,0,10
3399,0,10
-1131,0,10
-1916,-1,10
-1884,-3,9
-4126,-2,9
-7279,0,9
-8473,-1,9
-8618,-2,11
-9005,-4,12
-4893,-5,12
1242,-3,13
8157,-5,13
10652,-4,11
11779,0,11
10939,4,9
10229,4,8
9244,3,7
2591,3,8
-1872,0,10
-3583,-6,7
-4270,-6,7
-8335,-1,7
-4793,-2,9
-2845,-1,8
-3049,2,8
-141,2,8
3489,0,9
3965,0,10
3692,-2,11
6017,-2,12
3774,0,10
5327,0,11
5091,-2,10
524,0,9
-1364,0,8
-2475,-2,8
-2689,0,7
-5795,1,7
-3809,0,8
-4235,0,7
-3257,1,8
-2208,0,9
-2325,-2,9
-593,-1,10
142,-1,10
1452,-1,11
3217,-1,12
3991,0,13
4231,0,11
2013,0,10
1117,0,10
-907,0,10
1037,-2,10
1306,-2,9
-3030,0,8
-2448,0,9
-2924,-2,9
-5928,-3,12
-4273,-6,13
-4053,-7,12
-1624,-4,14
2240,-2,12
7914,-4,10
10457,0,8
7702,5,7
7993,2,6
3401,2,7
-1341,1,8
-3459,-3,9
-3182,-8,8
-6756,-3,8
-3461,0,9
-203,-1,8
-477,1,8
-940,3,8
963,1,8
3300,0,9
1175,0,10
2532,-3,11
4203,-5,12
1105,-3,13
630,-1,11
4123,-3,11
1949,-1,10
-156,0,8
794,0,8
926,0,6
329,1,7
-631,2,8
-2142,2,7
-1685,2,8
-2625,1,8
-3221,0,8
-1903,-3,9
-1403,-3,10
196,-2,10
5137,-1,10
5773,0,11
2823,2,11
2776,0,9
2981,-1,9
562,1,10
933,0,9
492,-1,10
-5095,0,10
-7533,0,11
-7338,-3,11
-6676,-5,11
-4632,-7,12
-4733,-7,10
-1534,-3,13
1485,-2,11
6186,0,9
9963,4,8
8108,4,9
6341,3,8
1582,2,9
-1209,1,10
-3223,-2,10
-3548,-7,10
-6405,-5,10
-5763,-2,10
-2689,-1,9
528,0,9
942,2,9
1290,1,8
3816,0,9
2615,0,9
2574,-1,11
6722,-3,11
4566,-3,10
3207,0,11
3296,0,8
2945,0,9
1153,0,8
-3155,1,8
-2044,0,7
-1771,0,6
-2685,0,7
-2629,0,8
-4415,0,9
-2355,-1,9
-643,-3,9
775,-2,11
130,-2,12
2236,-1,11
3897,0,11
4732,1,11
2841,1,10
2303,0,11
1043,0,10
-892,-1,9
-181,-1,9
1157,-1,9
-555,0,9
-5189,0,10
-7125,-2,10
-6480,-3,12
-6540,-5,13
-1170,-6,12
400,0,12
8022,-2,12
9273,-2,8
10017,2,9
8400,4,8
6993,3,7
5587,2,6
-651,2,6
-2916,0,8
-4125,-5,6
-4422,-5,7
-4664,-3,8
-4068,-1,7
1215,-1,8
893,0,8
1355,0,9
2454,0,9
3016,0,9
2162,0,11
2732,-1,11
4495,-3,12
1057,-1,11
-438,0,8
2030,-1,7
1263,0,8
-1350,-1,7
-1725,-1,8
-3823,0,7
-2513,1,7
-487,0,8
-1795,2,9
-2821,2,9
-1156,-1,10
929,-3,10
2360,-2,11
2382,-2,12
4037,-3,12
4015,0,11
2954,1,11
3769,1,11
2500,0,9
1176,0,9
-2396,1,9
-2111,0,8
-2399,0,9
-4636,0,11
-6796,-7,12
-4339,-8,12
-2011,-8,13
-738,-6,11
2529,-2,13
5308,0,12
7478,0,9
10288,2,9
8528,4,7
5792,4,8
1810,2,7
-1663,1,7
-5539,0,7
-8249,-3,7
-6464,-5,10
-7920,-3,9
-5830,-2,10
302,-3,9
1998,1,11
3808,0,10
6237,-1,11
5808,-1,11
6731,0,11
8653,-3,12
5958,-3,10
953,0,11
-145,0,9
-1442,0,8
-3189,1,8
-3341,1,7
-2086,0,7
-3494,0,6
-4521,1,6
-1692,0,6
473,0,8
659,1,7
2231,0,8
3229,-1,9
4380,-2,10
4352,-1,11
6097,-2,10
5096,-1,11
2189,0,10
1582,0,8
-467,1,9
-4538,2,9
-5446,0,9
-7829,-2,9
-9110,-3,12
-8614,-6,13
-4908,-10,14
-1599,-9,14
-484,-4,12
5432,-1,12
8890,0,10
9752,2,9
8641,4,9
8300,3,8
6948,2,7
4089,2,7
-93,1,8
-4703,0,8
-8920,-2,8
-9038,-4,7
-9057,-3,9
-6390,-3,10
1128,-3,10
3838,-2,10
7409,-1,11
8317,0,12
8703,0,12
7700,-1,12
6616,-1,12
5476,-1,10
4234,0,8
2256,-1,8
-1919,0,6
-3528,1,7
-4864,0,7
-6902,0,6
-7748,0,6
-5651,-1,6
-5974,0,7
-2305,-1,8
2528,0,10
4900,0,11
4594,0,11
5645,-1,12
3832,-1,13
2089,-1,13
2480,0,13
-95,0,13
318,0,10
1080,-1,9
-1356,0,8
-2629,0,9
-4852,0,8
-7364,0,9
-6605,-2,10
-5717,-4,10
-1758,-7,13
-317,-7,13
1957,-1,13
5868,2,10
9537,1,10
9535,2,8
6009,2,8
4687,1,8
2609,0,7
-498,0,8
-4854,0,7
-7496,-1,8
-10502,-2,7
-9776,-2,8
-7456,-2,9
-2871,-3,9
2180,-3,11
3644,-2,10
7443,-1,10
10720,0,11
9763,1,11
9690,1,10
7961,0,11
310,0,10
-1159,-1,9
-2370,-2,10
-5962,-1,8
-5486,0,8
-5292,-1,7
-4617,-1,6
-3566,-2,6
-1835,0,8
39,0,8
4506,0,8
7657,1,8
6733,2,9
6609,0,10
5180,0,11
3234,0,10
1399,-2,11
829,-3,11
-2022,-2,11
-3819,0,11
-1150,-2,8
-2048,0,8
-2250,1,9
-5929,1,9
-7326,0,10
-6575,-2,10
-3442,-4,12
-665,-7,12
2942,-7,13
3571,-4,12
4905,0,12
5110,1,9
7382,1,9
6361,3,8
3586,3,8
682,1,8
-2550,0,7
-4402,0,11
-6786,0,10
-7477,-2,10
-6537,-4,10
-2911,-3,12
1322,-2,9
4666,-1,11
7656,0,10
8231,2,9
10130,1,11
6500,1,10
6247,0,11
5892,-3,10
1045,-3,9
-519,-3,11
-644,-3,9
-2511,-2,9
-3826,0,9
-4627,0,8
-3468,0,7
-1161,0,6
-210,0,6
751,0,7
2330,1,8
2909,0,7
4098,0,9
4686,0,8
2798,0,10
-14,0,10
-869,-1,10
-1397,-1,10
-3924,0,10
-1387,-2,10
-330,-2,9
-1326,0,10
1134,0,10
814,0,10
-2765,0,10
-4911,-2,12
-4231,-4,12
-2565,-6,12
-895,-6,13
1609,-4,13
4762,-1,12
4148,0,8
6217,1,7
5716,2,7
918,1,7
-185,0,6
176,0,7
87,1,8
-2971,1,9
-4885,-2,8
-3665,-3,7
-2577,-3,8
-2003,-3,8
4639,-2,10
5396,-1,11
5598,0,11
6911,0,10
5381,0,11
3095,0,12
1068,-2,12
1195,-4,12
-2576,-3,11
-1509,-1,10
572,-2,8
1107,-1,7
-553,2,8
-584,1,7
-922,1,5
-1263,1,7
377,1,7
898,1,8
598,1,9
686,0,10
314,0,10
1724,-2,10
1254,-2,11
-499,-2,12
460,-2,11
1065,-1,9
1012,0,10
2613,0,10
-725,2,9
-3881,2,9
-4053,0,10
-4680,-3,11
-5692,-4,12
-4823,-8,12
-1384,-9,12
149,-6,11
1471,-2,11
4949,0,9
3973,3,7
4474,4,7
5165,2,6
944,1,6
829,0,8
-2245,0,9
-3439,0,9
-7617,-2,8
-7095,-4,9
-7462,-4,10
-3370,-4,11
897,-3,11
4436,-2,11
7140,0,11
9809,1,11
8002,2,11
6953,1,11
7480,0,10
3973,-1,10
2573,-3,10
588,-5,11
-2900,-3,9
-4095,-1,9
-2016,0,8
-1179,1,8
-572,1,8
24,0,7
1048,0,6
3577,0,7
4969,0,8
5662,0,8
3948,0,8
3370,0,9
3313,0,9
2117,0,9
1044,0,10
-728,-1,10
-4500,0,9
-2262,-2,9
-2008,-1,8
-2692,0,9
-3149,1,10
-3953,-1,10
-4374,-3,11
-5051,-4,12
-3584,-6,13
-485,-7,12
2640,0,11
6861,2,10
6770,3,9
3883,3,8
2270,2,8
1526,0,7
-498,0,7
-1037,0,7
-3001,0,8
-4970,1,9
-6648,0,8
-5236,-1,8
-5048,-2,9
-3386,-3,10
1152,-4,12
5239,-4,12
7109,-2,11
10451,-1,11
11281,0,11
7109,3,10
4188,0,9
2834,0,9
-318,-2,9
-1859,-5,9
-4123,-4,9
-5282,-2,9
-3358,-3,10
-1574,-1,9
-2357,0,8
726,0,8
2717,0,7
4178,1,7
7088,1,9
5896,0,9
5687,0,10
3299,0,9
537,0,9
-1219,0,10
-4584,-1,9
-4586,-1,11
-5376,-2,10
-4084,-3,9
-2465,-2,10
-2144,-1,9
1889,0,10
1641,2,8
3472,2,8
3873,0,8
88,0,11
-2984,-1,12
-16,-5,12
-1637,-5,12
-1969,-2,11
-142,-1,11
-260,0,10
-593,0,9
-194,0,7
2817,-1,7
2044,0,6
863,1,6
1814,1,8
-1581,1,7
-2513,1,9
-1333,-1,9
-2236,-1,9
137,-3,11
443,-3,11
2546,-2,10
4133,-1,11
5868,0,11
4080,1,10
949,-1,10
-926,-2,12
-710,-3,12
809,-5,13
1192,-5,11
396,-2,10
3775,-2,8
5044,0,8
1441,3,7
2111,3,8
2328,1,6
1135,1,7
2916,1,8
1541,-1,8
2057,-1,10
-1206,-1,8
-1727,0,8
-825,-1,8
-1827,-1,8
-1912,0,10
-660,0,11
-260,-1,9
1763,-1,10
2907,1,10
-1552,3,10
-4130,1,11
-4064,-2,10
-3712,-6,11
-5363,-7,13
-3037,-9,12
-1008,-8,12
-91,-3,13
588,0,10
3341,3,10
3702,4,8
1393,4,7
2703,3,7
79,1,5
-742,1,8
-885,0,8
-3292,0,9
-5305,-2,10
-6637,-3,10
-5720,-4,10
-519,-2,11
4165,-1,11
7900,0,11
7996,1,10
9270,0,11
8262,0,12
5192,-1,11
4809,-4,11
1370,-4,10
-1002,-3,11
-1814,-4,11
-2380,-3,9
-4220,0,8
-217,0,8
2980,1,7
818,2,6
569,2,6
1878,0,6
1676,0,6
1772,1,7
4942,-1,8
3514,0,9
553,0,10
1164,0,8
19,-1,8
-966,0,10
-2488,0,10
279,-2,10
-2517,0,10
-902,0,11
-732,-1,11
-2978,-2,12
-5028,-3,13
-4172,-7,13
110,-9,13
50,-5,13
1882,-2,12
7335,0,11
6136,2,7
4412,6,7
2644,6,6
1561,3,6
-2775,2,6
-5292,0,7
-3358,-1,7
-4425,-2,8
-5451,-1,9
-6014,-3,9
-2762,-3,9
-414,-2,10
4231,-2,11
7637,-1,11
9964,0,12
9217,1,11
9495,1,11
6975,1,11
123,1,12
-2371,-1,11
-3864,-4,9
-6338,-4,9
-6670,-4,10
-3327,-6,10
-2081,-4,10
1984,0,9
6977,0,8
7318,3,8
6948,3,8
9067,1,7
7530,1,8
3680,2,10
3044,0,10
1820,-2,10
-2146,-1,10
-6568,-1,10
-6341,-2,9
-5742,-1,7
-5549,0,9
-3144,0,8
-1150,-1,8
-1686,0,10
-1748,0,10
1339,-4,11
3044,-4,13
2983,-6,13
5225,-6,12
3769,-1,12
1998,2,11
2339,2,9
1002,3,7
-2896,5,6
-4089,2,6
-5262,0,6
-8492,0,6
-8521,-1,7
-6023,-2,7
-4385,-1,7
-3677,0,9
-1856,-1,10
793,-2,10
3467,-2,11
6264,-2,12
8915,0,12
9716,1,12
7004,2,11
6073,1,10
2604,0,10
-2908,0,11
-6836,-4,11
-6927,-6,10
-7052,-6,11
-7309,-6,11
-1925,-6,11
4027,-4,10
4424,0,8
8330,1,8
11756,2,7
10611,5,7
9747,2,6
5214,2,8
821,0,8
