1076,1,9
1042,1,9
-407,0,10
-3008,-1,10
-5706,-1,11
-5195,-2,10
-4926,-2,9
-5586,-1,9
-3547,0,9
-2223,0,8
-1018,0,7
-1317,0,8
27,0,9
-428,0,8
408,-1,9
-1763,-1,10
-1523,0,10
-2256,0,11
-5275,0,10
-5613,-2,10
-4502,-2,10
-4862,-1,8
-3679,0,9
-2015,0,9
19,2,8
-536,2,8
-1296,1,9
-2728,1,8
-1188,0,9
-2277,-2,11
-3156,-1,10
-3314,-2,12
-2208,-3,12
-2456,-2,10
-1692,-1,10
-866,0,9
45,-1,9
697,-1,9
2191,0,9
1546,0,8
608,0,10
944,0,10
391,0,10
-2047,0,11
-2491,0,10
-2909,-1,9
-3750,-1,10
-5132,-1,10
-3644,-2,9
-1766,-2,9
-3785,0,8
-2137,0,8
-1555,0,9
-2329,0,9
-285,0,8
567,-1,9
-297,-1,9
1502,0,8
1209,0,9
-2142,0,10
-3861,-1,10
-5292,-2,11
-5518,-2,10
-3970,0,9
-2670,0,9
-429,0,7
814,2,5
193,2,7
-1757,1,8
-1501,0,8
-3750,0,10
-4069,-1,11
-3498,-2,12
-2774,-3,12
-4493,-2,11
-3131,-2,11
-2948,0,10
-649,-1,10
510,-1,9
434,-1,10
1147,0,10
1551,0,9
956,0,10
1303,0,10
1129,1,9
-173,0,9
-2044,-1,10
-2147,-1,10
-3182,-1,10
-2209,-2,10
-3658,-2,9
-2101,-1,10
-1971,0,7
-1058,0,8
542,1,7
-78,0,9
1258,0,9
-67,-1,9
-1546,0,10
-1419,0,10
-4176,0,9
-5420,0,9
-6160,-2,10
-4422,-1,9
-4949,-1,9
-3469,-1,9
-2333,1,7
-856,1,8
-1321,1,8
-1850,2,8
-2890,1,9
-2803,0,10
-2925,-1,11
-3616,-1,11
-2206,-3,12
-3236,-2,12
-2925,-2,12
-1627,-1,10
-1916,0,10
-837,-1,11
920,-2,10
1464,-1,8
811,0,10
2264,0,9
3237,0,9
1177,0,9
627,1,9
-1876,0,10
-4507,-1,11
-4436,-1,9
-3331,-2,9
-3402,-3,10
-2178,-2,8
-1230,0,9
-1237,0,8
902,0,7
540,0,8
175,0,7
-81,0,8
-40,-1,9
-1185,0,8
-1866,0,9
-4719,0,10
-6825,-1,10
-7039,-2,10
-7419,-2,11
-6247,0,9
-2974,0,8
-720,0,8
-1235,2,7
-685,2,7
-531,1,9
-2028,1,9
-2417,0,10
-3386,-1,12
-3567,-2,13
-3258,-2,13
-3282,-2,12
-331,-1,10
390,0,9
-213,0,9
250,-2,10
2166,-1,10
1555,0,10
2511,-1,10
1702,0,9
1920,0,9
1245,1,9
1315,0,7
-434,0,9
-2902,-1,10
-2978,-2,9
-4516,-2,9
-4587,-3,10
-3747,-1,10
-2180,0,8
-2756,0,8
-2003,0,7
-2068,0,9
359,0,8
-934,-1,8
-652,0,10
-2117,0,9
-4019,0,10
-6789,-1,10
-6740,-1,11
-6320,-1,10
-4918,-1,9
-4934,0,9
-1498,0,8
212,1,8
1720,2,8
-1457,2,8
-1909,1,9
-2014,0,10
-1892,0,11
-2965,-2,12
-2661,-2,11
-2401,-2,11
-2656,-1,11
-2788,-1,11
-861,0,10
-409,-1,10
459,-2,9
1331,-1,9
3288,0,9
2048,0,9
3417,0,8
1356,0,9
109,1,9
-1373,0,10
-2155,-1,9
-4288,-1,10
-4558,-2,9
-3588,-2,10
-3636,-2,9
-2635,0,8
-2377,0,8
-1863,0,8
-1714,0,9
-2477,0,9
-2337,-1,9
-1238,0,9
-1483,0,9
-3154,0,10
-3450,0,9
-4842,-1,11
-6060,-2,11
-4815,-1,10
-5344,0,10
-4527,0,10
-765,0,8
320,1,7
-394,2,8
1085,2,7
-587,1,8
-1825,0,11
-3508,0,12
-1290,-3,12
-2341,-2,10
-2263,-2,11
-2128,-1,10
-1896,0,9
-401,0,8
185,-1,9
235,-2,10
2266,-1,9
-168,-1,9
442,0,9
1893,0,9
484,1,9
-2061,0,9
-2028,-1,10
-4524,-1,10
-4616,-1,10
-3702,-2,10
-4722,-2,11
-3750,-1,9
-2159,0,8
-3447,0,8
-71,0,8
2268,0,8
853,0,8
-494,-1,9
700,0,9
-1182,0,10
-2279,0,10
-5082,0,9
-5161,-1,10
-5478,-1,10
-2904,-1,8
-2325,0,8
-1409,0,8
165,2,7
839,2,8
455,1,8
-2753,1,8
-2692,1,10
-3289,-1,10
-3678,-2,11
-4587,-2,12
-2613,-2,12
-1610,-1,9
-2209,-1,10
-2362,0,9
-1340,-1,10
-1489,-2,10
-749,0,9
1934,-1,9
2764,0,9
2165,0,9
2201,0,9
414,0,9
-1333,0,11
-3324,0,10
-3797,-1,10
-3886,-1,11
-3711,-2,10
-3221,-1,8
-3470,0,9
-1387,0,9
-1231,0,9
-1271,0,8
-1211,0,9
262,-1,9
225,-1,8
-329,0,7
-666,0,9
-2397,0,9
-4066,-1,10
-5177,-1,10
-5550,-1,10
-5445,-1,9
-4138,0,9
-2029,0,9
-1010,1,7
-849,2,8
-506,2,8
-9,0,8
-851,0,9
-4219,-1,11
-3573,-2,12
-3676,-2,12
-3750,-2,12
-2164,-1,10
-1905,0,10
-2182,-1,9
34,-2,9
315,-2,10
1228,0,9
1981,0,9
1260,-1,11
803,0,10
1075,1,10
-321,0,9
-2096,0,10
-1937,-1,10
-3418,-1,10
-4038,-2,11
-3926,-2,10
-2136,0,9
-867,0,7
-909,0,7
-371,1,8
1361,0,8
1298,0,7
51,0,8
-1229,0,9
223,0,9
-3832,0,9
-6340,0,10
-5634,-1,10
-5954,-1,9
-7575,0,9
-5012,-1,9
-3879,0,7
-1301,1,8
67,1,8
-513,2,8
-2903,1,9
-2466,0,10
-2525,0,10
-5124,-1,11
-2614,-3,12
-2299,-2,10
-1837,-2,10
-1741,0,10
-2116,0,10
-1381,-1,10
-1013,-2,10
50,-1,9
1283,-1,10
3299,-1,10
2510,0,9
2837,0,10
1449,0,9
843,0,10
-2181,-1,10
-4083,-1,9
-2633,-2,10
-3995,-2,9
-3727,-1,8
-2585,0,8
-2135,0,8
-1078,0,7
-274,0,8
-1114,0,8
-1666,0,9
-291,-2,10
-2700,0,8
-2509,0,9
-2373,0,9
-4110,0,9
-4551,-1,10
-4684,-1,9
-5442,0,10
-4885,-1,9
-2445,0,9
-1924,1,8
-552,1,8
-1357,2,8
-1090,1,9
-1852,0,10
-2678,0,12
-4365,-3,12
-3039,-2,13
-3851,-2,11
-2489,-1,11
-311,0,10
-436,0,10
589,-2,10
2920,-2,9
2208,-1,9
1246,-1,10
2298,-1,9
3428,0,9
1039,1,10
569,0,9
-1798,-1,9
-2948,-1,10
-2687,-1,8
-2098,-2,9
-3638,-1,8
-2818,0,8
-5546,0,8
-4252,0,8
-2351,0,9
-737,0,9
-1285,-1,9
-1184,-1,8
-1529,0,9
-481,0,10
-1876,0,9
-4328,0,11
-7060,-1,11
-6036,-1,10
-5435,-1,10
-6774,0,9
-2148,0,9
-258,1,8
301,2,8
-92,1,8
-835,2,8
-1493,1,9
-1193,0,11
-2646,-2,12
-2830,-2,12
-512,-3,12
-1533,-1,10
-1533,-1,11
150,0,10
225,-1,9
215,-2,11
-380,-1,9
1287,-1,10
1045,-1,9
2021,0,9
954,0,8
294,0,9
-308,-1,10
-3083,-1,9
-4911,-1,9
-4268,-2,10
-4172,-1,9
-4008,-1,8
-2371,0,8
-1666,0,8
-1886,0,8
-1630,0,9
-1182,0,9
-1372,-1,10
-1366,0,9
-1196,0,8
-1476,0,10
-2209,0,9
-4040,0,9
-4461,-1,10
-5128,-1,10
-4434,-1,9
-3384,-1,10
-2225,1,8
-1208,1,8
-869,2,8
-1848,1,8
-1846,0,9
-2586,-1,11
-2439,-2,11
-1813,-2,12
-2544,-3,12
-1989,-2,11
-1399,-1,11
-2833,0,10
-540,-1,9
311,-3,10
677,-1,9
3016,0,8
4764,0,7
1138,0,9
884,0,10
240,0,9
-3448,0,10
-3501,0,10
-3182,-1,10
-5836,-1,10
-3285,-2,10
-3042,-2,10
-2983,0,9
-2096,0,9
-914,0,8
-772,0,9
-689,0,9
-394,0,8
-1137,-1,9
68,0,8
-263,0,9
-2069,0,9
-4050,0,9
-3169,0,10
-4896,-2,9
-4342,-1,9
-5035,0,9
-2521,0,9
-1014,1,7
1410,1,7
821,2,8
-1252,2,8
-256,0,9
-3672,0,10
-4853,-2,12
-3118,-3,12
-4320,-2,11
-2536,-2,10
-1868,-1,10
-1383,0,9
-268,0,10
27,-2,10
-758,-1,10
-194,-1,10
111,-1,10
596,0,10
-65,0,10
-294,0,10
-253,0,10
-2839,-2,9
-2842,-1,10
-2662,-1,10
-3116,-1,9
-3127,0,8
-3313,0,10
-2699,0,9
-2520,0,8
-1622,0,9
-234,0,9
-505,-1,8
-993,-1,9
-1574,0,9
-1094,0,9
-2616,0,10
-4542,0,10
-4424,-1,9
-3457,-1,9
-3928,-1,9
-3055,0,7
-1418,0,8
-1075,1,8
-575,2,8
652,1,8
-1932,2,9
-2497,-1,11
-4319,-1,11
-4745,-2,12
-3958,-3,12
-3458,-3,12
-3707,-2,11
-2143,-1,11
-2340,0,11
-1907,-1,9
869,-2,10
1219,-1,9
38,0,9
1427,-1,10
2616,0,10
656,0,9
-164,0,10
-2465,-1,11
-3825,-1,10
-3214,-1,10
-3459,-1,10
-446,-1,8
-587,0,8
-1461,0,8
-1605,0,9
47,0,8
-1653,0,9
-921,-1,9
368,-1,9
-510,0,8
-1523,0,8
-329,0,7
-1889,0,8
-5917,0,9
-4076,-1,9
-5206,-1,9
-5478,-1,9
-4288,0,9
-762,1,8
-1826,1,8
-1775,2,8
-2347,2,8
-2959,1,10
-3430,0,10
-3315,-2,13
-4691,-3,13
-3377,-2,12
-4025,-3,12
-2616,-1,10
-1223,0,10
1404,0,10
692,-1,9
2124,-2,10
2261,-2,10
2982,-1,9
1733,0,10
2769,0,9
1892,0,9
116,-1,10
-2852,-1,9
-2102,-1,10
-3769,-2,10
-3357,-2,10
-3438,-1,9
-2844,0,9
-3777,0,9
-1806,0,8
-1788,0,8
-239,0,8
-256,0,8
-14,-1,8
-1278,0,7
-1483,0,9
-2186,0,9
-4631,0,9
-5535,-1,10
-5806,-2,10
-4974,-1,8
-5323,0,9
-720,2,7
538,2,8
518,2,8
-657,3,7
-2679,1,11
-3620,-1,12
-3711,-1,11
-3913,-2,12
-3784,-3,13
-3251,-2,11
-1886,-2,11
-1750,-2,10
156,0,10
-293,0,10
341,-3,11
839,-1,9
1740,0,8
2733,-1,10
3656,0,8
2793,1,9
65,0,9
-1594,0,9
-2069,-1,10
-5507,-1,10
-3304,-2,10
-3854,-3,10
-3822,-1,8
-2796,0,8
-1924,-1,8
-1938,0,8
-714,0,7
-1530,0,9
-1278,0,9
-1247,0,8
449,0,9
-2388,0,9
-4341,0,9
-4747,-1,10
-5848,-1,10
-6038,-1,10
-4567,0,10
-2357,0,9
-681,1,8
-880,2,9
482,2,8
297,2,8
-1082,0,9
-3852,0,11
-2478,-2,12
-3609,-2,12
-2986,-3,12
-2618,-3,12
-2433,-2,10
-1029,-1,10
404,0,8
986,-2,9
1884,-2,9
3453,-1,8
2551,0,8
2503,-1,9
1019,0,9
716,1,9
-1637,0,10
-5568,0,9
-4332,-2,10
-4803,-2,10
-4577,-2,10
-3225,-2,10
-3354,-1,9
-3750,0,9
-2733,0,8
-1191,0,9
-249,0,8
866,0,8
-23,0,8
1157,0,8
24,0,9
-907,0,10
-5026,0,9
-6322,-1,10
-6587,-2,11
-5263,-1,10
-5167,-1,9
-3020,1,8
-571,2,8
562,2,8
-950,2,8
-2040,0,10
-3114,0,10
-2743,-1,12
-2291,-3,11
-2117,-3,11
-2567,-3,11
-911,-3,10
-1358,-2,9
-2123,0,9
-136,-1,10
2032,-2,9
1524,0,9
1542,0,9
3126,0,9
1561,0,9
247,0,9
-580,0,9
-2356,0,10
-3789,-1,11
-7246,-1,11
-6668,-2,12
-4219,-3,10
-2844,-2,9
-3558,-1,10
-1290,0,8
825,0,8
-363,1,7
804,1,7
204,0,9
-1057,0,10
-1450,0,9
-1729,0,9
-3727,-1,11
-4153,0,9
-5374,-1,9
-5521,-2,10
-5918,0,9
-3391,0,9
-1705,1,7
1401,2,8
836,2,8
-1475,2,8
-1294,1,8
-1135,0,9
-3843,0,11
-1510,-3,11
-3437,-4,11
-5895,-3,11
-5068,-3,11
-1876,-2,11
-2971,0,10
-1511,-1,10
-197,-2,10
585,-1,9
1114,-1,10
2581,-1,10
-483,0,10
-708,0,10
-1866,0,10
-2903,-1,10
-2866,-1,9
-2850,-1,9
-3072,-2,9
-1794,-2,9
-3097,0,8
-1359,0,9
-2312,0,8
-1059,0,9
177,0,9
319,0,8
169,0,9
737,0,8
1020,0,9
-1772,0,9
-3124,0,9
-5683,0,9
-5010,-1,10
-6204,-1,10
-6149,0,8
-828,0,8
941,2,7
885,3,6
427,2,7
511,2,8
-2450,0,10
-3145,-1,11
-4162,-2,12
-4331,-3,12
-3108,-3,12
-3825,-3,11
-2860,-1,10
-851,-1,10
-366,-1,9
-1066,-1,9
1118,-2,10
2345,0,10
2516,0,10
2802,0,9
1700,0,11
-1961,0,10
-2022,0,10
-5050,-1,9
-3826,-2,11
-2865,-2,10
-3036,-1,9
-2240,-3,10
-2179,-1,9
-1746,0,9
-111,0,7
1991,0,7
1176,1,7
181,0,8
-26,0,7
-521,0,9
-3468,0,8
-3094,0,9
-4587,0,9
-5166,-1,10
-6807,-1,9
-5271,-1,9
-2789,0,7
-2143,1,8
-2355,1,9
-1369,3,8
-804,3,8
-1427,1,9
-2375,0,10
-2036,0,12
-3505,-3,12
-3662,-4,12
-4643,-2,12
-3106,-3,12
-2921,-2,10
-1688,0,10
-988,0,9
-400,-1,10
2030,-1,9
2865,0,10
3079,-1,9
3220,0,9
1689,1,9
-359,0,10
-1991,-1,10
-4183,-2,10
-4034,-1,10
-2985,-2,10
-2998,-1,9
-1002,-1,8
-1682,0,8
-4147,0,8
-2274,0,9
-1356,0,8
-2672,0,9
-2960,-1,9
-2277,0,8
-2026,0,9
-2692,0,9
-4429,0,9
-5195,-1,10
-4231,-2,10
-5277,-1,8
-4754,0,8
-1157,0,9
299,2,7
818,2,8
-150,2,8
-740,3,8
-1563,0,10
-3832,-1,11
-4254,-1,11
-4335,-3,13
-4421,-4,13
-3673,-2,11
-1795,-2,11
-1588,0,9
1129,-1,10
1114,-2,10
1463,0,9
2337,0,10
2605,0,9
1223,0,10
445,0,9
-101,0,9
-1493,0,8
-1291,-1,8
-3737,-1,9
-4252,-1,10
-3297,-2,10
-4082,-2,10
-4768,0,9
-2120,0,8
-732,0,8
-1405,0,8
-1001,0,8
-152,0,9
-906,0,8
-819,0,9
-3460,0,9
-3775,0,10
-4569,-1,10
-6258,0,10
-5562,-1,10
-2800,-1,10
-2684,0,8
-728,1,9
814,2,8
994,3,8
-1612,2,9
-3041,2,9
-4169,0,11
-4756,-2,11
-2461,-3,13
-2871,-3,12
-2164,-3,10
-350,-1,9
-1122,-1,9
-1289,0,9
753,-1,9
1818,-2,9
1806,-1,8
2058,0,9
2056,0,9
3264,0,8
20,0,9
-3076,1,10
-2705,0,10
-4860,-1,9
-7241,-2,11
-6233,-2,11
-4548,-3,10
-2503,-3,9
-3169,-1,9
-1550,0,8
467,0,8
-523,0,8
-105,0,8
-446,0,8
-1757,0,8
206,0,8
-1755,0,8
-2736,0,9
-3132,0,10
-5096,-1,10
-5874,-1,10
-4112,0,10
-3079,0,9
-882,1,9
-19,2,7
-185,3,7
115,2,9
-1761,1,8
-2777,0,10
-3501,-1,12
-3659,-2,12
-4649,-3,12
-4836,-3,11
-3124,-3,12
-2251,-1,10
135,-1,9
794,-1,7
2744,-1,9
2838,-1,9
1764,0,9
927,0,9
359,0,11
-548,0,9
-2085,1,9
-3186,-1,11
-6067,-1,10
-4940,-1,10
-3850,-3,11
-3723,-3,9
-1774,-2,10
-2435,-1,10
-1915,0,9
-319,0,8
-573,1,7
-871,1,8
1053,0,7
348,-1,9
-937,0,9
-1145,0,8
-2028,-1,9
-5327,0,10
-5368,-1,11
-5270,-1,9
-3132,0,8
-835,0,8
1135,1,7
585,2,7
209,2,7
-3332,2,8
-4347,1,9
-5299,-1,11
-5470,-2,12
-4165,-3,11
-3767,-4,12
-3435,-3,12
-1757,-2,10
-1213,-1,10
1023,-1,10
625,-2,10
-266,-1,10
26,-1,10
2016,0,10
1716,0,10
834,0,9
1126,1,9
123,0,9
-3403,0,10
-4168,-2,11
-4917,-2,10
-5487,-2,11
-2410,-3,10
-2436,-1,8
-1748,0,9
263,0,7
3905,0,7
2206,0,7
-80,0,8
1119,0,9
-180,-1,8
-1475,0,9
-2612,0,9
-3170,0,10
-7583,0,10
-7125,-2,10
-5186,-1,10
-4425,0,9
-696,0,8
-1289,2,7
286,3,8
-961,3,8
-2702,2,9
-4053,0,10
-3784,-1,10
-3623,-2,12
-3742,-3,12
-3925,-4,12
-3438,-3,11
-2234,-2,10
-1249,0,9
129,-1,10
2173,-2,10
2619,-1,9
2321,0,9
2012,0,10
2292,-1,10
-912,0,10
-1879,1,10
-2746,0,10
-3721,-1,10
-4405,-1,9
-3766,-2,9
-2587,-3,10
-2534,-3,10
-1750,0,8
-14,0,9
-52,0,8
-6,1,8
190,1,8
-549,0,8
-40,0,7
240,0,8
-937,0,8
-2000,0,8
-2268,0,8
-7127,0,10
-7098,-1,9
-7253,-1,9
-4905,0,9
-235,1,8
563,2,7
-801,3,7
-84,2,8
-3027,1,9
-3320,0,11
-5362,-1,12
-5121,-3,13
-5311,-4,14
-2900,-3,11
-1154,-3,11
-1702,-1,10
-262,0,10
153,-1,10
677,-1,9
1474,-1,10
2709,0,10
3046,0,8
698,0,9
-321,0,10
-1136,1,8
-700,0,9
-4195,-1,10
-5714,-1,10
-3950,-3,11
-4655,-4,10
-3436,-2,9
-2459,-1,9
-629,0,8
-626,0,7
1164,0,7
-287,1,7
273,0,8
182,0,8
-1389,0,9
-4885,0,9
-4508,0,9
-4729,0,9
-8061,0,9
-7025,-1,10
-5241,-1,8
-2726,0,8
-1684,2,8
414,2,8
307,2,9
-492,2,9
-1759,0,10
-3290,-1,11
-1197,-2,12
-1636,-3,12
-2467,-4,12
-2580,-3,11
-1463,-2,10
-1483,-1,11
-2022,-1,9
14,-1,10
921,-1,9
1549,-1,10
1827,-1,9
2155,0,10
1370,0,9
1231,0,9
-1722,0,9
-3112,0,10
-4647,-1,10
-5757,-1,10
-3340,-3,9
-1931,-3,9
-2598,-2,9
-2033,-1,9
353,0,8
-723,0,8
-40,1,8
287,0,8
-500,0,8
-895,0,9
-701,0,9
-1843,0,9
-4171,0,9
-4927,0,10
-7405,0,11
-6827,-1,10
-6201,-1,10
-3859,0,8
-546,0,8
1830,1,7
1043,2,8
655,1,9
-99,0,10
-2054,-1,11
-3119,-3,12
-3357,-3,12
-4395,-3,12
-1364,-3,11
-1966,-1,8
-720,-1,10
-311,-1,8
1108,-1,8
134,-2,9
274,-1,9
647,0,10
528,-1,10
246,0,10
-1330,0,9
-1975,0,9
-2131,0,9
-4018,0,9
-5453,-1,10
-4185,-3,10
-4925,-3,11
-3972,-2,10
-607,0,9
472,0,8
1158,1,7
1612,1,8
691,0,8
-669,0,9
-257,0,9
-2776,0,9
-4585,0,9
-2859,0,9
-5718,-1,9
-6261,-1,10
-3492,-1,9
-1137,0,9
-1698,0,8
-804,1,8
1295,2,8
471,2,8
-699,2,9
-1045,0,9
-2031,0,10
-3126,-2,12
-3457,-3,12
-4464,-3,12
-2897,-3,10
-3423,-1,10
-3660,-1,10
-1533,-1,9
133,-1,9
992,-2,10
1930,-1,9
2938,0,9
2120,0,9
1061,0,10
-2001,0,9
-2615,0,10
-4122,-1,11
-4423,-1,9
-4533,-2,10
-4014,-2,10
-1215,-2,8
-1658,-1,8
-335,0,8
872,0,7
-13,1,9
202,1,8
262,0,8
-376,0,10
-1868,0,9
-950,0,9
-3741,0,10
-6596,0,10
-4079,-1,10
-3891,-1,9
-5859,0,9
-4340,0,9
-945,0,9
-757,2,7
998,2,8
1136,2,8
-156,2,7
-570,0,9
-1972,0,10
-4872,-1,11
-5137,-4,12
-4548,-3,12
-5177,-2,10
-2290,-1,10
-913,0,9
-471,-2,10
-324,-2,10
-275,-1,10
1940,-1,10
1570,0,10
783,0,10
-293,0,10
1375,0,10
-334,0,10
-2765,-1,10
-1640,-2,10
-3195,-1,9
-3516,-2,9
-2674,0,8
-1020,0,8
-275,0,7
-1135,0,7
58,0,9
1338,0,8
656,0,7
-73,0,9
-201,0,9
-1735,0,9
-5786,-1,10
-6923,-1,10
-6320,0,9
-4654,-1,10
-4740,0,9
-2577,0,8
-1356,0,8
576,1,8
330,1,8
-207,2,8
-3612,2,9
-3453,0,10
-3316,-1,11
-6662,-1,11
-5363,-3,12
-3486,-3,12
-3284,-1,10
-1183,0,10
414,0,9
958,-1,10
-574,-2,10
1391,-1,10
533,-1,10
1599,0,11
1742,0,10
1890,0,10
566,0,10
-1929,-1,9
-3428,-2,10
-3920,-3,10
-2316,-1,9
-1442,-1,9
-1726,-1,7
-2560,0,7
-1435,0,8
-1863,0,8
-2450,0,8
-1357,0,9
-2273,-1,9
-1481,0,9
-2251,0,10
-2701,0,8
-3738,0,9
-4520,0,9
-4523,0,9
-4452,0,9
-3973,0,10
-2706,0,9
-935,1,9
-1475,1,9
-1917,2,8
-1420,2,8
-2568,0,9
-4517,0,10
-4406,-1,11
-3932,-3,12
-2707,-3,12
-3202,-2,12
-2649,-1,11
-488,0,10
867,0,10
345,-1,10
3684,-2,9
3594,-1,8
2129,0,9
2037,0,9
3193,0,9
-204,1,9
-2169,0,9
-1307,-2,10
-3712,-1,9
-3697,0,9
-1206,-1,8
-1969,-1,9
-2994,0,8
-2095,0,8
-2590,0,8
-2871,0,9
-653,0,9
-1632,0,9
-2070,0,9
-2426,0,9
-2953,0,9
-2958,0,9
-4328,0,8
-4789,-1,10
-5094,-1,10
-4463,0,9
-4346,0,10
-1356,0,9
-120,2,8
-94,2,7
-1825,1,8
-1576,1,9
-3153,0,9
-3395,-2,11
-4186,-2,12
-3128,-3,12
-2030,-2,11
-485,-2,11
399,-1,10
731,0,9
782,-1,10
732,-2,10
530,-1,9
1754,-1,10
1207,0,10
1516,0,9
-532,0,8
-191,0,8
-2543,0,9
-3859,-1,9
-4813,-2,10
-5859,-1,9
-3693,-2,11
-3362,-2,9
-2089,-1,9
-1661,0,8
153,0,7
-325,1,7
529,0,7
563,0,8
-201,0,9
-1490,0,9
-2282,0,10
-5051,0,10
-5084,0,9
-5210,0,10
-5596,-1,10
-4135,0,9
-1997,0,8
-2388,0,8
187,1,9
-93,2,8
-1968,1,10
-3647,0,10
-3048,0,10
-3298,-2,11
-2549,-3,12
-2240,-3,11
-2787,-3,11
-1391,-1,9
101,-1,9
-1640,0,8
1657,0,9
1763,-2,10
1182,-1,9
-142,-1,9
1056,0,10
1400,0,10
-299,0,7
-2760,0,10
-5078,0,10
-5368,0,10
-3888,-3,11
-5535,-3,11
-4794,-2,10
-1285,-3,8
-2106,0,8
-629,0,8
634,0,9
653,1,8
-413,0,9
643,-1,9
-999,0,8
-945,0,9
710,0,8
-1383,0,9
-4487,0,10
-6128,-1,10
-4979,-1,9
-3737,-1,10
-1850,0,9
-256,1,8
432,1,8
27,2,8
-1593,1,8
-1440,0,10
-2035,-1,10
-4662,-1,11
-3663,-3,13
-2267,-3,11
-3345,-1,10
-2490,-2,11
-3043,-1,9
-343,-1,10
417,-2,9
1282,-1,9
1067,0,9
820,0,10
-1190,0,9
84,0,9
-1129,1,10
-1821,1,9
-2466,0,11
-3308,-1,10
-3687,-2,9
-2773,-3,11
-3306,-3,11
-2155,-2,9
-1725,0,9
605,0,9
1561,1,7
935,1,7
150,0,9
-126,0,9
-740,0,9
-2590,0,9
-2833,0,9
-3075,0,10
-4666,0,10
-5779,-2,10
-5929,-2,10
-4240,0,8
-1165,0,8
475,1,8
59,2,8
424,2,8
-419,2,8
-3010,1,9
-2760,-1,10
-3531,-1,11
-3491,-2,12
-3356,-4,12
-2904,-2,10
-2048,-2,12
-2696,-1,9
-2956,-1,10
-3669,-2,11
636,-2,10
1047,-1,10
3112,-1,10
3307,0,9
1204,0,10
90,0,10
-1583,1,9
-2390,0,10
-5520,-2,11
-5772,-2,10
-4451,-2,11
-3828,-3,9
-851,-2,9
-558,0,7
348,0,8
2225,0,7
1595,0,7
-540,0,8
-411,0,8
-264,0,9
-1706,0,8
-4468,0,9
-2975,0,9
-3963,0,8
-5079,-1,10
-5289,-2,10
-4142,0,9
-2744,0,8
-1088,1,9
-2492,2,8
-1754,3,8
-1457,1,9
-3236,0,9
-4116,-1,11
-4074,-2,13
-3595,-3,12
-3374,-3,12
-5161,-3,11
-3270,-2,10
-1208,0,9
-271,-1,10
2525,-2,9
3777,-2,10
2369,-1,10
1751,0,10
1630,-1,10
281,0,9
-761,1,9
-1564,1,9
-2645,0,10
-4102,-1,10
-4408,-2,10
-3988,-3,11
-3417,-3,9
-2204,0,8
-2245,0,7
-10,0,8
195,1,7
235,0,8
-214,-1,8
281,0,6
657,0,8
-164,0,9
-1975,0,9
-4192,0,10
-7866,-1,11
-6332,-1,10
-4957,-1,9
-4002,0,9
-1555,0,8
1232,1,8
1134,2,8
-1292,2,7
-1207,1,9
-3062,0,12
-4965,-1,11
-3942,-2,13
-3648,-3,12
-4048,-3,13
-1978,-1,11
-1441,-1,10
518,-1,9
1998,-1,10
1220,-2,10
1291,-2,10
1479,-1,11
1019,0,9
2129,0,9
1842,0,8
408,1,8
-1718,0,9
-2623,-1,9
-6232,-1,9
-5851,-2,9
-4215,-3,11
-3223,-2,9
-2404,-1,8
-766,0,7
53,0,7
414,0,8
374,1,7
-953,0,8
-524,0,9
-2541,0,9
-2664,0,10
-4477,0,9
-5142,0,10
-5195,-1,10
-5053,-2,10
-4110,-1,10
-3149,0,10
-831,0,9
-684,2,8
-997,2,9
-489,2,8
-2155,1,8
-1521,0,11
-2527,-1,10
-1360,-2,11
-2702,-4,11
-3974,-3,12
-2741,-2,10
-2187,-1,11
-1159,0,9
343,-1,10
1317,-2,11
2452,-1,9
1600,-1,10
1679,-1,10
1964,0,9
794,0,10
-3686,2,9
-3976,0,10
-4289,-1,9
-5244,-2,10
-5757,-2,10
-3812,-3,10
-2752,0,8
-1293,0,9
449,0,8
675,1,7
605,1,8
139,0,8
-117,0,8
-538,0,9
-1647,0,9
-2020,0,10
-4859,0,9
-6327,0,10
-7166,-1,12
-5576,-2,10
-5173,-1,9
-2641,0,9
-11,0,9
928,2,6
-201,3,8
-320,1,9
-1828,0,9
-2794,0,11
-4315,-2,12
-4326,-3,12
-3585,-3,12
-3998,-3,9
-1346,-1,9
-1089,-1,9
-302,-1,9
168,-2,9
-853,-2,11
902,-1,10
1968,0,9
186,0,9
393,0,9
1095,1,8
-97,1,9
-2566,0,9
-3245,-1,9
-5318,-2,10
-4528,-3,11
-3821,-3,10
-3090,-2,10
-2976,0,10
1240,0,9
866,0,7
-107,1,7
1252,1,8
1249,0,9
-676,0,9
-1842,0,9
-2532,0,10
-3992,0,10
-2773,-1,9
-4862,-1,9
-3715,-1,9
-2098,-1,8
-2560,0,8
-925,1,8
432,2,8
-1106,2,7
-2426,1,8
-2483,0,10
-3846,0,10
-2628,-2,11
-2369,-4,12
-5379,-2,12
-3506,-3,12
-3080,-2,11
-4108,-1,9
61,-2,11
1201,-2,9
870,-1,9
1465,-1,10
1744,0,9
889,0,10
127,0,10
-1864,1,9
-2894,0,9
-3349,-1,9
-3911,-1,10
-4342,-2,10
-2562,-3,10
-516,-2,10
-607,-1,9
-850,0,9
-248,0,8
-128,1,8
114,0,9
-473,0,7
-346,0,9
360,0,9
575,0,9
-2075,0,9
