-993,-1,11
-1157,0,10
-702,0,10
-2771,0,10
-3063,-1,11
-2946,-1,11
-4351,-3,12
-3051,-4,12
-1814,-2,11
-752,-1,11
-1137,-2,11
-897,-1,10
-972,-3,10
-861,-2,9
-418,-1,9
173,0,8
2026,0,7
881,0,8
-125,0,9
-231,0,8
-2724,-1,9
-4378,0,10
-3555,0,9
-3233,0,9
-3461,1,8
-1893,1,8
-806,0,8
-18,0,8
-1191,1,8
-715,0,8
-1727,0,8
-2900,1,9
-2686,0,9
-2685,0,9
-3581,0,9
-2563,0,9
-2785,0,9
-2734,0,10
-3164,-1,10
-2544,-1,10
-3433,-1,11
-2603,-1,10
-1467,-1,11
-780,0,11
-653,0,9
-751,0,10
-2642,0,10
-1902,-1,11
-2895,-3,12
-3286,-3,12
-3571,-2,11
-2458,-2,11
-3061,-2,11
-707,-1,9
-613,-1,9
-581,0,8
924,-1,9
1606,0,8
-717,0,8
136,0,9
34,0,8
-1024,0,8
-1821,0,9
-2597,-1,9
-2355,0,8
-3116,0,9
-4131,0,9
-2830,0,8
-1923,0,8
-4414,2,8
-1573,1,8
784,1,7
-1700,2,8
-3001,0,9
-853,0,9
-3392,0,10
-3047,0,10
-2558,0,9
-2932,0,11
-4411,0,11
-3112,-1,11
-2456,-2,11
-3057,-1,10
560,-1,9
217,0,10
-516,0,10
-303,0,10
-1780,-1,10
-1672,-2,11
-3417,-3,11
-2632,-3,11
-1577,-2,11
239,-1,10
-658,-1,9
-1067,-2,10
196,-2,9
-1050,-2,9
-1491,-1,10
-737,0,8
62,0,9
-1479,0,9
-1329,0,8
-1935,0,9
-2333,0,8
-2649,0,8
-4194,0,9
-5167,0,9
-4159,0,9
-4775,0,9
-2557,0,9
-1053,1,8
-320,1,8
-155,0,8
-1118,1,8
-751,0,9
-1256,0,10
-3058,0,10
-3041,0,10
-2105,0,10
-636,0,10
-2587,0,10
-2123,0,10
-1705,-2,10
-2338,-1,12
-1717,-2,10
-646,0,10
-503,0,10
-367,0,9
-392,-1,9
-2237,-1,10
-1643,-3,11
-2324,-4,11
-3479,-2,11
-1752,-2,11
-2121,-2,10
-1173,-1,10
-2875,-1,9
-2022,-2,9
-478,-1,8
-347,0,9
10,0,8
10,0,9
-749,0,9
-2040,0,9
-2770,-1,9
-4824,0,9
-3088,0,9
-3007,0,10
-3530,0,9
-1500,0,8
-2024,0,9
-1507,1,8
-1480,2,8
-1889,0,9
-2599,1,9
-856,0,8
-1462,0,9
-689,0,9
731,0,9
-1060,0,9
-2275,0,9
-3161,0,9
-2152,0,10
-3103,-2,10
-2720,-2,9
-2699,-1,11
-1100,-2,9
-248,0,9
-274,0,9
-913,-1,10
-1667,-1,10
-4876,-2,11
-3899,-3,11
-2046,-2,11
-1890,-1,11
-3005,-2,11
-2214,-2,11
-3838,-1,9
-2085,-2,10
-1086,-2,9
-2451,0,10
-1491,0,9
-572,0,8
-1785,0,9
-268,0,9
145,0,8
-1413,0,9
-2708,0,9
-2517,0,9
-2970,0,9
-3034,0,9
-2933,0,8
-746,0,8
-1689,2,7
365,1,7
885,1,7
151,1,8
248,0,9
-562,0,9
-1759,0,9
-2246,0,9
-2011,0,10
-3388,0,9
-4172,0,10
-2964,0,9
-2576,-1,10
-2765,-1,10
-1044,-2,10
-1662,-1,10
-1536,-1,11
-2635,-1,10
-2723,-1,11
-1934,-3,11
-1951,-2,11
-1885,-2,10
-922,-2,10
-143,-2,10
-1463,-1,11
-2080,-1,10
-1812,-1,10
-889,-1,9
-756,-1,9
135,0,9
-1673,0,9
-1352,0,8
-1026,0,9
-1958,0,8
-2562,0,9
-2540,-1,9
-3492,-1,9
-2519,0,8
-1917,0,8
-1103,0,8
943,1,7
159,1,7
-1046,1,9
-1416,1,8
327,0,8
-2232,0,9
-2527,0,8
-1552,0,9
-2949,1,9
-2190,0,9
-3087,0,9
-3630,-1,10
-3975,-1,10
-2807,-1,11
-2978,0,11
-763,0,11
-928,0,10
-1946,-1,11
-1191,-2,10
-1175,-1,10
-1258,-1,10
-1590,-1,10
-1030,0,11
-2285,-1,12
-3227,-2,12
-3348,-4,13
-3462,-4,12
-1100,-2,10
215,-1,10
384,-1,9
2505,0,8
1693,0,7
1856,0,8
528,0,8
-664,0,8
-1898,0,8
-2287,1,7
-2644,1,7
-3020,1,7
-2481,0,8
-4273,0,8
-3787,-1,10
-4693,-1,10
-2526,0,9
-2063,0,9
-409,2,9
358,3,7
2071,1,8
-351,1,7
-866,0,8
-1404,0,9
-3577,0,10
-4222,0,10
-4493,0,10
-4868,-1,11
-3379,-3,12
-4542,-3,12
-2484,-3,11
-529,-3,12
-72,-2,10
1226,0,10
1313,0,10
515,1,9
166,0,10
-529,-1,9
-2325,-2,9
-3883,-2,10
-5257,-2,10
-4391,-2,10
-2563,-3,11
-2908,-2,11
-2824,-2,11
327,-2,10
558,0,8
2004,1,8
2819,0,5
3088,1,6
1700,0,8
-1822,0,8
-1777,-1,8
-4790,-1,10
-5638,-1,10
-2993,0,9
-4497,1,8
-2547,1,8
-2447,3,7
-747,2,8
-804,1,7
-2997,0,10
-2911,-1,10
-2976,-1,11
-1228,-1,10
-2091,-1,11
-1853,0,9
-536,0,10
-1573,0,10
-2632,0,10
-2032,0,10
-2173,-1,10
-2736,-1,11
-3232,0,12
-4077,-1,11
-2268,-3,11
-1683,-3,11
-1553,-4,11
502,-4,10
562,-2,10
-51,0,9
341,0,9
106,0,9
-804,0,8
-1558,-1,9
-2307,-2,9
-3444,-1,8
-1277,-2,9
-2926,-1,10
-3776,0,9
-2339,0,9
-3009,0,8
-3335,0,8
-636,0,8
-1126,1,8
-1770,0,8
-1218,0,8
-1922,0,8
-2449,0,9
-1083,0,9
-3606,1,8
-2238,1,9
-2682,1,9
-3068,0,9
-3280,0,10
-2926,0,9
-1661,0,9
-1354,0,10
-2216,0,10
-2280,0,10
-1117,-2,11
-1816,-1,10
553,-1,10
900,0,9
59,0,9
-587,1,8
-1471,0,9
-4200,0,10
-4250,-2,12
-4708,-5,13
-4422,-4,12
-1219,-4,13
-1007,-2,10
666,0,9
1359,0,8
-21,0,8
508,0,8
-1029,0,8
93,-1,9
-1848,-1,9
-1497,0,9
-2442,0,9
-2805,0,8
-3895,0,9
-3312,0,8
-2785,0,9
-3061,-1,8
-1947,0,10
-3373,0,10
-469,0,9
144,1,8
-1470,2,9
147,1,8
513,1,8
-2549,0,8
-2315,0,9
-2811,-1,10
-3737,0,11
-3170,0,10
-2565,0,10
-1140,0,10
730,0,9
-405,0,8
71,-1,10
-1239,-1,9
-938,-1,9
-2786,-1,10
-1869,0,10
-1565,0,10
-2850,-1,10
-3135,-1,10
-2465,-2,11
-3604,-2,10
-1916,-2,11
-3549,-2,11
-2471,-2,10
-2205,-2,10
-2530,-1,11
-856,-1,9
-127,-1,10
557,-1,8
-221,0,8
740,0,8
77,0,7
-1356,0,8
-2438,0,8
-4636,0,10
-3105,0,9
-2855,0,9
-1920,0,9
-1607,0,9
943,0,9
-847,2,7
-33,1,7
-96,1,8
-1307,1,8
-1077,0,9
-1293,0,9
-2192,0,10
-3364,0,10
-1866,0,10
-4059,0,10
-3377,0,10
-2928,0,9
-3115,-1,10
-1264,-2,10
-1833,-1,9
-1016,-1,10
-571,0,9
-1353,0,9
-1336,0,9
-3073,-1,10
-2895,-2,11
-2757,-3,10
-1258,-2,11
-1590,-2,10
-2772,-1,11
-1711,-2,10
-413,-2,9
-1717,-1,9
-1465,-1,9
-776,-1,9
-262,-1,10
-1528,0,9
428,0,8
-1,0,8
-2185,0,9
-1640,0,8
-1771,-1,8
-4381,0,8
-1747,0,9
-2378,0,9
-2130,0,9
-1777,1,9
-1357,1,8
-367,1,7
-1653,1,8
-847,0,8
-1779,0,9
-2321,0,9
-2141,0,9
-2355,0,10
-2157,0,9
-2355,0,10
-2735,-1,11
-3107,-1,9
-1780,-1,10
-1875,-2,10
-43,-1,9
-1674,0,10
-2960,0,11
-2438,-1,11
-3015,0,11
-3517,-3,12
-3046,-2,11
-2207,-2,11
-2291,-2,11
-1586,-2,11
-1805,-2,11
-2410,-2,10
-98,-1,10
-1311,0,10
-355,0,8
1412,0,8
965,0,7
-434,0,8
-315,0,7
-2453,0,9
-2695,0,9
-2774,0,8
-2105,0,9
-3315,0,9
-1968,0,8
-630,0,8
-1936,1,7
1113,1,7
-1550,1,7
-1815,0,9
-2988,0,9
-4531,0,10
-2916,-1,10
-2972,0,10
-2935,0,9
-2664,0,10
-2183,0,9
-1800,0,9
-2601,-1,10
-2549,-1,11
-2989,-2,11
-1472,-2,10
-1721,0,10
-1297,-1,10
522,-1,10
-1013,-2,10
-713,-3,11
-1993,-2,11
-2096,-1,10
-1006,-2,11
-1666,-2,10
-1785,-1,10
-1846,-3,10
-803,-2,10
-1998,-1,10
-1398,0,9
426,0,8
-803,0,8
-1518,0,8
-740,0,7
-1360,0,8
-2063,0,8
-2349,0,7
-2307,0,9
-3353,0,9
-2720,0,8
-1182,0,8
-1489,1,9
-2336,1,8
-1587,1,9
-2242,1,8
-1783,0,8
-1022,0,9
-1815,0,9
-1848,0,9
-2385,0,10
-3326,0,11
-4566,0,11
-2417,-1,10
-2148,-1,11
-1938,-1,9
37,-1,10
-2004,0,10
-53,0,10
-98,-2,10
-2296,-1,11
-2029,-2,11
-1419,-2,11
-1730,-2,11
-226,-1,10
-588,-1,9
-640,-1,10
-2117,-1,9
-1332,-2,9
-1765,-2,9
-2784,-1,10
-1820,0,8
-977,0,9
-1228,0,8
-745,0,7
-1191,0,8
-1041,0,7
-3009,0,9
-3869,0,10
-3782,0,10
-2051,0,9
-4076,0,10
-1861,0,9
-1172,1,9
-1204,1,8
-1069,1,8
-1612,1,8
-2003,1,9
-2331,0,9
-2491,0,10
-4332,0,11
-2468,-1,10
-745,0,9
-1499,0,9
-765,-1,10
-1273,0,10
-828,-1,10
-1342,-1,10
-1560,0,9
-1849,0,10
-499,-1,10
-2896,-1,10
-2888,-3,11
-901,-4,11
-2683,-3,11
-2305,-2,12
-2086,-1,10
-2660,-1,10
-1887,-2,10
-1208,-1,9
-1152,-1,9
-1192,-1,9
-166,-1,8
-817,0,8
-1536,0,9
-2581,0,8
-3686,0,8
-2357,0,8
-3208,0,8
-1565,0,9
-2214,0,8
-1117,1,8
-813,1,8
-1311,0,9
-2346,1,9
-2521,1,9
-1839,0,9
-1110,0,9
-1482,0,9
-2095,0,9
-1995,0,10
-2754,0,10
-2717,0,10
-1774,0,10
-2577,0,10
-2782,-1,10
-1624,-2,10
-1882,-2,10
-833,-2,9
608,-1,9
-190,0,9
-981,0,10
-1779,-1,10
190,-1,10
-2221,-2,10
-2660,-1,10
-3304,-1,10
-2363,-2,10
-2793,-2,10
-2707,-3,11
-2780,-3,10
-1891,-2,10
-3738,-1,11
-1869,0,10
97,0,8
-79,1,8
-1580,0,8
370,0,8
-1353,0,9
-3285,0,9
-1589,0,9
-2462,0,10
-3690,0,9
-2079,0,9
-2463,0,9
583,0,8
498,1,7
-271,2,8
-684,1,8
1421,0,8
-1487,0,9
-2118,0,9
-1894,-1,9
-2663,0,9
-4343,0,10
-2960,0,9
-2167,0,9
-2707,0,9
-469,-1,10
-2829,-1,10
-2688,-1,10
-3780,0,10
-3415,-1,10
-3470,-2,12
-3061,-2,11
-1456,-2,11
-1639,-2,11
-2328,0,10
-1749,-1,10
-2481,-1,10
-2970,-1,10
-3335,-2,10
-1007,-2,10
-1334,-1,9
480,-1,9
768,0,8
278,0,9
-826,0,9
-1052,0,8
-2555,0,9
-2341,0,9
-1403,0,8
-1544,0,9
-754,1,8
32,0,9
-1760,0,8
-1892,1,8
-1471,1,8
-1377,0,9
-3063,1,9
-3401,1,8
-2692,0,9
-2077,0,9
-3212,0,9
-1677,0,9
-1787,-1,9
-2840,0,10
-2027,-1,10
-2276,-1,10
-2110,-1,10
-1127,0,9
-684,0,9
-1587,0,9
-1006,0,9
-1543,-1,11
-3386,-3,12
-4418,-4,13
-3053,-3,13
-2676,-2,12
-1787,-2,11
-899,-1,10
-2096,-2,10
-449,-2,10
-910,-1,10
-144,-1,9
805,-1,10
529,0,9
-453,0,9
-1430,0,8
-2063,0,8
-2274,-1,7
-1247,0,7
-2311,0,8
-1814,1,8
-89,0,8
-3080,0,8
-1421,1,7
-1694,2,8
-1170,1,8
-409,1,7
95,1,7
-1640,0,9
-1902,0,10
-3006,-1,10
-7727,0,11
-4633,0,11
-4101,0,10
-2715,0,10
-2913,0,10
-1143,-1,9
-883,-1,11
-976,-2,10
-580,-1,10
-2049,0,10
-1703,0,11
-3105,0,11
-4019,-1,11
-2149,-3,11
-2793,-3,11
-2360,-2,12
-3492,-3,11
-1016,-3,11
-1822,-2,9
-824,-2,9
-894,-1,8
518,-1,9
244,0,8
629,0,8
1783,0,8
648,0,7
643,0,7
-872,0,9
-3064,0,8
-3911,0,9
-3297,0,9
-5075,-1,10
-2999,0,8
-1373,0,9
-1262,2,8
-162,3,8
142,3,7
-537,2,8
-2866,0,8
-3735,-1,9
-3333,-1,10
-3167,0,10
-3238,0,10
-1508,0,10
-1862,1,10
-2057,0,10
-3061,-1,11
-3422,-2,10
-2505,-2,10
807,-1,10
216,0,9
173,0,9
-459,0,10
-892,-1,10
-3477,-3,12
-3698,-3,12
-3674,-3,12
-3408,-3,11
-4093,-3,11
-1547,-2,10
-1243,-1,9
-1048,-1,8
-427,-1,9
711,-1,9
-189,-1,9
381,-1,8
472,0,8
-1245,0,8
-690,0,7
-1031,0,7
-2347,0,8
-2350,0,9
-4960,0,10
-4158,-1,10
-3098,0,9
-3146,1,9
-1433,2,8
451,2,8
-721,2,9
-1781,1,9
-1260,0,10
-4129,-1,11
-3457,0,10
-2803,-1,10
-2897,0,10
-2177,1,10
-1434,0,11
-1797,-1,9
-1193,-2,10
-1757,-3,11
-1834,-1,10
-625,0,9
686,0,10
-1145,0,9
-1013,-1,10
-2620,-2,11
-2526,-3,11
-1463,-3,11
-2403,-3,10
-2990,-3,11
-2296,-1,10
-3796,-1,9
-3052,-1,9
-198,-1,9
-817,0,8
-875,0,8
-319,0,9
-2139,0,7
-1274,0,8
-1367,0,8
-2599,0,9
-4918,0,10
-4519,0,9
-3917,0,9
-3420,0,9
-1650,0,9
-1500,1,8
-734,1,9
-116,2,8
-365,1,8
-74,0,9
-1769,0,9
-1735,-1,9
-904,-1,10
-2108,0,9
1212,0,10
485,1,9
170,1,9
-1356,0,9
-1743,-1,10
-4641,-3,11
-3607,-3,11
-3028,-2,10
-2610,-1,10
-233,0,9
384,0,10
-931,-1,10
-1872,-1,10
-3671,-2,10
-2495,-3,11
-3063,-2,10
-2581,-1,10
-1637,-2,9
-1062,-1,9
-1024,-2,9
-1639,-2,9
-1338,-1,10
-2396,0,9
-731,0,9
57,1,8
-594,1,8
-436,1,8
-1557,0,8
-3288,0,9
-4301,-1,10
-2938,-2,9
-2318,-1,9
-353,1,9
-1064,3,8
859,2,8
-251,2,7
-615,1,7
-1081,0,8
-2052,0,8
-2185,0,9
-2661,0,10
-3696,0,10
-2218,-1,10
-4125,-1,11
-972,-2,10
-2230,-2,10
-499,-1,9
2047,0,7
880,1,8
-2295,1,8
-1763,0,9
-1893,-1,10
-4751,-2,10
-3875,-3,12
-3466,-4,11
-5566,-3,12
-4749,-4,12
-3836,-3,11
-1439,-2,11
549,0,10
1625,0,9
941,0,9
1817,0,8
-318,0,9
241,-1,9
-774,-1,9
-2921,0,8
-3019,0,9
-1819,0,7
-2644,0,8
-2150,0,8
-1135,1,8
-1664,1,8
-750,0,9
1111,1,7
866,1,7
-452,1,8
-463,0,8
-2006,0,9
-3287,-1,10
-3793,0,10
-2700,0,10
-1927,0,10
-3598,1,9
-4077,0,10
-2601,0,10
-3635,-1,10
-2431,-2,11
-3884,-2,10
-3258,-1,11
-2091,-2,11
-1343,-1,10
-690,0,11
-1036,0,10
-1230,0,11
-1552,-1,10
-1704,-1,10
-1904,-3,11
-2665,-3,10
-3880,-2,11
-2920,-3,11
-422,-2,10
-312,0,9
1391,0,9
1630,0,7
740,0,7
-1398,1,8
-96,0,8
-1444,0,8
-2126,0,9
-3103,0,9
-2522,0,9
-2589,-1,9
-3304,0,8
-4020,1,8
-1186,1,8
-984,1,8
-614,3,7
-1201,2,8
-1175,0,8
-578,0,9
-3007,0,9
-2307,-1,10
-2970,0,11
-4429,0,11
-2288,-1,11
-2524,-1,10
-2364,0,10
-2328,0,9
-971,0,9
-3050,0,10
-3501,0,9
-1550,-2,11
-5023,-2,11
-3213,-4,13
-2565,-4,13
-2902,-2,11
-107,-1,10
-160,-1,10
1033,-1,9
579,-1,8
-683,-1,9
-907,-1,9
414,-1,9
-1615,-1,9
-1684,-1,9
-57,-1,9
-2122,0,8
-1438,0,8
-324,0,6
-1762,0,7
-2161,0,8
-2193,1,7
-2707,1,7
-1087,0,9
-1885,0,8
-131,1,9
-2773,0,9
-1875,0,9
-3243,0,10
-5128,0,10
-3854,0,10
-3900,0,10
-2653,0,9
-2329,0,9
-3067,0,10
-1171,-2,10
-592,-2,11
-918,-2,11
-573,-2,10
1417,0,9
864,1,9
-117,1,8
-1189,1,9
-2940,0,10
-3662,-2,11
-1770,-4,11
-3881,-5,12
-4508,-4,12
-1400,-2,11
-1395,-1,11
-223,-1,10
1124,0,9
-216,0,8
804,0,8
-31,-1,8
-518,0,9
-1780,0,9
-1954,0,8
-4304,0,8
-4436,0,9
-4554,0,8
-4662,-1,9
-3541,-1,9
-3162,0,9
-412,0,8
-79,1,8
570,3,8
799,3,6
489,2,8
-1670,1,8
-2555,0,8
-2790,-2,11
-3734,-2,11
-4625,-1,10
-3523,-1,10
-2468,0,10
-3315,0,11
-3205,0,10
-2108,0,9
-1503,-1,9
-244,-1,10
28,0,8
-132,0,10
-1212,-1,10
-1973,-1,10
-2149,-2,11
-3002,-3,11
-3544,-2,11
-2033,-2,11
-3139,-2,9
-1211,-2,10
-861,-3,11
-851,-2,9
-973,-1,10
-1927,-1,10
-801,-1,8
-318,0,8
-1147,0,8
-554,0,7
-343,0,7
-865,1,8
-3147,0,7
-2939,0,8
-5241,0,10
-4383,0,10
-4181,0,10
-3069,0,10
-2728,1,9
994,1,8
1513,2,8
15,1,8
197,1,9
537,0,9
-2413,0,10
-4029,0,10
-2353,0,10
-2905,0,10
-2573,0,10
-1364,-1,10
-1222,-1,9
573,-2,10
-1482,-2,10
-1263,-1,10
-1082,0,9
-348,-1,10
-1801,-1,9
-1092,-1,10
-2039,-3,11
-3111,-3,12
-4846,-3,12
-3517,-3,11
-2396,-3,10
-4363,-2,9
-4355,-1,10
-684,-1,9
1349,0,8
-783,0,8
381,0,7
453,0,8
-1592,0,8
-1439,0,9
-1579,0,9
-3194,0,9
-2840,0,10
-4484,0,9
-3798,0,9
-3182,0,9
-716,1,8
709,1,8
-279,2,8
273,1,9
-742,1,9
-1905,0,10
-1600,0,10
-1260,0,10
-1851,0,9
-1591,1,8
-1351,0,10
-3873,-1,11
-2899,-2,11
-4478,-3,11
-4617,-2,11
-3108,-1,11
-753,-1,10
-516,-1,10
715,-1,9
1335,-1,9
-239,0,9
-258,-1,9
-1280,0,9
-2198,0,11
-3009,-1,11
-5843,-3,12
-5987,-3,12
-5709,-4,12
-4002,-4,11
-2168,-2,10
-613,-1,9
987,0,9
2102,1,8
1128,1,9
90,1,8
-559,0,8
-1946,0,7
-1333,0,7
-3994,1,6
-2800,1,7
-2487,0,8
-3657,0,8
-4018,0,10
-1929,0,10
-2009,0,10
340,0,10
1859,0,9
848,2,7
38,4,7
-474,1,9
-3165,0,9
-4180,-1,10
-6270,-3,11
-5176,-4,11
-2989,-2,11
-2685,0,10
-1854,0,10
-1071,0,8
-1799,0,10
-2194,0,10
-38,-2,10
-1930,-3,11
-3891,-1,12
-658,-2,11
-3146,-1,11
-1472,-1,11
-748,-3,10
-1720,-3,10
-3117,-2,10
-1414,-1,10
-1826,-1,9
-503,0,9
289,0,9
-193,0,8
-213,0,8
-49,0,7
1093,0,7
647,0,7
553,0,7
-316,1,8
-2128,2,7
-1817,1,9
-1692,1,10
-4354,0,10
-4670,-2,11
-5653,-1,9
-1207,1,9
-245,3,7
1054,2,6
1309,2,8
-958,1,8
-3022,0,8
-3099,-1,11
-5149,0,10
-4294,0,10
-5116,-2,11
-3057,-2,11
-3258,-1,11
-2755,-3,12
-3947,-3,12
-2773,-3,11
-418,-1,10
2210,0,9
1440,1,8
-600,1,9
-754,0,9
-2970,0,9
-3677,-1,10
-3350,-2,10
-4668,-3,11
-3805,-3,12
-3462,-3,10
-1122,-3,10
-1427,-2,10
-389,0,9
1298,0,9
1474,1,8
1105,2,7
2043,1,6
622,1,8
-1937,0,8
-1193,-1,9
-4337,0,8
-3019,0,7
-2801,2,7
-2801,2,7
-2823,3,7
-3496,2,9
-4800,0,10
-2585,0,10
-1908,0,10
-2525,-1,11
-1188,-2,10
-569,0,10
-2010,0,9
-1401,0,9
-1214,0,9
-1522,0,11
-3219,0,11
-2272,0,11
-3242,0,11
-3045,0,10
-2269,-2,12
-4696,-3,13
-3742,-4,13
-186,-5,12
-878,-4,11
1306,-1,11
2525,-1,9
2148,0,9
939,1,8
2194,0,8
-521,-1,8
-1870,-1,8
-2738,-2,9
-4923,-2,9
-4569,-1,8
-3051,-1,9
-2397,0,8
-1746,0,9
-928,0,8
-1028,0,7
-207,0,8
-2115,1,9
-1760,0,7
-843,0,9
-2626,0,9
-2339,1,8
-879,0,9
-1395,0,9
-3042,1,9
-2840,0,9
-3332,0,11
-3233,0,9
-5059,0,11
-2763,0,10
-2886,0,10
-1213,-1,11
619,-1,10
-163,0,11
1396,0,9
1079,1,8
685,0,9
-1369,0,9
-1484,0,9
-4369,-2,12
-5028,-4,12
-5191,-5,12
-4246,-5,13
-1831,-5,12
-928,-3,10
452,-1,11
1754,0,9
2000,0,7
2085,0,7
1189,0,9
1381,-1,7
-1239,-1,8
-1439,-1,9
-2465,0,8
-3078,-1,9
-4048,1,8
-3781,0,8
-3250,0,9
-2938,0,8
-1611,0,9
-1015,0,10
-1300,1,9
996,2,9
-614,1,8
-480,1,8
-1486,1,9
-2784,0,9
-3591,-1,10
-4885,-1,10
-4642,-1,11
-4193,-1,11
-1665,-1,10
-2623,0,10
-2984,-1,9
-372,0,9
698,0,8
-887,0,8
1345,0,8
476,0,9
-879,0,9
-1204,-1,10
-3534,-3,11
-3081,-4,11
-3793,-2,11
-5069,-3,12
-4516,-3,12
-2356,-1,10
-1780,-1,11
-1496,-1,10
-714,0,9
-319,0,9
728,0,9
-996,0,7
-982,0,9
-2944,0,8
-2063,0,7
-1961,0,9
-1474,0,8
-2169,0,8
-2029,0,9
-2893,0,9
-2254,0,10
-994,0,8
-962,2,8
-20,1,8
207,3,7
-1173,2,8
-415,0,10
-1287,-1,9
-1559,-1,11
-1895,-1,10
-1551,-1,9
-2676,0,10
-1300,0,9
-1977,0,10
-3467,0,10
-3359,-1,10
-1236,-2,9
-1503,-1,10
-2130,0,10
-2899,0,10
-3085,-1,11
-4259,-2,11
-3107,-4,11
-1724,-3,11
-1761,-2,11
-2071,-2,10
-434,-2,10
-2144,-2,10
-1595,-1,10
-1165,-1,10
-740,-1,9
623,0,9
418,0,8
-142,0,7
-1480,0,8
-2080,0,8
-1690,0,7
-3297,0,8
-2333,0,8
-2052,0,9
-2768,0,9
-2751,0,8
139,0,8
-692,0,8
578,0,8
1516,0,9
386,0,10
-1093,0,10
-1572,0,10
-2693,0,10
-3837,0,10
-2108,0,9
-3682,0,9
-3194,0,9
-2500,-1,8
-2705,-1,9
-3062,-2,10
-1600,-1,10
-2243,0,10
-917,0,9
1163,0,8
-2025,0,10
-3249,0,10
-1800,-2,11
-5399,-4,12
-4783,-3,13
-2951,-4,12
-1736,-3,11
-2536,-2,12
-1117,-1,10
393,0,9
491,0,8
2619,0,8
3030,0,8
603,0,8
-895,0,8
-575,0,8
-1546,0,9
-3535,-1,10
-3802,-1,9
-3014,-1,9
-2046,0,9
-1629,0,8
164,1,8
3,2,7
-316,3,8
-1093,3,8
-412,1,8
-1833,0,8
-3444,0,9
-2859,-1,10
-2854,-1,9
-3105,0,9
-3091,0,9
-3193,0,10
-4831,0,9
-4303,-1,11
-5131,-2,11
-5172,-3,10
-2491,-2,10
486,-1,10
929,0,10
542,0,10
840,-1,10
-1957,-2,10
-2933,-2,10
-3895,-2,11
-3067,-2,11
-2208,-1,10
-2945,-1,10
-1747,-2,11
-1361,-2,10
-2388,-3,12
222,-2,9
-642,0,9
662,1,9
150,1,6
447,1,6
-928,1,7
-1761,0,7
-2515,-1,7
-3045,-1,9
-3913,0,10
-3013,0,8
-439,-1,8
-1886,1,9
-930,2,8
77,1,8
-1478,2,8
-2605,3,8
-1486,0,9
-3095,-1,10
-3510,-1,10
-3728,-2,11
-5277,-2,11
-3209,-1,11
-1871,0,10
-1662,0,9
379,0,9
-1786,0,9
-590,0,8
-1358,0,9
-3280,0,10
-2959,-1,12
-4542,-3,12
-5566,-4,14
-4552,-6,13
-314,-5,12
172,-3,11
592,-1,11
1501,0,9
1700,0,9
-623,0,8
49,-1,8
-225,-1,9
-1056,-1,9
-1986,-1,8
-493,0,7
-407,0,7
-2426,0,7
-2326,0,8
-2878,0,8
-4460,0,8
-2455,0,8
-2519,2,8
-1422,1,9
-175,1,8
23,1,9
-440,0,9
-1169,0,9
-3632,-1,10
-3083,0,10
-4094,0,9
-3668,2,9
-1343,3,8
-1910,2,8
-3695,0,9
-2935,-1,10
-2198,-4,11
-3943,-5,12
-3442,-4,13
-1514,-3,12
698,1,9
2144,2,8
2397,0,8
-33,0,8
-273,-1,9
-2224,-2,10
-3005,-3,11
-3564,-3,11
-2316,-2,11
-2813,-2,11
-2678,-2,11
-1756,-2,10
-683,-2,10
-173,-2,9
1052,0,8
1744,0,8
1191,0,9
1100,1,8
-308,0,8
-2658,0,10
-4565,-3,9
-5470,-2,9
-3570,0,8
-2099,1,7
-484,2,7
-1260,3,7
-1268,3,7
-2470,2,10
-3015,1,9
-2298,0,9
-2443,0,10
-2644,-1,10
-1725,-1,9
-529,0,10
-912,-1,10
-1182,0,10
-537,0,10
-2563,0,10
-3633,0,11
-1101,-1,11
-2423,0,10
-1077,-1,10
-1973,-1,9
-1553,-1,10
-1346,-1,10
-2775,-2,10
-2819,-2,10
-2545,-2,10
-1724,-1,11
-1897,0,11
-1547,-1,10
-2639,-1,10
-1394,-3,10
-2555,-2,10
-3069,-1,10
-2714,-2,10
-1819,-1,9
-1723,0,9
-287,1,8
-9,0,7
-554,1,7
-891,1,7
-1116,0,8
-1986,0,8
-2664,0,9
-2176,0,9
-2703,-1,9
190,0,9
-5,1,9
-459,1,8
-548,0,9
1073,1,8
-497,1,9
-1992,0,9
-1986,1,8
-2061,0,10
-3382,0,11
-4339,-2,11
-4485,-2,10
-2906,-3,12
-2247,-2,10
-852,-1,9
12,0,10
1509,0,8
393,2,8
-3004,2,8
-2406,0,9
-4363,0,10
-4998,-2,11
-4310,-4,12
-4462,-5,13
-4952,-5,12
-2364,-4,12
-119,-1,11
383,0,10
515,0,8
2069,1,8
2076,0,8
787,0,9
97,0,8
-1239,-1,9
-3300,-1,9
-2742,0,8
-3188,0,9
-2663,0,8
-2898,1,7
-2334,1,9
-1638,1,8
-662,0,7
-281,0,9
-690,1,8
3,1,7
1022,0,8
-1460,0,9
-1965,0,9
-2385,-2,10
-3667,-1,10
-2975,0,10
-4115,-1,10
-2665,0,10
-2265,0,8
-1902,0,10
-3875,-1,10
-2459,-2,10
-2470,-2,10
-842,-1,10
107,0,10
-958,0,10
-2344,0,10
-2531,0,11
-4438,-2,12
-4165,-2,11
-3311,-3,12
-2575,-3,13
-2845,-3,12
-1930,-2,11
-520,-2,10
2143,-2,10
1263,0,8
-122,0,8
