201,0,10
-376,-2,11
-1603,-2,10
-1700,-1,10
797,0,11
1479,0,10
697,1,9
811,0,10
-235,-2,10
-2298,-2,10
-3896,-2,11
-2815,-2,10
-1883,-1,9
-1404,0,8
432,0,7
679,0,7
-1808,0,7
-2275,-1,9
-2184,-2,9
-2339,0,9
-569,1,8
-671,2,7
-2835,2,8
-2422,1,8
-5206,0,9
-5698,-2,11
-7636,-2,10
-5673,-2,11
-5886,-1,11
-3805,0,10
-1237,1,10
-2873,1,9
-3952,0,9
-1341,0,9
-2142,-1,9
-1057,-1,10
-459,0,10
544,0,10
519,0,9
-280,0,11
-1197,-1,10
-117,-1,10
-1644,-1,10
-10,0,9
1094,0,9
-727,1,10
-1648,0,10
-2078,-2,10
-3256,-2,10
813,-2,8
4,-2,9
-53,-1,9
817,0,8
331,1,8
-1813,0,8
-1521,0,8
-2947,0,8
-3338,-1,10
-3039,-1,7
-2003,0,8
-3731,0,9
-2492,1,8
-4488,1,9
-7126,-1,10
-4870,-1,10
-5272,0,11
-3722,0,10
-1280,0,10
-2301,1,9
-1849,0,9
-1333,0,10
-2847,-1,11
-3155,0,10
-2448,-1,10
-1140,0,10
309,0,9
-172,0,9
-906,0,10
-1215,-1,11
-683,-3,12
-663,-2,11
-29,0,9
1623,0,10
2938,1,8
3502,0,8
-1370,0,10
-2920,-2,10
-3388,-2,10
-4127,-2,10
-2954,-1,9
-1015,0,8
-851,0,7
-626,0,7
-315,0,7
-3111,0,8
-2894,0,10
-2641,-1,8
-3521,0,9
-2100,1,10
-1014,1,8
-700,0,9
-2280,0,10
-6799,-2,10
-5860,-2,11
-5653,-1,11
-4141,0,10
-1093,0,10
-1372,2,9
-178,1,9
-1644,0,9
-968,0,9
-2450,0,10
-1327,-1,11
-1374,0,10
-340,0,9
-115,0,9
-462,0,10
92,-1,10
-475,-3,10
-635,-3,10
-32,0,10
382,0,9
-344,0,10
-1445,0,9
-1719,0,10
-2223,-2,9
-2940,-2,9
-2459,-2,11
-2704,-2,9
-2351,-1,8
-2539,0,9
-2201,0,9
-1654,0,8
-3468,0,8
-1282,0,8
-2017,0,8
-1435,0,8
-684,0,8
-1954,1,7
-2292,2,8
-2917,1,8
-3744,0,10
-3994,-1,11
-4810,-2,11
-5165,-1,10
-2194,0,10
-1013,1,10
-2261,2,10
-87,1,9
-1288,0,9
-2093,0,9
-1145,-1,9
-1871,-1,10
-1581,0,9
-153,0,9
-203,0,10
-298,0,11
-1611,-1,10
-1862,-3,11
-1857,-2,9
979,-1,10
1484,0,9
1436,1,9
828,0,9
-175,0,9
-1229,-2,8
-3133,-2,9
-2430,-1,9
-2425,-1,9
-3053,0,9
-3211,0,9
-3083,0,9
-3470,0,10
-3800,-1,9
-3536,-1,9
-2329,-1,9
-1523,0,9
-969,1,8
367,2,7
-2609,2,8
-2446,1,9
-4443,0,9
-5595,-2,11
-5674,-2,10
-3492,-1,11
-576,0,10
113,1,9
-1134,1,9
-1515,0,9
-731,1,9
-2248,0,9
-1207,0,9
799,-1,8
173,0,9
-732,0,10
398,0,9
-2230,-1,10
-1597,-2,11
-1057,-2,11
-1934,-1,10
-888,-1,9
1068,0,9
-211,0,9
-312,0,9
-1058,0,10
-4743,-1,10
-2916,-1,9
-1763,-1,10
-2536,-1,9
-116,0,8
-1496,0,8
-2223,0,8
-1722,0,8
-3365,0,11
-4248,-1,10
-2694,0,9
-2978,0,10
-1549,1,9
-1498,1,9
-2698,0,8
-4215,0,9
-1948,-1,10
-4050,-1,10
-3851,-1,10
-2765,0,10
-1614,1,9
99,0,8
-1629,0,9
-2455,0,10
-1246,0,9
-2762,0,9
-1809,0,9
-545,-1,10
577,0,10
624,0,9
299,-1,11
-995,-2,10
-1360,-3,11
-1180,-2,11
-1913,-1,11
-780,0,10
355,0,9
588,1,9
-52,0,9
-2571,-1,9
-3894,-2,9
-3096,-2,9
-3106,-2,10
-1635,0,9
-2156,0,8
-1487,0,8
-2117,0,8
-183,0,9
-1695,-1,9
-1047,0,9
-1671,0,9
-1590,1,8
-861,1,8
-2121,1,8
-4172,0,9
-3358,-1,11
-2710,-1,11
-4679,-1,11
-3607,-1,12
-2201,0,10
-2001,1,9
-1370,1,8
-261,1,8
-115,0,9
-1694,0,9
-2231,-1,9
-3996,-1,10
-2180,0,10
-837,0,9
-1430,-1,11
-2420,-2,12
-76,-3,10
-1833,-2,10
-98,-1,10
946,0,9
1345,0,10
597,1,9
-96,0,9
-1057,-1,10
-1964,-1,10
-3439,-1,9
-2122,-1,10
-2500,0,8
-1539,0,10
-3902,0,9
-2718,0,9
-3534,0,9
-2331,-1,10
-662,-1,9
-2446,0,9
-1548,1,8
-1011,1,9
-1955,1,8
-2625,0,9
-2582,-1,10
-3712,-1,10
-3885,-1,9
-2806,-1,9
-2194,0,9
-2144,1,9
-2106,0,9
-1401,0,8
-3305,0,9
-2044,0,8
-1202,-1,9
-1232,-1,10
151,0,11
-854,0,10
-710,-1,11
-1283,-2,12
-1990,-2,11
-929,-1,10
-399,-1,10
958,0,10
116,0,9
-1621,0,11
-2239,-1,10
-3971,-2,10
-2448,-2,9
-2773,-2,8
-340,-1,9
-1021,0,8
205,0,8
-1358,0,8
-3197,0,9
-2185,0,8
-3167,-1,9
-2220,0,9
-126,0,8
-1476,1,8
-2461,1,9
-3253,0,8
-3421,0,9
-6894,-2,10
-5104,-1,11
-4280,-1,10
-3233,0,11
-1664,0,8
-1196,1,8
-1219,0,8
-1406,0,9
-3294,0,9
-890,0,9
65,0,9
32,0,10
-998,0,9
581,0,10
-670,0,11
-987,-1,11
-1812,-1,11
-2530,-1,11
204,-1,11
1389,0,9
-1004,0,9
1395,0,10
-932,-2,10
-2975,-2,10
-2455,-2,10
-1806,-2,10
-1166,-1,9
636,0,9
315,0,8
397,0,8
-749,0,7
-791,-1,9
-3249,-1,9
-5350,0,9
-4195,0,9
-2746,1,7
-2012,1,8
-3226,0,8
-3736,-1,9
-6728,-2,11
-5013,-2,11
-5032,-1,11
-2730,0,11
-2541,1,10
-318,1,9
-1247,1,8
-3265,0,9
-1957,0,9
-3368,-1,9
-3914,-1,10
-2277,0,9
-1633,0,9
-1832,0,10
-212,-2,10
-1595,-3,11
-1160,-3,10
373,-2,11
992,-1,9
1915,0,10
884,1,9
508,0,9
-268,-2,10
-860,-2,10
-1768,-2,9
-2305,-2,10
-1022,-1,8
-396,1,8
-981,1,9
-849,0,8
-3939,0,8
-4139,-2,10
-3968,-2,9
-2220,-2,10
-1828,0,7
-1782,2,7
-1581,2,8
-3622,1,9
-4921,-1,10
-6410,-2,11
-5038,-1,10
-3351,-1,9
-2772,0,10
-1594,1,10
-3494,1,9
-2955,0,10
-2400,0,9
-3135,0,9
-2012,-1,10
935,0,9
517,0,9
-55,0,10
245,0,10
-279,0,10
-1493,-2,11
-1150,-2,10
-958,-1,10
-93,0,10
915,0,9
-1945,0,9
-1655,-1,10
-2624,-2,10
-2299,-3,10
-1828,-2,10
-107,-1,9
1326,0,8
441,0,6
-369,0,8
-22,0,9
-2635,0,8
-3378,-1,9
-3179,-1,10
-3675,0,7
-2952,0,8
-2205,1,8
-2298,1,9
-3701,1,11
-5934,-2,11
-6076,-1,12
-5848,-1,11
-3706,0,11
-1240,1,9
-734,2,9
-558,1,9
-349,0,9
-3268,0,11
-3630,-1,10
-3084,0,9
-976,0,10
-769,0,10
1937,0,9
261,0,10
-1416,-1,10
-1166,-2,10
-1023,-2,11
559,0,10
1270,0,10
2426,0,9
4268,0,9
-329,-1,9
-2254,-3,10
-3728,-2,9
-3788,-2,10
-3160,-1,10
-754,0,8
-2035,0,9
-2087,0,8
-747,0,6
-2164,-1,9
-2529,-1,10
-1275,-1,9
-3401,0,9
-1962,1,8
-1305,2,7
-1783,2,8
-4956,0,9
-5496,-2,11
-6262,-2,11
-4614,-2,11
-4382,-1,12
-3023,0,11
-116,1,10
-179,1,9
1142,1,9
-533,0,9
-2605,0,10
-2169,-1,10
-2198,-1,9
-987,0,10
-582,0,9
82,0,10
464,0,10
-892,-2,9
-151,-3,10
-669,-3,10
-998,-1,10
224,0,9
4,1,9
-499,1,10
-73,-1,9
-1088,-1,9
-1900,-2,9
-2430,-2,9
-962,-1,9
-2845,0,8
-3819,0,9
-3583,0,9
-3636,0,8
-4149,-1,9
-2566,-2,10
-2465,-1,9
-3068,0,9
-3163,1,8
-2031,2,8
-2250,1,9
-3287,0,10
-3029,-1,10
-3509,-1,10
-5634,-1,10
-2033,0,10
-1981,1,9
-1630,1,9
-946,0,9
-1713,0,9
-1580,0,9
-1047,0,9
-446,0,9
534,0,9
1138,0,9
1524,0,10
-1290,-1,10
-1588,-3,11
-2977,-3,11
-1983,-2,10
-1305,-1,10
561,0,10
1465,1,9
-740,1,9
-3014,0,10
-791,-2,9
-2206,-1,9
-2389,-1,10
-1846,0,8
-2518,0,8
-2576,0,9
-2864,0,8
-4255,0,9
-4030,-1,10
-1682,-1,9
-1347,0,9
4,0,8
-277,2,8
-697,1,8
-3960,0,9
-4324,0,10
-4477,-1,11
-6269,-1,11
-4949,-1,11
-2379,-1,10
-1623,0,10
-1483,0,9
-996,0,10
-1577,1,9
-1733,0,9
-975,0,9
-1395,0,8
-171,0,9
-237,0,9
-1944,0,9
-629,-1,11
-1219,-2,11
-862,-2,11
-791,-2,11
-561,-1,9
2047,0,8
39,0,9
284,0,10
-1795,-1,9
-3061,-1,10
-3839,-1,10
-2400,-1,9
-2248,-1,10
-1677,0,8
-1759,0,8
-2448,0,8
-2279,0,8
-1918,0,9
-4012,0,9
-1584,0,9
-2147,0,8
-2539,1,9
-1863,1,9
-3092,0,9
-4366,0,10
-3072,-1,10
-3136,-1,10
-3638,-1,11
-1879,0,10
-1550,0,9
-1914,1,8
-205,0,9
-1670,0,9
-2669,0,9
-2810,0,9
-2253,0,9
457,0,9
-91,0,9
-77,0,10
-356,-2,9
-646,-3,11
-2670,-3,11
-1426,-2,11
-829,-1,10
212,0,10
443,1,9
721,0,9
-1475,-1,9
-3318,-2,9
-2466,-2,10
-2537,-1,9
-3243,0,10
-2006,0,10
-2942,0,8
-1634,0,9
-2874,0,8
-2448,-1,9
-1751,-1,9
-2075,0,9
-1182,1,8
-1724,2,8
-1640,1,8
-486,0,9
-3327,-1,9
-4159,-2,12
-5421,-2,10
-3971,-1,10
-3933,0,10
-2201,1,9
-856,1,9
-1940,0,8
-508,0,7
33,0,8
-3585,0,8
-1113,0,9
-816,0,9
-1378,0,8
-541,0,11
-878,0,10
-2905,-2,11
-2822,-3,10
-2821,-2,11
49,-1,10
671,0,10
-1433,0,10
-860,0,9
-902,-1,10
-3270,-2,9
-1273,-1,10
-1347,-1,9
-1866,0,9
-1145,0,9
-2309,0,9
-3470,0,9
-3176,0,9
-3319,-1,9
-2555,-1,9
-870,-1,8
-252,0,8
-953,1,7
-1395,2,8
-2820,1,9
-3713,0,11
-3236,-2,11
-3783,-2,11
-2199,-1,10
-1752,0,9
-636,1,9
-3013,1,9
-1854,0,9
-4111,0,9
-4228,0,9
-2846,0,9
-1759,0,9
-807,0,10
-925,0,10
-1807,0,10
-919,-1,11
-1791,-2,11
-3177,-3,11
-1520,-2,8
526,0,10
1662,0,9
591,1,10
-2071,-1,9
-2946,-2,10
-2423,-2,9
-3331,-1,9
-1327,-1,10
-1501,-1,9
-972,0,8
-2693,0,8
-3200,0,8
-1811,-1,9
-4378,-1,10
-2508,-1,9
-1523,-1,9
-542,0,8
-1018,1,8
-1017,1,9
-2143,1,9
-3447,-1,10
-4453,-1,10
-4437,-1,10
-3276,-1,10
-2166,0,9
-1356,1,8
-2649,0,9
-1942,0,9
-2133,0,8
-3292,0,9
-2370,0,9
822,0,8
-668,0,9
509,0,10
-146,0,9
-1019,-2,11
-2446,-2,11
-2926,-2,11
-928,-2,11
-1635,0,10
237,0,9
-739,0,9
-745,-1,9
-1148,-2,10
-1208,-2,10
-747,-1,10
-1620,0,8
-1338,0,9
-218,0,7
-2011,0,7
-3750,0,9
-3068,-1,9
-2379,-1,9
-4383,0,10
-2951,0,9
-2476,1,8
-2282,1,8
-760,1,7
-2310,0,9
-3069,-1,10
-5025,-1,11
-4843,0,10
-1478,0,9
-1239,1,10
-2052,0,9
-1840,0,8
-1474,0,9
-4054,0,9
-1859,0,9
-2234,0,10
-2508,0,9
-438,0,9
-833,0,9
-1250,-1,11
-1623,-2,11
-2557,-3,12
-654,-2,11
-299,-1,10
721,0,11
882,0,9
940,0,10
-1151,-1,9
-1039,-2,8
-1120,-1,9
-1485,-1,10
-1365,0,7
-716,0,8
-2844,0,8
-1874,0,8
-3277,0,8
-3849,-1,9
-2347,-1,8
-1461,0,8
-2918,1,8
-2364,1,8
-3680,1,9
-4549,0,10
-4922,-1,10
-4376,-2,11
-5251,-1,9
-3333,0,9
-2730,1,9
-3190,1,10
-2557,0,10
-3529,0,11
-3833,-1,10
-1867,0,9
-739,0,8
1246,1,9
952,0,10
-1259,0,10
-1608,0,11
-2127,-1,11
-1576,-2,10
81,0,10
327,0,9
1233,0,10
277,-1,10
-283,0,10
-2459,-1,12
-2696,-3,11
-1943,-2,10
537,-1,9
2365,-1,8
751,0,8
137,0,8
-634,-1,8
-1926,-1,8
-2913,-1,9
-2067,0,8
-3614,0,8
-3321,1,7
-3058,2,7
-4002,2,7
-4978,1,8
-5603,0,9
-7708,-2,11
-6647,-2,11
-5620,-2,11
-5747,-2,11
-260,2,9
-189,2,9
-23,0,9
-17,0,9
-886,0,9
-3483,0,10
-3141,-1,9
-2795,0,9
-249,0,8
1978,0,9
-79,0,9
-1588,-1,11
-1963,-3,12
-1419,-3,11
-1612,-2,11
434,-1,11
3405,0,10
3192,1,10
2125,0,10
772,-1,9
-3279,-2,9
-1384,-2,9
-3645,-1,9
-2865,0,9
-2279,0,8
-924,0,8
-2024,0,8
-4711,-1,9
-4102,-3,10
-3049,-2,10
-2006,0,8
-266,2,8
84,2,6
136,3,8
-2308,1,8
-3856,0,10
-5897,-1,11
-7140,-2,12
-6226,-1,11
-4677,0,10
-3390,0,10
-2252,1,10
-1334,0,8
-1320,0,9
-1779,0,9
17,0,11
-317,0,10
282,0,10
754,0,10
-265,0,10
-320,-1,10
-1149,-2,11
-2200,0,9
-1116,-1,10
281,-1,10
-1479,0,10
-1320,0,10
-2886,-1,11
-2352,-2,9
-1415,-2,9
-1757,-1,10
508,-1,10
777,0,7
-464,0,8
-318,0,8
-887,0,8
-4051,-1,10
-3860,-1,8
-3526,0,9
-3086,1,8
-2343,1,8
-5026,1,9
-6346,1,9
-3368,0,10
-4715,-2,10
-6047,-2,11
-3154,-2,11
-3519,-1,11
-1372,0,11
-1465,2,10
-1326,1,9
-1572,0,9
-1413,0,9
-2178,-1,9
-1523,0,9
-1105,0,9
-1138,0,8
-308,0,10
511,-1,11
476,-2,10
766,-3,11
-195,-2,9
1099,-1,9
1964,0,9
1816,1,9
404,1,10
-766,0,10
-3828,-2,10
-4257,-2,9
-2847,-2,9
-2426,-2,9
-1441,-1,8
-1046,0,8
-2305,0,8
-2478,0,9
-3589,-1,9
-3646,-2,10
-1092,-1,9
-62,1,8
-206,2,7
484,2,8
-1062,1,9
-5367,0,10
-5376,-2,11
-6627,-2,12
-7127,-1,11
-2651,-1,11
-1073,0,10
-2173,2,9
-858,1,8
-809,0,8
-2236,0,8
-1979,0,10
-1397,-1,10
-909,0,8
1926,0,9
482,0,10
-203,-1,10
-3770,-2,10
-2497,-3,11
-2410,-2,10
-438,-1,10
-833,0,10
1088,0,7
337,0,9
-1551,-1,10
-1748,-2,10
-3774,-3,11
-6709,-2,10
-1580,-1,10
-1111,0,8
-2129,0,9
-3614,0,8
-3094,-1,10
-3691,-1,9
-2971,-1,9
-2088,0,9
-1678,2,7
-730,2,7
-1923,1,8
-2400,1,9
-3755,-1,10
-6024,-3,11
-6650,-2,12
-4840,-1,11
-2380,0,10
-118,1,9
622,2,8
1153,1,9
920,0,9
-1080,0,9
-1036,0,9
-1633,0,9
-2450,0,9
-1229,0,10
-1320,0,9
-251,-1,10
-1760,-2,10
-1989,-2,10
57,-1,9
-985,-1,10
-6,0,10
-202,0,9
-1132,0,10
-611,-1,9
-1474,-2,9
-2004,-2,9
-1692,-2,9
-1987,-1,9
-2129,0,9
-1430,0,9
-1402,0,8
-1818,0,9
-3597,-1,9
-2830,-1,9
-2835,0,8
-2121,1,8
-2923,2,9
-1303,2,8
-3220,1,9
-3591,0,10
-4901,-2,10
-4018,-2,11
-5120,-2,11
-2892,-1,9
-1189,0,10
-978,2,10
-1710,1,9
-1789,0,9
-2962,0,9
-2167,-1,8
-1194,-1,10
-347,0,9
579,0,8
394,0,10
19,0,9
40,-2,10
-786,-3,11
-1974,-2,10
80,-1,10
370,0,10
529,1,9
212,0,11
-3878,-1,10
-2739,-2,10
-2754,-2,10
-3569,-1,10
-1847,-1,9
-1188,0,9
-2484,0,9
-2094,0,9
-2813,0,8
-3489,-1,10
-3991,-1,9
-1771,-1,9
618,1,7
542,2,7
811,2,8
-1023,0,9
-3954,-1,10
-6040,-2,11
-5903,-2,11
-4579,-1,10
-1401,0,9
-1678,1,9
-755,2,8
-2682,1,8
-2748,0,9
-3534,0,9
-3601,0,9
-1598,-1,9
142,0,8
-286,0,9
299,0,10
-1175,0,10
-4023,-2,11
-3253,-3,12
-2110,-1,11
-249,-1,10
3885,0,10
1454,0,9
-913,0,9
-109,-1,10
-2756,-2,11
-4432,-2,11
-1741,-2,11
-2178,-1,10
-1228,0,9
-1228,0,9
-1882,0,8
-2900,0,8
-1862,-1,8
-2060,-1,9
-974,0,8
-1087,0,8
-939,2,7
-1056,1,7
255,0,9
-2965,-1,10
-4287,-2,11
-6530,-2,11
-4665,-1,11
-2053,0,10
-1120,1,9
-815,2,8
-299,1,8
-1553,0,8
-2994,0,9
-2225,0,9
-3734,-1,10
-3007,0,10
-258,0,9
121,0,10
-54,0,10
-388,-2,11
-2001,-3,10
-2309,-2,11
-870,-1,10
1471,0,10
-705,1,10
264,0,10
-1254,-2,9
-412,-2,9
-2059,-3,10
-2250,-2,9
-748,-1,9
-1721,0,8
-422,0,8
-1635,0,9
-2515,0,8
-1938,-1,9
-1621,-1,10
-2326,0,9
-2039,0,10
-1709,1,8
-1930,2,8
-2736,2,9
-2818,-1,9
-4542,-2,11
-5819,-2,11
-4393,-1,11
-4039,0,10
-3831,1,9
-1543,1,9
-1581,0,9
-3468,0,9
-1426,0,9
-2562,0,8
-752,0,9
-195,0,9
389,0,9
-253,0,10
-751,-1,10
-1142,-2,12
-544,-3,12
-3158,-2,10
-24,0,10
1404,0,9
540,1,11
-2368,0,10
-1880,-2,10
-3132,-2,10
-3726,-2,10
-1729,-2,9
-2511,-1,9
-1218,0,9
-435,0,8
-1359,0,8
-1759,0,9
-2659,-1,8
-2442,-1,9
-1685,0,7
-566,0,7
-457,2,8
-1701,2,8
-2132,1,8
-4508,0,10
-6803,-3,11
-6047,-2,11
-4241,-1,10
-2055,0,9
-511,1,8
-1896,1,8
-891,0,9
-1902,0,10
-3510,-1,9
-1608,0,9
-1821,0,9
-489,0,10
-258,0,10
-988,0,10
-1735,0,11
-2467,-2,11
-1795,-2,11
-2126,-1,10
1198,-1,9
1372,0,9
3361,0,9
1398,-1,10
-1590,-2,10
-2861,-2,9
-1432,-2,10
-1658,-2,9
565,0,8
237,0,7
-204,0,8
-2643,0,8
-3061,-1,8
-5953,-1,9
-5360,-1,9
-3421,-1,9
-3331,0,9
-1937,2,7
-608,2,8
-2244,1,8
-3163,0,10
-5236,-2,11
-5839,-1,11
-3502,-1,10
-1664,0,11
-2328,2,9
-1186,1,9
-1883,0,9
-2756,0,9
-2925,0,10
-3631,-1,10
-1897,0,10
-943,0,9
-1683,0,10
1582,0,10
-65,0,10
-518,-2,11
-804,-3,10
440,0,11
967,0,10
2095,0,9
261,1,9
-693,0,9
1692,-2,9
-3681,-2,9
-3663,-2,10
-1722,-2,10
-2681,-1,8
-623,0,9
-1358,0,8
-2160,0,8
-1935,0,8
-2620,-1,9
-2085,-1,9
-1653,0,8
-1563,1,8
-3353,1,9
-2146,2,8
-2902,1,9
-5140,0,10
-4790,-2,11
-5913,-1,11
-3579,0,10
-1796,0,10
-2221,2,10
-1532,1,9
-1780,0,8
-1681,0,9
-1412,0,9
424,0,9
-794,0,9
-780,0,10
-824,0,10
-754,0,9
-820,-1,11
-1556,-3,11
-195,-3,11
-817,-2,11
1578,-1,10
2352,0,10
1630,1,9
1196,0,9
-704,-2,10
-4048,-2,9
-2005,-2,10
-2212,-2,10
-3256,-1,9
-2387,0,8
-3354,0,8
-3573,0,9
-3001,0,9
-3667,-1,9
-2672,-1,9
455,0,8
-923,1,7
-585,2,8
-1450,2,8
-2807,1,9
-3978,0,9
-4379,-1,10
-4854,-2,11
-5240,-2,10
-1452,0,10
-1793,2,9
-93,2,9
-751,1,10
-904,1,8
-1506,0,9
-1818,-1,9
-581,-1,10
-653,-1,10
-1211,0,10
-90,0,11
-1839,-1,10
-596,-2,11
-1063,-3,11
-916,-2,10
-456,-1,10
755,0,8
1223,0,8
-279,1,9
-1611,0,9
-374,-2,10
-3737,-2,8
-3888,-2,10
-2249,-1,8
-1091,0,8
-1712,0,8
-2023,0,9
-2875,0,10
-3783,-1,10
-4508,-1,10
-4155,0,9
-2302,0,9
-1756,1,8
-2151,1,8
-1787,1,9
-4420,0,10
-4822,-1,11
-5406,-1,11
-4160,-1,12
305,0,9
-657,2,9
-1398,1,8
-768,0,9
-1556,0,9
-3409,0,9
-1843,0,9
-1873,0,9
-68,0,9
3610,0,9
-41,0,9
-1391,-2,11
-1407,-3,10
-2736,-3,11
-2157,-2,10
1017,-1,10
713,0,10
1147,1,8
1638,0,8
-856,-1,9
-2247,-2,10
-3076,-2,10
-5103,-2,9
-2483,-1,8
-1838,0,9
-3392,0,8
-3025,0,9
-3516,0,9
-2895,-1,9
-1593,0,9
-1326,0,10
-1614,1,8
346,1,8
-116,1,10
-1715,0,9
-3948,-1,10
-5973,-2,11
-5888,-1,11
-4591,-1,10
-3461,0,9
-1143,2,9
-1193,0,9
-1416,0,8
-341,0,8
-1351,0,9
-1517,0,9
356,0,10
-653,0,9
-1082,0,10
-462,-1,10
-1140,-2,10
-1520,-3,11
-437,-2,11
-810,-1,9
-634,0,10
113,0,9
-483,1,10
-2010,0,10
-1615,-2,10
-2830,-2,9
-2170,-2,10
-1768,0,9
-2305,0,8
-2293,0,9
-2704,0,9
-2290,0,9
-2473,-1,9
-1575,-1,8
-2198,0,8
-49,1,8
-1690,1,9
-1270,1,9
-2942,1,9
-3525,0,10
-3647,-2,10
-1563,-2,10
-3502,-1,11
-3106,0,10
777,0,9
176,2,9
-138,1,9
-1120,0,9
-2664,0,9
-3152,0,9
-1713,0,9
-2270,0,10
-1248,0,9
-2113,0,11
-2012,-1,10
-1559,-3,11
-922,-3,11
-878,-1,10
-825,-1,10
999,0,10
1067,0,9
-714,0,9
-2149,-1,10
-2931,-2,10
-4229,-2,9
-2287,-2,9
-2244,-1,9
58,0,8
-1034,0,8
-1495,0,9
-2669,0,9
-3407,-1,10
-1692,-1,10
-1464,0,8
-52,1,8
308,2,8
230,1,8
-2930,0,11
-5331,-1,10
-5929,-1,10
-5446,-2,11
-4787,-1,10
-1971,0,9
-1308,0,9
-1751,1,8
-2717,0,8
-1471,0,9
-2363,0,9
-1733,0,9
-970,0,8
52,0,8
1594,0,8
-265,0,9
-743,0,10
-1901,-2,10
-2340,-2,11
-783,-1,10
-1537,-1,10
522,0,10
-172,0,8
-468,0,10
-1151,-1,10
-2435,-2,10
-1753,-2,12
-3090,-1,9
-930,0,9
-930,0,8
-1930,0,8
-1493,0,8
-3771,0,9
-3537,-1,10
-2867,-1,9
-2938,0,9
-1784,2,7
-1119,2,7
-1204,1,8
-1567,0,9
-4264,-2,10
-5763,-2,11
-4896,-2,10
-2804,0,10
-3157,0,9
-445,1,9
-789,1,8
-2248,0,9
-1629,0,8
-1629,-1,9
-2831,0,9
-1182,1,9
-2146,1,9
-455,0,10
-171,0,10
-1301,0,10
-1398,-2,10
-736,0,10
330,1,10
-220,0,11
-76,0,10
-2544,0,11
-1025,-1,11
-1750,-4,10
-3131,-3,10
-1861,-1,10
-156,-2,10
-828,-1,9
-432,0,8
660,0,9
-401,-1,8
768,-1,9
-1381,-1,9
-1401,-1,9
-2298,0,7
-2581,1,8
-3987,2,7
-3939,2,9
-4025,0,9
-6303,-2,10
-4012,-3,10
-6428,-1,10
-3087,-1,10
-1531,0,9
-860,2,8
-737,1,9
-201,0,9
-2719,0,10
-3239,0,10
-3502,-1,10
-3318,0,9
-1712,0,10
-1154,0,9
-2486,0,10
-2146,0,10
-1361,-2,11
-1991,-2,11
35,-1,10
727,-1,10
1749,0,10
2377,0,10
308,0,11
716,-1,11
-1925,-2,9
-1803,-1,9
-210,-1,8
1213,0,7
-557,0,8
-3233,0,8
-3274,0,9
-4438,-1,9
-5358,-2,10
-3868,-2,10
-2963,-2,9
-851,1,7
1138,2,7
571,2,8
-717,1,8
-2267,0,10
-5072,-1,11
-5490,-1,10
-4766,-1,10
-3174,0,10
-3854,0,9
-2435,1,9
-2165,0,9
-3260,0,9
-3484,0,9
-1709,0,9
-392,0,9
189,0,9
567,0,9
1201,0,11
-928,0,11
-1148,-1,11
-2027,-2,12
-1736,-1,11
-516,-1,11
406,0,10
-271,0,9
-1546,0,9
-1191,-2,9
-3094,-2,11
-1883,-2,9
-1074,-2,9
239,0,9
-824,0,8
697,0,8
-694,0,8
-3649,0,7
-3283,-1,9
-1696,-1,9
-3757,0,9
-2821,0,9
-3123,0,9
-2863,1,8
-2314,0,8
-5364,0,9
-4450,-1,10
-4314,-1,10
-3435,0,10
-103,0,9
-1519,1,10
-1762,0,9
-2208,0,8
-2907,0,10
-2088,0,9
-1257,0,10
-3559,0,11
-2829,0,10
-1375,0,9
-1211,-1,10
-1690,-1,10
260,-2,10
-1795,-3,12
-632,-2,11
1396,-1,11
888,0,11
2292,0,9
634,0,9
-1145,-2,8
-1898,-2,9
-2019,-1,10
-2840,-1,9
-2862,-1,8
-3060,0,9
-2880,0,7
-1903,0,9
-3490,0,8
-3059,-1,9
-1025,-1,9
-2015,0,9
-1943,0,9
-1314,1,9
-3106,2,8
-3061,1,9
-3654,0,8
-4507,-1,10
-4347,-1,10
-5965,-1,10
-3043,0,11
-3435,1,10
-1164,1,10
-1676,0,10
718,0,9
218,1,9
-911,0,8
546,0,9
-84,0,10
-2261,0,10
-521,0,11
-966,-1,11
-1285,-2,11
-174,-2,12
-271,-2,10
-1428,-1,10
695,-1,9
266,0,9
47,0,9
-162,0,9
-1153,-2,10
-1758,-1,7
-702,-1,9
-1080,-1,9
-618,0,7
-3702,0,9
-3548,0,9
-4004,0,8
-3895,0,9
-4977,-1,9
-2523,0,8
-2275,0,8
-2427,0,9
-1839,1,9
-4631,0,10
-6572,0,10
-2916,-1,10
-3260,0,10
-2673,0,10
-832,0,10
-1715,0,10
-2316,0,9
-1558,0,10
-3166,0,9
-1618,0,9
-453,0,9
-237,0,9
1578,0,9
258,0,10
-905,0,10
-113,-1,11
-1027,-2,11
-751,-1,11
-619,-1,10
-376,-1,11
1559,0,10
1148,0,9
-757,0,9
-766,-2,10
-2691,-2,10
-3880,-2,10
-3779,-1,9
-1755,0,7
304,0,8
-1623,0,8
-2752,0,8
-2100,-1,9
-4359,-1,9
-3942,0,9
-4277,0,9
-3858,1,9
-2205,1,8
-3565,1,9
-3527,0,9
-4159,-1,10
-4524,-2,11
-5499,-1,11
-4063,0,10
-1090,0,10
371,1,10
-896,2,9
-918,0,9
-1221,0,9
-2039,-1,11
-3520,0,10
-1162,0,9
-1296,0,9
799,0,9
584,0,8
-76,-1,11
-1134,-2,11
-1076,-3,11
