-2904,0,9
2471,1,10
767,3,8
-429,2,9
-845,0,9
538,1,9
491,0,10
-328,-1,11
-3343,0,11
-4369,0,11
-4554,-1,11
-4974,-2,11
-5503,-1,10
-1247,0,11
-1177,0,8
-1054,1,7
847,0,8
188,1,8
-848,0,10
-354,-1,11
-4762,0,10
-1599,-4,11
1533,-2,11
-1157,0,10
-1913,-1,10
1116,-2,9
-2573,0,7
440,0,9
2327,-2,8
203,0,7
1354,1,8
-972,1,7
-3477,0,9
-6662,-1,9
-7104,-1,11
-7517,-1,10
-6807,-1,8
-3129,-1,10
-4170,2,8
-2525,2,10
-1758,1,8
-208,0,10
617,-1,11
-959,0,9
-473,0,10
-364,0,10
-463,0,9
-3308,0,11
-2706,-2,11
-2207,-1,11
-2857,0,8
459,-1,9
743,0,8
-2054,1,9
-2386,0,9
-1331,-1,10
-4219,1,9
-1098,-1,11
-1296,-3,11
-574,-2,11
-141,-1,11
813,-1,9
-377,-1,8
130,0,9
565,0,8
1077,0,6
959,1,7
-2784,2,7
-2924,0,8
-7198,-2,9
-9317,0,10
-6839,-1,10
-5309,-3,11
-3919,0,9
-2553,2,8
-1414,1,8
-1535,1,9
-1244,1,8
-314,0,10
-1216,0,11
-1807,0,9
395,0,10
2,0,10
-1733,1,9
-3780,0,12
-4332,-2,11
-3363,0,9
-1473,0,9
-922,0,8
-391,0,10
-3496,0,8
-1422,0,11
-702,-1,10
-367,-2,11
1216,-1,11
926,-1,9
2828,0,9
34,0,9
698,-1,9
-1610,-1,9
-3079,-1,8
-22,-1,9
-486,-1,7
-130,1,7
-2658,1,8
-3553,0,9
-6763,-1,9
-7848,-1,9
-5124,-2,11
-5249,-1,9
-2472,-1,9
-1343,2,9
-719,1,9
-762,0,9
-3404,1,10
-1518,0,11
-2062,-1,10
-1708,0,10
-2348,0,10
-1826,0,11
-2621,-1,11
-3705,0,9
-1123,-1,10
-919,0,9
-1609,1,8
-659,0,8
-2634,1,8
-34,0,10
-1782,0,9
-2658,0,11
-677,0,11
-2569,-2,11
-177,0,8
-125,0,11
2223,-2,9
-1360,-1,8
-205,0,11
1524,0,7
2376,0,7
-1968,1,8
-1202,1,8
-2670,0,9
-5142,-1,9
-6213,-1,11
-6054,-1,11
-5908,-2,9
-4021,-1,9
-4937,1,7
-1863,2,8
-907,1,8
-1248,1,8
-1011,0,11
-374,0,10
-209,0,11
-13,0,10
-958,0,11
-3698,0,9
-2337,0,9
-2314,1,9
-3830,1,9
-4140,0,9
-5006,-1,10
-3761,-1,10
-3458,-2,9
-229,-2,12
-1489,0,10
1911,-2,11
1955,-3,12
1292,0,8
3786,1,8
978,0,9
2144,0,9
-641,0,8
-1681,0,9
-726,0,9
-4511,0,8
-4205,0,7
-8010,0,8
-7468,-3,10
-6181,-3,9
-2783,-2,12
-4514,0,9
145,0,8
3428,1,8
1555,3,8
3500,3,8
281,0,9
-1308,1,10
-3051,0,11
-4078,-2,11
-2904,-3,11
-4980,0,9
-4901,1,10
-1803,-1,9
-4695,1,6
-2146,4,10
-4033,0,8
-4732,-1,11
-4855,-2,10
-3789,-3,11
3255,-4,14
-106,-1,9
3529,-1,11
2111,-1,10
1315,0,7
4112,1,8
-545,0,7
3109,0,10
-579,0,7
-2440,1,9
8,-1,11
-7084,-1,9
-6280,0,9
-8448,-2,9
-6384,-1,11
-6692,-3,9
-2742,-2,13
-3559,1,8
2999,0,9
3821,0,8
834,5,5
3736,4,9
245,0,8
109,2,9
-4219,0,11
-4444,-4,12
-4649,-4,12
-7380,0,9
-5736,0,11
-905,-1,9
-2029,1,6
-1758,5,10
-2603,5,7
-4796,0,7
-6427,-2,11
-4011,-2,11
-3454,-3,12
3539,0,8
1832,0,11
3817,-1,10
2109,-1,7
-958,1,7
152,-1,9
4376,0,9
-24,2,7
352,1,9
737,-1,12
-7476,0,8
-7012,0,10
-9472,-2,10
-6860,-1,11
-7959,-3,9
-3461,-3,11
-757,-1,11
-3247,0,7
3891,-1,10
1735,0,7
2588,4,7
3782,2,6
-246,1,9
1493,3,11
-1996,-3,12
-5427,-4,11
-7819,-1,10
-5535,0,11
-749,-1,9
-2567,1,7
-3730,5,9
-4450,5,6
-5794,0,9
-5904,-2,11
-4880,-3,11
-2900,-4,12
4105,-4,14
2033,0,10
3241,0,11
546,0,7
-492,0,8
756,0,8
585,0,7
3750,1,7
-948,1,10
-330,0,12
-8216,-1,8
-8302,-1,10
-9433,-2,10
-6502,-2,10
-4880,-4,10
-4412,-3,10
267,0,11
-667,0,8
3597,0,9
3052,1,7
1937,3,7
2810,2,9
163,1,5
408,2,9
-3521,0,11
-6446,-3,11
-6571,-5,12
-9133,0,10
-1612,-2,9
-2439,2,7
-4715,7,7
-4965,4,7
-7291,0,9
-6075,-2,11
-3678,-5,13
-3265,-4,11
2805,-2,12
4557,1,10
4167,0,9
4345,0,10
-2577,0,7
-318,0,8
1314,0,7
2211,0,9
2552,0,8
-396,2,9
-2837,0,12
-8597,-1,10
-8670,-3,11
-5358,-3,10
-5476,-4,11
-4991,-2,9
2620,0,10
577,0,8
1936,1,8
4673,0,8
2612,3,7
1978,2,7
1064,1,7
4,1,10
-4529,0,11
-5962,-3,11
-5918,-5,12
-7888,0,10
-4395,0,10
-273,-1,9
-4822,3,7
-5852,3,8
-6630,-1,10
-6180,-2,12
-1184,-6,14
-1291,-4,10
1910,0,10
5651,0,11
3724,0,8
3576,0,9
-3201,0,8
-132,0,8
3804,0,8
-848,0,8
3397,0,11
-2756,1,9
-3442,0,11
-6647,-1,9
-8308,-1,9
-7018,-3,12
-4628,-4,11
-3582,-1,9
2455,0,10
2473,0,9
984,2,7
4636,1,8
2440,3,7
2509,2,7
12,1,8
-1066,1,11
-5111,0,10
-8382,-3,10
-6495,-4,13
-4897,0,10
-4892,0,8
-3481,0,10
-5512,4,6
-7103,6,6
-5777,1,9
-5383,-2,11
-6762,-3,12
4598,-3,11
1009,0,8
6544,0,11
4166,1,10
-560,0,8
707,-1,8
-1495,-1,7
2581,0,9
-142,0,9
1205,0,10
-2311,1,10
-7469,0,9
-5161,-2,10
-9781,-2,10
-4149,-3,11
-5230,-5,10
-4508,-4,11
1641,0,8
2296,0,9
3130,1,7
3532,2,8
4100,1,8
880,1,6
-246,1,10
-3877,0,10
-5132,-2,11
-6273,-4,11
-8570,0,10
-4208,-2,12
-4808,0,8
-6152,2,7
-5424,5,8
-7559,3,7
-5628,0,10
-6255,-2,11
-2409,-5,13
-1241,0,10
5976,0,11
3635,0,8
2241,1,11
-957,-1,7
-716,-2,8
-536,-1,9
783,0,9
1258,0,10
-1546,1,8
-3875,2,11
-6783,0,9
-4351,-2,10
-7886,-2,11
-5015,-3,11
-3459,-6,12
-1448,-3,10
2515,0,10
534,0,7
2806,0,8
3788,3,6
1392,1,6
4731,1,8
-3697,2,9
-2238,0,10
-6765,-3,10
-6667,-3,11
-6356,-1,10
-4573,-2,10
-4124,0,8
-5317,3,6
-4484,5,8
-5443,2,8
-4169,0,10
-5595,-1,11
-2569,-4,12
1344,0,12
4057,0,11
2688,0,9
412,0,10
-3414,0,8
1520,-1,9
-269,-1,9
-903,0,8
1201,0,9
-2249,1,8
-1836,1,11
-4718,-1,8
-5468,-1,10
-5263,-2,11
-4070,-3,10
-1743,-5,11
-2863,-2,9
-163,0,12
464,0,10
1904,0,7
2335,1,7
1801,2,7
2497,1,8
-454,2,8
-1831,0,10
-5494,-2,10
-4760,-3,11
-6951,0,10
-7072,-1,10
-5389,-1,9
-4686,2,8
-5237,4,9
-4771,2,7
-4781,0,10
-4982,0,11
-324,-3,11
1897,-2,10
261,0,10
4096,0,9
1203,-1,9
1636,0,8
-701,-1,10
1170,0,9
-1554,0,9
-1082,0,10
-365,0,9
-1714,1,10
-4705,-1,9
-4974,-2,10
-3702,-2,10
-4651,-2,9
-1037,-4,11
-1502,-1,9
-1124,1,11
445,0,9
870,0,6
799,1,9
720,3,8
1671,1,7
-1908,1,8
-3025,2,7
-2266,0,10
-3525,-2,10
-6219,0,11
-6802,0,9
-3172,-1,8
-2763,0,9
-3524,4,9
-3199,2,9
-4702,0,10
-3160,0,9
-1799,0,10
-1832,-2,10
2728,-2,12
-1883,1,9
558,-1,11
832,-2,10
-688,-2,9
1174,0,10
-572,-1,9
1982,0,8
320,1,10
1084,2,11
233,-1,8
-6894,-2,11
-5205,-3,11
-2086,-2,10
-1896,-3,11
-4087,-1,9
-1379,0,10
-903,0,8
-1159,0,7
1980,0,8
2660,1,7
1389,3,8
133,1,7
250,0,9
-1778,0,10
-4272,0,10
-6243,-2,10
-7171,-1,10
-6610,1,9
-5140,1,9
-5129,1,9
-6915,0,9
-5404,-2,11
-1303,-3,11
58,0,8
3739,0,11
2734,1,8
2806,0,8
2420,0,12
-308,-1,9
2363,-3,12
-982,-2,10
273,1,8
-351,0,8
-1757,1,7
-1754,2,9
-7755,0,10
-5866,-2,10
-7814,-3,10
-5725,-4,12
-681,-4,11
322,-1,11
3276,0,9
3063,1,7
3983,2,7
3837,1,8
3784,2,8
1041,2,7
-1396,0,8
-3611,0,10
-6801,0,11
-7972,0,10
-9446,-2,11
-8675,0,9
-6423,1,8
-8367,2,10
-7313,0,9
-5269,-1,10
-5715,0,11
1030,-3,9
4560,3,8
2692,4,8
4952,0,8
1674,1,8
-1617,0,9
-2443,-3,11
-4057,-4,11
-5887,0,9
-1748,0,11
-2038,0,8
-1980,1,7
-4193,1,9
-3433,0,10
-2076,-1,8
-3614,-3,11
76,-6,13
-31,-4,12
1701,-2,12
2184,0,11
1890,1,9
3160,1,9
-654,1,7
-1441,0,8
-647,0,7
-3642,1,7
-4579,-1,10
-5039,0,10
-7909,1,9
-7355,-1,10
-1295,-4,9
-2607,2,9
-5203,3,8
-2342,0,9
-5356,0,9
-6697,1,10
-1935,-1,11
-1857,-3,11
1204,0,10
-941,2,10
2512,-1,9
1462,0,9
-1775,0,11
-1608,-2,9
1967,-1,10
-63,1,9
1571,0,9
1020,0,9
-6452,1,10
-4203,0,9
-4630,-2,9
-6267,-2,11
-3718,-2,11
-2210,-5,11
-2554,-3,11
-2102,0,9
1562,-1,10
3429,0,7
2270,3,8
1555,0,7
3860,2,7
2561,1,9
-3499,-2,11
-4453,-2,10
-10661,0,10
-8139,0,10
-4268,-2,8
-8617,1,8
-7234,3,9
-6559,0,8
-4582,-1,9
-4429,0,10
-1272,0,11
-604,-2,10
2869,0,10
2292,2,10
3919,-1,11
296,0,10
-1755,0,10
-618,-3,9
1282,-1,10
-839,2,9
-785,0,8
-3216,0,9
-8226,1,8
-5278,0,11
-4968,-4,11
-5011,-4,11
-2959,-4,12
-342,-4,11
4239,-2,10
2619,1,9
4162,1,8
3892,1,8
1172,2,7
755,1,6
255,0,7
-1656,0,9
-4597,0,9
-7118,0,11
-8823,0,9
-8823,-1,10
-4569,-1,11
-6316,1,8
-5138,2,8
-4119,-1,9
-2977,-1,10
-2841,0,10
975,-2,12
1924,0,10
968,2,7
4024,1,10
1495,0,9
-167,0,9
-2864,0,12
-4545,-1,10
-3292,-2,9
-4159,-1,11
-1362,0,8
-2161,0,9
-1014,0,10
-3111,0,9
-2599,-2,11
-2826,-2,11
-748,-2,11
490,-3,11
1342,-2,9
-174,0,9
125,-1,10
1278,0,9
-1674,2,6
-2646,0,7
2003,0,7
-1225,2,7
-2363,1,8
-3197,0,9
-5363,0,9
-5575,0,10
-4086,-2,9
-4323,0,10
-3546,1,10
-4350,0,8
-5204,0,10
-5108,0,11
-6137,0,11
-3017,-2,11
1226,0,10
-2744,2,9
2623,-1,11
2147,-2,10
-475,0,9
1537,0,10
1163,-3,9
3768,0,10
-1125,2,8
297,0,8
-729,0,8
-4752,2,12
-3521,-2,11
-6576,-1,10
-3012,-3,11
-2427,-3,9
-303,-2,9
-801,0,9
1952,0,9
1671,0,7
1184,1,7
3719,0,9
4444,0,8
2178,0,8
-966,2,8
-5470,2,8
-5486,0,9
-8294,0,10
-11243,0,10
-9640,-1,10
-8661,0,8
-7809,0,9
-5800,-2,10
-2504,0,11
-121,0,9
4601,0,9
4529,2,8
4446,1,9
3949,0,11
600,0,10
-1934,0,10
-1662,-2,11
-3109,-2,10
-2315,0,10
-3877,1,8
-4963,0,9
-4577,0,8
-4563,0,9
-5356,-1,12
-4060,-3,11
-2005,-5,12
5318,-2,9
6563,0,10
4281,1,8
6220,3,8
2696,1,7
-1039,0,7
-1244,0,8
-2396,0,9
-3074,0,9
-7232,1,7
-7205,1,8
-6070,0,11
-7888,1,9
-8854,0,9
-6659,0,9
-6639,0,9
-4703,-2,10
-3680,-3,11
-1852,0,12
-351,0,10
2357,1,8
3510,3,8
2499,2,10
2817,0,9
-4978,-1,10
-3256,-3,12
-4723,-2,10
-3464,-1,10
-3105,0,10
-2970,1,8
-2310,0,8
-566,0,8
-3455,0,11
-2281,-1,12
-2610,-3,11
-1213,-4,13
2007,-3,11
1938,-1,11
2105,1,7
2201,0,8
-953,1,7
-722,0,7
-287,-1,8
-556,-1,8
-2964,1,7
-3611,1,8
-2809,1,8
-5050,2,9
-7427,0,10
-8690,0,10
-8621,0,8
-7015,-2,11
-6630,-3,13
-4641,-2,10
-1654,-1,12
333,1,7
1998,3,9
3193,0,9
3309,0,8
793,0,10
594,-1,10
-912,0,10
-2441,-1,11
-4336,-1,11
-2550,0,9
-4543,0,9
-3596,0,9
-2563,0,8
-4891,0,9
-1983,-1,12
-2469,-2,10
-1309,-4,12
2588,-6,12
1995,-3,10
4260,0,10
4281,1,7
3812,1,7
1940,0,7
-1244,0,9
-4036,-2,8
-3191,-1,10
-4782,1,9
-6427,2,8
-5048,1,9
-8361,1,9
-9575,2,7
-7338,0,8
-8302,-1,11
-7184,-1,11
-3327,-1,11
-3981,-1,10
1056,1,8
4027,2,9
3833,1,10
2747,0,9
1095,0,9
-829,0,10
-542,-2,12
-3455,-2,11
-5957,-1,11
-3106,-2,10
-4117,-1,8
-2444,0,8
-2088,0,9
-1963,0,9
-2312,0,9
-980,-2,10
1142,-4,12
997,-3,11
621,-2,11
3183,-1,11
1701,1,8
939,1,8
256,0,7
-2963,1,8
-2687,0,7
-2346,0,8
-3730,2,8
-4873,1,8
-4534,0,10
-6549,0,9
-5348,0,10
-6142,0,10
-6277,-1,11
-4024,-2,12
-5298,0,10
-3586,0,11
1312,0,10
-625,1,8
1155,2,10
250,0,9
-512,-1,9
1076,0,10
484,0,10
582,-1,9
-1766,0,10
-2567,0,10
-2169,0,8
-3991,0,10
-3849,0,9
-3426,0,10
-2706,-1,11
-2930,-2,10
11,-3,11
-423,-4,11
170,-3,10
1729,0,9
4123,0,8
3381,1,8
2265,2,7
616,0,8
86,-1,8
-753,0,7
-2369,0,9
-5704,1,9
-7095,2,8
-9976,2,9
-10176,0,10
-10830,0,9
-10393,-2,11
-5449,-1,10
-519,-1,10
1399,2,9
2737,4,8
4862,2,10
3068,0,8
2260,1,9
2142,0,10
1758,0,11
-1580,0,11
-5522,-1,12
-6006,-2,11
-7077,-1,9
-3825,-1,9
-1672,0,9
-2715,1,9
-1543,0,10
-15,-1,10
-870,-2,11
4144,-4,13
3817,-3,11
2412,0,10
4219,0,9
1673,1,8
-577,1,7
-4939,0,7
-6462,0,7
-4827,0,7
-1832,0,7
-1336,1,8
-3979,3,7
-5591,0,9
-3144,-1,11
-5429,0,11
-6690,-1,11
-4696,0,12
-6086,0,10
-3169,0,9
-3976,1,9
-1383,0,10
-2625,0,9
-1633,1,8
816,-1,9
1664,-1,10
2285,0,10
67,0,10
-587,-1,11
-1515,0,9
-2532,0,11
1150,-2,11
-2773,0,9
-2157,0,10
19,0,9
-1987,0,8
-2926,0,11
-1397,-1,10
-3383,-3,10
-2021,-3,10
2017,-1,10
2630,0,9
1797,0,9
-1118,1,8
371,0,7
2476,-1,8
235,0,8
-2719,1,8
-3287,2,8
-6611,2,7
-7920,2,9
-8407,-1,10
-10185,-1,10
-10817,-1,12
-6626,-3,11
-5862,-2,10
-1493,1,9
363,1,9
1105,2,8
2099,1,9
3158,0,10
4434,0,10
2424,0,11
-1434,0,11
-3306,0,10
-4067,0,10
-6100,0,9
-4315,0,9
-5333,0,9
-4370,-1,10
-3167,-1,9
-1831,-3,11
-1838,-3,12
48,-4,12
3088,-4,11
4825,0,8
6573,1,7
6552,1,6
3386,1,7
-1972,0,7
-2068,-1,8
-4141,0,8
-5266,0,8
-7584,1,8
-8704,1,8
-10407,1,9
-9934,0,10
-10143,-2,11
-8471,-3,12
-4794,-2,10
-1450,-1,10
3853,0,9
5169,2,8
2629,4,8
2536,2,9
3582,1,10
1597,-1,11
-3580,-2,13
-6804,-3,12
-7507,-2,12
-7688,-2,10
-5271,0,9
-2664,0,8
-80,1,7
588,1,8
2172,0,8
2895,-1,9
-588,-1,12
1367,-2,13
841,-4,12
1590,-3,12
1991,-1,10
603,-1,9
-212,-1,9
-2266,0,6
-3437,0,7
-878,2,4
1356,2,6
-1067,2,7
-2435,3,7
-4894,1,10
-8643,-1,11
-9409,-1,11
-9629,-4,13
-9804,-4,12
-6619,-1,10
-3058,0,10
548,0,9
349,3,7
-731,2,8
701,0,9
2326,1,8
2235,0,9
2391,0,11
456,0,11
-1018,0,11
-3833,-2,12
-5694,-1,10
-4454,-1,11
-1888,0,8
-2280,1,7
-251,0,8
-661,0,10
-1414,0,9
-527,-2,12
-87,-3,12
2276,-3,10
4070,-2,11
1681,-1,10
553,0,7
114,-1,8
1308,0,7
819,1,6
-641,0,6
-971,1,7
-2678,3,6
-4041,3,7
-6387,2,8
-10519,0,9
-12118,-2,12
-12213,-3,11
-5313,-4,11
-929,-1,11
1911,3,8
1501,2,8
2909,1,9
3664,2,8
3612,1,9
3809,-1,11
-28,0,10
-1264,0,12
-2783,-2,11
-7720,-1,10
-7593,-1,10
-5027,-1,9
-4076,0,8
-2414,0,9
-37,0,10
1139,-1,10
427,-2,13
621,-3,12
1479,-3,11
5143,-2,11
3406,0,9
984,0,8
749,0,8
103,0,6
-1200,0,6
-3016,0,7
-1108,1,7
-3349,2,6
-4612,1,7
-6588,2,8
-8749,1,10
-9817,-1,11
-10260,-4,13
-8327,-2,11
-4471,-2,10
-267,1,9
919,3,9
1352,1,9
1709,2,7
1441,2,9
1962,0,10
-567,-1,10
-2441,-1,11
-4855,-1,12
-4713,-3,12
-6290,-2,10
-6311,-1,9
-3055,0,10
-791,0,7
2190,0,8
1585,0,8
-115,0,10
514,-1,11
-762,-1,11
307,-3,13
2124,-3,11
1237,-1,10
-1533,-2,8
-1237,-1,7
-409,0,7
159,1,6
-7,2,6
-1,3,6
-1025,2,5
-3798,1,6
-6218,1,10
-9336,0,10
-10261,-2,11
-10077,-3,12
-8245,-2,11
-4358,-1,10
-915,0,10
-1727,1,9
184,1,10
1775,1,8
3808,1,9
2536,2,9
1511,0,11
1308,0,11
-3678,-1,12
-3909,-3,12
-7621,-1,9
-4350,-1,10
-1676,0,9
137,0,7
413,1,7
-890,0,10
124,0,10
-1273,0,10
-1953,-1,12
711,-3,12
1274,-3,11
-238,-2,12
-2267,-2,10
-586,-2,8
652,-1,7
792,0,5
496,1,5
-217,2,6
-990,2,6
-912,2,6
-1846,0,8
-7555,1,11
-10309,-2,12
-9669,-3,11
-7863,-1,11
-4699,-1,10
-1561,0,10
-1697,1,9
172,1,9
2517,1,8
4053,1,9
1687,1,10
1537,0,9
1432,0,10
-1097,0,10
-2709,-1,11
-5835,-3,12
-5856,-1,10
-2329,-1,8
1725,-1,8
851,0,8
-487,1,9
933,0,9
421,0,10
-533,0,11
441,-2,11
954,-4,12
-2796,-1,10
-1436,-1,10
347,-2,9
-947,-1,8
-911,0,7
-1366,0,7
-1385,1,6
1337,1,6
-1436,1,6
-2057,1,8
-5590,1,10
-8917,0,12
-8481,0,11
-7735,-2,12
-5452,-1,11
-3062,-1,10
-2241,0,9
-2130,2,9
2273,0,9
2298,1,9
859,1,9
1315,0,9
986,0,11
436,0,10
-2485,0,11
-3953,-2,12
-4647,-1,10
-4156,0,9
-1703,-1,9
339,-1,7
-1417,1,9
-1387,0,10
-895,0,9
-312,0,9
-578,0,11
-403,-1,11
-85,-3,10
-2179,-2,10
1599,-2,9
32,0,8
-224,1,7
-1566,0,7
-235,0,6
-1253,0,6
-2734,0,8
-3413,0,9
-8079,1,9
-8816,1,10
-5997,0,9
-7055,0,11
-6007,-1,10
-4991,0,9
-3134,0,11
-1046,0,10
-301,1,9
1817,1,11
1171,1,9
-748,1,9
639,-1,11
828,-1,10
320,0,11
-3177,0,11
-3749,0,9
-3766,0,8
-1905,0,8
-1078,-1,10
-3813,-2,11
-3054,-2,11
-3184,-3,11
-28,-3,13
181,-1,10
1927,-1,10
2034,-1,10
2919,0,7
3318,0,8
2953,0,8
1897,2,6
16,3,7
-3102,1,6
-3275,0,7
-7460,0,8
-10094,0,10
-10397,-2,11
-9051,-1,11
-4751,-1,10
-2854,0,9
-1216,0,9
114,1,8
3249,0,9
3756,1,9
4316,3,10
2532,2,10
592,0,10
-1707,0,11
-6374,-2,11
-6121,-5,13
-7654,-3,12
-8336,0,11
-4668,0,6
-740,3,6
-685,2,7
1137,0,9
833,-1,10
-1538,-1,12
143,-4,13
2554,-4,13
175,-1,11
1273,0,11
1924,-2,8
-336,0,8
-671,-1,9
-342,-2,6
1309,0,7
-1047,4,6
48,3,5
1037,0,7
-4465,2,8
-8253,1,9
-10925,-3,12
-10950,-5,12
-8543,-2,12
-6439,-1,11
-1223,1,8
-1721,2,8
828,0,10
2037,0,8
715,2,10
2270,0,10
1363,0,8
-570,1,10
-2350,0,12
-3535,-3,12
-5692,-2,12
-6430,0,10
-4635,-1,9
-1148,-1,8
-1096,0,7
-760,2,7
-221,0,9
1237,0,10
-456,0,10
-1285,-2,12
2205,-1,11
-475,0,10
2409,-2,10
-241,-1,10
-1690,-1,8
89,-2,8
-17,0,8
396,3,5
820,3,5
-618,1,7
-4143,2,8
-6852,1,9
-7802,-2,11
-9415,-2,11
-9111,-1,12
-6257,-1,12
-4764,-1,10
-4258,0,9
-3596,0,9
594,-1,9
1470,1,9
508,2,9
2244,1,9
1122,0,9
113,0,11
-2147,0,13
-3729,-2,10
-3989,-1,10
-2824,-1,9
-2564,0,7
444,0,9
590,0,8
298,0,8
-21,0,10
-1011,-1,10
-1857,-1,12
-1746,-2,12
-2403,-2,12
101,-2,10
521,-1,9
-235,0,10
-252,-1,8
-191,-1,7
-488,0,7
1286,2,6
1011,2,6
-622,1,8
-3223,1,8
-3630,0,8
-6348,-1,10
-8779,0,11
-6931,-1,11
-7017,0,9
-4692,0,9
-2645,0,10
-1045,0,9
-978,0,9
279,1,10
1402,2,9
2671,0,9
421,1,10
-694,0,11
-2884,-1,11
-1213,-3,11
-3333,-1,10
-4921,0,11
-2160,-2,10
-2495,0,8
-2379,0,8
1271,0,9
467,0,9
-45,0,9
-255,-1,12
-2148,-1,11
-724,-2,10
-1406,-3,12
-1053,-1,10
-1256,-2,8
-31,-1,8
-531,0,8
-577,2,6
-1024,0,8
-2131,1,7
-2406,1,6
-2894,-1,11
-4632,-1,9
-4716,0,10
-8299,0,11
-5976,0,9
-5687,0,10
-2476,0,10
-4360,0,9
-2429,0,10
271,0,10
-498,2,9
1261,1,10
-299,0,9
436,0,9
-372,0,9
996,-1,9
-578,0,10
-3062,0,10
-1997,-1,10
-3295,0,9
-4037,0,9
1422,-1,10
-822,0,10
-2400,0,10
99,-1,11
-1532,0,10
292,0,10
1186,-1,10
-206,-2,9
277,-1,8
1711,0,9
810,1,8
-1098,0,8
-4548,0,9
-4572,0,8
-4312,0,8
-6406,-1,9
-7250,-1,8
-5775,0,10
-5319,0,9
-5586,1,8
-3303,0,9
-1966,0,10
-119,0,9
-1355,0,9
-426,0,10
143,0,11
227,0,10
-1445,0,11
-1598,0,10
-421,-1,10
-322,0,9
-1439,0,8
-1845,0,9
-3094,0,9
-2930,1,10
-3159,-1,10
-2186,-1,11
-1134,-3,13
-2346,-5,10
39,-3,12
-201,0,11
2051,0,9
2732,0,9
1188,0,8
1454,0,7
2229,-1,7
984,0,7
-483,2,7
-2252,2,8
-4656,1,6
-6884,1,8
-8773,0,9
-10206,-2,9
-8604,-5,11
-9699,-3,11
-2171,0,10
485,0,10
582,2,9
2372,1,9
2101,1,9
2278,0,9
1728,1,10
37,0,12
-2365,0,11
-4281,-2,12
-6566,-3,11
-3648,-2,10
-4986,0,10
-4446,0,9
-1876,1,7
-2859,2,7
-3669,2,8
-124,-1,10
778,-2,11
-2697,0,11
365,-4,11
1106,0,11
2447,2,10
715,-2,9
1386,-3,9
-972,0,7
-206,-1,9
1703,-3,9
-2439,1,7
-2544,4,7
-4255,1,7
-3093,1,8
-7372,1,9
-8891,-1,10
-6518,-5,11
-8894,-4,10
-4563,0,12
-710,1,11
-337,1,10
719,2,8
-21,1,8
165,0,10
1555,0,10
-869,0,11
-724,0,10
626,1,10
-3250,-1,9
-2174,-2,10
-4328,0,9
-5168,1,8
-3004,0,9
-3396,1,9
-2577,2,9
-1924,-1,10
-434,-2,11
-2265,0,10
-459,-4,10
2042,-4,12
-114,0,9
1962,2,10
1507,-2,9
1033,-2,8
1480,0,8
-110,-1,8
978,-1,8
-3321,1,8
-2161,1,7
-3771,0,8
-8060,0,9
-7912,-2,9
-5646,-5,11
-5756,-3,9
-4498,0,11
997,1,11
765,2,9
-368,2,8
-30,0,9
1683,0,10
1166,0,11
-2189,0,11
-1145,-1,11
-2142,0,10
-4992,0,9
-1508,-2,11
-2370,-1,9
-5618,1,9
-4533,0,8
-3886,1,9
-312,0,10
-1100,-1,8
-1888,-1,11
2028,-1,11
181,-2,9
1588,-2,11
1796,0,11
254,0,10
1421,-1,9
1129,-2,8
-732,0,9
664,0,8
435,0,8
-4996,1,7
-4361,2,8
-3417,0,9
-6662,0,8
-7472,-1,9
-7435,-4,10
-5411,-4,11
-4459,-2,10
743,1,11
252,3,7
2138,2,8
969,0,9
-254,1,9
756,0,11
-3481,-1,11
-3622,0,10
-4463,0,11
-4637,-1,10
-4066,-1,10
-2496,-1,9
-3358,0,9
-1259,1,8
-2513,0,7
-906,1,10
-1067,1,10
-1973,-1,8
524,-2,11
-1552,0,10
-1749,-4,12
-2981,0,10
495,1,10
-879,-2,9
1296,-2,9
-2129,0,7
-1361,0,8
1956,-2,9
-2423,0,7
452,3,9
-876,0,9
-3864,0,8
-3767,0,8
-5830,0,10
-5541,-2,10
-4570,-2,9
-6490,0,11
-4327,2,10
-2486,1,8
-3746,1,9
-278,0,9
-1428,0,10
68,0,9
-1676,0,10
147,0,10
896,1,10
-2163,-1,10
-1842,-3,10
-3668,0,10
-1942,0,9
-2719,-1,9
-2373,0,9
-1687,1,8
-2141,0,9
888,0,8
-646,1,9
-967,-1,11
-733,-3,12
-2303,-2,10
648,0,12
825,-2,10
-458,-2,10
-266,-1,9
1163,0,8
1184,0,7
140,0,8
-284,2,7
-3184,1,9
-3927,-1,9
-5086,0,9
-4321,-3,11
-4154,-1,9
-7087,1,9
-2318,1,10
-2339,1,8
-1967,1,8
-614,0,10
-877,0,10
-1254,0,10
-175,0,9
902,0,10
693,1,10
-860,0,9
-2650,0,9
-3771,1,8
-4034,1,9
-5433,-1,10
-6822,-1,10
-3923,-2,12
-6156,-1,11
795,-1,9
1554,-3,10
2421,-1,11
1052,0,8
4852,0,10
1403,0,7
1501,0,10
-200,-1,10
-1193,0,7
-573,0,8
-4820,0,8
-3688,0,8
-5589,0,9
-8927,0,8
-5649,-1,9
-6274,-4,10
-2781,-3,11
-2997,0,10
-795,0,10
261,3,8
3058,3,10
1559,0,10
-31,1,9
-2653,0,11
-2710,-2,11
-3047,-2,11
-5131,0,10
-5708,0,12
-3880,-1,9
-5416,0,7
-2167,3,8
-2447,3,8
-5494,1,8
-4071,-1,10
