-9568,-2,10
-4894,-10,11
-2537,-14,15
6946,-15,17
11033,-12,15
7065,-2,13
3668,6,12
4535,8,11
285,12,12
-1225,8,13
-302,-1,13
-5014,-5,11
-8577,-6,10
91,-11,10
355,-3,8
352,-3,10
11053,2,2
6633,11,3
5736,13,5
1895,11,4
-622,10,7
-3609,4,8
-2725,-3,12
-9057,-6,11
-4149,-11,12
-1004,-13,14
3196,-14,11
11336,-13,15
6185,1,11
3369,4,8
891,9,10
3496,7,13
-936,2,9
-1249,0,11
-7946,-1,6
-10140,-2,5
-5611,-4,6
-6047,-4,4
2433,-8,5
5796,-5,7
2093,3,4
2980,6,7
2723,9,5
1259,14,8
-18,13,8
-143,7,9
-3753,3,10
-9415,0,8
-1718,-10,13
-1558,-14,13
3348,-15,17
7595,-12,14
5460,-1,13
1979,8,10
3091,9,12
1998,7,12
548,4,11
-292,-2,11
-2763,-4,11
-5163,-3,10
-2814,-6,8
5752,-7,11
3260,-3,6
5892,0,6
10840,0,6
3349,9,5
-362,14,5
-842,6,9
-2926,6,11
-9679,-3,9
-3865,-9,14
-5533,-11,11
3579,-14,14
6696,-13,14
3621,-8,11
8165,-1,13
3049,3,7
5074,6,11
2265,5,11
151,2,12
-611,0,11
-6852,-1,7
-4992,-1,8
-8934,-2,5
3187,-8,6
3425,-5,5
1723,0,5
2763,4,6
4083,8,6
-644,13,7
-1822,12,9
-934,7,10
-4765,3,8
-6557,0,9
-1691,-8,11
-815,-12,12
3320,-13,15
4716,-13,14
11081,-12,15
7637,-3,12
917,7,11
2369,6,10
-1555,5,13
-1675,-1,13
-6039,-6,10
-7436,-5,11
-4015,-6,10
716,-7,9
4228,-4,8
13197,-1,9
8129,3,4
4959,8,4
5086,11,5
-2048,13,4
-4703,11,8
-6765,3,10
-8887,-3,11
-12079,-14,13
1745,-16,16
5055,-16,14
8273,-11,14
12234,-4,9
12836,4,9
7588,10,6
3801,11,10
2661,7,13
-5148,2,10
-6417,-2,10
-8305,-4,7
-9468,-4,7
-5686,-6,5
4308,-8,6
6969,-4,6
5006,1,4
8932,6,6
5961,11,4
2768,16,6
2103,16,7
762,10,7
-6335,5,8
-10704,-1,9
-4926,-11,11
-3574,-16,13
-39,-17,16
3305,-16,15
11006,-1,11
2023,9,11
5264,11,12
1014,11,12
-113,8,14
-2265,0,12
-6001,-4,10
-6422,-6,11
-4536,-7,11
-795,-7,10
3253,-7,9
11261,-5,10
5775,0,5
9190,5,6
9267,9,4
947,14,7
1414,7,9
-111,0,11
-11094,-3,10
-3805,-12,13
-2156,-16,14
1952,-15,14
8576,-14,15
6116,-8,10
5531,0,12
2802,6,9
2905,7,11
4412,5,12
-1012,3,9
-202,0,5
-6798,-1,5
-7794,-1,6
-4972,-4,4
2840,-8,6
4101,-5,6
106,0,4
2360,4,6
2790,9,5
1605,14,7
1295,14,7
482,9,9
-4674,6,9
-5116,0,8
-1097,-10,13
-1453,-14,13
360,-14,16
7906,-15,18
1929,-9,13
684,0,12
820,6,13
1791,6,13
3694,4,11
2232,-3,13
-3161,-2,10
-2996,-1,8
2576,-3,8
2851,-1,8
7085,-2,7
5169,-2,5
7417,0,5
2126,8,4
-3184,12,3
-1939,9,7
-5587,5,8
-7182,1,12
-9899,-3,10
-4352,-10,12
-1614,-13,13
1791,-12,16
4408,-5,11
3836,2,11
4128,5,9
3014,5,12
3206,1,13
-699,-2,12
-1438,-4,13
-8197,-3,7
-6011,-2,7
-3401,-2,6
-2814,-2,5
4593,-3,5
6218,0,4
3470,4,4
2679,8,4
1571,10,4
-1439,12,6
-3152,11,8
-3819,6,8
-5472,-5,10
-6278,-10,11
6666,-17,17
5045,-14,13
6177,-7,14
7075,0,14
3010,3,10
-801,7,12
-2971,3,11
3792,-1,16
-895,-2,13
-5230,-4,12
-2470,-5,7
-5417,-2,8
2792,-1,5
9529,-1,8
6680,1,6
1892,6,2
5808,10,6
-4256,14,2
-4353,13,8
-5338,3,10
-9930,-2,10
-11634,-6,13
-5731,-14,13
1599,-17,14
5395,-15,15
8925,-3,11
10433,4,11
6369,8,8
3580,7,11
9,1,14
-2549,-3,14
-2870,-5,13
-7019,-6,9
-6272,-5,8
-3881,-5,6
-996,-5,5
4437,-3,4
7560,0,4
7199,4,2
5442,10,1
3020,14,4
-2646,15,3
-2624,11,5
-3892,7,8
-8284,1,10
-7027,-12,11
5633,-18,17
48,-14,12
7648,-10,13
9332,-2,16
3804,4,10
1371,8,12
1808,5,11
2768,3,17
-3578,0,13
-2649,-5,12
-2769,-6,12
-9708,-2,7
926,-4,7
1942,-2,9
7692,0,6
6335,5,3
8317,11,5
-380,14,2
-908,14,7
-2850,8,8
-8068,1,9
-5844,-6,12
-7921,-10,12
-960,-13,14
5935,-17,15
5548,-12,13
11505,-7,14
7108,-1,11
3348,8,11
643,3,12
2276,0,15
-2739,-3,12
-4307,-4,11
-7313,-4,8
-7427,-5,6
910,-6,6
802,-3,4
6928,0,6
6251,1,3
5094,8,3
2014,13,5
-1942,14,3
-21,11,6
-3521,9,7
-6421,4,8
-6084,-3,9
-2814,-10,11
-8486,-10,10
2950,-16,19
5684,-10,13
4386,2,13
4533,7,11
3165,10,12
-200,9,13
883,0,13
2524,-5,14
-7830,-4,6
-6036,-6,10
-1064,-7,9
-1338,-3,9
2497,-3,8
6229,-3,4
9907,1,6
3409,11,3
1471,12,4
1140,12,6
-4519,6,10
-5121,-3,9
-8551,-7,11
-5396,-11,15
-1609,-16,12
7809,-19,15
4202,-10,14
6678,-4,13
7465,0,11
2110,8,9
1369,9,13
1357,2,12
2031,-3,14
-3471,-3,9
-4502,-6,9
-3153,-6,4
1739,-3,8
3485,-2,5
6052,0,4
5668,4,4
-590,11,2
3009,11,5
-271,11,5
-3547,12,7
-5677,8,9
-6795,1,7
-5274,-5,10
-8435,-9,9
6612,-16,17
7211,-16,16
2997,-10,11
6002,3,10
2000,9,13
-217,5,12
4279,0,15
30,0,14
-6394,-2,8
-1647,-5,11
-5618,-4,7
-3193,-2,8
1253,-4,6
8337,-4,5
7390,0,7
-476,8,4
2212,9,6
-1706,11,5
-4640,12,8
-4992,7,11
-7371,0,10
-8517,-5,12
-5213,-10,14
8134,-16,16
5859,-10,14
7812,-6,13
6388,0,12
3285,4,9
1842,6,13
-939,2,13
1431,-4,16
-766,-5,13
-7147,-2,10
-2261,-4,10
-1014,-7,4
3733,-2,8
3539,0,4
7797,0,3
7219,5,4
-1514,13,4
2565,9,4
-1943,10,6
-5957,5,9
-7183,0,7
-6249,-6,10
-2344,-12,11
2256,-14,14
3773,-14,13
10173,-10,13
9784,-2,14
3946,6,10
3338,9,11
534,7,14
-2550,6,13
-3845,-6,13
-7762,-6,10
-10539,-5,8
-1448,-7,9
2574,-4,9
9381,-4,8
9911,-1,8
6110,6,5
7690,13,5
3211,15,4
-279,14,7
-4920,9,9
-8185,1,10
-7611,-6,12
-6189,-13,11
-5535,-13,15
7335,-18,16
13268,-12,15
13544,-1,11
10981,6,7
8469,12,9
2389,15,9
-2963,11,10
-3059,0,11
-7446,-9,10
-12022,-9,10
-12624,-14,10
563,-11,8
2999,-1,9
12273,-1,6
11776,4,2
7457,15,4
4041,17,4
3452,14,3
839,13,5
-6003,11,7
-9015,1,8
-10483,-7,7
-11096,-10,11
-3278,-17,15
-483,-17,13
10948,-11,17
10864,-1,11
8934,10,9
8393,19,12
4529,19,11
1200,10,10
-5212,1,7
-6383,-5,11
-10881,-10,8
-8852,-10,10
-1596,-9,10
7936,-10,8
9814,-6,7
7007,6,7
3985,11,5
5778,15,5
4425,18,8
-3820,18,8
-3218,7,8
-4829,-1,11
-13221,-7,10
-5836,-16,15
-510,-19,14
2168,-19,14
5416,-5,11
9241,4,10
6236,11,8
4313,15,12
5280,9,13
645,1,10
-5388,0,11
-10444,-1,10
-4668,-8,9
-1443,-11,8
44,-8,10
2758,-8,7
7896,-9,5
3030,1,5
397,11,5
5594,12,5
2056,16,6
-1359,18,7
-4271,3,6
-6710,-3,9
-3974,-12,11
-3788,-17,12
1973,-19,12
8028,-18,15
6116,-7,12
5750,4,11
5740,9,11
2744,12,11
722,10,11
-1290,3,10
-5466,0,9
-11580,-4,8
-1880,-8,9
-540,-6,10
5508,-11,8
7137,-9,9
5413,0,7
3073,10,5
4897,12,5
674,16,8
-3541,16,8
-2849,8,10
-6795,0,9
-8610,-8,10
-4573,-13,16
-857,-18,14
3652,-19,14
5054,-4,11
10334,2,11
5098,7,9
3742,9,14
-367,6,13
-784,-1,13
-4173,-3,11
-8088,-1,10
-2748,-4,11
-2446,-7,6
2466,-4,9
4763,-3,5
8994,-4,4
7393,0,3
1419,9,2
4660,10,4
1201,12,4
-46,13,7
-2638,9,7
-7761,2,8
-5559,-9,9
-4304,-13,11
5333,-17,14
4902,-13,12
4040,-3,12
1221,3,12
2204,6,13
3567,4,14
-1260,3,14
281,0,13
-4280,-1,9
-4029,-1,7
-1391,-1,8
214,-2,8
280,-3,9
6529,-9,7
7405,-5,5
-188,6,6
1090,9,6
1718,13,7
-511,11,8
409,2,9
-1895,-1,11
-4578,-6,11
297,-12,13
668,-13,14
5908,-12,15
11725,-11,13
4152,-1,9
-1732,9,11
-1605,6,12
2032,1,13
-453,0,12
-2458,-6,11
-4591,-5,9
-2524,-5,8
4211,-5,7
4572,0,8
7157,1,8
7638,1,2
5115,7,3
-2563,13,4
-781,10,4
-434,8,6
-5946,8,6
-9073,3,9
-4962,-6,9
-7701,-8,9
-5726,-10,13
7320,-17,16
5492,-14,13
2780,-2,12
4229,2,12
6363,10,13
1509,7,13
2483,-1,13
-4432,-3,10
-8519,-3,8
-4301,-6,9
-2197,-6,7
1671,-2,9
1263,-3,6
11132,-7,6
7132,1,7
-49,10,6
945,10,5
-1845,12,5
-2908,13,9
-7273,7,9
-6713,-2,9
-6547,-6,14
-7109,-16,15
4984,-17,16
9509,-13,16
9173,-5,12
6888,4,8
9119,11,10
4585,13,9
-641,12,10
-4079,2,12
-6768,-9,13
-10959,-12,11
-10374,-10,12
1125,-11,9
5737,-4,10
9908,1,7
13380,3,5
9053,9,3
4779,14,4
3348,15,4
-1114,12,3
-3766,9,7
-8643,3,8
-10013,-5,8
-7664,-12,10
-11232,-12,10
-1725,-19,14
8722,-11,11
9021,1,11
12129,8,10
9943,14,9
3154,18,10
174,10,11
-6278,0,11
-13893,-4,9
-11556,-7,10
-8433,-10,9
-3598,-11,11
457,-6,8
9361,-8,7
7806,1,6
5004,12,7
6761,13,6
3307,16,6
1404,19,9
-4233,13,8
-5371,1,8
-9487,-7,12
-10863,-14,12
-6046,-19,16
563,-19,15
8833,-19,14
10799,5,9
10992,12,12
6230,16,10
857,16,10
-1199,6,11
-3106,-4,11
-7339,-7,11
-9833,-9,10
-3642,-13,10
-1700,-13,9
1870,-7,10
7497,-6,4
8892,7,3
6906,13,4
6411,16,5
2971,17,4
590,15,5
-5240,8,6
-8865,0,6
-12567,-7,8
-6305,-15,12
-2791,-19,13
-1265,-19,11
3660,-11,14
3837,-3,13
5445,7,12
5235,12,13
1467,7,12
-726,4,7
-783,1,9
-5189,-1,8
-4644,-4,8
-1290,-9,8
-1178,-6,10
6939,-12,8
5235,-8,7
3223,2,8
-162,10,6
2411,13,5
3532,15,8
-1271,15,8
-2448,7,11
-3485,-1,10
-6441,-8,11
-5681,-12,15
7713,-19,15
6308,-11,13
905,0,10
4938,5,10
4911,6,9
-1002,9,10
-1885,3,13
110,-8,11
-5700,-4,10
-6717,-2,11
-935,-6,11
1600,-8,8
1047,-2,8
7094,-1,6
10118,-2,4
3448,11,5
2210,10,6
-2484,11,6
-5060,9,8
-6048,4,10
-6851,-2,8
-5694,-8,9
-4508,-10,11
2172,-15,11
5169,-13,11
3305,-5,12
3330,0,12
3382,4,12
4184,5,14
3002,4,13
1125,0,12
-6978,0,9
-4433,-1,7
-1357,-2,7
2260,-2,8
1806,-2,8
4938,-9,5
6179,-4,8
112,5,6
1376,10,5
1661,11,6
-4889,13,9
-5395,8,9
-4155,0,9
-3340,-4,13
-7637,-8,13
-1943,-14,15
4660,-15,17
7368,-7,12
6336,3,8
5381,11,11
977,9,10
-2788,6,10
-5315,0,15
-6404,-10,13
-6926,-11,12
-7366,-7,12
-2675,-6,12
4741,-8,8
5012,0,7
10328,4,7
13016,2,3
10420,8,2
3037,10,5
-1273,7,6
-4409,6,7
-7508,1,9
-8924,-7,8
-6660,-12,9
-4580,-10,11
3723,-15,11
7280,-13,11
4889,-1,9
5318,5,10
6989,7,10
4024,11,12
288,9,13
-2288,1,12
-5249,-3,8
-9372,-6,7
-1984,-7,8
1284,-4,9
-1234,-2,9
6191,-8,7
8897,-5,8
3768,6,7
2384,11,6
2918,12,6
-1582,17,8
-3122,12,8
-2795,1,8
-5806,-5,12
-8539,-10,14
-6488,-16,14
2103,-19,18
11164,-10,14
15133,-1,12
8643,11,8
6570,18,9
3415,16,7
-1295,10,7
-4887,0,11
-8110,-11,10
-9319,-14,11
-9499,-13,12
-3448,-12,9
3024,-2,9
9784,0,7
12527,4,4
9813,12,4
4943,17,5
4865,14,5
-580,12,6
-7146,8,6
-8631,0,9
-11051,-9,8
-12591,-12,10
-6919,-15,12
173,-19,11
5002,-15,12
4293,5,11
8253,11,10
5231,15,12
4181,12,11
1592,4,10
-6085,0,9
-9748,-1,9
-7393,-6,8
-3136,-8,8
-1845,-8,9
1075,-8,10
5956,-13,7
5681,-6,9
2881,5,8
5026,10,7
4568,15,7
1880,19,9
-1449,16,9
-3534,-2,10
-10882,-9,12
-3056,-18,14
489,-19,16
4646,-18,16
8949,-11,13
8811,-2,9
7841,10,9
2320,15,9
-440,12,9
-729,4,11
-2475,-2,12
-5839,-6,12
-4254,-9,10
-3250,-11,9
2442,-7,9
6752,-5,8
6572,-2,6
4856,5,4
4997,11,5
5236,12,6
-1020,14,6
547,10,8
-4264,5,9
-9559,0,6
-6576,-7,9
-2678,-13,11
-450,-17,10
3009,-14,11
5185,0,9
4435,5,10
4598,6,14
3623,5,13
-46,4,12
-2999,3,11
-4347,1,8
-4008,0,6
-1929,-2,7
-2341,-3,8
-221,-6,8
6104,-9,6
6168,-4,7
2898,3,6
1191,8,6
1010,12,7
-1863,15,8
-647,9,7
-1741,2,10
-7148,-1,12
-8825,-8,13
471,-16,16
6913,-12,15
11564,-9,13
6587,0,11
1931,9,10
1926,8,9
-1540,7,10
-4092,1,13
-4166,-7,11
-5130,-9,10
-4591,-5,11
-3337,-5,9
3309,-9,8
3453,-2,9
8686,2,4
10800,1,3
6596,12,6
2268,9,5
1462,7,5
-2056,5,8
-5088,0,9
-8068,-6,8
-7029,-10,10
-1025,-13,12
1881,-14,10
1509,-7,9
5305,-1,11
2108,4,11
663,7,11
-24,5,13
1834,2,12
-296,0,11
-2569,0,9
-4684,0,8
-3243,-2,7
-2679,-2,7
-769,-5,7
6576,-6,8
3266,0,7
403,6,7
2092,8,6
1181,12,8
-2803,13,9
-3169,4,9
-3185,-1,11
-5711,-4,12
-6019,-9,14
2862,-17,15
6860,-14,18
7588,-9,15
12788,-7,13
7725,4,9
1691,14,9
1684,4,9
-621,0,12
-6228,-6,11
-4330,-12,10
-4582,-8,11
-5292,-4,9
4697,-9,8
5242,-3,6
10170,3,8
8993,4,3
4937,9,3
903,14,7
-3281,12,5
-1785,7,9
-6712,2,9
-10382,-1,11
-10170,-11,10
-2830,-14,12
2241,-17,9
7772,-11,12
7136,0,9
5607,9,8
5598,13,8
2794,13,11
1687,8,12
-4122,1,10
-7675,-2,11
-9989,-5,9
-7337,-7,7
-2728,-7,9
-2955,-5,9
3708,-8,8
9252,0,7
6488,8,8
5741,11,5
3488,16,7
-2159,18,8
-4655,9,7
-3442,0,9
-10914,-5,11
-8516,-13,15
-5595,-19,14
978,-19,16
9413,-16,17
13221,-10,11
16241,15,10
5143,18,7
769,15,8
-4275,10,10
-8132,0,14
-8510,-12,11
-10915,-14,11
-9191,-12,13
-3774,-12,9
8854,-14,10
3768,-1,6
8638,4,3
11808,14,3
6485,17,8
1593,13,6
1983,8,9
-6735,5,9
-8448,-4,8
-8592,-10,10
-8108,-13,11
2729,-19,13
1709,-19,8
3952,-7,8
7781,-1,10
6085,7,9
3911,14,11
2972,11,12
-4685,4,9
-5887,2,8
-4231,-4,7
-6025,-5,6
-5973,-4,8
516,-8,9
2558,-11,8
5729,-7,10
5023,0,8
5385,5,6
4349,13,6
2635,19,6
2372,17,7
-1608,9,6
-5676,3,10
-7891,-6,12
-7830,-14,13
-191,-19,18
6229,-17,15
11656,-9,15
7580,5,11
5794,13,10
3167,14,10
889,11,11
-1946,4,11
-5063,-3,9
-14,-10,13
-8529,-8,10
-4832,-8,11
3744,-11,9
3804,-6,8
9947,1,2
5977,9,6
4184,13,6
2040,12,5
2182,10,10
-3730,6,8
-4541,0,10
-8570,-5,8
-9126,-9,10
2766,-17,13
3520,-17,10
-417,-7,10
580,-3,11
1599,0,10
834,8,11
721,7,12
2488,2,12
-951,2,8
-4914,4,7
-4346,1,5
-2501,0,7
103,-6,7
4366,-10,7
761,-4,8
-86,2,11
2240,2,7
1422,10,7
-2215,15,9
-601,11,10
-898,3,8
-4522,2,9
-4100,-4,14
-104,-14,13
708,-14,15
5812,-14,16
10516,-12,16
6932,-4,10
6860,8,10
1894,6,9
566,3,11
-4639,-1,12
-4978,-6,13
-3280,-10,10
-2514,-3,12
-2131,-3,7
9514,-6,8
9037,0,6
5672,4,5
5290,4,3
3357,8,4
-1572,13,7
-4398,8,7
-3703,2,11
-8238,-1,11
-12007,-4,9
-4102,-13,13
2031,-12,11
3553,-9,10
7354,-2,11
4030,5,8
2799,7,8
4487,5,13
-1405,3,14
-4931,0,12
-4025,-3,10
-6291,-1,9
-7194,0,7
-1939,-4,6
-415,-3,7
5247,-6,6
6591,-4,5
4046,0,7
4368,7,5
2011,12,7
-3222,14,9
-4068,6,7
-2714,-1,9
-8164,-4,10
-4428,-11,14
2136,-17,15
3517,-15,16
7570,-11,14
12560,-7,15
8745,4,10
2710,13,9
2447,12,11
-6490,1,13
-8229,-5,12
-8620,-10,12
-1684,-14,11
-3699,-6,11
-369,-5,8
11737,-6,10
9144,1,5
7420,8,4
8100,9,3
4634,11,4
-2150,15,7
-1557,8,7
-3423,1,10
-8635,-8,12
-5758,-13,11
3312,-17,14
7245,-15,13
2830,-8,7
7376,0,11
5237,5,8
2701,9,11
2498,8,12
-704,3,12
-1412,0,12
-5026,-1,7
-6089,-1,6
-7191,-2,5
-3717,-3,5
-965,-7,7
4897,-2,7
2785,3,6
3904,8,6
2429,11,6
484,14,7
240,12,7
-2285,6,7
-6253,0,8
-5869,-6,10
-3921,-12,14
385,-15,17
6064,-17,17
7141,-12,16
6623,-6,14
6674,4,13
3883,10,10
1279,13,12
1320,0,12
-4471,-5,11
-7159,-8,11
1337,-13,12
-1470,-6,11
-429,-3,7
13056,-6,10
9767,1,4
5091,9,4
5107,10,5
1463,10,4
-2423,13,6
-2978,7,8
-3091,-1,12
-11902,-3,12
-1192,-14,12
-1120,-14,10
8970,-14,14
3372,-8,9
2852,0,11
2875,6,9
2542,7,11
4934,5,14
-2907,2,9
-536,0,12
-6307,-1,7
-8260,-1,4
-4949,-1,6
-4567,-2,5
953,-6,6
3954,-5,6
487,4,7
1922,8,6
1533,13,8
-1419,12,7
-1500,8,9
-2918,4,9
-6205,0,8
-1895,-9,12
577,-13,14
1745,-14,17
4505,-15,15
10000,-13,16
6109,0,12
3579,8,10
3457,8,12
1065,7,12
-1288,2,11
-1816,-6,13
-8699,-5,11
-2749,-8,9
7572,-7,11
2666,0,5
8752,0,7
11775,1,5
2668,11,1
540,14,4
-2001,9,4
-5415,6,10
-11456,3,10
-10473,-3,10
-5949,-9,13
-8888,-10,16
6647,-15,13
4028,-7,11
6364,0,12
5592,1,7
6565,7,11
1094,6,11
885,1,15
-1048,-1,13
-8388,-1,8
-3557,-2,9
-8892,-1,4
-4523,-1,5
431,-4,6
2812,-4,2
5532,0,7
2385,6,5
4180,8,5
1470,11,6
-2210,13,9
-126,3,6
-2692,0,10
-4395,-7,12
-1626,-12,13
2416,-13,16
4968,-12,15
12398,-12,16
5877,-4,11
3209,6,12
1346,8,12
-432,6,11
-1618,3,16
-3998,-2,12
-7486,-6,11
-2360,-6,10
2022,-5,10
5321,-2,7
12521,0,8
9313,4,3
6263,9,2
5061,12,4
-2068,12,5
-3958,9,8
-5913,3,9
-5944,-3,12
-8498,-7,12
-4518,-13,11
2927,-15,10
10884,-10,14
10082,-4,11
4188,3,9
4122,6,11
1444,5,11
3333,3,15
-3877,1,10
-1386,-2,10
-3855,-3,7
-11556,0,3
-3290,-3,5
-1019,-5,4
1149,-4,4
5548,-2,6
3447,3,4
3332,8,4
-227,13,6
1031,12,7
-2692,6,7
-4207,0,11
-4564,-5,10
-2416,-11,13
1600,-14,15
2608,-14,16
9965,-12,17
4005,-6,13
1562,4,12
268,7,12
55,6,13
1135,3,16
-2531,-1,13
-1237,-5,11
-3500,-4,9
2061,-4,9
4118,-2,8
13124,-1,8
8085,3,2
5458,7,4
5339,9,5
-3078,13,4
-3109,11,6
-5036,3,8
-6334,-3,12
-9198,-6,11
-4168,-13,11
940,-15,14
513,-13,12
10780,-6,11
2277,4,11
1251,7,11
3581,3,10
4105,3,13
-2669,2,10
-149,-3,11
-4676,-4,7
-11260,0,4
-5216,-3,6
-1464,-6,4
1199,-4,5
4929,-1,7
2849,2,3
2118,9,6
809,14,5
1305,14,7
-1437,11,7
-3481,6,11
-4441,-6,9
-1957,-12,13
-1956,-13,14
4607,-13,16
10089,-13,16
6576,-6,13
4470,3,12
4075,8,10
1978,9,12
1019,7,13
-1883,0,11
-1441,-6,14
-5960,-5,9
262,-8,8
4000,-4,9
7111,0,6
8841,0,4
10456,3,5
1089,13,3
-1754,15,3
-3245,10,6
-8396,6,9
-10375,0,11
-10542,-6,11
-7476,-11,14
-5470,-15,12
4131,-15,15
7797,-6,12
7996,0,12
4672,5,8
5161,9,12
3641,4,12
1252,0,12
-1910,-1,13
-8072,-2,8
-5629,-3,8
-7955,-2,5
-5144,-2,5
2996,-6,6
4057,-3,4
2497,2,4
3902,6,5
4473,9,4
1101,13,6
-1924,14,8
-1386,8,8
-3287,4,8
-6523,0,12
-2574,-12,10
4361,-14,16
7941,-14,17
6580,-10,12
6219,-1,12
1885,6,10
335,8,12
-532,5,13
-918,0,14
-1093,-4,16
-6815,-4,10
-3649,-3,9
924,-5,9
1818,-3,8
3786,-1,6
9797,2,5
10510,11,2
278,13,5
-1574,9,7
-6442,7,8
-5178,3,11
-6923,-5,10
-6567,-9,14
-4386,-13,12
2057,-15,14
8092,-14,15
10946,-8,13
10794,-1,10
7713,9,11
1709,7,11
1140,1,13
-2844,-3,12
-7901,-3,10
-6599,-5,8
-8026,-5,5
-4862,-3,6
-1213,-4,5
5199,-3,3
7435,0,4
6365,6,3
3395,11,3
1093,12,4
158,14,6
-2736,11,7
-2787,5,8
-6815,0,10
-7915,-12,13
1187,-17,13
3136,-14,14
11210,-11,17
7240,-4,13
2761,4,12
3756,10,12
1963,11,12
891,6,15
-3529,0,12
-5575,-6,12
-5326,-7,8
-6430,-6,9
3210,-3,9
7980,-1,8
8564,0,4
9121,4,4
5913,11,4
-228,15,4
1401,11,6
-3016,5,7
-7363,0,10
-8475,-5,10
-4431,-12,13
-2371,-15,14
1682,-16,14
7493,-13,15
7471,0,11
3281,6,9
3011,8,12
3236,4,12
739,0,11
18,-1,11
-6715,-3,8
-7151,-2,8
-6708,-4,5
-4290,-4,4
2634,-4,6
5417,-2,5
4338,1,3
2255,7,5
1449,11,5
1597,11,5
769,11,7
-2273,9,9
-5253,5,8
-4579,-2,9
-1424,-9,12
2282,-13,13
-248,-14,17
4972,-8,15
271,-1,10
2269,4,12
3289,6,12
3179,5,14
445,0,11
1441,-4,13
-3363,-3,9
-5732,-1,6
1834,-3,8
-788,-2,7
6385,-3,8
5710,-2,4
2882,3,4
2292,9,6
-3882,12,3
-1964,11,8
-6543,5,8
-5843,0,11
-7505,-4,13
-5131,-13,13
2085,-15,13
6968,-10,15
7522,-6,14
6177,0,12
2457,5,9
1487,5,12
2932,1,13
982,-1,13
-39,-3,13
-6094,-3,10
-6597,-2,9
-3094,-4,5
-568,-3,6
4154,-3,4
6192,0,4
6014,4,3
1184,12,4
-1840,12,5
-3190,10,7
-4949,5,9
-8295,1,8
-4643,-5,10
-1000,-12,11
2918,-15,12
-3303,-11,10
11052,-13,16
11800,-7,13
4417,3,11
3423,7,10
-623,7,14
-6836,3,10
-1237,-6,15
-6781,-7,11
-12229,-3,8
264,-7,10
87,-6,8
7444,-2,9
8052,-1,5
8507,3,6
5489,12,5
-465,16,2
1133,14,8
-7251,9,7
-7886,1,11
-6619,-7,12
-10067,-11,11
665,-18,14
9112,-18,15
10149,-7,14
11044,0,10
12183,6,8
6835,11,7
3142,11,12
1131,4,13
-3336,-3,13
-7029,-5,12
-10671,-7,9
-7030,-9,6
-5069,-6,7
4695,-3,5
9208,0,4
9181,5,3
6777,12,2
5084,14,4
410,15,4
-879,13,6
-4034,8,7
-8721,1,8
-9844,-6,10
-3764,-13,12
-9177,-15,11
2262,-17,14
13440,-19,19
9039,-10,12
5139,12,11
5263,14,12
-959,13,13
-1742,3,11
-3,-4,14
-11711,-5,7
-7382,-6,10
-803,-9,10
-1571,-6,9
3577,-5,9
5876,-5,5
10776,0,7
4099,10,4
4883,11,5
4426,14,7
-550,15,10
311,-1,8
-4111,-5,10
-5853,-12,15
-2681,-18,13
6040,-19,15
3911,-12,14
5936,-5,11
7815,0,11
1797,9,10
1135,9,14
3392,2,13
1641,-1,11
-2331,0,8
-7116,-1,8
-1865,-5,5
231,-2,7
4205,-4,5
3948,-3,3
4269,2,4
-1698,8,4
1278,9,5
2184,11,6
-1614,13,7
-3438,10,9
-4796,3,7
-3020,-3,10
-7387,-8,9
3768,-15,16
10053,-19,18
819,-13,12
2586,-3,12
3060,8,13
275,6,13
3795,-1,13
2667,-2,14
-6868,-1,6
-954,-3,9
-471,-3,8
-3120,0,8
2036,-4,8
5797,-5,4
5250,0,6
-594,8,5
-1261,8,5
-1197,10,6
-4932,10,7
-4529,6,10
-4015,-1,9
-8692,-3,11
-5910,-10,13
-206,-15,15
8120,-9,16
2613,-3,11
3266,1,11
1534,5,11
552,4,14
2028,-1,15
1360,-7,13
-1777,-5,13
-8406,-2,9
-1348,-6,8
2821,-6,6
1641,0,5
8727,0,6
6557,2,1
4343,9,4
-530,12,2
-1591,11,3
174,8,7
-7656,9,7
-8444,4,8
-7121,-3,10
-3171,-11,12
2858,-14,13
12984,-14,16
6296,-5,13
3072,4,12
4208,4,10
1340,7,11
-1078,7,13
511,0,13
-490,-6,14
-8933,-5,10
-8905,-5,9
-868,-6,8
-875,-4,7
5269,-2,6
6251,4,6
3887,11,5
-570,13,3
-434,14,7
-4606,9,8
-6084,3,10
-6477,-3,11
-7357,-10,12
-4141,-13,14
2400,-16,14
7448,-15,15
10035,-8,15
11833,-3,9
4682,8,7
2967,8,10
-944,5,13
-2412,-3,15
-5560,-8,12
-9627,-8,10
-7424,-7,11
-2492,-10,6
5086,-7,8
3873,1,6
9554,1,4
11708,4,2
4386,14,0
2398,17,4
-1744,12,3
-2462,9,6
-8550,7,7
-9577,0,10
-6565,-10,11
-3541,-13,13
5917,-18,15
10745,-15,15
9836,-5,12
9701,5,11
6921,12,10
1152,16,9
1052,12,12
-2953,2,13
-7385,-4,10
-8964,-9,9
-3697,-10,9
-2576,-6,10
2589,-5,10
9592,-6,7
10491,0,6
6354,11,5
5596,12,4
5302,14,6
1282,15,7
-1721,11,8
-6242,1,8
-5505,-7,10
-9968,-11,12
-3847,-19,16
4593,-17,14
11153,-11,14
7521,0,8
3202,10,10
