-6004,-2,7
-2329,-1,10
-1462,2,10
436,0,11
-2367,0,9
-3355,4,9
-3564,2,11
-6735,-3,13
-9548,-9,16
-7422,-9,15
-4024,-7,11
1310,-4,12
7154,-2,11
8830,-1,7
12273,1,8
8281,3,6
8358,4,6
3522,4,4
-2317,6,3
-4465,7,4
-7704,5,4
-8559,1,6
-10043,-2,9
-13507,-2,10
-7931,-7,11
-1987,-1,9
337,3,10
4710,2,10
5485,1,10
-172,1,10
1000,-1,12
1679,-1,12
-4688,0,9
-4084,-1,11
-3904,-2,10
-4965,-1,8
-4554,-1,8
-5098,-1,7
-1599,0,8
-3570,2,9
-238,3,9
1714,4,10
498,0,13
-2715,0,9
-4948,0,11
-5822,0,13
-7405,-3,11
-6429,-6,13
-8614,-9,15
-7894,-9,14
-4007,-8,13
796,-6,12
5073,-3,11
8148,1,7
11357,4,8
9677,6,3
6449,6,3
4035,5,3
-5254,5,3
-4920,2,3
-8843,1,5
-4511,-1,8
-8875,-5,8
-8387,-3,12
-6338,-1,11
-4792,-3,11
-1219,-2,14
1956,-1,15
4426,-1,13
275,-1,12
2085,1,10
5133,2,8
253,1,8
-1120,0,7
-4526,0,6
-5619,-2,8
-5435,-3,8
-4509,0,11
-336,1,9
-1360,1,10
-917,4,11
-1893,3,10
-1619,2,11
-7091,0,11
-4807,-1,13
-7723,-8,15
-6522,-11,14
-4617,-6,12
-1531,-5,14
2076,-3,8
7661,1,9
8690,0,8
11396,3,6
4660,5,4
1550,6,5
-2549,5,3
-4670,4,4
-10107,3,5
-10083,-1,7
-9546,-3,8
-12428,-5,9
-5083,-4,11
-2609,-2,9
-3636,1,10
472,0,10
2534,-1,11
3197,0,11
1367,0,11
-596,0,9
-2154,2,9
-2538,-1,11
-4402,-4,9
-7040,-3,10
-7603,-2,11
-8113,-3,10
-4960,0,9
-3048,5,8
16,3,9
654,4,9
840,1,9
312,1,10
-3094,0,10
-3895,1,11
-5799,-1,14
-7220,-7,15
-6988,-10,13
-1602,-6,12
1875,-7,10
4780,-5,9
5223,1,8
11180,1,8
9750,3,5
5044,6,6
4940,6,6
-4794,2,4
-3842,3,5
-7177,3,4
-7999,1,6
-8244,-1,8
-9587,-2,8
-7902,-4,10
-3857,-4,10
-1311,-1,10
283,0,12
2488,0,12
-473,0,11
-721,1,11
3052,0,11
-1702,2,8
-3500,2,8
-2597,-3,8
-6197,-3,8
-6041,-3,9
-5506,-5,10
-2664,-3,10
-1104,3,8
-1412,5,8
3204,2,10
1035,3,7
-275,5,10
-1865,0,11
-3642,-3,15
-8089,-6,14
-6783,-9,14
-5895,-8,13
-4361,-2,11
2682,-3,11
2793,-3,8
4864,0,8
7740,2,7
6214,0,6
4776,3,6
2488,5,5
-2378,3,4
-2229,5,4
-7367,4,4
-7301,1,5
-7554,-3,8
-8919,-6,10
-7820,-6,15
-965,-1,15
-3120,0,11
44,2,11
-289,2,11
3520,6,8
291,4,6
2196,2,8
-221,0,8
-2355,-1,10
-6349,-5,13
-6431,-5,11
-4097,-1,10
-3844,0,9
-1691,0,8
1948,3,7
591,5,9
2090,0,10
-1498,0,8
-5607,0,12
-7916,0,13
-6404,-4,14
-6046,-5,13
-1809,-8,12
-2690,-5,11
-731,-3,10
2947,-3,9
3792,-2,8
8126,3,8
7679,4,7
6153,3,7
968,3,6
-4536,2,5
-3997,1,7
-7388,-1,7
-10021,0,7
-9740,-3,10
-7946,-3,9
-3764,-3,11
-1055,-1,10
1962,1,10
-2572,0,10
-1769,0,11
-518,1,8
1068,5,9
178,4,10
1894,0,7
-1600,0,9
-4302,-3,11
-4415,-6,10
-6537,-5,11
-4008,0,10
134,2,8
2266,4,6
4262,7,5
8012,7,9
620,3,8
-4711,0,10
-8692,-2,12
-9741,-8,15
-9878,-7,14
-5324,-6,13
-3399,-4,10
846,-1,8
5801,0,7
5925,-1,8
8521,0,7
8455,2,6
6953,2,8
3907,1,7
-1892,2,6
-5763,3,7
-7367,2,6
-8664,-1,6
-12459,0,6
-8765,-3,11
-4308,-5,11
-6879,-2,15
-2049,-3,14
-3638,-5,13
-1096,0,14
1964,2,10
5376,1,8
4740,5,3
2716,7,5
1755,1,6
-1091,-3,7
-5795,-2,9
-7215,-3,10
-1428,-5,9
-2422,1,10
-2117,5,10
-442,3,9
817,1,11
-4848,0,14
-3592,-3,10
-4768,2,9
-4201,3,10
-3623,0,8
-2687,-2,12
-7246,-5,13
-5516,-8,11
-3165,-8,13
-2037,-4,11
4361,-1,9
7583,3,6
5762,6,7
5581,4,6
1499,0,5
-2192,0,8
-5411,0,9
-7651,-4,9
-8228,-1,8
-6728,1,7
-2173,0,9
4091,0,9
-3003,0,10
-5864,-1,12
-4327,-5,11
-1887,-3,13
-4255,2,10
3311,3,9
5963,4,8
694,6,4
2135,4,6
-93,-5,10
-5189,-4,10
-8807,-6,12
-5783,-6,12
776,-1,7
-1617,6,7
2189,4,7
4537,3,7
-3848,0,9
-4445,-3,12
-7448,-5,14
-8261,-4,13
-8775,-4,14
-5368,-4,13
-1599,-4,12
-3548,-2,9
-1585,-1,10
1660,-2,9
2954,-3,10
5605,0,8
5523,2,9
6120,2,7
2230,2,6
-779,0,8
-2732,-1,7
-8028,-2,9
-12495,-2,10
-6770,-3,11
-2933,-1,9
-3010,0,11
-916,2,13
-1656,-2,10
-3175,-3,13
-2280,-1,12
1059,1,8
907,1,8
1893,2,5
2061,4,7
1780,1,7
790,-2,9
-664,-1,9
-2717,0,10
-2178,1,9
1319,2,11
-1910,2,8
-2667,0,11
-3979,2,10
-9824,0,8
-9213,-1,11
-9495,-3,11
-6621,-4,13
-5371,-5,13
-4552,-8,13
1689,-4,10
3260,0,10
8549,-1,6
8943,5,6
4117,4,7
3665,2,6
-783,2,8
-8437,0,10
-9342,-5,11
-9908,-7,10
-10355,-4,12
-6277,-4,10
1986,-5,10
1688,0,10
-1378,3,8
2385,1,10
-1146,0,10
-2495,0,11
-425,-1,8
1103,0,7
-113,3,5
2466,2,5
201,0,6
-2609,-2,9
-4824,-4,8
-4230,-3,10
-1011,-2,10
-942,2,8
2133,4,10
3145,6,8
954,5,9
841,1,8
-6762,0,10
-7871,0,12
-12461,-4,11
-11808,-8,14
-7685,-6,13
-6836,-4,12
1437,-4,8
-1076,2,10
5458,1,7
7796,0,6
7568,4,9
2619,3,7
2318,1,7
-4074,0,8
-5076,0,9
-6584,-3,10
-8856,-6,9
-7389,-5,13
-8204,-2,9
-1605,-5,10
2532,0,10
1115,5,8
1792,2,10
1211,0,10
-2637,-1,11
-3470,-2,11
-1654,0,10
-2819,1,7
490,1,7
190,1,7
-425,1,8
-3693,-2,7
-3568,0,8
-3006,1,9
-1511,3,9
1015,3,8
-802,4,9
-2639,3,10
-3451,-1,10
-4152,-4,12
-3468,-7,15
-4871,-4,10
-4871,-1,10
-2912,2,9
-3088,2,9
-1567,-2,10
-297,-4,13
-545,-5,11
-2712,-3,10
2276,0,10
604,0,8
1650,2,8
319,1,6
-121,-1,9
-645,-4,10
-3162,-5,9
-1924,-3,11
-1721,-1,9
-2113,2,9
209,2,9
384,4,8
-2381,1,9
-3735,-3,9
-5763,-2,10
-5336,0,9
-4678,-2,8
-2096,0,7
-2166,3,7
2239,1,7
393,2,6
2596,1,9
1029,-2,8
921,0,9
606,0,10
-833,-1,12
-1565,0,11
-4662,1,10
-7761,0,11
-9197,-1,10
-9148,0,11
-8315,-2,13
-8405,-5,11
-4749,-4,12
-2945,-2,13
-583,-4,10
3064,2,8
6284,0,9
7607,0,6
4600,4,5
2712,5,6
780,2,6
-1832,0,8
-8716,0,10
-5981,-5,15
-8756,-11,16
-13209,-10,15
-5104,-8,15
1037,-5,12
2717,2,9
5116,10,2
5446,10,4
1763,5,5
-2019,2,11
-5838,-9,13
-5701,-6,10
-2891,0,11
846,2,8
1637,3,4
-388,4,5
-3046,4,4
-1673,0,6
-702,-2,9
-4379,0,11
-1228,0,11
-313,0,11
-1685,2,10
3409,2,11
558,1,12
-7130,0,12
-11271,-5,11
-14352,-9,14
-4783,-2,11
-92,0,12
4657,1,9
4974,5,6
5194,3,9
2901,-1,7
2681,-3,9
-780,-2,9
765,-2,9
2584,-1,7
1074,1,10
-1029,3,9
-3968,0,9
-7361,-4,11
-9113,-4,12
-6008,-6,13
-6590,-5,11
-3639,0,11
-1131,2,9
1115,0,10
178,0,9
-244,-2,11
-3477,-2,8
-554,0,7
982,2,6
3715,3,5
3927,5,5
1327,7,4
-1149,4,6
-4485,0,6
-8224,1,7
-8108,-3,12
563,-4,14
-7963,-2,12
-7603,0,14
-7929,-3,11
-6124,-1,13
-6000,1,13
-5109,-3,12
571,0,8
-860,-1,8
817,-3,8
4655,-1,8
3480,0,8
6167,0,8
5716,2,7
-2496,5,6
-3596,4,5
-6596,1,7
-10629,-1,7
-7926,-4,11
-6739,-4,13
-5751,-8,17
-2661,-10,14
-5686,-5,11
2360,0,14
882,3,9
1137,2,8
-1098,1,7
-2411,0,8
2137,-2,8
1584,0,10
-137,-1,9
47,1,8
-325,1,6
-3019,2,4
63,5,4
1263,5,4
-656,3,6
-2781,4,9
-3852,2,9
-2477,-4,13
-737,-4,17
-6966,0,13
-7774,-3,14
-6842,-5,14
-7223,-1,11
-3912,0,11
-6016,-3,9
1931,-1,9
93,0,8
2334,0,10
4962,-2,10
2621,0,8
1541,0,5
84,1,7
2123,1,7
-1822,4,6
-4161,0,9
-8852,-2,8
-6130,-2,11
-2440,-7,17
-7685,-8,12
-4819,-6,14
-2239,-1,14
-1532,1,10
1872,2,9
-2416,2,8
1558,0,10
-839,0,6
-1143,0,8
-214,-1,10
-2736,0,7
1070,0,7
-2906,0,7
-644,3,4
-2682,5,4
-374,4,6
-2293,4,7
338,0,11
-737,-3,8
-3058,0,12
-4837,0,16
-8232,-4,13
-10252,-7,18
-10473,-5,16
-5430,-4,11
174,-2,9
-770,1,5
3449,1,8
7945,1,5
3376,0,7
4884,-2,11
2834,-1,8
-152,2,8
-3452,0,8
-2184,3,6
-3232,3,8
-4439,-4,10
-11149,-4,11
-8750,-8,18
-4311,-11,16
-3356,-8,13
-2324,0,14
3850,3,10
4483,2,7
108,3,8
515,0,8
2415,-2,8
-3123,-3,8
-246,0,10
-663,-1,9
-377,0,7
-2000,2,7
-2242,3,4
-937,4,3
-955,5,7
663,5,6
-2633,2,9
-4093,-4,14
-227,-5,14
-4704,-4,15
-2976,-3,15
-6209,-4,12
-4147,0,12
-5758,2,9
-3987,0,9
-647,-1,8
-3421,-1,7
529,-1,10
1349,-3,8
2297,-1,9
41,0,11
471,0,8
-282,1,8
-3579,2,8
-883,2,7
-561,1,8
-5867,-1,9
-1875,-3,13
-6125,-6,14
-3743,-7,14
-1461,-3,12
-1141,2,11
-704,2,6
3433,3,5
-594,2,7
-1457,0,6
1745,-2,9
-1321,-1,9
-5817,0,11
-1904,-2,9
648,0,7
-355,3,8
1796,3,6
618,2,5
1586,2,6
-1784,1,7
644,0,9
-2657,2,11
-4972,0,13
-9330,-3,13
-9918,-4,14
-4522,-4,11
-4629,-2,9
-1188,0,7
-342,1,6
1305,0,8
1724,1,8
1850,0,10
1372,-1,11
-113,-2,8
-711,1,9
-48,2,8
442,0,6
-4414,2,7
-4100,0,11
-4747,-7,13
-8041,-9,13
-9733,-9,16
-3086,-6,14
442,-2,10
3215,5,6
1542,5,6
2709,2,8
-1973,-1,10
-1672,-5,11
-1383,-5,11
245,0,9
1325,1,9
-1125,0,7
508,4,5
-1745,4,4
638,2,5
-1386,2,4
-1277,3,8
-1065,1,9
-1970,0,6
-3034,2,9
-4250,1,13
-8540,-4,15
-10534,-9,17
-14626,-9,16
-9491,-2,11
2084,3,6
5479,7,6
8753,3,4
7673,5,7
2513,0,8
-1840,-5,9
-3860,-4,10
-3968,0,9
-2597,1,9
-3053,1,9
-4185,3,8
-4287,1,9
-6440,-1,12
-5805,-8,16
-7370,-10,15
-7300,-8,15
-710,-2,10
1654,3,8
2860,1,7
6112,0,8
1591,0,9
202,-3,9
187,-3,8
-2238,-1,9
1740,0,9
2743,2,6
-65,5,4
-2506,5,4
38,5,3
-3571,5,4
-3632,3,7
-4415,-1,7
-7309,0,11
-5664,1,12
-5303,-3,16
-7279,-7,16
-11418,-10,17
-4341,-8,16
-3399,-4,12
1568,4,6
1251,5,4
5643,2,6
4968,2,7
554,0,9
-1750,-4,10
-2349,-2,9
-8049,1,10
-7630,2,9
-4979,-1,8
-4469,1,9
-4108,0,11
830,-3,13
-728,-9,14
-4698,-5,13
-975,-3,13
1368,-2,11
193,1,10
1383,3,9
246,-1,9
-509,-4,9
-1039,-2,10
-576,-3,9
-1754,0,7
827,3,8
59,2,6
86,3,5
477,3,4
-1897,4,4
949,4,2
1066,4,5
-698,1,9
-2033,-1,10
-3406,0,14
-12545,-2,15
-10612,-8,16
-9711,-10,16
-9604,-4,14
-2851,0,12
-299,0,7
3277,4,6
3321,6,5
5105,1,7
2558,-2,10
-141,-1,11
126,-1,10
-1883,0,9
-1879,4,7
-4208,2,7
-3392,-1,9
-4502,-1,9
-7084,-2,11
-4692,-6,15
-3957,-7,13
-2338,-2,14
510,-2,14
1058,-2,11
4325,0,10
-1081,0,8
1326,-1,9
1013,-1,7
-2172,0,7
-403,-1,8
1082,0,8
-81,1,8
-1412,1,4
-3049,2,5
-4327,6,4
809,6,6
-1737,3,4
-5033,3,6
-6145,2,10
-8996,-3,11
-9768,-6,15
-9272,-7,18
-7172,-8,17
-4311,-7,14
-3257,-3,13
3624,1,10
5640,3,6
5831,4,6
6749,3,6
4030,1,9
78,1,9
-4511,0,9
-6362,-2,9
-6099,0,9
-1146,0,11
-2006,0,11
-4417,0,12
-4564,-4,12
-4782,-4,11
-2253,-1,14
-1651,0,10
-1482,-2,10
982,-2,11
253,-1,9
617,-4,11
1544,-6,11
3275,-3,9
5620,0,7
3231,0,5
3863,6,4
1526,5,3
-3073,3,4
-3695,3,4
-4862,4,6
-6798,2,6
-8176,0,9
-3991,0,11
-6867,0,9
-6239,-2,11
-1832,-3,15
-4309,-5,15
-3675,-5,16
-7568,-6,13
139,-3,14
1798,2,9
2574,5,8
4164,4,7
1335,2,4
-938,0,7
-4260,-2,9
-5129,-4,12
-4539,-1,11
-4033,0,12
-2866,0,11
-676,0,9
-426,0,11
587,-2,11
-2994,-3,10
-3867,-2,11
-3113,-1,10
-2628,0,8
-1669,0,9
-2016,0,9
-3491,-3,10
-484,-5,10
-3828,-2,9
1311,0,8
-328,2,7
3519,5,7
3410,5,6
-336,3,6
-250,1,6
-4203,2,6
-3611,0,8
-2330,0,8
-1692,1,8
-2796,1,13
-6579,-1,12
-8086,-5,12
-9256,-3,15
-4940,-2,13
2197,0,11
254,2,8
2929,5,7
4741,2,7
2008,0,8
1195,-1,9
-347,-1,10
-1040,-1,9
-1312,0,9
-2925,0,9
-5254,-1,10
-2974,-4,14
-6062,-5,11
-7726,-5,12
-2052,-2,12
-1850,0,9
1016,0,8
769,2,8
996,0,10
-1919,-3,10
-5326,-5,10
-4687,-4,13
-4576,-4,10
-100,1,7
3645,3,8
688,1,7
-774,2,4
-1002,3,5
-1850,0,6
-2746,0,7
-3237,4,7
311,1,9
-1573,0,7
-4331,2,8
-1223,4,13
-5071,-3,14
-8316,-5,14
-13275,-6,16
-6595,-6,15
-2925,-2,10
2109,3,8
5380,6,6
7128,3,5
7285,2,7
1289,1,11
512,-4,9
-1608,0,9
-2298,0,11
-2090,0,8
-1596,2,10
-4202,0,12
-6558,-2,11
-8838,-7,12
-10196,-4,12
-3687,-2,12
-1516,0,9
-179,1,8
1143,1,10
1072,-1,10
-51,-4,11
1136,-5,11
2140,-2,9
2986,1,8
3146,4,7
3674,5,5
-1232,3,5
-5269,2,5
-4169,0,6
-6023,-3,8
-8043,0,8
-2208,-2,12
-2275,-1,9
-719,3,9
1225,5,12
-1514,0,11
-3504,-3,10
-8833,-4,13
-6018,-5,13
-961,-3,9
-2118,1,9
1183,1,5
2255,1,7
-2340,0,8
-632,-3,8
-1165,-4,9
-2722,0,10
-454,1,10
299,2,8
1236,2,10
-2239,1,11
-6242,-2,11
-7244,-7,12
-8495,-5,12
-4432,-3,12
-2847,-1,10
-553,-1,9
211,0,10
-1322,-1,11
68,-5,11
-335,-3,11
1632,0,8
3308,0,8
4028,4,6
2267,6,5
129,4,5
-3599,1,5
-5393,1,6
-5193,0,8
-2699,-2,8
-3314,0,7
-3352,0,10
1321,2,12
-3312,1,11
-5055,0,14
-7601,-5,14
-5886,-5,14
-6149,-2,10
1850,0,8
1889,2,4
3273,2,7
2054,0,8
-189,-1,8
-4008,-3,10
-2088,-1,9
1902,1,8
-3544,4,7
2007,3,9
-1467,3,9
-9174,0,12
-10214,-7,14
-12302,-9,13
-10243,-5,16
-5792,-2,13
-1145,-4,11
2525,0,9
619,-2,11
3115,-5,10
2209,-4,12
3962,0,9
5811,0,8
5983,3,7
2768,7,4
1447,8,2
-5932,4,3
-8588,2,4
-12057,-2,7
-6136,-5,11
-6574,-5,10
-6653,0,10
99,-1,12
4160,0,8
1006,5,9
-1842,2,13
241,-6,14
-6309,-7,12
-6715,-2,12
2539,0,7
-1409,5,5
416,3,6
-120,-2,7
-4374,-2,7
-7022,-2,8
-5088,-3,11
-1846,-1,10
-653,3,9
2717,5,11
2831,4,9
773,3,9
-5888,0,9
-6589,-4,12
-6986,-5,12
-11800,-5,14
-8093,-5,13
-4935,-5,12
-765,-1,10
8157,-3,12
7458,-2,9
6227,3,8
7033,2,8
6432,1,5
4572,4,5
439,6,4
-1971,4,5
-4978,1,5
-5646,0,6
-9028,0,8
-8798,-3,9
-4209,-3,9
-6967,0,9
-5502,2,9
-1716,-1,10
-478,-1,11
624,0,14
-471,-3,14
702,-4,10
-4064,0,11
985,0,9
-39,0,7
-2432,1,7
-2163,0,6
-2629,0,8
-3453,0,8
-4371,0,11
-3632,-1,12
-5378,-1,12
-2801,-2,14
-2731,0,10
-372,2,10
-2122,2,9
-2643,1,8
-3617,-1,11
-6703,-4,11
-6746,-7,14
-5222,-6,14
1395,-6,13
3727,-4,10
6980,1,9
5989,2,7
6485,1,5
4035,4,4
1735,5,4
389,4,5
-4172,3,3
-4330,4,5
-5207,2,6
-4750,-1,5
-5418,-1,7
-6462,0,10
-3640,-1,10
-1377,-2,13
-5613,-3,15
-2664,-4,13
-620,0,12
4700,4,9
5064,4,6
3369,4,5
487,3,5
-2024,0,8
-6892,-5,9
-7227,-5,10
-5404,-5,12
-3080,0,11
316,1,10
-2323,5,10
578,4,11
-3045,1,9
-5538,0,9
-6466,-2,14
-4748,-3,12
-6737,-6,13
-2533,-5,11
1656,-3,12
362,-4,11
4084,-3,8
4132,-1,9
5308,0,7
7628,2,6
4556,5,4
3420,7,4
-2459,6,4
-5512,4,5
-11959,0,5
-10553,-4,9
-12699,-3,9
-7240,-5,12
-2777,-6,9
-3734,0,8
212,4,10
3642,1,11
633,0,12
-4344,-2,14
-234,-2,10
-3450,1,9
-1211,2,10
780,0,8
-1806,0,8
-4275,0,9
-4479,-3,11
-5748,-4,11
-5196,0,10
-1662,3,9
2213,1,8
2782,6,7
1880,7,10
-1416,2,9
-5524,-2,10
-8460,-2,13
-11359,-10,16
-8497,-9,13
-5861,-4,12
1955,-3,10
6116,-4,8
8305,-1,9
6873,1,8
8241,0,8
8169,1,6
3359,4,4
2029,5,5
-927,6,3
-4396,6,2
-6449,3,5
-8987,-1,6
-11792,-2,7
-11867,-4,10
-10105,-3,13
-4700,-2,13
-372,-3,15
5376,-2,13
3636,3,9
5589,2,11
5398,2,7
2248,3,7
-1270,2,9
-2959,-3,9
-2144,-3,8
-7628,0,9
-4923,-2,11
-3162,-3,9
-8054,1,9
-2862,1,13
-1810,1,8
-258,3,10
-1057,4,9
731,2,9
-3637,0,12
-7363,-6,15
-4981,-12,13
-8400,-10,13
-1349,-5,15
178,-3,9
4590,-3,9
6117,3,8
7875,4,6
7613,0,8
-85,0,6
-297,2,7
-3034,1,7
-6424,1,6
-5262,2,6
-7276,3,6
-3070,0,6
-5925,0,6
-7868,0,10
-6020,-4,10
-4048,-3,15
-2059,-3,14
297,-3,13
2149,0,10
4060,4,10
4691,4,8
2467,2,7
690,2,7
-2259,-1,8
-5784,-4,10
-6213,-3,9
-6515,-2,12
-4932,-1,12
-3841,2,8
-2227,2,9
-2220,0,8
994,1,9
-1694,2,9
-1882,0,10
-5749,-1,11
-6891,-2,13
-5589,-7,12
-5071,-8,13
-3901,-6,14
-2461,-6,11
3918,-7,11
3984,-1,9
8886,3,7
7592,1,6
6593,2,6
4054,5,6
-1443,4,4
-4422,1,6
-5275,3,5
-9008,0,8
-8830,-2,7
-8402,-1,9
-7802,-3,14
-3495,-6,13
-2676,-5,15
-3619,-2,15
3373,-2,12
5123,2,8
6608,7,8
6491,6,6
6012,3,5
1485,2,7
-3109,-1,8
-3544,-5,9
-7460,-3,10
-8021,-1,12
-6142,0,9
-2321,0,11
1003,0,11
1488,-2,8
-2401,1,8
-333,4,9
181,2,8
-3175,0,10
-4966,-1,13
-5627,-5,13
-6575,-10,14
-5452,-6,11
-3666,-4,11
-4,-5,10
2062,0,8
3090,3,8
2484,1,8
4229,0,7
1349,1,8
-3040,1,7
-809,0,6
-1792,5,6
-1293,2,6
-2161,-1,9
-5088,1,11
-7702,-2,13
-8675,-7,13
-8286,-7,14
-6689,-1,13
-1127,0,11
4548,3,7
5616,9,5
5498,7,6
4510,1,6
1627,0,7
-3462,-2,10
-3837,-6,11
-510,1,11
-2972,2,12
137,0,10
-2621,1,10
-7219,1,9
-6935,-1,9
-6521,0,8
-8531,0,11
-5298,-2,12
-3550,-4,12
-1084,-4,14
-2333,-3,11
234,-4,12
1722,-3,10
2348,-2,9
5983,0,6
5664,1,8
5347,1,7
1765,0,7
-4255,1,9
-6988,0,9
-5508,-4,9
-8869,-1,7
-5590,-1,10
-1531,-2,10
-1846,-1,7
-2720,2,11
-1197,0,12
-349,-3,11
-1221,-1,12
-1551,0,10
6265,0,7
4293,2,5
3809,6,6
5270,3,6
1129,-1,9
-1726,-1,9
-4666,-3,9
-6816,-2,10
-5734,1,10
-2978,0,10
-2237,0,11
1371,0,13
-2618,1,9
-7598,0,9
-4707,0,12
-5574,0,11
-5985,-3,12
-6759,-6,12
-3170,-5,10
-2736,-2,10
5013,-2,9
2143,0,8
5549,2,9
5026,1,6
5487,2,8
2060,2,8
-4962,1,7
-3773,-1,10
-8456,-2,9
-10234,-1,10
-2716,-5,14
-5900,-3,11
-6462,-1,11
-1986,-3,10
-127,4,9
-447,2,8
-2633,0,9
731,2,7
665,2,8
-1520,-1,10
-669,1,6
-2003,2,8
-747,-1,9
-3260,0,8
-1940,0,10
-4613,-1,10
-1237,-1,10
-1556,1,9
-3559,1,10
-930,0,9
-4952,1,8
-3005,0,12
-3291,-4,11
-1098,-5,12
-2303,-2,12
-2151,-1,10
-2784,1,8
-2887,1,9
-506,0,9
-2355,0,9
-1448,0,12
-1337,-3,11
-4238,-4,11
-3191,-4,13
-3332,-3,11
-640,-5,11
-494,-3,10
3015,0,8
3449,1,6
3245,2,6
2757,3,7
-602,1,8
-3227,0,8
-4776,0,9
-6141,1,8
-6726,0,9
-4436,0,9
-5245,-2,11
-4297,-5,10
-2378,-1,9
-126,2,8
3728,3,7
4551,5,5
4974,7,4
4052,5,5
1263,0,9
-3205,-1,10
-4932,-6,15
-9790,-7,14
-7586,-4,14
-5866,0,11
-5359,2,8
-4935,3,8
-4198,2,11
-5593,-6,12
-6045,-8,12
-674,-4,14
279,-1,12
6531,0,10
7018,3,9
5392,4,7
5785,0,7
1359,-1,6
-2554,-1,8
-3441,-2,7
-4309,-2,9
-5029,-1,11
-7030,0,10
-1375,-3,13
-7068,-2,11
-2664,-5,11
-1873,-2,8
-1180,4,8
-1270,4,6
2710,1,7
119,3,6
-697,3,9
-780,-2,9
-2129,-2,7
-1963,0,9
-1320,-1,9
1010,0,7
-638,3,8
-2748,4,9
-448,0,10
-4691,0,9
-5343,-2,14
-3944,-3,10
-4030,0,9
-1830,4,12
-4604,3,9
-6171,-2,11
-8407,-4,13
-4393,-8,14
-5266,-8,12
3109,-1,11
3474,2,8
5791,0,8
7318,2,8
2263,3,7
3409,0,8
-464,-3,8
-2562,-1,10
-1832,0,9
-2426,-1,9
-1925,0,11
-2838,0,9
-5301,-2,10
-3432,0,10
-6446,-3,11
-4344,-3,11
-1916,-2,11
-1379,-1,10
825,0,8
2915,2,7
2967,4,8
1135,1,6
1241,0,6
-2196,1,8
-880,0,6
-798,0,6
-1541,3,6
-1578,4,8
-5568,3,8
-4719,-1,11
-4546,-2,10
-7925,-1,11
-4109,-2,12
-7372,-3,15
-7047,-4,14
-3717,-4,13
-935,-2,13
-1828,-1,9
2386,0,8
3492,1,7
3782,1,7
4261,0,6
2997,0,7
1509,1,9
-1566,1,7
-2794,1,8
-4228,1,9
-8134,0,8
-5150,-3,10
-6527,-3,10
-899,-6,12
-4866,-5,11
-4071,-1,13
-3277,0,12
-1554,-1,12
-1954,-2,9
-369,0,9
2599,-1,8
1434,1,4
2948,2,6
3243,2,7
-97,2,6
822,2,8
-3456,4,6
-2325,5,4
-2783,4,6
-5158,3,7
-6208,1,8
-3911,-2,12
-3284,-4,16
-2411,-6,13
-2753,-2,15
-3725,2,11
136,2,11
-1000,-1,10
-3446,0,7
-1009,-2,12
-2495,-8,10
-1882,-4,11
2834,-2,11
3014,0,9
7775,2,8
2128,5,4
-827,3,5
-1941,-1,6
-3568,0,5
-3291,0,8
-3744,-2,9
-3014,0,13
-3069,-3,15
-2866,-5,11
-7005,-5,13
-6566,-3,13
-2430,-5,10
-4012,-2,9
-3128,1,8
4352,3,7
2838,3,6
958,3,7
1677,1,7
600,-1,7
500,0,7
-571,2,6
897,4,6
-2253,4,5
-1435,5,5
-6054,4,8
-4684,-1,10
-2285,-5,12
-4423,-3,14
-8040,-6,12
-5092,-3,16
-5094,1,11
-156,0,10
-1343,-1,9
-1349,0,8
3360,-2,8
1946,-4,8
1953,-3,9
4621,-2,10
4407,0,8
4365,3,8
433,3,6
-2564,4,5
-3875,3,5
-4235,1,5
-5419,0,9
-2681,-4,14
-9405,-9,17
-8310,-6,14
-3872,-2,14
-609,0,12
-591,0,8
4520,1,8
583,1,6
2169,0,7
4491,0,7
368,0,8
1545,0,11
559,1,7
-2071,2,5
-1273,6,4
-2456,7,2
-1197,3,5
-4404,2,7
-8207,0,9
-5870,-5,11
-2224,-6,14
-3166,1,14
-3129,0,15
-2049,-4,16
-3701,-2,12
-4085,-4,12
-53,-3,10
-701,1,5
-565,1,6
2402,0,9
3230,0,7
593,0,8
-4396,-4,10
-724,-3,9
-1918,1,7
-3627,4,8
1398,4,7
-1526,2,6
-635,4,10
-3269,-4,12
-6245,-8,13
-9841,-10,17
-7708,-6,14
-5349,-2,11
366,1,7
6561,2,7
6309,2,7
4185,1,6
3541,0,8
-284,-1,7
561,1,7
-158,3,8
-1534,6,4
-908,7,4
-1683,5,5
-6710,3,3
-8112,0,8
-6162,-4,12
-3390,-5,10
-7573,-2,11
-1785,0,14
-479,-1,16
-2987,0,15
-8650,-7,16
-4858,-6,11
-983,-1,9
-747,0,7
5668,2,5
3801,3,7
1834,0,6
947,-3,8
-3412,-2,9
-2264,-2,9
-3131,0,8
-2908,4,7
-1876,3,7
-618,4,9
538,1,14
-7367,-4,13
-10190,-11,14
-7000,-9,17
-9215,-5,14
-2225,-4,13
-1178,-3,8
4212,1,8
6259,0,7
5008,0,8
-355,0,8
3551,0,7
1105,3,4
419,7,4
765,8,3
-4841,8,2
-2454,4,5
-7758,2,5
-11762,-1,8
-3496,-6,13
-3876,-7,11
-2669,-2,13
652,1,13
43,0,14
-1484,0,14
-9078,-4,11
-4759,-5,17
