-13370,-8,10
-7214,-6,10
-1750,-4,10
6147,0,12
10652,3,12
14229,2,13
12999,2,13
9776,2,14
6752,-1,12
4973,-4,11
311,-3,8
-3064,-1,7
-3936,-1,6
-7547,0,6
-8592,1,5
-6281,0,5
-6041,1,5
-4801,2,6
-624,0,7
1472,0,8
5425,0,9
8348,0,9
11113,-1,11
10788,0,12
4231,1,11
4069,0,11
1376,1,10
-4652,3,9
-9073,4,9
-11195,0,9
-13611,-3,10
-12588,-8,11
-8165,-14,14
-5495,-13,15
-319,-10,14
5832,2,10
11916,10,10
14041,11,7
12360,10,5
8409,8,5
2516,6,5
-1609,1,8
-7266,0,8
-10180,-2,10
-13398,-5,12
-14526,-8,11
-11864,-8,11
-7609,-5,11
6108,-1,11
10644,2,10
13716,5,11
14809,4,12
13942,2,12
13024,0,13
8266,-2,12
4137,-4,11
-475,-4,10
-5293,-2,9
-9324,0,7
-9515,0,6
-7341,0,6
-7415,0,6
-4767,-1,7
-2334,-1,7
1603,-1,7
6917,-1,8
8199,1,9
6989,2,11
9418,0,10
6712,1,10
1820,2,10
2525,0,10
-2489,0,9
-4561,0,9
-10076,1,8
-10828,0,7
-8508,-1,10
-9254,-5,11
-7475,-10,14
-3696,-10,16
3505,-5,15
8764,0,13
12487,5,11
11685,10,9
10769,10,6
9820,6,5
4967,4,5
-912,2,5
-3657,0,5
-9102,-2,6
-12374,-2,9
-13943,-4,9
-10563,-6,8
-7856,-5,10
-4592,-2,11
11848,0,12
13523,2,11
16592,3,13
14756,3,12
10901,2,13
6737,-1,13
3273,-2,11
-1205,-3,12
-6228,-4,9
-8022,-2,7
-8905,-1,5
-6937,-1,7
-5340,1,7
-2893,0,7
338,0,7
1743,1,6
6815,1,7
8947,1,9
8881,2,9
10330,1,10
8591,-1,9
3595,0,10
-1560,0,10
-1238,-2,11
-2769,-2,10
-5934,0,8
-7308,2,9
-8389,0,8
-8573,-1,11
-9400,-5,12
-5999,-11,13
1904,-8,14
7932,-3,14
10749,0,10
11604,6,9
9721,11,7
8818,8,5
5800,5,5
-2296,5,4
-5908,2,6
-9643,-2,7
-12247,-2,8
-12447,-3,10
-10767,-6,10
-8149,-7,11
-5328,-3,10
8628,-1,11
12716,1,11
13988,4,12
13692,4,13
10823,3,14
7177,1,14
4423,-2,13
-331,-4,12
-4400,-4,10
-4856,-5,8
-6431,-4,7
-7544,-2,7
-4726,0,7
-2116,1,7
2313,1,6
4983,1,7
4714,3,7
6060,4,8
8904,2,8
7008,1,9
4943,0,11
2242,-3,10
-529,-3,11
-6338,-1,9
-3887,-3,11
-2170,-2,9
-6413,1,8
-7345,3,9
-6250,1,9
-5570,0,10
-4406,-3,12
-1688,-9,14
2621,-11,15
2744,-1,12
7620,1,9
7980,7,8
6594,11,7
4089,7,5
2035,4,4
-4517,3,5
-8450,1,8
-9708,-2,8
-10840,-3,11
-11334,-3,12
-8245,-7,13
-4526,-7,12
138,-5,12
4823,-2,13
10895,-2,11
14265,7,10
12818,7,10
11157,4,9
3987,2,10
54,-2,10
-3524,-6,10
-7426,-7,10
-8526,-6,9
-9579,-4,9
-7885,-2,8
-3256,0,8
-716,0,7
1909,1,8
3861,0,8
6939,0,8
6567,1,8
9142,2,8
9312,1,9
4180,2,10
2108,1,10
-1291,0,8
-3485,-1,9
-9202,0,9
-7332,-2,8
-8061,0,7
-6324,2,8
-4425,0,8
-916,-2,11
-3125,-4,14
249,-7,16
5369,-10,16
5676,-6,15
7352,0,14
9729,2,11
9366,6,10
4958,10,7
2363,7,5
974,1,6
-5408,0,5
-7584,0,6
-8868,-3,7
-8709,-2,9
-10194,0,9
-4729,-3,10
-1385,-1,10
6165,-1,12
12168,-2,10
15369,1,11
12464,5,12
11247,5,11
9114,2,12
718,1,11
-1625,-2,13
-5757,-6,12
-8781,-7,11
-9339,-5,8
-3444,-2,8
-1955,0,7
1893,2,8
3427,3,7
5336,3,6
7937,3,7
9048,3,7
7692,3,8
6140,2,8
5944,0,9
2962,-1,9
-2189,-1,9
-5066,-3,8
-6455,-2,9
-6141,-2,9
-6362,0,8
-6697,1,9
-6136,0,10
-4878,-3,12
-2356,-6,14
-303,-8,14
4865,-9,14
8080,-2,12
8981,2,10
8353,6,7
6169,8,6
2657,8,5
-1913,5,4
-6635,3,4
-10732,1,5
-13807,-1,6
-12803,-3,8
-10049,-4,10
-6251,-6,10
-2597,-7,10
1406,-5,10
7097,-2,11
11631,3,11
14479,6,12
11742,7,12
7120,4,13
2563,0,14
-1810,-3,14
-6146,-7,12
-7591,-8,11
-8738,-7,9
-6690,-5,9
-4274,-4,7
-2183,0,7
1716,3,7
6357,2,6
10565,3,6
9122,5,6
10285,5,8
9609,4,6
7149,2,8
4013,-1,9
-4310,-2,10
-7349,-3,9
-9174,-4,8
-8203,-2,10
-8775,0,9
-8141,0,10
-8379,0,12
-5105,-3,13
-1139,-6,14
4020,-9,15
7673,-8,15
9049,-3,14
11264,0,11
10040,8,6
3865,10,5
-470,7,4
-4947,4,5
-10675,3,5
-13662,1,7
-13699,-3,8
-14269,-3,9
-12351,-3,10
-7760,-5,12
-1328,-6,12
4482,-6,12
9631,-3,13
14709,0,13
18440,6,11
14861,8,10
10281,7,10
4575,4,10
-4006,0,10
-9468,-6,10
-10741,-10,10
-14911,-9,10
-13955,-8,10
-10515,-6,8
-4592,0,9
5777,2,8
11405,1,8
11911,2,7
13347,5,8
14325,4,9
12576,3,8
6881,2,10
-26,1,10
-4853,-1,9
-10645,-3,8
-13828,-2,7
-12500,-3,8
-10808,-3,6
-9607,0,8
-8104,1,9
-3663,0,9
1364,-2,13
3529,-7,15
10187,-7,16
9013,-2,16
11660,0,14
11980,2,11
8330,6,9
1581,8,7
-2032,6,5
-5918,2,3
-12021,0,5
-13683,-1,6
-12359,-3,7
-12566,-3,8
-9143,-2,9
-4649,-2,11
5913,-3,11
9556,0,12
15161,0,12
18272,1,11
17264,5,11
12040,8,10
8910,5,10
77,2,9
-6475,-1,11
-9432,-8,11
-14564,-11,12
-15846,-9,12
-13808,-6,10
-1282,-3,9
3655,1,9
8889,3,9
11444,3,7
13981,4,7
15217,6,8
14984,5,8
10317,2,8
4469,2,8
-689,2,7
-4628,-1,7
-9468,-3,8
-13698,-3,7
-12765,-4,8
-9592,-4,8
-10005,0,8
-6980,0,11
-2069,-4,14
3176,-5,15
8637,-7,15
12329,-6,16
11669,-2,12
12425,1,11
9375,3,8
4611,7,7
-619,8,5
-5308,5,5
-10351,2,4
-13272,0,4
-15199,-1,6
-14732,-4,6
-11012,-3,9
-1677,-3,9
3525,-3,11
10053,-2,12
12280,0,12
16734,0,12
18189,3,13
13680,6,11
9904,6,12
4023,2,11
-3256,1,13
-8972,-3,13
-11195,-10,12
-13411,-8,10
-8536,-6,10
-2727,-5,9
1379,0,8
5760,3,7
12432,4,7
17045,5,7
14821,6,7
14409,5,8
12744,4,8
8499,2,7
2258,1,8
-4585,0,8
-10089,0,8
-12987,-3,7
-14180,-5,7
-13110,-3,10
-8974,-2,11
-6406,-3,13
-1489,-4,14
4337,-5,14
9055,-5,14
12051,-3,13
13838,0,12
12549,3,9
10891,5,8
6277,7,6
805,8,6
-4734,5,5
-11507,2,5
-14898,-1,7
-16228,-3,7
-12947,-3,8
-9420,-3,10
-3526,-4,11
3605,-5,12
10613,-3,12
14410,-2,14
17049,0,13
17604,3,12
17592,5,10
12864,6,10
425,3,9
-9313,-1,11
-13506,-7,11
-16436,-12,11
-16587,-12,13
-15573,-10,12
-9758,-8,11
133,-4,10
4947,1,8
12812,4,7
17068,6,7
15948,6,8
14656,5,8
9972,3,9
996,1,9
-3617,-1,9
-10338,-1,8
-17020,0,6
-15294,-3,6
-15140,-5,5
-14012,-2,8
-9988,-1,10
-6100,-2,10
-71,-2,12
4239,-3,14
10520,-5,14
13184,-1,14
12876,2,12
12549,4,9
10524,6,8
4928,7,7
-2786,6,6
-6692,2,5
-12364,1,6
-18248,0,5
-16941,-2,5
-14562,-3,7
-13015,-2,7
-6946,-4,9
2708,-6,13
6964,-1,14
16232,0,12
19337,3,14
18115,6,12
14733,6,9
10556,5,10
1116,4,9
-6698,0,10
-13336,-5,11
-15147,-12,12
-19120,-13,14
-19515,-10,12
-3400,-8,10
2493,0,10
8104,5,8
15609,4,8
19496,5,6
16161,9,6
18249,6,8
14909,1,9
6199,1,9
1219,0,9
-3620,-2,8
-9752,-2,7
-16486,0,5
-16196,-2,5
-13852,-3,7
-11974,-1,7
-2171,-3,10
2423,-3,13
4344,-3,14
10294,-4,15
13092,-4,15
12989,0,13
13179,1,10
11123,2,8
5361,4,8
-1555,6,7
-4719,3,6
-9774,0,6
-15252,0,6
-15828,-3,6
-12189,-2,7
-8275,-1,7
-1340,-2,9
4658,-3,10
7716,-1,12
13028,0,14
18966,0,15
17595,2,15
13996,4,13
13308,3,12
7182,3,9
5,5,9
-6262,3,9
-11498,-1,10
-13206,-10,10
-14045,-8,11
-9259,-8,12
-2317,-8,10
4126,-3,9
8877,3,9
15396,5,8
20620,6,7
18254,7,8
15335,6,10
12361,0,10
6644,0,9
-1335,0,9
-5206,-2,9
-10246,-2,5
-15604,-1,6
-13488,-2,5
-10621,-2,7
-10592,-1,9
-6907,-4,10
-872,-6,13
2882,-4,13
9887,-4,15
14000,-3,15
12513,0,13
11542,1,9
8232,3,8
5044,5,7
-4202,1,7
-10629,1,7
-15104,0,6
-14792,-1,8
-14428,-1,7
-11298,-1,8
-8048,-1,8
-5502,-2,9
3865,-2,9
9899,0,10
13393,2,13
15248,2,12
17872,2,12
15596,3,12
5752,2,11
901,1,11
-7194,0,12
-11413,-4,11
-9808,-11,12
-12452,-10,12
-12931,-6,13
-7542,-9,12
601,-8,9
4870,0,8
10650,6,6
16590,6,6
17112,8,7
13597,7,8
8568,0,8
-391,-1,9
-6304,0,10
-10245,-2,9
-12672,-3,8
-16144,-2,6
-12524,-3,8
-10806,-2,9
-9998,-1,10
-6851,-3,11
481,-6,12
5176,-6,14
8428,-5,14
11457,0,13
10444,4,11
10173,5,8
6326,5,6
3011,5,6
-4271,6,6
-8196,2,5
-12123,1,5
-17179,1,6
-15491,-1,6
-13084,-4,6
-8862,-5,8
-4622,-4,10
2356,-5,11
11064,-5,13
12821,5,12
16856,5,12
16800,4,10
12201,5,10
4964,4,9
-1381,0,9
-8920,-3,10
-16172,-5,11
-15584,-10,13
-17070,-13,14
-17405,-7,13
-1608,-7,11
6344,-2,11
9472,4,9
13924,6,8
19306,5,7
16937,7,7
15513,6,8
12024,1,9
6205,-1,9
-562,-1,9
-6064,-2,8
-8457,0,7
-12465,1,6
-12218,1,5
-12611,0,6
-10346,0,7
-6663,-6,12
5112,-9,15
7764,-8,15
11821,-4,14
15100,0,12
17057,5,10
16221,10,8
11010,9,6
5456,7,5
-2488,5,5
-8505,2,6
-13340,-1,6
-16140,-3,6
-17356,-3,6
-8891,-7,8
-3861,-4,9
2784,-2,10
9363,-1,12
11592,0,11
15144,4,12
14130,8,11
15507,6,11
12385,5,12
3769,2,11
-2667,-1,12
-8058,-6,12
-13012,-11,14
-15632,-12,13
-12878,-9,13
-10480,-3,11
-2128,-4,11
5762,-3,10
8503,2,9
12249,4,8
16944,3,5
18098,5,7
12472,8,7
10249,5,8
7813,0,6
-2069,-1,8
-9397,-3,7
-11947,-2,6
-13455,0,5
-11831,1,7
-9069,0,9
-6978,-3,10
-2644,-6,14
1933,-8,15
6121,-7,15
12460,-5,13
14525,0,10
15801,8,6
14001,9,5
4236,8,4
-301,5,5
-8131,2,6
-14340,0,6
-15667,-2,6
-18316,-3,7
-16896,-2,7
-9412,-5,8
-3842,-5,10
1930,-4,12
6088,-3,13
12753,-1,13
15714,1,13
16376,6,12
13385,6,12
8258,4,11
-74,1,11
-5827,-3,11
-11651,-7,12
-17747,-9,12
-15227,-12,12
-14977,-11,11
-11909,-5,12
2770,-3,8
9233,0,9
11497,5,7
15629,6,6
16549,4,6
11564,7,8
7765,7,9
6638,1,10
994,-3,11
-7711,-3,9
-10891,-3,9
-12285,-3,7
-13356,0,6
-13189,1,5
-8398,1,7
-6715,0,10
-5622,-3,10
1858,-8,14
9388,-5,13
13251,-3,12
14102,0,10
11784,6,10
9545,9,8
7279,7,6
2158,5,6
-4892,3,6
-10852,0,6
-14313,-2,5
-16344,-3,6
-14884,-3,8
-10522,-5,9
-5038,-5,13
5061,-2,12
11216,0,12
15653,2,13
14427,5,10
13255,6,9
14277,6,11
7836,5,10
607,2,10
-5570,-3,11
-11682,-8,13
-15846,-10,13
-17124,-13,13
-12092,-5,14
-6125,0,11
4560,-2,10
7417,1,8
12033,5,8
13758,6,7
13144,5,5
12100,5,7
6741,7,7
6751,1,9
2678,-2,10
-6993,-3,8
-9973,-2,9
-10141,-4,7
-9453,0,7
-11043,0,8
-949,-1,12
-2043,-2,9
4795,-6,11
11241,-9,13
8896,-4,14
10471,-1,13
11240,0,10
11701,4,9
7169,10,7
5702,8,6
1403,5,5
-6511,5,5
-11056,2,4
-14328,-1,4
-14095,-3,6
-10496,-6,9
-2458,-7,11
2627,-6,12
9400,-2,13
11104,0,13
13000,3,13
15208,5,11
11413,7,9
11947,7,10
5848,5,11
-2628,1,11
-8283,-6,13
-15109,-13,15
-15231,-14,15
-12325,-12,12
-7222,-4,13
-3482,1,9
7541,0,9
11496,4,8
12358,7,8
13442,6,8
12773,4,5
10288,4,6
4981,5,8
3663,0,9
2071,-3,9
-5792,-4,8
-8735,-6,7
-8645,-2,8
-9038,0,8
-5040,0,9
431,-1,10
149,-1,11
3877,-3,12
9047,-6,13
10236,-4,13
8165,0,11
10014,1,9
9872,3,6
4812,8,5
122,9,6
-2010,5,5
-7898,2,5
-12249,1,5
-13926,-1,5
-12538,-3,8
-7083,-6,9
1762,-7,11
6628,-4,13
10381,-1,13
12544,0,13
13645,3,12
11644,6,11
12137,4,10
9514,3,9
2701,5,11
-4062,2,11
-8605,-4,10
-12655,-9,13
-11868,-13,14
-6608,-14,12
-7042,-7,10
-1416,0,12
7500,0,10
13688,2,8
13338,8,9
12269,8,7
14054,4,6
8637,3,6
3397,4,8
144,1,10
-2960,-3,9
-7481,-5,10
-12344,-3,8
-10353,-2,8
-8723,0,6
-3329,0,9
189,-1,9
3617,-2,10
6368,-2,12
8131,-1,12
11632,-2,12
9837,0,10
9779,2,10
7521,4,9
1781,6,8
-1360,4,7
-4158,2,6
-7436,0,7
-10533,-2,7
-12516,-3,7
-9122,-1,9
-4580,-2,10
3045,-4,10
6729,-2,12
8474,1,13
9692,1,12
10032,2,10
7744,4,11
6443,3,10
4165,1,10
1397,0,10
-1134,-2,11
-3805,-3,8
-6198,-3,8
-9871,-1,9
-10655,-4,11
-7696,-7,12
-3141,-8,14
-526,-4,14
3681,-2,11
14333,-2,13
12525,2,8
12792,5,8
12352,5,7
7290,5,5
3643,6,8
-2423,2,8
-5193,-2,11
-10094,-6,10
-10286,-5,10
-9473,-2,8
-2148,-1,9
2521,0,8
6394,0,9
7913,0,8
9728,2,8
10805,2,10
9235,0,9
7637,-1,12
2584,0,10
-22,2,11
948,1,10
-4261,0,8
-5033,-1,8
-6985,-2,7
-8768,-2,7
-7479,-2,6
-5960,-1,6
-1084,0,8
25,1,10
1472,0,11
5839,1,11
7457,1,11
6586,0,11
4453,0,10
3601,1,10
2220,1,10
2237,1,9
-2188,1,9
-7931,1,8
-10616,-1,10
-11434,-3,11
-10992,-5,13
-7280,-10,15
-1125,-13,14
4685,-2,15
11041,0,12
14805,0,10
12648,7,9
9306,7,6
10340,5,5
4732,5,4
-1167,6,6
-4891,1,6
-6447,-4,6
-9234,-5,8
-12651,-5,7
-6585,-5,10
-2730,-5,9
-800,-2,9
4316,0,11
7166,0,11
9076,1,10
9384,0,13
8521,-2,12
4474,-1,10
4249,0,10
1240,0,7
-809,0,8
-5711,0,7
-8190,0,5
-8348,0,5
-8907,2,4
-8348,2,5
-5310,1,5
-2422,0,7
-1171,0,9
4897,-3,10
10024,-4,12
9113,-1,12
8378,0,12
9040,1,11
7687,3,10
5315,4,9
-3836,2,10
-10373,0,10
-13380,-4,11
-13699,-9,12
-10468,-12,14
-6070,-13,15
-507,-11,13
1629,-5,11
7637,0,12
11177,5,7
13860,9,7
7783,8,5
6447,6,6
2208,2,5
-3799,1,8
-8743,0,9
-9227,-6,8
-10228,-7,9
-14752,-4,9
-10315,-3,9
-2753,-5,10
-1094,0,10
1518,0,11
6824,0,12
9632,0,14
7677,0,13
10772,-3,14
11531,-1,10
7033,0,9
2652,1,7
-1859,4,6
-4846,4,6
-7005,3,5
-9421,3,4
-9501,1,5
-10119,0,5
-9377,0,5
-4153,-2,8
-108,-4,9
5438,-3,11
9945,-4,13
10612,-2,14
11086,1,13
9876,3,11
9447,3,11
6177,5,8
156,2,9
-4129,2,9
-9406,-5,10
-13899,-9,12
-13030,-13,13
-9283,-14,14
-6293,-9,13
-752,-4,12
5946,1,12
7962,6,10
14072,8,8
14139,8,6
13371,7,6
8632,5,7
3369,2,9
-789,0,9
-7644,-1,9
-10695,-7,11
-14611,-5,10
-11424,-3,10
-6440,-2,10
-464,0,10
3143,2,10
8769,0,12
12140,-1,13
11652,-1,12
13333,-2,13
13681,-4,11
5465,1,10
1555,3,8
-2266,3,6
-5394,5,5
-7726,3,5
-8848,0,5
-11055,0,6
-10605,-2,5
-7692,-4,6
-4393,-3,7
1183,-3,7
5070,-1,10
6877,0,11
10198,0,12
11949,1,11
9745,2,12
5202,1,10
1516,1,9
-3418,1,8
-5861,1,9
-9919,-2,8
-12016,-5,10
-14436,-7,12
-13101,-9,13
-7437,-11,14
-3710,-8,14
2366,-3,13
6732,2,12
10366,4,9
16629,7,7
13301,7,7
7283,3,6
4160,2,6
-1619,1,7
-7406,-1,8
-10881,-4,9
-12768,-6,8
-12192,-5,9
-9769,-5,9
-2963,-3,8
4032,-2,10
8312,0,12
10013,0,11
13976,0,12
13872,0,13
10821,0,12
5760,-1,11
-407,1,9
-2613,1,7
-3402,0,5
-6301,0,6
-9302,0,6
-8428,-2,6
-8936,-2,6
-8559,0,6
-4174,0,7
581,0,7
4294,0,9
7117,1,9
10884,1,10
11513,1,10
10912,0,11
6301,0,11
3520,0,12
3222,0,11
-189,0,10
-2645,1,9
-7192,2,9
-10673,-2,9
-11812,-5,10
-9074,-7,13
-4680,-10,13
2006,-10,13
6089,-5,13
8269,0,12
12879,3,10
15456,6,9
10797,8,6
6485,9,5
3739,5,5
-1244,2,6
-5416,0,9
-10387,-5,10
-14131,-7,10
-10492,-6,10
-6285,-3,10
-2129,-2,10
5543,0,10
6746,2,10
8886,4,11
10352,1,11
9993,0,13
8181,0,13
5627,-3,12
5315,-2,9
-1944,0,8
-2724,0,8
-5987,1,7
-5363,1,6
-5440,0,6
-5764,0,6
-5720,0,6
-3449,0,7
342,0,8
3588,0,9
6401,0,9
9289,0,10
8448,0,11
6294,2,10
5041,2,9
2859,0,10
659,1,9
-6049,3,8
-9943,3,9
-10906,0,10
-11293,-5,10
-10646,-9,13
-7501,-14,15
-427,-9,13
4918,-4,13
8440,1,11
9510,8,10
11973,9,7
10805,8,5
7991,8,5
2628,5,5
-1587,2,6
-6094,0,7
-10735,-1,8
-13572,-4,10
-13747,-7,11
-11387,-7,11
-7904,-3,11
7364,-2,12
10608,1,12
12557,2,12
14256,2,14
12536,0,13
11522,-1,14
7973,-2,13
5920,-4,12
853,-4,10
-5008,-1,8
-7350,0,6
-5687,1,4
-5949,1,5
-6181,1,4
-5157,0,5
-2620,2,6
1004,0,7
6736,0,8
5867,0,10
5857,0,11
8621,-2,11
4324,0,10
3092,1,11
2676,0,12
1036,0,10
-4326,2,10
-6968,3,9
-7761,0,8
-8979,-2,10
-11105,-6,12
-9005,-12,14
-4303,-8,15
2880,-3,14
8744,0,10
10080,7,9
10223,12,7
10681,9,5
10444,5,5
2069,5,5
-1727,3,6
-3546,-1,6
-8540,-2,8
-10516,-3,11
-10862,-6,10
-6847,-7,11
-6988,-6,11
7679,-1,11
10537,1,11
12516,4,11
13346,4,12
12016,3,12
8260,0,12
7341,-3,13
1693,-4,12
-3190,-4,11
-4324,-4,9
-6170,-1,6
-5481,1,6
-4833,1,7
-4102,1,6
-4690,0,6
1467,-1,7
2062,0,7
4096,0,7
6770,0,9
6231,0,10
6828,0,10
6768,-1,10
866,0,11
-319,0,10
-2634,0,9
-1850,0,9
-6549,2,8
-8171,1,8
-7506,0,10
-9934,-3,12
-7314,-6,13
-2959,-12,14
1511,-11,15
2646,0,12
10775,1,9
8258,8,7
7921,10,7
7200,6,6
3153,4,5
-1969,3,5
-5431,1,6
-7351,-2,7
-11478,-2,8
-10589,-4,10
-9407,-6,10
-7462,-6,10
-1803,-4,10
2331,-1,11
9765,0,12
12545,1,12
11934,4,12
9749,2,13
4659,1,13
1328,-2,12
-1640,-4,11
-4018,-5,9
-4770,-4,8
-6007,-3,7
-5794,-1,7
-3502,0,7
-451,0,7
208,1,7
2882,1,7
5315,0,7
5114,2,8
7049,3,8
9937,1,9
6247,1,9
4685,0,11
1449,-2,10
-3494,-2,9
-4145,-1,9
-5134,-1,9
-8063,2,8
-8154,1,8
-5552,0,9
-5399,-2,10
-4525,-6,13
-1182,-10,13
3160,-10,14
4191,-4,13
6694,-1,11
10322,2,10
7186,8,7
5409,10,7
3580,6,4
-991,3,6
-7540,3,6
-10108,0,9
-12198,-2,11
-10895,-4,12
-6984,-7,11
-1388,-5,12
-536,-2,12
6451,-2,12
12861,0,12
13624,4,12
11957,6,12
11655,4,12
8524,2,11
2498,-4,11
-3893,-7,11
-7405,-7,10
-7826,-5,10
-6054,-4,8
-3994,0,7
-417,1,7
3048,1,6
3002,3,6
3576,3,6
6118,2,7
6868,3,6
6262,3,8
4127,0,9
2154,-1,10
-1013,-1,10
-3347,-2,9
-3907,-2,9
-6190,-1,9
-5161,0,8
-6863,1,8
-7596,0,10
-4237,-5,11
-2792,-8,14
-1150,-10,15
2661,-9,16
5481,-7,15
7821,-1,13
8428,4,10
8188,8,7
5359,10,5
2231,9,4
-458,6,4
-5627,2,4
-8330,0,6
-10386,-2,7
-10226,-4,9
-10456,-7,10
-1232,-6,12
1995,-3,11
8750,-1,11
12631,0,11
15300,4,11
13088,7,10
11046,6,10
8152,2,11
1201,-1,11
-1424,-6,13
-7062,-9,12
-9590,-6,9
-7089,-4,7
-3540,0,7
-3085,3,6
2087,3,6
3569,2,5
5707,4,6
8048,3,7
10164,1,7
7249,2,9
5109,1,9
4182,0,9
1347,-2,9
-4355,-1,9
-5828,-3,9
-7117,-2,9
-7172,0,10
-7284,1,8
-5869,0,10
-6333,-1,11
-5526,-5,13
-1821,-11,14
5368,-8,16
8360,-4,14
12253,0,11
11377,4,9
7256,10,6
4667,10,5
1307,7,4
-5233,5,4
-9807,2,4
-11516,-1,5
-13593,-4,7
-11860,-3,8
-7901,-4,9
-3375,-6,11
3721,-3,12
8828,-1,12
13189,0,12
15269,4,12
14296,7,11
11885,7,11
5649,4,12
1123,0,13
-2769,-5,13
-8927,-8,11
-10980,-8,10
-10870,-6,8
-7381,-3,7
-1159,0,8
1678,3,7
8259,1,7
10726,2,7
10506,4,7
12383,3,9
10869,1,9
8292,3,8
3526,2,8
944,-1,9
-4300,-2,9
-10812,-1,8
-8879,-4,8
-9219,-3,8
-9320,-1,8
-8872,0,9
-8685,-1,9
-5469,-2,12
-1852,-4,12
4212,-8,14
9202,-3,13
11384,0,12
10906,1,10
8550,6,8
3446,10,7
-1318,7,6
-5526,3,5
-10894,2,5
-14547,0,7
-13307,-3,8
-14112,-3,9
-10844,-3,9
-7843,-4,10
-2163,-3,11
9675,-2,14
12985,0,13
16744,0,12
16541,6,12
14117,7,10
10769,6,11
3830,4,10
-3358,0,11
-7605,-6,10
-9451,-9,10
-13173,-8,11
-13747,-7,10
-3278,-4,7
1493,0,8
7036,1,8
13108,1,8
12972,3,7
12536,4,9
13888,3,9
10837,2,8
5896,3,9
-2799,2,9
-6015,-1,9
-11135,-3,7
-13188,-3,7
-12440,-3,8
-11190,-3,8
-8365,0,8
-6295,0,7
1886,0,9
3580,0,11
5303,-2,13
7708,-4,14
6585,-4,15
7788,-3,14
7309,-1,13
5645,1,10
460,4,8
-4273,6,7
-5575,2,5
-7555,0,6
-11115,0,6
-8805,-1,6
-7532,-2,8
-7739,-1,8
-4898,-2,10
1906,-2,12
7156,-2,12
11279,-1,12
14924,0,13
14625,1,11
13689,4,10
9821,6,8
3961,6,8
-2377,3,9
-5385,-3,10
-11023,-7,10
-13849,-8,11
-11189,-8,11
-3197,-6,10
755,-2,10
5241,1,9
9627,3,9
12420,3,7
14585,4,8
12828,4,8
10655,2,9
7524,1,9
759,1,8
-2997,0,8
-6946,-2,8
-11347,-3,8
-12696,-4,8
-12260,-3,8
-7227,-3,8
-4103,-1,7
-2276,1,8
1039,1,10
1077,0,12
4566,-3,13
6980,-5,14
8193,-4,14
5844,-3,12
4462,0,10
1658,2,9
-2940,5,7
-5535,4,6
-6284,1,5
-8826,0,5
-8933,0,6
-6833,-1,7
-6878,0,8
-4009,0,8
-1343,-1,9
2993,-2,11
6396,-2,11
8889,-1,13
11712,0,11
9465,4,11
4561,6,10
2475,5,11
-2900,2,11
-7243,-1,12
-7577,-8,12
-7599,-10,11
-5918,-9,12
-5789,-7,11
768,-6,11
3752,-1,9
6832,4,7
12221,5,8
13076,5,7
12148,5,8
9934,2,8
8064,1,8
-56,0,8
-18,0,8
-3597,0,8
-8170,-1,7
-10142,-4,7
-10078,-4,8
-6085,-3,9
-7932,-1,9
-6823,0,10
-86,-2,11
2920,-2,11
4788,-2,14
8247,-5,14
8896,-6,13
7428,-2,13
5629,0,11
4853,1,9
-120,6,7
-3585,7,6
-5733,4,5
-8742,2,6
-12265,-1,7
-10348,-2,7
-8471,-2,8
-5479,-2,11
-1189,-2,11
5463,-2,12
8673,0,14
10801,0,13
14324,0,12
14773,1,12
11713,3,11
8736,5,11
3382,1,11
-7857,-1,11
-8215,-8,12
-10070,-10,13
-13500,-8,13
-8244,-7,12
-760,-6,9
3872,0,8
8807,4,7
13437,5,7
15818,5,7
11835,6,7
12268,4,8
11050,1,8
3402,0,9
-1704,0,7
-5403,0,7
-14418,0,7
-13199,-3,8
-10026,-5,9
-10926,-3,9
-5736,-3,11
-945,-4,11
3022,-3,13
5037,-3,14
7381,-3,14
9709,-3,14
8734,0,13
8841,2,12
7182,3,9
4105,4,7
-350,4,5
-5507,4,5
-7607,1,5
-13332,1,5
-11064,-1,5
-9231,-2,6
-7045,-2,8
-1574,-3,9
5792,-4,10
8121,-2,11
10888,0,13
15509,0,13
15666,1,11
15433,4,12
10002,4,10
6536,3,10
-623,0,10
-12768,-3,12
-14792,-10,12
-14365,-11,13
-14323,-8,12
-6231,-9,11
1517,-8,10
5863,0,10
11120,5,9
15011,5,7
18089,6,7
14656,6,8
8461,1,9
1699,0,9
-1273,-1,8
-5287,-3,7
-10277,-2,8
-14568,-1,6
-14803,-2,6
-10388,-3,7
-7662,-2,9
-4635,-2,10
401,-3,12
3807,-2,14
6206,-1,13
11400,-2,13
11451,1,10
10853,1,9
7513,1,7
2244,3,7
-2808,3,7
-6453,1,6
-11427,1,6
-15464,1,5
-14435,0,6
-13676,-1,5
-9923,-1,8
-5803,-2,8
579,-2,10
4306,-3,11
8832,-1,12
12134,0,14
13366,0,15
11393,3,13
6947,2,11
6973,0,11
-343,1,9
-7397,3,8
-10410,0,8
-13440,-3,10
-11663,-8,11
-12408,-9,11
-9638,-7,14
-4183,-7,13
5106,0,10
14204,5,9
17953,6,8
17708,6,8
13377,6,9
10131,3,10
6795,-2,10
-460,-3,11
-7765,-3,10
-10294,-3,8
-11771,-2,6
-14256,0,5
-11005,0,5
-8323,-1,5
-5859,-2,10
