-2960,-3,13
-3892,-1,11
-2854,-1,11
-466,-1,8
1564,2,6
-262,3,7
341,2,7
126,0,10
-3062,-1,10
-5368,0,11
-1610,-5,13
-2247,-7,12
2016,1,10
2362,0,9
3299,0,10
-513,0,8
-268,-1,11
275,-5,9
-182,-3,9
1739,0,9
1573,0,7
-766,0,8
-3235,0,8
-3693,1,8
-6553,0,9
-7340,-2,9
-5689,-1,10
-6500,0,8
-5183,0,9
-3422,0,9
-3626,1,9
-561,-1,10
-718,-1,9
-61,0,10
-100,0,8
2126,0,8
59,2,9
-2310,1,9
-2451,0,12
-7398,-1,11
-5563,-2,10
-4411,-2,10
-1505,0,9
-1509,1,8
-609,0,9
-201,0,9
73,1,10
-1626,0,13
-982,-4,11
-42,-3,13
301,-2,12
3060,-1,11
2723,-2,11
882,0,10
928,0,9
1291,-1,8
188,-1,7
527,1,8
-631,0,7
-1732,0,7
-4972,0,7
-5343,0,9
-5930,-1,11
-6072,-2,10
-6243,-2,10
-1923,0,8
-1021,1,7
-1008,3,8
1237,2,7
-1523,1,7
-1276,0,9
-669,0,9
-1286,0,10
-2918,0,11
-3967,0,10
-3222,-1,10
-4156,-1,10
-4901,0,10
-3342,0,10
-6411,0,9
-3526,0,9
-2805,0,9
-1888,-1,10
1214,0,11
240,-4,13
2615,-6,11
418,-3,11
3085,1,11
2853,0,9
5182,0,9
577,0,8
1768,0,8
2633,-3,9
-1973,-2,8
-1402,0,9
-3014,0,8
-3238,0,7
-5415,2,7
-6466,1,7
-5546,-1,10
-6696,-2,9
-4502,-2,10
-3358,-3,11
400,0,8
-262,1,7
192,2,7
2168,2,7
806,2,9
-1461,1,9
-2862,0,10
-5893,-1,11
-6066,0,10
-6519,-2,11
-3424,-3,12
-5082,0,9
-2342,0,10
-2097,0,9
-2640,2,7
-3359,2,8
-2327,0,9
-1056,-1,10
-681,-1,11
-1127,0,11
1212,-5,13
1242,0,10
2010,2,9
2474,0,7
2558,0,9
-1653,0,9
-832,-2,10
-820,-5,10
-1968,-3,9
136,0,10
-350,0,9
-1160,0,8
-5352,0,7
-4878,0,8
-4133,-2,9
-5123,-2,10
-5990,-2,10
-5243,-1,9
-3196,2,8
-1838,2,8
-1666,2,7
-744,0,9
-1037,0,9
-3314,0,9
-1568,-1,9
-3407,1,10
-3696,0,10
-3317,-1,11
-2512,-1,12
-4076,-1,11
-2118,-2,11
-2183,0,10
-2176,1,8
-2376,2,8
-280,0,9
-2842,0,8
-1783,0,11
-1515,-1,11
-1657,-6,12
3210,0,11
3259,0,11
3591,-1,10
1870,0,9
682,0,9
689,-2,9
1276,-3,10
-2773,-1,9
-1823,0,7
-2916,-1,8
-4937,0,8
-4865,1,7
-5765,0,9
-6456,-1,9
-5440,-1,7
-4327,-2,9
-2048,0,9
-2851,1,7
-637,0,10
-2161,1,8
552,1,11
337,0,9
-283,0,9
-1783,0,10
-3813,1,10
-3670,0,10
-4416,-1,11
-6121,-1,11
-4776,0,10
-6185,0,9
-5308,0,10
-4751,0,8
-407,-2,11
-2125,-1,9
-1439,0,11
3159,-2,12
1346,-5,10
4534,-2,9
2958,1,9
3692,0,9
4179,0,8
26,0,11
-375,-3,8
-2071,-2,11
-3726,-1,9
-1989,-1,7
-2350,-1,9
-6557,1,7
-5367,0,8
-4747,-2,10
-4932,-2,10
-2165,0,10
-2942,-3,11
1702,0,10
-171,3,6
1381,4,8
504,2,7
-1663,3,7
-3527,2,9
-6332,-1,8
-3765,-1,10
-6709,-1,12
-4159,-2,12
-4496,-2,12
-3508,0,11
-245,0,8
1550,0,10
-1276,2,7
-1621,2,7
-2165,-1,10
970,-3,11
-4089,-2,8
-2405,-1,13
520,-4,12
-986,-2,8
1731,0,8
3579,1,8
4237,1,9
1100,-1,9
904,-3,12
-2360,-4,10
1473,-2,12
-721,0,10
-1492,0,8
-1865,0,9
-6631,0,6
-5964,0,8
-6703,-4,9
-6468,0,10
-4264,0,9
-2851,0,7
1067,2,8
-2661,4,5
242,1,7
-1910,0,8
-2670,1,7
-2058,0,10
-2726,-1,9
-2285,0,11
-3821,0,11
-2405,-1,10
-3886,-1,10
-2805,-1,12
-4290,-2,10
-2375,0,10
-3565,1,9
-3361,0,8
141,0,11
-4528,0,8
-152,-1,11
-1911,-2,9
291,-4,10
3050,-3,11
4611,0,9
3877,1,9
1679,0,9
3984,0,10
-709,-2,11
528,-3,11
-5245,-1,9
-2891,0,9
-2219,-1,8
-3606,0,9
-6701,0,8
-3650,-2,8
-5235,-2,9
-5559,0,9
-3528,-1,9
-1397,0,9
-2045,3,8
668,3,7
584,2,7
376,2,8
-1104,1,8
-1598,0,10
-4542,0,9
-5458,0,11
-4372,0,12
-6479,0,9
-2820,-1,12
-2537,-1,10
657,-2,12
-4212,0,9
-2739,1,9
-2644,0,9
-1308,0,9
-733,0,7
1564,0,11
550,-2,11
-1102,-5,9
-511,-3,11
865,-1,10
3436,1,9
1672,0,9
1228,0,10
1650,0,9
-1009,-2,9
-466,-3,11
-3473,-3,10
-3484,-1,10
-5976,0,8
-3427,0,8
-5253,0,7
-2707,0,9
-4165,-1,8
-4149,-2,9
-2656,0,9
-2280,2,8
-731,1,8
-1136,2,8
-608,3,7
-143,0,9
-1011,-1,9
-2434,-1,10
-3590,-1,11
-3854,0,11
-3220,-1,10
-3114,-1,11
-2624,1,9
-1646,1,9
-6037,0,9
-4723,-1,9
-2084,-5,13
-5244,-3,9
-200,-1,11
4044,-1,11
3549,-2,7
4455,0,9
3578,1,10
3383,0,9
-631,0,9
380,-1,10
1084,0,10
-1610,0,9
-1191,-1,11
-5400,-1,9
-5108,-1,9
-6842,-2,9
-9168,-2,10
-5588,-3,9
-515,0,10
-63,0,8
3862,0,9
5241,1,9
1720,4,7
962,2,8
-1793,0,7
-2044,3,7
-2597,1,9
-3858,-1,9
-4875,-2,9
-7297,-1,10
-4998,0,11
-5259,-1,10
-3930,-1,11
-2610,2,10
-922,3,7
-12,2,9
-4055,0,10
-5265,-2,12
-4189,-6,12
-1386,-3,13
1497,-1,10
3166,0,7
5841,3,7
3903,3,5
4149,2,6
-317,0,7
162,-2,9
-3088,-2,10
-1263,-1,11
-704,-1,11
-2113,-1,10
-3884,-1,12
-6346,-4,12
-9052,-4,13
-5548,-6,11
-1371,-2,11
1300,2,7
7059,3,8
3673,3,6
2505,5,6
2139,2,7
433,0,6
-2751,2,6
-4785,3,7
-3064,1,8
-4056,0,8
-8060,0,8
-4927,0,12
-6969,-3,10
-3973,-3,10
-2881,0,10
-1391,2,9
-1964,1,11
-4242,-1,13
-2296,-6,13
-7984,-6,10
556,-3,14
505,0,8
2565,0,7
3207,2,7
3149,2,4
3561,1,7
-469,0,6
-627,0,10
-1307,-1,11
-1496,-1,11
-2105,0,12
-5171,-1,12
-3166,-2,14
-6768,-3,14
-7858,-7,13
-4403,-7,11
-2031,-3,12
1131,1,9
5078,1,7
6972,5,7
3503,5,6
2598,2,5
100,0,5
-1341,4,4
-2057,6,5
-2841,3,7
-6973,0,9
-6848,-1,9
-7128,-1,10
-6559,-2,9
-421,-3,11
-1739,-1,10
-292,3,9
-1964,2,11
-4260,-2,13
-4195,-5,14
-7157,-8,15
715,-6,13
-1573,0,6
4388,0,10
2175,3,4
2722,4,4
317,2,7
-4527,0,4
1357,0,9
-3288,-2,10
-1350,-3,12
-2065,-3,13
-5777,-1,12
-1439,-2,11
-2492,-1,14
-4471,-5,13
-3253,-7,11
-2452,-5,13
-1752,-1,9
4561,0,10
4432,3,8
1525,5,6
2932,3,6
-2909,2,2
1839,5,4
-4171,4,3
-5757,4,5
-3798,0,9
-5627,-2,9
-7285,-2,9
-2091,0,11
-1513,-2,8
-2513,1,8
-1177,3,10
-3121,2,10
-7397,-1,10
-8494,-4,16
-2305,-7,18
-5165,-6,10
-4119,-2,11
6080,0,11
1062,1,3
2643,3,6
175,3,5
-1146,2,6
1116,0,9
-5157,-1,10
-1536,-4,11
-4550,-1,12
109,-1,13
-331,-1,11
-4545,0,12
-4661,-1,10
-3464,-5,13
-5323,-7,13
-1354,-4,11
2697,-1,11
2359,0,8
5317,5,6
3009,3,5
645,4,4
705,6,2
-2822,6,2
-2805,3,4
-4368,2,5
-6151,-2,12
-6107,-2,10
-5434,0,11
-736,-1,10
904,0,8
-301,2,6
-1058,3,8
-1994,1,10
-3565,-3,12
-9084,-5,15
-7437,-6,16
-3387,-7,15
-5186,-1,9
2812,0,11
1799,2,4
3691,4,5
1361,2,6
-3202,0,11
843,-3,11
-1957,-5,14
-510,-4,13
-1044,0,10
2805,0,12
-3853,0,9
-1638,0,11
-7404,-4,12
-7308,-6,12
-2611,-6,14
-3152,-2,9
5432,0,11
4786,1,6
2456,5,6
3756,4,7
-3946,3,5
1423,3,3
-3054,4,5
-1152,0,9
-7690,-2,8
-6870,-2,11
-3061,-1,11
-5434,0,10
-1157,-1,10
-4866,0,7
-1834,2,9
-2246,1,9
-5651,0,10
-4038,-4,15
-4354,-5,15
-11415,-6,11
-1682,-1,8
110,0,9
1134,2,6
3124,3,3
2420,1,9
-1300,0,6
278,-1,11
-522,-3,13
-4155,-4,11
-2016,-1,13
-2401,0,12
970,-1,11
-4010,-1,11
-4166,-2,11
-3467,-5,13
-4108,-7,11
-2787,0,10
3030,0,8
6098,4,7
4348,5,5
2466,2,5
-272,2,3
-1563,4,3
-4192,4,5
-3748,3,6
-3896,0,9
-5152,-1,10
-7140,-1,9
-4601,0,11
-3240,-1,9
-3846,-2,9
-2968,0,11
-3084,1,8
-2911,1,11
-3721,0,12
-5976,-2,11
-805,-5,10
-2875,-2,10
3111,0,13
-2268,0,4
4209,1,9
1277,0,7
314,1,6
1608,0,9
-1915,-1,9
-351,-1,10
-801,0,12
-3723,0,12
-2041,-2,12
-4005,-2,11
-4373,-3,13
-2780,-5,12
-3747,-5,12
-3964,-1,10
633,0,8
3024,1,8
2581,3,6
2412,3,6
628,1,4
90,3,4
-231,4,5
-4067,3,5
-2945,1,7
-6629,0,7
-5754,1,7
-5292,0,9
-5661,-2,9
-4393,-2,11
-5623,0,11
-6101,0,10
-3806,-1,13
-4001,0,13
-5640,-3,14
273,-5,16
-6124,-5,10
-91,-1,10
2739,0,7
1645,1,9
-1401,1,6
1684,0,9
-388,-1,6
-1323,0,8
2235,0,11
-2953,0,9
-1456,0,12
-2738,-2,11
-5553,-4,12
-3836,-4,16
-6448,-7,13
-3706,-7,13
-2020,-5,12
658,0,9
4557,0,9
5968,1,7
5186,4,6
2877,1,5
2130,1,5
-2276,5,4
-4149,4,5
-2955,3,4
-7475,2,6
-7543,1,8
-7326,-1,10
-7739,-4,11
-7426,-2,9
-3563,0,10
-3682,0,10
-5091,0,10
-1132,0,14
-3421,-1,13
-2531,-6,14
84,-1,10
-3040,-1,11
1509,-1,7
-1124,3,5
836,2,8
-1177,0,6
-2779,0,8
-1771,0,8
-675,0,9
1766,0,9
1372,1,11
-2793,-1,13
-6521,-5,14
-5709,-5,14
-6671,-6,15
-3971,-7,14
-984,-6,13
2929,-1,10
4661,0,6
6736,4,6
7408,4,6
929,1,6
771,1,6
-1274,5,3
-1833,6,3
-6636,2,4
-5845,2,5
-7092,1,8
-10630,-1,8
-5360,-5,11
-5493,-2,11
-2930,1,11
-2583,0,9
-1966,1,11
-617,1,13
-3840,-1,12
-925,-7,14
-2767,-4,14
-4560,-3,13
-432,-2,6
1946,2,8
-1375,1,8
-1978,0,6
-619,0,9
-2370,0,6
992,1,9
2305,0,9
-1923,1,10
-1788,-1,13
-4767,-5,14
-4932,-7,16
-9130,-7,16
-8148,-9,14
-2799,-7,14
-1094,-3,9
4042,2,6
10388,4,5
5531,5,5
1328,1,4
353,2,5
-4706,4,4
-2905,6,5
-9063,3,4
-7272,3,5
-8331,1,6
-11584,0,8
-2848,-4,12
-5934,-5,11
-5163,0,13
-498,-1,11
-333,1,9
116,3,11
-920,1,12
-446,-3,13
-4565,-5,13
-2130,-4,13
-2092,-3,9
211,1,8
-301,4,5
495,4,4
-376,1,5
-2406,0,8
-3365,-1,10
-1114,-3,13
-852,-4,14
-3332,-1,13
1868,-2,14
-334,-3,12
-2025,-1,11
-2197,-3,11
-3446,-6,10
-2255,-5,12
-3346,-3,11
5106,0,8
3990,5,6
120,4,6
3173,3,4
-4067,6,4
-5236,6,3
-8125,1,4
-6339,0,7
-5306,0,8
-5392,-1,9
-4424,-1,10
673,-1,11
-2473,0,9
103,0,10
-2563,1,11
-4736,2,11
-2753,2,11
-8021,-3,11
-976,-4,16
-5857,-4,13
-2295,-4,13
-2868,-1,7
2929,0,9
270,0,6
3391,1,7
1088,0,6
1135,0,8
2688,-1,12
-1103,-1,10
-438,-1,13
-2201,0,13
-2903,-2,10
-3297,-2,11
-7996,-3,10
-4278,-5,12
-5856,-7,11
-1219,-2,9
2457,0,8
6821,3,9
2756,5,5
468,3,7
2353,0,5
-674,3,4
-2201,3,5
-861,3,5
-6279,2,6
-6290,1,7
-8565,0,8
-7250,0,10
-4601,-3,12
-6709,-2,10
-3262,-1,10
-2824,0,10
-3512,1,9
-932,0,12
-2597,0,12
-3145,-3,13
-652,-4,12
948,-2,12
-1516,-1,9
2156,1,9
857,0,7
-165,1,6
-551,0,8
1812,0,7
-174,0,8
-547,0,9
-1588,0,9
-2590,-1,12
-2806,-3,13
-4276,-4,13
-4900,-5,15
-5076,-7,12
-2497,-6,11
-52,-2,10
1513,0,8
4492,1,8
4277,2,7
4820,3,7
3773,0,6
-1205,0,6
-1178,2,4
-3166,5,5
-5392,4,3
-6244,5,6
-10854,0,9
-7368,-2,9
-9961,-2,11
-7751,-1,13
-5234,-4,11
-5961,-2,13
-3449,0,13
3477,-2,12
694,-2,12
905,0,12
2611,0,9
1398,-3,9
865,-1,5
-461,1,8
1769,0,7
-1888,0,6
-2878,0,10
-2443,0,8
-1004,0,10
-2406,-2,11
-4853,-2,12
-5790,-4,15
-4987,-5,14
-7244,-5,13
-1196,-5,14
696,-6,12
2159,-3,10
5709,0,7
8938,1,6
6447,4,6
5604,3,7
1368,1,5
-5269,3,4
-5724,2,5
-6175,1,5
-6206,3,6
-8156,2,7
-5627,-2,10
-5711,-4,8
-2860,0,11
-3301,1,12
-3662,0,9
-773,-2,14
-2106,0,13
-1692,-1,12
-411,-5,14
-1374,-2,11
817,-2,10
1860,-1,7
677,2,6
-2139,2,7
-2489,-1,7
-3713,-1,6
-4284,2,8
-640,1,10
1548,0,10
-2957,0,12
-4371,-1,12
-3157,-5,14
-8241,-8,15
-7404,-7,14
-3338,-6,15
-3282,-4,9
976,0,8
4581,0,6
4663,2,7
7249,3,6
-1042,1,5
-1275,0,6
-2998,3,5
-3860,5,6
-4018,2,3
-3767,3,4
-5097,4,7
-5823,-1,7
-5952,-3,10
-7578,0,13
-4881,1,11
-5375,-1,11
-3663,-2,12
-60,0,14
-691,0,13
128,-5,13
-23,-5,10
-2160,1,10
2564,-3,6
-1012,2,6
-651,4,6
1150,0,6
-1849,-1,8
-2240,0,9
-1102,0,10
-3809,-1,11
-3280,0,11
-4691,0,12
-2982,-2,14
-4114,-4,12
-5759,-4,13
-2912,-5,13
-2786,-6,11
-34,-3,10
2258,0,9
8572,2,8
5768,4,7
5156,4,6
1794,2,6
-2982,2,5
-7230,3,5
-7639,1,5
-5241,1,6
-7456,3,6
-5860,1,8
-4835,-2,8
-5823,-3,10
-2169,0,11
-5728,0,11
-2793,-2,14
-3653,-1,11
-4714,0,11
1401,-3,10
3586,0,11
-152,-1,12
-924,-6,8
-2029,-1,8
-2698,2,7
-775,2,6
-3210,0,7
-5033,2,6
-2985,1,10
-2156,-1,11
-1797,-3,12
-4336,-3,13
-4207,-4,13
-242,-4,13
-3548,-2,12
-3565,-4,12
-187,-2,10
-287,-2,10
1588,-1,9
4382,0,10
2692,1,8
846,3,7
1064,3,6
-3912,2,5
-3587,2,5
-5555,0,6
-4146,-1,7
-4467,1,6
-5190,1,8
-2190,0,9
-1752,-1,8
1259,0,11
-1592,0,9
1121,2,11
-3057,0,11
-6185,-2,14
-5519,-4,13
-3046,-1,11
-3254,3,9
2316,1,8
1402,-2,6
-1661,1,7
-1875,1,8
-345,-1,8
-2264,-2,10
-1329,0,10
-683,-1,12
1156,0,12
1171,-1,10
-3148,-1,11
-3643,-3,11
-6487,-2,10
-4889,-2,11
-3815,-3,10
-116,-3,11
1315,-3,10
1472,0,8
6972,1,10
487,1,7
1723,2,6
1621,3,6
-1042,4,6
-980,2,6
-4968,0,6
-2373,-1,10
-7051,-1,8
-6083,-1,12
-6027,-2,11
-5779,-1,10
-1370,0,9
194,2,8
14,3,9
-3570,0,10
-4663,-1,11
-4886,-4,12
-6313,-4,13
-1999,-1,12
-1236,0,10
1810,-1,7
4019,2,6
2756,3,7
1821,1,8
-2237,0,9
-2173,-2,12
-4072,-2,11
-1539,-2,12
-264,0,11
746,0,10
-3802,-2,10
-4050,-2,10
-2258,-2,11
-5585,-3,10
-389,-3,11
-1613,-2,9
964,0,9
3171,0,9
1575,1,8
-207,1,8
-58,0,7
-1502,0,7
-2434,1,7
-3301,2,5
-2055,1,6
-3946,1,7
-4659,1,8
-3392,-1,10
-7494,-1,12
-4271,-3,10
-3797,0,10
-903,0,10
-2633,2,8
-2066,0,10
-3864,0,9
-2856,0,10
-3003,0,10
-2907,-1,9
778,-1,10
-1251,-1,10
-315,-1,8
1414,-2,10
556,0,9
765,0,9
-570,0,11
-721,0,10
-558,0,10
-128,0,10
-3062,0,10
-3163,-3,11
-6320,-3,11
-3875,-3,11
-3762,-3,11
-3099,-2,11
121,0,8
1759,0,8
3660,0,7
4016,1,6
2564,1,8
1023,0,8
1119,1,7
-667,1,7
-1491,2,6
-2151,2,7
-6763,1,6
-8470,-1,10
-10372,-4,10
-10598,-2,13
-7971,-1,11
-5806,0,10
-3180,2,10
990,2,8
2743,0,9
2185,0,8
1940,0,8
2528,-3,10
-477,-2,9
1108,1,8
1358,2,9
-896,1,8
8,1,8
-2083,0,10
-2639,-2,11
-4304,-4,11
-6276,-3,13
-5433,-2,11
-1900,-1,11
-803,-1,11
186,-4,12
-1256,-5,12
18,-4,11
4239,-4,10
3928,0,8
5621,3,8
5183,3,7
1143,3,6
-3166,1,6
-2764,-1,6
-4732,-1,8
-7964,0,8
-5423,1,7
-7283,1,8
-6065,1,8
-5108,1,9
-5187,1,10
-6177,-1,10
-6245,-3,13
-3453,-3,12
-2478,-3,11
47,0,12
1190,2,8
3549,2,8
1319,1,7
101,0,7
-1051,0,8
-5201,0,8
-2766,-1,9
-3209,0,10
-3547,1,10
-390,0,11
-2260,0,10
-2561,-1,11
-3132,-3,12
-2371,-3,12
-3544,-3,12
-692,-3,12
1142,-3,11
3893,-3,10
6692,-3,10
4235,0,8
3181,1,8
3719,1,6
2882,2,6
-2085,2,6
-1353,1,6
-3893,0,7
-5378,1,6
-5505,1,5
-4476,2,7
-6646,2,7
-5082,1,7
-7419,2,10
-7803,0,9
-7524,-3,10
-6965,-4,13
-2008,-5,13
-2353,-1,12
1531,1,10
2846,0,9
-987,0,8
104,0,7
1132,0,7
-1627,0,7
-880,0,8
-2628,0,9
-4178,0,11
-4607,0,10
-4065,0,11
-3453,-2,12
-2302,-2,11
-3466,-3,12
-1318,-3,12
-2397,-2,12
-635,-4,13
-387,-3,11
3253,-3,12
4097,-2,9
8057,0,8
5599,1,6
3418,2,7
515,2,5
-3756,2,5
-4244,0,6
-1967,0,6
-5377,2,4
-3355,2,7
-4239,1,7
-5717,1,5
-5445,1,9
-8635,0,11
-7577,-2,11
-7628,-3,14
-7301,-4,14
-874,-4,12
348,0,11
2250,2,9
2406,0,8
1414,0,8
1933,1,6
-184,0,7
-2640,-1,9
-3680,0,7
-3309,0,11
-3679,0,10
-3543,0,11
-3574,-1,13
-3260,0,10
-1682,-1,12
-1735,-3,12
-1797,-3,13
-3790,-4,12
712,-4,12
-342,-4,12
2141,-2,11
5577,0,9
4369,1,6
3992,3,6
2904,1,5
-814,1,6
-2268,0,7
-4490,0,5
-3394,1,6
-3064,2,5
-4250,2,3
-2397,2,7
-5758,0,7
-6614,1,9
-9419,-1,11
-9340,-2,11
-7244,-3,15
-2808,-2,14
729,-1,13
897,0,10
1605,1,9
3936,-1,8
-821,0,8
-276,0,7
-855,1,6
-1834,0,7
-2055,0,9
-3971,0,8
-3246,0,10
-3593,-1,10
-3561,-2,11
-559,-2,13
-3920,-3,12
-1437,-3,13
-1362,-3,12
-1859,-3,13
-456,-3,10
1978,-3,12
3362,-2,11
2768,0,8
5257,0,8
3402,2,7
2080,2,6
-1812,1,5
-2794,1,4
-3390,0,7
-6400,1,6
-3852,2,6
-5790,2,8
-7677,0,7
-4974,0,8
-7186,0,11
-8507,-2,12
-6154,-4,14
-6156,-3,13
-352,-3,12
1101,1,11
2568,3,9
2685,1,8
-106,0,8
1185,1,8
-1732,0,7
-3769,-2,10
-3202,0,8
-4414,0,9
-4343,1,9
1415,0,9
-1565,0,11
-3754,-1,11
-1805,-3,11
-3664,-4,12
-2255,-4,12
53,-2,13
501,-3,10
268,-3,10
3059,-2,11
2054,-2,7
3505,0,8
1364,1,7
2140,2,6
-75,0,6
-1140,2,5
-1585,2,5
-3339,1,7
-6459,1,5
-5511,1,8
-7203,0,9
-7309,0,7
-7513,0,11
-7007,-1,12
-5793,-3,12
-5014,-3,13
-3545,-2,12
1002,1,10
2067,2,10
3148,0,9
1569,-1,8
681,0,10
-1748,0,8
-2304,0,9
-1288,0,9
-2960,0,8
-1654,0,12
-3713,0,9
-3703,-1,10
-3197,-2,11
-688,-2,10
-2321,-1,12
-1243,-2,13
-857,-1,12
-1523,-3,11
2793,-4,11
2040,-4,11
2017,-2,8
5229,0,8
2888,1,6
1241,2,7
-206,1,7
-4958,0,6
-4304,1,6
-3100,1,7
-5984,1,4
-2422,1,7
-4526,2,7
-8139,2,8
-7069,0,10
-7311,0,11
-7838,-2,13
-6785,-3,13
-2469,-3,13
-821,1,9
3212,4,9
2495,3,8
2501,1,7
695,1,8
-1499,-1,8
-2585,-2,9
-3130,-2,10
-4206,0,10
-2913,0,12
-2509,-1,11
-3272,0,11
-1359,-1,11
-1792,-3,11
-50,-3,9
2029,-1,9
-218,0,11
3500,0,9
-552,-1,11
-1425,-4,12
-1331,-3,10
617,-1,9
-314,-1,8
-347,0,8
-1562,1,7
-2340,1,7
-2666,0,8
-2459,-1,8
-1531,-1,9
-2708,0,9
-448,0,7
-1349,2,8
-2929,3,8
-6291,2,8
-7108,0,11
-10421,0,10
-8526,-1,11
-7182,-1,10
-2236,0,10
-1974,1,8
1512,2,9
4183,1,8
1902,0,9
2772,0,10
1744,-1,9
987,-1,11
673,0,11
-1420,-1,11
-4154,-2,12
-5015,-2,9
-5150,-1,10
-2650,-2,10
-390,0,7
-38,1,8
792,0,10
-1272,0,8
-1426,-1,10
-2610,-5,12
-979,-5,13
-379,-2,12
2244,-1,9
2081,0,8
2598,0,7
1039,1,7
-101,1,7
-3498,0,6
-2176,0,8
-4404,0,9
-5537,0,7
-3172,2,9
-7107,2,7
-6932,1,9
-7106,-1,9
-6366,-2,12
-7411,-3,12
-5007,-1,10
-1037,0,9
3086,2,8
2855,3,9
2013,2,7
2489,0,9
-576,-1,9
352,-1,10
-1926,-2,9
-2741,-1,9
-2024,0,9
-4863,0,9
-2830,-1,10
-2531,-1,10
-1973,0,10
-1957,-1,11
-2557,-2,11
-436,-2,10
-2217,-2,11
-885,-3,11
-385,-3,12
-37,-2,11
2893,-2,9
1630,-1,8
514,1,7
1609,2,6
156,2,7
-3139,1,6
-2924,1,8
-8622,0,11
-6384,-1,9
-8842,0,8
-9264,0,11
-6464,-1,9
-5241,-2,11
-6023,0,12
-934,0,9
119,0,10
401,1,10
1261,1,7
3549,1,8
1012,2,7
-379,1,7
-52,-1,10
-1316,-2,11
-4978,0,11
-2861,-1,11
-3033,0,9
-3569,0,9
-364,0,10
-1057,0,8
-1072,0,9
-2193,0,11
-2337,-3,11
-1387,-4,12
-2158,-4,12
331,-2,12
2300,-3,10
2106,-1,10
2503,0,8
1009,0,8
748,0,6
-508,0,8
545,1,7
-1464,1,6
-3515,1,8
-5561,1,8
-4411,0,8
-6103,0,10
-9497,-1,11
-7806,-2,11
-7135,-4,12
-4020,-2,11
-1745,-1,10
872,1,11
-1460,1,8
3063,0,8
1594,2,8
1352,2,8
3304,0,8
-2449,0,8
-1937,0,11
-4568,-1,8
-4193,-2,12
-4504,0,11
-4519,-1,12
-3678,-1,7
592,0,8
-290,0,9
3164,0,9
1021,-1,11
-3440,-2,12
-435,-4,12
-1401,-4,12
-523,-4,13
-359,-2,9
2952,0,10
2103,1,8
111,1,7
824,0,9
-2188,-1,9
-1917,-1,9
-3127,0,8
-2490,0,8
1598,1,7
-2931,1,7
-5837,1,10
-6052,0,11
-10518,-2,10
-7788,-4,14
-5997,-3,12
-3334,0,8
-642,1,10
-1120,2,8
788,0,7
328,1,8
-835,1,6
1007,1,8
-1626,0,8
197,0,9
-1553,0,11
-3481,-1,11
-2844,-2,11
-6281,-1,11
-4177,-3,8
-2986,0,10
95,0,9
2350,0,7
393,0,10
-312,0,11
-1106,-3,11
-4849,-3,13
-1081,-3,12
1160,-3,12
2083,-2,11
2394,0,9
1660,0,9
-18,0,7
1132,0,7
-256,0,8
-1639,0,8
-3071,0,6
-910,1,8
-4341,0,9
-3869,0,6
-6197,0,9
-6385,0,11
-7309,-1,10
-7939,-2,10
-2469,-1,9
-850,2,9
-273,0,8
3973,0,6
1118,2,7
2183,1,9
899,1,7
-3314,0,9
-2353,0,10
-2775,0,10
-4447,-1,11
-2840,-2,11
-5917,0,9
-5446,-1,12
-1951,-2,9
-1721,0,9
-147,0,11
-608,0,9
-1615,-1,10
-1531,-2,12
-948,-2,13
-453,-3,12
2298,-1,11
615,0,9
2234,1,8
2700,-1,8
-3,-1,8
-989,0,7
-1630,0,9
-3046,0,8
-4241,0,6
-3186,0,10
-3040,-1,11
-4181,0,7
-6839,0,11
-5795,0,9
-4506,-1,9
-3847,0,11
-5001,1,9
-2890,0,9
-2585,1,8
-1765,0,8
309,0,9
-2424,0,9
153,0,9
-1634,0,11
-385,0,10
-3339,-1,11
-3401,-1,11
-3458,-1,8
-2397,0,10
-3152,-1,9
-1073,0,8
-3002,1,10
-1807,0,10
24,-2,10
-2624,-2,11
1265,-2,12
-386,-3,11
366,-2,12
1299,-2,11
1701,0,10
2016,-1,9
1794,-1,8
1191,1,7
892,1,7
335,0,7
-5252,0,7
-4981,0,8
-5769,0,10
-6861,-1,8
-6100,-1,10
-5459,0,10
-4765,-1,9
-4799,-1,9
-5126,1,9
809,0,10
-2181,0,8
-808,0,9
650,1,9
548,1,7
2028,0,9
138,0,8
-1398,0,11
-2992,-1,12
-5108,-2,9
-3150,-1,11
-4173,0,9
-2220,0,10
-4257,0,8
-2074,0,10
-1519,-1,11
-1574,-1,11
-1487,-3,12
-1452,-3,11
2029,-3,11
1383,-2,10
2483,0,10
4016,-1,10
342,0,9
-196,0,8
605,-2,8
-336,0,8
-407,1,6
-1033,0,7
-2606,0,7
-2963,0,10
-8430,-1,11
-7868,-3,9
-8078,-1,11
-6294,0,10
-1663,0,8
-1678,1,9
-664,2,9
-398,0,8
257,0,9
-117,1,8
706,0,9
-202,0,9
-1478,1,9
-1449,1,9
-1677,-1,11
-3500,-2,10
-5330,-1,12
-6420,0,12
-4851,-2,9
-3038,0,10
-3559,1,9
647,0,9
-2074,0,12
-1886,-1,11
-1699,-5,12
601,-6,14
485,-3,10
4903,0,11
4337,0,9
4928,0,7
1930,1,8
-183,-1,9
-774,-3,8
-4486,0,8
-2927,0,7
-139,0,6
-1695,1,7
-3839,2,8
-8657,0,10
-10138,-3,10
-11382,-5,11
-2853,-1,10
-1330,0,10
1242,3,7
