-16472,-8,16
-19745,-15,17
-9699,-9,18
-3382,-3,16
-2098,1,8
7555,3,7
7511,1,6
3231,0,4
-1224,0,5
-2087,1,7
-4683,4,3
-2057,5,7
-6595,5,7
-2714,2,10
-2155,-2,11
-8076,-1,10
-3684,-7,16
3685,-8,12
-1639,0,11
4130,5,10
2875,2,8
1016,-1,14
-3093,-4,16
-1868,-10,17
-4953,-10,10
854,-3,11
4518,3,4
7199,6,5
3492,7,1
1895,6,3
-1682,0,8
-6339,-7,7
-7616,-7,13
-7172,0,8
-2378,0,8
1596,2,7
2138,6,6
1920,7,8
-1733,1,9
-12892,-2,13
-15541,-11,16
-13262,-9,17
-3193,-2,11
-755,3,8
1998,3,8
8232,0,5
3880,2,4
671,2,5
-1992,2,2
-1932,3,4
-5451,5,6
-3577,5,6
-224,1,11
-5652,-1,11
-6468,-3,12
1584,-8,15
-3499,-6,12
93,-2,11
1580,3,9
-4094,3,12
-1553,-3,11
-1276,-6,15
-6088,-4,13
-977,-9,15
613,-9,10
1605,1,7
8939,6,7
5979,6,3
1971,4,5
-2014,3,4
-2810,-1,10
-5882,-10,9
-7463,-3,9
-1285,0,11
-1042,1,7
6804,2,8
1943,3,9
-6865,-4,11
-15059,-6,13
-16112,-8,15
-5828,-7,11
-5045,-3,11
169,2,9
2556,4,8
3455,-3,10
2218,-1,7
-22,1,6
-1237,2,5
1147,3,3
529,8,3
-5134,8,5
-1448,0,9
-5563,-3,11
-9815,-5,15
-8648,-8,12
4314,0,12
-836,5,5
3524,7,7
1485,5,9
-241,0,12
-4799,-7,12
-7019,-10,17
-3797,-9,17
-2548,-11,13
3540,-3,12
6735,7,5
7283,9,3
4472,5,1
2459,3,2
-3626,0,8
-6436,-5,9
-2243,-8,11
-6024,0,10
7737,0,10
3130,3,8
-3088,4,11
-7087,0,10
-15506,-8,12
-16097,-9,14
-10486,-6,14
-5031,-5,12
-1255,1,8
2442,5,9
4787,2,8
2477,-1,6
2029,-1,5
-1598,3,4
422,5,3
-1849,8,7
-3793,6,6
-3839,-1,10
-4199,-4,13
-9076,-6,13
-4360,-9,15
308,-5,12
301,5,8
1170,6,9
1099,6,10
-1901,2,11
-4071,-6,14
-4798,-10,17
-6588,-9,15
2073,-11,10
7269,4,7
8252,10,2
4800,9,1
3475,5,3
-2341,0,4
-5154,-5,11
-3397,-10,12
-8456,-5,10
-656,-1,13
3060,0,8
2081,4,10
1769,6,9
-4846,2,8
-10833,-6,12
-15096,-9,14
-12083,-7,13
-4264,0,11
1644,4,9
3022,5,6
3404,1,6
1595,2,4
-1713,2,3
-2228,4,4
-3706,2,3
-1855,6,6
-4560,4,7
-3554,0,10
-4524,-3,14
-6819,-5,13
-1768,-7,15
683,-3,11
492,4,8
1792,5,8
-449,4,9
-1683,0,12
-2491,-10,15
-6744,-7,15
3276,-9,15
2575,-5,7
6877,5,7
8712,11,0
7266,9,0
3409,7,2
-3545,2,4
-4637,-6,13
-7592,-10,11
-8670,-5,13
-4735,-5,13
3039,-1,8
4453,1,9
-155,6,10
-2339,-5,11
-13414,-7,17
-10198,-10,15
-7579,-8,13
-2464,-2,13
1997,4,7
1504,4,7
1943,0,5
1254,4,3
-3569,3,4
-5278,3,3
-3941,4,5
-2947,6,7
-5396,4,8
-1879,-1,11
-3140,-6,15
3052,-7,13
1806,-2,10
1390,5,10
757,5,8
-3163,2,10
-3647,0,14
-804,-7,14
-9798,-10,12
-230,-9,18
3431,-5,11
1661,-5,8
11444,3,8
4299,10,-1
6722,10,1
17,6,4
-684,3,4
-5352,-3,11
-10054,-7,14
-6860,-6,14
-79,-3,13
2066,-2,13
-1744,3,11
-6241,0,10
-7887,-4,12
-7690,-7,14
-4996,-6,12
-5471,-5,12
3872,0,12
-780,3,9
421,2,6
1064,-2,4
-1837,1,4
-2732,6,0
-1617,5,3
-3579,7,4
-7780,5,7
-2757,-4,13
-7425,-5,12
-5765,-7,19
2224,-6,12
1908,-4,11
5817,4,11
2107,8,6
-880,6,9
-2959,0,13
-9422,-4,12
-9670,-11,17
136,-5,11
4405,-3,12
11330,1,3
4034,6,0
8577,12,1
3794,9,0
1036,5,4
-4762,0,8
-9469,-6,13
-5931,-11,16
-8412,-5,12
2897,-3,16
364,-4,13
366,-1,13
-5509,-1,8
-6685,0,11
-5907,-3,8
-7861,-2,14
962,0,10
-567,0,10
-1702,2,8
-271,-1,8
-2020,-2,8
-2803,4,1
-3648,7,1
-3366,6,3
-3792,6,2
-1882,4,5
-6082,-1,11
-2747,-6,14
-3591,-9,16
-3028,-7,16
4813,-4,14
7434,1,7
3530,8,7
5872,10,8
-1774,-3,10
-9186,-9,16
-12659,-12,15
-4404,-12,18
-1337,-6,11
-1237,-2,9
9588,3,6
7505,8,-2
6162,11,1
2977,7,1
-2669,3,2
-4423,-4,13
-7651,-9,15
-1124,-4,17
631,-4,15
-5488,-3,12
-6648,0,9
-6234,0,9
-7827,0,8
-1918,-4,9
-2022,-4,10
-1061,-1,12
4861,-1,11
-123,-1,12
-629,0,12
-3555,0,6
2052,3,5
-2115,7,1
1284,10,2
-2227,4,5
-8691,0,10
-6758,-8,15
-9633,-8,13
-1652,-7,15
5366,-4,12
5199,2,9
7857,7,7
1434,8,6
-3683,6,10
-7782,-2,12
-14203,-10,18
-8502,-15,19
-4603,-6,14
7514,-2,10
8618,4,1
4176,8,3
6855,11,0
2719,9,0
-2183,6,4
-7725,0,7
-6013,-6,13
-5721,-6,13
-4556,-3,15
963,-4,15
-743,-5,14
-3942,-1,12
-12451,-6,11
-6587,-3,12
-2335,-5,12
2370,-2,12
7965,4,8
7179,4,10
2853,0,7
1506,0,6
-4077,-1,6
-2321,5,2
-6236,6,-1
-310,10,0
-6797,9,4
-6874,3,5
-7094,-5,12
-9495,-7,15
-5376,-7,14
997,-2,15
7481,6,9
673,6,8
550,2,11
-5009,-1,12
-13030,-8,15
-6886,-15,19
-4662,-12,13
-5629,-2,11
5451,-3,12
6752,2,1
4293,7,3
4270,11,1
2166,9,0
1005,5,4
-5000,2,6
-4259,-1,10
-1926,-4,17
-6376,-4,16
-3264,-7,14
-5938,-5,15
-13317,-2,12
-3738,-3,13
-2315,-7,10
419,-4,12
5909,-1,11
7536,0,8
7070,0,11
6216,1,10
1118,2,4
3349,4,0
-3792,8,0
-5773,9,-1
-9442,6,1
-7327,0,9
-12560,-3,7
-9331,-6,16
-1161,-8,16
-244,-2,9
6743,0,13
9288,8,11
288,7,10
-4676,1,15
-8936,-7,16
-13573,-12,19
-6991,-16,19
-4280,-2,12
7849,-1,9
4245,4,0
2911,9,1
5459,10,0
-4343,7,3
1961,5,3
-3180,1,4
-4443,-1,13
-2250,-3,14
-3464,-2,15
-2376,-4,18
988,-4,15
-5245,-5,16
-14381,-9,15
-4965,-8,14
-2413,-6,15
7725,-2,9
12748,4,8
8513,6,10
3950,3,3
1664,0,4
-2555,0,4
-3748,7,-2
-5284,8,0
-5845,8,-1
-6625,9,0
-6671,4,5
-12078,0,6
-7533,-7,17
-6328,-10,13
-6525,-3,17
9011,3,13
1304,4,11
-822,3,15
-4254,-6,17
-13673,-8,15
-10712,-10,18
-7925,-11,13
-4070,-5,13
2877,0,6
-608,0,3
4711,3,5
2971,8,-2
-1033,8,3
2360,2,6
-2245,2,10
-2445,-1,8
3973,-4,17
-793,-6,17
-288,-3,14
-8005,-9,15
-5244,-6,16
-8141,-1,12
-4653,-5,13
1868,-8,13
2885,-1,11
4924,0,10
9820,-3,6
7453,2,7
3315,0,4
577,6,0
-2496,12,0
-7827,11,-2
-5900,8,0
-11319,3,3
-11996,0,10
-9034,-6,11
-10263,-7,12
1421,-8,16
5110,-4,11
6754,3,11
10610,8,13
2740,5,13
-2723,-10,18
-13112,-12,19
-8148,-12,15
-8767,-9,12
-4915,0,12
5281,1,6
3646,2,2
89,5,1
3016,8,1
-1811,7,4
-3285,4,3
-2661,1,7
-1905,0,11
-3481,-3,14
2463,-4,18
-885,-8,16
-4916,-8,12
-5455,-4,11
-3307,0,10
-260,0,6
3177,-3,11
5121,-1,10
3763,0,9
1298,-4,14
-90,0,9
1772,0,10
-558,2,4
-5383,8,1
907,12,-1
-6924,11,-3
-6691,7,2
-8643,1,4
-10543,-4,13
-10002,-8,16
1305,-5,14
6192,-1,14
13481,1,14
7989,3,9
-4233,3,7
-4871,2,10
-6037,-1,11
-11927,-4,13
-10235,-7,15
-10076,-9,14
-8485,-7,15
-1453,-4,8
2814,2,5
8604,9,1
8480,12,2
2270,9,1
-791,4,6
-2984,0,9
-3737,-8,19
-5647,-10,18
-5831,-7,15
-2229,-5,15
1712,-1,8
-4208,3,6
-2448,5,6
-4867,0,5
-2737,-4,11
-3601,-5,13
-3168,-7,15
447,-1,11
5214,0,12
4261,3,4
1710,8,3
-1829,9,0
-5911,8,-1
-7093,4,5
-10756,0,5
-6164,-1,12
-8982,-4,9
-6330,-3,12
3168,-4,16
3849,-1,8
7628,3,13
4294,4,12
-4619,1,14
-12590,-5,15
-8060,-5,15
-3902,-7,14
-1001,-4,13
2429,0,12
4216,-3,8
1677,-3,4
2032,1,6
-1210,6,2
820,8,2
-245,6,3
-1033,6,5
-1838,3,10
-2306,-3,13
-2433,-6,15
-4396,-7,14
-4284,-7,12
-5393,0,9
-1924,1,10
-1825,-1,8
1594,-5,12
930,-4,14
139,-6,13
5603,-6,13
2137,0,10
3648,2,9
6298,5,3
-1700,8,2
-1159,11,0
-7468,8,-1
-8610,3,6
-10627,-1,6
-9767,-6,12
-1663,-4,11
-1315,-2,9
7756,0,13
9909,6,8
1275,4,9
-3401,0,15
-8905,-8,15
-10646,-10,19
-12436,-10,18
-3920,-8,15
65,-3,7
-512,4,7
4962,0,6
4616,0,3
1071,4,0
-1806,7,3
-498,2,8
-1060,4,7
-1202,0,13
-2802,-4,13
-6692,-5,14
420,-5,16
-3495,-5,12
-5858,-4,14
-6345,-2,10
-6749,-2,12
-3112,-4,13
-117,-4,11
1400,-6,16
5356,-1,10
6765,0,9
3986,3,4
4747,5,2
-4007,9,0
-4409,9,0
-6111,7,0
-10369,3,4
-5614,0,7
-10331,-2,7
-6922,-4,12
-899,-5,12
2788,-4,9
3533,1,10
6609,8,11
1967,4,14
-6402,-3,15
-13736,-11,19
-11556,-12,16
-5603,-8,13
3920,-1,10
-199,5,4
6308,1,5
3124,3,0
-359,6,0
-2257,8,1
-2753,6,2
-811,3,8
-4435,3,8
-5348,1,13
-239,-5,15
-6965,-6,12
-2810,-4,17
-1250,-4,12
-5796,-3,14
-4555,-5,13
1737,-7,15
-1239,-6,12
5557,-5,15
9222,-2,10
8000,1,8
6391,2,7
3668,4,1
2116,6,1
-2835,10,0
-5768,8,-1
-5375,6,1
-10662,4,3
-5903,0,7
-10617,0,12
-1125,-5,12
41,-3,10
5743,2,13
4007,4,12
-2258,1,16
-6384,-8,19
-12645,-15,19
-13862,-12,19
-8798,-10,16
-3339,-4,11
648,3,4
4011,3,2
2222,5,0
1715,7,-1
-4097,6,2
-741,6,4
-4447,4,8
-198,3,10
-5508,0,11
-3012,-7,16
-854,-6,15
553,-3,15
-597,-4,16
-4171,-5,14
-2233,-3,17
-6773,-6,16
-118,-7,16
-181,-7,13
5121,-2,13
11372,3,2
5652,5,5
3452,6,0
436,6,0
-5452,7,1
-10493,7,-1
-6872,4,1
-8101,2,4
-8037,3,4
-6851,0,8
-4487,-6,12
-463,-6,13
2857,0,13
4909,1,17
-238,0,15
-11469,-5,18
-11788,-8,19
-12529,-11,16
-3744,-7,11
2095,1,8
-1541,1,6
2636,-1,5
-554,-1,4
-1357,5,4
-1185,9,2
-1010,8,3
1373,7,5
-4450,7,7
-4173,2,9
-3414,-5,10
-7762,-8,15
-4477,-8,16
1574,-6,15
-1212,-3,15
2442,0,13
653,-8,15
-5293,-9,14
601,-6,14
6509,-6,12
7042,-2,8
7048,4,5
9191,6,4
2787,6,2
-3021,6,-3
-3944,7,0
-8369,5,1
-8781,2,1
-5576,1,3
-9755,4,5
-3433,0,9
-2604,-4,9
-1379,-3,12
1296,1,15
-1320,-1,18
-7159,-9,19
-10390,-11,19
-12279,-8,18
-3452,-5,14
458,-1,10
2160,5,9
1953,0,5
2340,-1,4
-52,2,5
-3034,5,1
-1914,6,2
-2882,7,3
2109,8,6
-976,6,7
-7108,1,8
-1667,-7,12
-1075,-8,13
-2155,-4,15
308,-1,15
-638,0,14
-2146,-4,16
-839,-9,17
-1223,-7,13
280,-6,14
10241,-5,13
7952,1,3
4732,5,5
7057,6,2
3259,6,0
-6834,6,0
-8608,4,1
-5116,2,4
-9812,0,3
-5755,3,4
-6985,3,4
-3837,0,9
-1200,-3,10
3749,0,18
-7007,-1,16
-13436,-12,19
-10591,-12,19
-11771,-8,18
-5037,-5,16
244,-5,10
4835,5,8
145,4,7
5802,-3,5
-1546,-1,5
-4234,4,4
-2164,8,2
-1899,8,3
123,9,7
-5910,2,10
-4599,-6,9
-7191,-8,15
-2767,-8,16
2140,-6,15
-273,-2,13
1531,2,12
3957,0,14
1162,-7,14
-4750,-6,15
-679,-8,15
4484,-8,12
3246,-4,10
6134,4,4
6822,6,3
7248,8,0
-3652,6,1
-9248,1,3
-6559,3,5
-6787,1,4
-10364,5,5
-1286,0,9
483,-1,7
-1891,0,11
619,-2,14
-956,-1,17
-12471,-5,19
-15070,-12,19
-8504,-15,19
-8712,-5,14
6176,0,8
4093,5,6
4834,2,6
2948,-1,0
154,2,4
-4383,6,1
-4396,6,3
-4427,4,5
142,6,6
835,6,8
-6306,0,8
-2742,-7,14
-4792,-7,14
-3379,-4,15
-165,-5,14
859,-1,16
-3532,0,16
-2443,-5,15
421,-9,16
-213,-5,13
2131,-6,13
7736,1,4
5023,5,5
5270,3,3
3040,4,1
-6732,7,1
-4279,2,3
-4661,0,4
-8422,0,2
-6648,6,5
-1936,0,7
-3271,0,8
-3199,0,10
219,1,13
-1157,-3,16
-9134,-4,18
-13557,-10,19
-8257,-14,19
-10762,-9,15
2173,1,7
4876,3,7
5006,2,6
1381,0,1
476,1,3
-2585,3,1
-3618,7,2
-4538,5,3
563,6,5
-4065,5,7
-4082,1,12
-3111,-7,11
-8030,-9,14
26,-6,16
307,-2,13
-1318,-2,14
1018,1,15
650,-2,14
-2920,-8,15
-1301,-6,14
-602,-5,12
4355,-2,6
4378,3,4
6407,6,4
3229,6,2
-3317,4,3
-4175,4,3
-5558,0,6
-6635,-1,4
-4706,2,3
-4335,3,6
965,0,9
-93,-3,6
-1281,1,12
592,0,15
-6387,-4,15
-14922,-9,19
-12732,-10,19
-12389,-9,16
-3111,0,7
4965,5,8
4460,0,7
2462,0,2
-2292,1,4
-2083,4,3
-4951,5,3
-3566,7,3
-2141,7,6
-2305,4,8
-4699,0,9
-5724,-6,16
-2749,-8,15
-4482,-10,14
3231,-4,16
-432,-1,11
7826,4,11
1915,5,10
1531,-3,13
-4240,-4,10
-345,-6,16
-1760,-9,11
1209,-4,11
-734,1,9
5408,6,4
2427,3,4
-3265,5,2
-2963,4,5
-1453,-1,7
-6098,-2,7
-1560,0,7
-2903,2,9
5213,-2,14
3744,0,8
889,1,13
-3810,2,11
-11224,-2,12
-11790,0,11
-8371,-3,14
-5863,-5,12
-7879,-3,12
-4489,-3,14
-946,-7,12
2684,-6,10
322,1,5
5442,7,1
5530,11,0
1860,10,0
264,7,4
-5182,2,10
-5589,-6,14
-6350,-9,15
-4692,-8,15
3457,-2,11
1266,5,7
7901,11,5
3024,8,4
-1162,2,10
-4167,-4,13
-6320,-9,17
-3969,-10,18
-3372,-9,15
3914,-7,13
5607,1,8
5541,7,2
1848,3,3
2313,2,4
-3646,-2,7
-3899,-4,9
-3234,0,7
-1787,5,8
5537,0,11
3995,1,9
-2634,0,10
-5132,4,11
-17467,-6,8
-14064,-7,12
-14745,-1,12
-7058,-1,14
-780,-5,12
665,2,13
1339,-3,10
3661,-7,8
-2161,-1,7
-1125,4,6
1438,5,3
-1687,7,1
-977,8,5
-2425,6,9
-5442,-3,11
-3725,-6,16
-10979,-8,12
-4014,-9,16
3017,-4,11
1702,5,8
4778,8,9
1857,7,8
1560,0,13
-4349,-5,11
-8419,-11,18
-1044,-9,12
4265,-4,13
7064,3,7
7336,9,3
5301,6,3
1441,1,3
-3350,0,6
-6743,-4,8
-4694,-5,9
-6492,1,6
1023,4,7
-61,0,0
424,4,5
314,5,9
-7566,1,11
-14589,-5,12
-18871,-15,15
-12264,-11,17
-1032,-2,12
3321,5,8
3382,7,7
10409,0,8
3790,-1,3
556,0,6
-1187,1,4
-3904,2,6
-4621,4,5
-3806,7,5
-506,3,12
-3646,0,8
-8781,0,10
-3280,-8,16
-711,-9,14
-3255,-2,12
1228,4,12
1580,1,11
2641,0,12
-2922,-5,15
190,-9,14
-2390,-10,12
3429,-4,9
7056,1,5
7996,6,6
3946,8,1
4433,6,4
-4707,0,5
-7688,-4,7
-3981,-5,10
-9892,0,5
-442,0,8
323,3,4
1266,5,7
-177,5,8
-4311,0,10
-11176,-3,17
-15626,-11,18
-14115,-10,18
-4856,-1,12
1190,3,7
3482,3,7
7452,3,6
1260,3,3
744,1,5
-4974,2,4
-2990,2,6
-1774,4,6
-4671,5,5
824,1,11
-3866,0,9
-6476,0,12
704,-7,15
-71,-7,13
-5433,-3,13
3165,0,12
-371,0,11
-823,0,13
-1558,-5,15
-3870,-3,13
-2443,-8,11
2262,-6,9
3528,3,4
6881,8,4
6629,5,1
4186,4,3
-1250,3,4
-4929,-4,8
-4395,-8,8
-10913,0,7
-2989,0,10
-2300,0,7
3212,3,9
1098,7,12
-5887,2,10
-10024,-6,13
-13134,-8,15
-8223,-7,15
-5046,-3,11
-900,4,9
1439,4,9
3981,-2,8
1849,-1,6
-1210,0,6
703,3,4
609,4,3
1496,9,5
-6032,7,4
1900,1,9
-6380,-4,11
-8300,-4,15
-1399,-11,17
-2215,-8,12
2918,0,13
3147,6,8
858,4,10
1558,-1,12
-5709,-8,12
-6271,-8,14
-1545,-9,14
876,-10,11
3728,0,8
8180,8,5
4303,8,2
2261,6,3
-1097,2,2
-4767,0,9
-7886,-7,10
-6156,-7,8
-2957,-1,10
-860,0,8
8193,2,12
-955,2,11
-4625,-2,11
-13400,-7,13
-15070,-8,14
-8328,-6,13
-3930,-2,11
1400,2,8
1327,4,10
3424,-2,8
1992,-1,8
-152,0,7
-1171,3,4
1002,3,6
399,8,2
-2098,8,4
-290,4,9
-6580,-2,11
-5504,-5,14
-6070,-8,14
314,0,10
1080,6,7
3142,7,6
1783,4,8
161,-1,12
-7446,-7,12
-3719,-11,18
-3222,-11,16
-1254,-8,13
6317,0,11
6767,7,3
6543,10,3
1869,8,-1
2794,4,3
-3309,-1,7
-8467,-6,9
-4973,-10,10
-2516,-1,12
5136,0,10
2342,4,10
-223,4,10
-5414,1,8
-10454,-6,13
-13088,-7,12
-8320,-8,16
-5482,-5,14
-3315,0,11
2089,2,6
1349,3,7
4816,0,4
1699,2,4
-2488,5,3
-1439,4,3
-1820,7,7
-2788,5,7
-2990,0,12
-4667,-5,15
-6469,-8,13
189,-8,14
1673,-4,11
2837,3,7
5628,7,6
-686,8,7
-1560,4,9
-1494,-5,12
-11012,-9,14
-6539,-9,18
-1117,-11,10
5652,1,10
6505,8,1
6262,9,4
372,7,2
-1019,3,4
-4607,-3,13
-9518,-9,13
-3908,-11,16
-7430,-4,11
1470,0,12
7973,0,9
2849,5,6
1642,7,6
-7411,1,5
-10270,-2,11
-14183,-5,11
-6572,-5,14
-3174,0,9
2435,1,12
-1627,0,8
3505,0,9
121,0,6
-1621,2,5
329,5,4
-802,6,2
-2372,6,8
-2784,3,8
-4019,-2,13
-5173,-5,16
-9258,-8,13
-3113,-7,15
1478,-1,10
3971,3,7
6126,7,4
2644,10,3
857,6,10
-4374,-2,15
-4536,-9,19
-6300,-8,15
-2141,-10,15
2914,-2,10
6697,6,5
7678,7,5
3370,5,0
2942,3,6
-5243,0,8
-5124,-8,14
-2637,-10,14
-6559,-3,11
3776,0,13
3506,0,9
4550,3,3
-2578,2,4
-10093,-1,9
-14269,-3,9
-7791,-7,15
-9691,-6,13
-3846,0,12
142,0,13
-1338,0,9
5276,-1,9
667,0,5
1523,1,7
237,4,2
44,4,3
-2660,4,8
-2965,4,6
-2118,0,12
-6560,-3,13
-7624,-5,12
-1640,-6,12
284,3,8
1467,3,5
1341,6,8
-2610,4,11
-6271,-4,11
-9854,-10,17
-2061,-10,19
-2357,-7,14
2140,-9,14
6305,0,8
9373,8,4
6955,9,4
1948,6,1
2852,2,6
-6477,-1,9
-7852,-7,12
-1180,-9,13
-6516,-1,12
6591,0,8
3518,1,11
-3495,5,8
-8233,-1,7
-9057,-6,13
-14744,-4,10
-5634,-5,13
-3239,-4,11
767,3,10
3861,3,10
-717,0,5
433,0,8
-2122,0,5
-1896,3,5
-4493,2,3
-476,5,4
-5909,5,8
-3351,2,8
-2756,-3,15
-4560,-5,13
692,-6,14
1486,1,9
-2299,7,7
1838,5,7
-4080,2,10
-6765,-1,13
-5237,-13,17
-7171,-14,16
-6024,-9,16
7356,-5,14
4627,-3,6
10744,7,7
10648,12,0
2221,5,2
-6638,0,5
-7495,-6,14
-6112,-11,12
-7510,-5,13
-5386,-3,12
1513,-1,10
146,0,9
1251,6,9
-4028,2,10
-7039,-6,12
-10014,-12,16
-7528,-8,13
1995,-2,13
2290,5,8
2552,6,7
1630,1,4
-627,3,0
-5759,5,2
-4929,3,2
-5547,4,3
-3693,3,7
-6344,4,7
-4322,-2,11
1796,-2,14
-4821,-3,13
2582,-4,14
3690,-2,9
1741,5,10
396,6,9
-5112,2,11
-6731,-4,17
-9843,-11,18
1168,-12,19
-2089,-3,8
4893,0,9
13112,4,2
6761,9,-1
8006,12,0
2074,8,1
-2728,3,4
-5851,-2,9
-9433,-8,14
-6681,-8,14
-5670,-5,12
600,-3,13
1481,-2,14
-885,2,9
-6103,-2,12
-5944,-7,15
-4566,-7,12
-4482,-5,13
5404,0,11
1357,2,8
2034,3,7
-292,1,6
-2080,0,6
-7428,5,0
-3797,8,0
-2390,8,4
-8082,6,3
-3705,5,7
-5536,-3,12
-5665,-5,13
-5654,-7,15
1317,-7,14
5970,4,9
1365,7,7
317,6,12
-1692,0,12
-11734,-7,14
-6299,-14,19
-3250,-13,12
-6120,-6,12
6073,-4,11
10253,3,2
4898,8,2
5800,12,-1
4969,11,-1
775,2,6
-7636,2,13
-7620,-6,12
-5224,-6,17
-233,-5,17
-1734,-6,15
-6119,-4,13
-10490,-3,11
-4885,-2,13
-3887,-2,12
-4076,-7,11
5274,-3,13
1944,1,10
3576,-2,9
-391,0,8
-903,2,5
-3675,4,0
-6672,8,1
-3844,10,-1
-7484,9,2
-7571,2,5
-8054,-3,10
-5082,-8,14
-4485,-7,13
1631,-5,12
11184,-3,15
4372,4,6
2502,8,10
444,4,14
-7076,0,16
-14044,-15,19
-12192,-13,14
-1821,-8,14
5090,-4,11
1660,1,4
7785,7,3
6792,10,0
2280,10,0
1470,8,1
-2820,4,5
-4750,0,8
-6500,-5,14
-4740,-5,16
-8614,-7,16
-5654,-7,15
-10809,-4,13
-7398,-7,13
-8150,-6,13
141,-3,15
3046,-3,8
7600,0,12
8256,2,9
7654,7,7
2128,0,8
-2009,-1,4
-5829,3,5
-4874,6,0
-8247,7,-1
-3920,10,0
-6305,10,6
-7090,-4,10
-8214,-10,18
-3160,-9,17
3764,-8,12
11636,-2,18
6240,4,10
4511,5,9
-2615,2,13
-7160,0,11
-9847,-4,12
-10008,-13,16
-6683,-3,11
1246,-6,13
1964,-3,3
2071,6,2
6533,11,2
3522,11,1
2079,8,2
-3931,4,8
-5712,0,9
-3180,-5,11
3929,-9,19
-7104,-6,17
-4213,-9,14
-1038,-6,15
-5460,2,9
-3998,3,9
-3979,-2,13
-208,-2,12
2369,-5,10
4948,-5,14
1678,1,9
4965,1,10
1403,2,4
319,8,0
-2183,10,0
-8232,8,-1
-6240,4,1
-7777,2,5
-11183,-1,10
-3770,-7,12
-5974,-6,13
3151,-3,8
3831,2,13
3512,6,12
-1471,4,8
-11676,-4,14
-11699,-6,15
-12078,-5,15
-7446,-12,15
-5349,-9,14
-2994,0,10
3452,-2,10
3324,-3,3
2124,5,2
4200,9,2
2095,6,2
-1487,5,6
-4835,2,8
-4522,-4,13
-3464,-7,16
-8056,-7,17
-1939,-6,16
-3674,-7,15
-8057,-3,12
-3837,-2,12
-1370,-4,11
2440,-3,12
1571,-1,10
6595,-2,10
2246,2,6
3763,0,9
1118,0,4
-4815,5,1
-786,9,0
-6123,9,-1
-5206,7,2
-4824,4,3
-9268,1,7
-5425,-4,11
-3863,-8,11
-1820,-6,15
11572,-3,18
2409,0,14
-5403,0,11
-3463,1,15
-8222,-3,10
-10853,-5,12
-2421,-7,15
-1885,-7,11
-3043,-2,6
210,-5,13
5501,0,6
1400,8,1
1115,11,2
4126,10,2
-2765,6,5
-6321,4,6
-4975,0,7
-5269,-6,11
-1633,-7,16
-4053,-4,15
-5018,-5,14
-2066,0,10
-6166,-1,15
-686,-7,14
-171,-7,10
420,-3,13
6909,-4,11
8892,0,6
5358,2,8
2291,3,5
3161,2,4
-8340,7,0
-5902,9,0
-5710,7,1
-11619,4,1
-5385,2,6
-5979,-3,9
-2762,-8,14
5021,-6,16
1422,0,12
2063,1,14
-176,0,15
-7803,-2,17
-11088,-7,16
-8576,-9,16
-5164,-10,15
-1327,-4,9
-413,0,11
4177,-3,3
1388,0,3
-375,9,0
-80,8,2
1172,9,5
-1270,4,5
-4117,3,10
-5823,-1,10
-4628,-7,14
-1048,-5,15
-1895,-5,18
-2134,-2,15
-9859,-9,12
-2509,-7,17
-2430,-5,13
37,-7,13
3422,-7,12
7332,1,10
8781,1,4
6524,2,5
-113,3,3
-4680,7,0
-5464,7,-1
-5141,8,-1
-7139,8,3
-7233,3,4
-8629,0,5
-8685,-2,10
-5283,-7,13
2684,-9,11
6140,0,15
-193,2,16
937,0,15
-9312,-8,18
-10865,-5,19
-9826,-8,15
-3210,-4,11
2680,2,7
4048,-1,6
1952,-3,5
3268,4,4
-2831,7,2
-1763,8,2
-173,7,4
-1612,7,7
-2802,4,7
-7612,0,7
-3043,-8,17
-1289,-7,14
-1230,-6,15
-808,-6,17
-5304,-2,12
-3206,0,14
-2763,-6,12
1280,-5,12
2867,-6,10
7132,-4,9
8099,1,5
5091,2,8
2159,3,3
-2744,8,0
-6172,9,2
-10347,8,-1
-5027,6,1
-5183,3,3
-10519,2,4
-5529,-1,9
-7487,-6,11
-1308,-6,13
202,-2,13
607,3,16
3400,-2,17
-9280,-12,19
-11636,-13,18
-8359,-9,19
-2719,-9,15
2650,-2,9
1613,6,7
6796,0,6
3737,1,1
-618,6,0
-1231,8,0
-1556,8,2
1232,4,5
-2655,5,7
-6170,2,11
-1547,-5,14
-8950,-5,17
500,-7,16
-3014,-5,14
-4244,-4,14
-806,-6,15
-646,-8,16
198,-4,11
5348,-5,14
7483,-3,11
4636,2,6
7302,4,5
437,2,2
1028,3,1
-4591,9,-3
-7171,10,0
-7946,6,0
-9181,5,3
-8613,2,7
-8231,0,7
-7718,-5,15
3698,-5,11
11889,-2,17
2187,1,15
-3004,1,13
-7375,-4,19
-9103,-4,17
-10356,-3,14
-7722,-7,13
-1681,-6,12
-1866,-3,6
-4357,0,12
3495,-1,4
-2768,8,1
1262,12,4
2605,10,1
887,7,6
-7600,5,7
-2405,-4,12
-4072,-11,17
-9023,-11,19
3832,-8,16
-458,-5,11
2904,2,12
1774,8,6
4864,4,8
-1980,-2,9
-4684,-1,10
-698,-12,12
-711,-5,11
4285,0,11
5269,2,7
2560,4,5
-2912,8,-1
-2478,11,0
-4911,5,1
-7516,1,1
-4730,2,7
-8506,-1,9
-4663,-4,13
41,-4,14
