24,-2,9
-1304,0,8
-2235,1,6
-278,2,6
-764,4,4
2361,6,6
-1626,6,7
-1616,3,9
-3134,0,12
-6818,-2,12
-4739,-4,13
-2440,-4,10
1521,1,9
2893,3,7
1573,3,8
1512,1,7
2678,-1,8
890,-1,10
-1556,0,9
994,-2,11
-2557,0,11
-2561,1,10
-3869,0,11
-7195,-1,10
-6101,0,10
-6889,-2,9
-5483,-2,9
-2579,-2,9
-3966,-1,11
-1835,-2,10
-200,-1,11
1840,-2,11
2680,-1,9
3345,0,10
1243,0,8
563,0,6
1033,0,8
-1562,0,8
-1528,0,8
-3685,-1,8
-5733,1,7
-1642,2,9
-3767,3,7
-7568,3,7
-8667,1,9
-9159,-3,12
-7074,-4,11
-7372,-4,11
-1706,-4,10
1775,1,9
4659,2,10
5133,2,7
4898,3,6
1087,2,7
-542,1,6
-2805,0,7
-7186,0,8
-7261,-1,11
-10886,-1,11
-10379,-4,12
-6655,-4,15
-7916,-6,14
-8015,-9,16
-5854,-8,13
6047,2,10
4608,3,6
7813,6,6
4767,3,5
4777,0,6
351,-4,7
-463,-4,8
-1808,-4,9
165,0,9
1235,4,6
-2585,6,5
2377,6,5
2853,7,6
-2637,3,12
-8057,-2,14
-13316,-8,13
-14515,-4,17
-5148,-2,14
-860,-1,9
-179,2,8
6704,5,5
7300,4,6
4412,0,8
3971,-2,10
3239,-1,11
1141,0,9
-4,5,9
-858,5,7
-3251,3,8
-8036,0,14
-14266,-5,12
-16949,-11,14
-12471,-9,15
-6050,-4,13
1174,-1,10
1975,0,9
5929,3,9
5593,1,9
3657,-3,10
3630,-5,9
850,0,8
3511,0,7
4181,5,6
395,6,5
494,4,5
-5776,-1,7
-11643,-4,7
-13276,-4,9
-2204,-5,13
-3001,-2,9
-4645,3,10
967,7,10
-1562,4,8
640,1,10
-4190,-1,12
-3479,-4,12
-3108,-6,10
-3897,-2,9
-16,1,10
1439,1,8
-551,2,8
-1169,1,9
-772,-3,9
-2890,-1,8
-2997,0,9
-4248,2,9
-8012,2,9
-4374,1,11
-4352,-1,14
-7677,-5,15
-10357,-11,16
-7006,-12,16
-3490,-5,14
1823,-2,11
5616,0,7
6805,3,4
9650,5,4
8256,0,7
6270,0,8
2054,0,9
-1929,1,8
-2896,4,6
-817,4,7
-3315,4,6
-2365,4,9
-5202,-3,14
-10589,-4,11
-15367,-5,14
-7155,-4,15
-255,-2,13
-1037,2,8
6108,5,6
11505,5,3
8260,7,4
5980,4,5
1588,-1,9
-3409,-2,10
-3162,-1,11
-3308,0,10
-6124,1,10
-7373,0,14
-10248,-3,13
-10050,-5,12
-8190,-6,13
-4820,-3,11
1984,0,10
2552,1,9
3284,1,8
3859,1,7
1607,-1,10
-1103,-5,10
-4446,-6,11
62,-3,8
1844,1,8
1642,4,9
-749,4,6
-5156,2,6
-5185,0,8
-4966,-3,8
-5425,-3,10
-2629,-3,11
-4652,0,9
-2141,1,10
-2129,3,9
-2060,3,7
-1494,3,9
-3061,0,10
-3932,-2,9
-5037,-3,10
-2940,1,9
-2448,1,9
-510,2,8
280,1,9
-789,-1,10
-1950,-2,10
-2162,0,10
-1149,0,12
-2395,-1,13
-4940,-2,13
-7387,-3,13
-7737,-3,13
-5673,-1,11
-4923,-1,9
-59,-1,8
-555,-1,9
-1021,-3,9
2527,-2,9
4384,-1,9
7109,0,8
6536,3,8
4471,5,6
73,4,6
-2782,2,6
-2145,0,7
-4238,0,8
-5925,-2,12
-5722,-3,11
-7638,-2,10
-8407,0,12
-5370,1,12
-3403,0,11
-5074,0,10
332,0,9
5877,1,6
9148,0,0
6498,4,7
4196,2,8
-119,1,9
-1869,0,9
-3686,0,10
-3092,0,9
-4055,-1,11
-3984,-1,11
-5499,-2,12
-8054,-3,13
-6354,-3,12
-4411,-2,13
-3361,0,12
-90,-3,11
1745,-3,10
-466,0,9
753,-1,10
1533,-4,9
-242,-2,9
2489,0,10
5296,-1,8
2683,4,6
-1210,2,4
-4491,1,5
-3071,0,6
-6515,0,7
-8076,-1,9
-2682,-1,8
-5811,0,10
-9885,0,10
-5984,-1,12
-4399,-3,13
-2886,0,12
-996,-2,10
3580,-1,10
2241,1,7
1248,4,7
2308,1,8
-940,0,8
-883,1,9
-2584,-2,10
-1223,0,7
-3684,3,9
-221,2,13
-5354,1,11
-15194,-2,13
-13028,-5,16
-11372,-7,14
-4922,-7,13
-1196,-4,12
2636,0,9
6357,0,9
5080,-1,8
6928,0,7
7563,-2,8
9068,-2,7
9139,4,6
3719,4,5
-205,4,4
-6184,2,6
-8103,0,9
-10845,-3,10
-9531,-3,10
-7707,-4,13
-8261,0,13
-5441,-1,11
-3818,0,13
163,0,12
5890,2,8
5250,3,5
8345,5,5
6491,5,3
2198,4,4
524,1,9
-3429,-1,9
-5166,-2,10
-7832,-4,12
-5749,0,11
-4151,1,11
-4231,0,13
-7865,-2,13
-8109,-1,11
-5738,0,12
-2900,0,12
2041,-3,11
183,-3,10
-2118,-3,12
1727,-4,10
-444,-5,9
1349,-4,11
3614,-1,9
6399,1,8
1853,4,4
960,4,4
-4596,4,5
-3674,1,7
-9820,0,7
-10469,0,10
-3673,-2,9
-8678,0,9
-9677,0,10
-5905,-2,12
-6471,-4,13
-700,-1,11
917,-1,10
4703,-1,10
3394,1,7
2955,4,7
3823,3,7
1667,3,7
1004,3,9
-3821,0,10
-2953,-3,9
-5778,-1,13
-5211,0,13
-11040,-1,11
-15753,-1,13
-10306,0,13
-4736,-1,14
-2870,-4,11
1094,-1,10
2901,0,11
3154,-3,8
4965,-1,9
6752,0,9
8659,-1,8
5929,0,7
1893,3,7
-1230,2,5
-5731,1,6
-9350,0,8
-11415,0,9
-9756,-2,12
-5325,-4,11
-6385,-1,10
-4710,0,10
-672,2,9
-340,0,10
-466,1,9
1216,0,9
4128,0,9
2306,1,5
4137,4,7
2988,4,7
496,2,6
-587,1,10
-4855,0,10
-4358,-3,12
-5157,-4,14
-4845,-5,14
-3259,-5,14
-5930,0,12
-1650,5,9
186,4,7
322,2,8
152,0,9
-2423,-5,11
-3864,-8,12
-5201,-7,10
-2809,-3,12
-446,-3,11
2283,-1,9
3261,0,10
2104,1,6
2010,-1,6
1889,2,7
-1360,1,9
-4825,0,9
-4244,0,9
-5684,1,9
-6172,0,8
-2037,-1,9
-3865,0,8
-4084,0,7
-2858,0,8
-1367,0,9
-1370,0,10
-1551,0,9
471,1,10
2302,3,10
1242,3,9
1586,3,10
-3948,0,11
-4845,-3,10
-6103,-4,11
-4685,-2,10
-4852,1,9
-5167,3,9
-3683,0,10
-4314,-2,12
-3219,-4,12
-2209,-5,12
-2347,-4,11
719,-1,9
4068,0,8
3537,1,8
3779,2,8
2479,0,7
630,-3,7
-3501,-1,7
-1443,-1,8
-1703,-3,10
-3634,-1,10
-4157,0,11
-4010,-1,10
-3409,-1,10
-4111,0,11
1836,-3,9
-40,0,5
-2682,3,6
-713,5,7
-415,3,6
-3214,3,8
-4013,2,9
-728,0,10
-2583,0,10
-2576,0,11
-870,-1,12
-4717,-3,12
-3438,-5,12
-2521,-4,11
2739,0,9
1357,4,6
965,6,6
356,4,7
335,0,10
-8424,-4,13
-9623,-8,15
-10118,-9,13
-5534,-5,12
589,-2,12
554,-1,9
2741,0,8
3875,2,6
3291,1,6
5370,0,7
4634,0,7
1408,0,8
-167,1,8
613,1,8
-2151,3,8
-4730,-1,12
-6538,-4,11
-14315,-5,11
-13782,-1,8
-4736,1,9
-2937,4,8
2321,4,8
2916,4,8
2688,1,8
4281,0,9
2616,-1,9
2531,-1,8
2517,0,9
-124,2,9
-2595,3,7
-2489,0,10
-2640,0,9
-6627,0,8
-4853,0,12
-9019,-1,12
-11196,-1,13
-14913,-7,15
-9519,-7,13
174,-2,10
7640,0,9
10185,3,5
5962,2,6
6044,0,7
3516,0,6
3024,-1,9
2799,-2,8
1704,0,8
-1332,2,7
-5156,3,6
-5911,1,7
-8166,-1,7
-8311,-3,12
-11276,-6,15
-11482,-6,14
-5406,-6,15
-6717,2,12
6306,2,8
2910,6,7
5222,5,5
4558,3,4
447,0,5
560,0,6
-989,0,8
-1037,-1,10
-1344,1,8
-3722,2,9
-5108,1,8
-7429,0,8
-1760,0,9
-5180,0,8
-4241,0,12
-6630,-2,15
-6795,-4,15
-6789,-6,16
-4421,-6,16
-408,-6,9
2906,-1,8
1384,1,5
6732,0,2
4343,1,7
3744,-1,8
2165,-4,10
330,-3,12
-3852,0,9
-4853,1,7
-6801,4,6
-3763,3,7
-9613,0,8
-6478,-2,12
-4634,-5,12
-8518,-5,12
-6716,-5,13
-2234,-2,12
53,0,10
-231,3,8
5774,5,7
5844,6,5
2127,4,5
10,1,7
90,1,7
-648,0,9
-705,0,10
-5750,-1,12
-5884,-2,10
-4541,-1,13
-3041,1,10
-4513,-1,10
-7085,0,11
-5893,2,10
-3602,0,10
-3173,-4,12
-954,-3,11
1023,-2,11
571,-4,10
3907,-4,8
2935,-1,6
5004,1,8
5100,1,7
3859,2,9
68,2,7
-3294,2,8
-4536,-3,12
-11000,-2,12
-8484,-7,14
-10167,-5,11
-4703,-2,11
1921,0,9
2405,2,6
1005,4,7
1250,4,6
1261,0,8
-749,0,9
-2621,0,9
870,1,11
-1192,1,8
213,4,8
-2170,2,7
-3717,0,7
-5557,-1,9
-6904,-3,12
-4004,-6,13
219,-3,14
1849,1,10
124,5,7
604,7,7
483,5,7
-1007,0,9
-5938,-7,12
-6872,-9,13
-7493,-7,12
-3630,-4,11
2463,-3,10
2917,0,9
3097,2,9
2320,1,7
577,0,6
467,-1,7
-348,-2,8
2132,0,9
-120,2,9
-2228,2,10
-4284,0,9
-7511,-2,10
-7742,-3,11
-8582,-2,8
-4664,0,7
-820,2,7
1884,4,6
2409,5,8
1331,3,10
1846,0,8
1376,0,10
-115,0,9
-1606,-1,9
-1196,0,8
-883,2,8
219,1,9
-3425,0,10
-8171,0,12
-11293,-3,12
-9694,-5,13
-6006,-3,14
-3634,-2,12
-2618,-3,8
-919,1,8
2307,0,8
4992,-2,8
4425,0,9
2096,0,9
1074,-1,8
-505,0,7
-752,2,8
-1984,0,9
-2410,-1,10
-5582,-2,13
-9373,-4,10
-8091,-7,12
-6686,-4,11
-5266,0,9
-3118,1,10
-1488,2,8
449,2,7
-163,1,8
2175,-1,9
1516,0,9
58,0,9
2793,2,9
2581,3,7
1857,4,7
-1611,2,7
-3789,0,8
-3668,-1,9
-2421,-3,11
-4007,-1,10
-4092,1,12
-1478,4,11
-2549,2,9
-1921,0,11
-3674,-2,12
-7088,-7,14
-5982,-8,14
-7524,-6,11
-756,-1,11
2560,1,7
4846,1,7
4303,0,7
2973,-2,7
-1026,-3,9
342,-4,10
-1739,0,8
-1525,2,11
-193,2,10
-3923,1,8
-6958,0,12
-9069,-2,11
-11508,-3,12
-9157,-4,11
-4863,-2,9
-1441,-1,10
3020,0,8
5344,2,8
5487,1,8
4864,2,9
6633,3,7
3409,4,7
-50,4,6
-242,2,7
-4028,2,6
-7753,2,8
-10960,1,9
-12118,-1,11
-10645,-3,15
-12917,-6,16
-10331,-11,17
-4562,-9,15
-1478,-3,13
9217,0,4
10420,5,5
8057,5,3
5137,0,6
-635,-1,8
-3599,-4,9
-5732,-6,10
-5659,-3,10
-6126,1,9
-2325,2,11
-4230,1,9
-6465,0,11
-8205,-7,11
-8785,-7,13
-5057,0,13
-2587,1,10
914,0,8
4278,3,8
2331,2,9
5356,-1,6
617,0,9
-440,0,7
2788,2,6
2987,6,7
-1027,5,5
-1282,3,6
-4922,2,6
-8627,1,8
-6974,-4,13
-5840,-4,10
-7043,1,11
-4371,2,11
-3344,0,8
-3486,0,12
-4954,-2,13
-2113,-7,13
-2690,-8,13
-1101,-5,10
2579,1,8
3721,2,8
4149,2,5
3218,2,7
911,-1,10
-2847,-3,10
-6836,-5,12
-8848,-3,10
-4603,-1,9
-1819,1,10
-3005,4,8
-2353,4,7
-3551,2,8
-5035,-1,9
-5383,-5,12
-3893,-6,13
-2401,-2,10
4104,2,9
5720,3,7
7516,2,7
3420,2,8
2956,2,8
94,0,6
-2799,2,6
-313,1,8
-3322,1,6
-7414,3,9
-6794,4,8
-10310,2,8
-11164,-2,13
-13638,-6,13
-10111,-9,16
-5475,-9,15
-974,-4,12
6606,-2,8
9008,6,7
7990,3,8
7404,1,6
2048,0,6
-1440,-1,9
-4626,-4,12
-6943,-5,12
-10520,-4,13
-9437,-3,13
-5561,-2,10
-5761,1,9
-4062,3,7
1369,0,6
917,1,8
-1805,0,9
-384,-3,12
-2156,-5,13
-23,-1,12
1473,1,10
3035,3,6
2605,4,6
-56,0,6
-2463,-1,6
-2960,0,7
-3474,-1,8
-570,-1,9
-672,1,10
-2620,3,10
-1764,0,10
2490,2,9
-3643,5,7
-3165,4,7
-6539,-1,7
-8062,-1,10
-7052,-3,11
-8556,-8,13
-4279,-7,15
-2757,-5,12
-38,-1,11
6587,0,9
5116,0,9
3096,0,9
1606,0,8
-1596,0,10
-3588,-1,11
-6493,1,10
-8356,0,11
-6493,-3,9
-7561,-1,8
-8060,-1,9
-2964,-4,10
-3079,-3,10
-1993,-1,11
1919,0,9
4381,2,9
4340,1,9
4252,1,8
3588,0,7
2780,2,7
-534,1,7
-1137,0,7
-612,0,7
-4262,4,6
-4975,2,7
-5481,0,10
-9140,0,12
-10889,-3,14
-8636,-8,15
-5982,-5,13
-2004,0,9
4229,2,8
7835,1,7
6536,5,6
4276,4,7
1848,-2,8
247,-4,9
-3610,-2,11
-3817,-3,12
-1759,0,11
-5944,1,11
-3813,-2,10
-6548,-1,11
-6859,0,10
-5122,-2,9
-1598,-3,10
-1303,0,10
-1847,0,10
-723,-3,12
-193,-2,12
-1373,0,11
1915,0,11
2084,4,6
3110,4,5
1115,2,5
1041,0,5
-4010,0,8
-3804,-1,9
-1793,-2,9
-2701,1,8
-1611,2,7
-915,4,9
-2969,5,8
-7079,4,6
-10685,-1,10
-9477,-5,12
-7680,-8,14
-8837,-8,15
-2959,-7,13
1756,-3,12
2429,3,9
5343,2,8
8592,0,6
1511,0,8
-232,-1,6
-3707,0,9
-2525,-1,10
-3010,0,14
-12227,-1,14
-14022,-7,12
-9882,-8,14
-9766,-1,11
-1233,0,10
1186,0,9
716,3,7
3051,2,8
2714,-1,9
3911,-2,10
3501,-1,9
1685,0,8
4660,4,5
2411,6,6
-29,5,4
-137,4,3
-2912,1,7
-7029,0,8
-2206,-2,10
-6241,-4,12
-6206,0,13
-3464,1,11
-5035,0,11
-2278,0,13
-825,0,10
-1831,-2,10
-811,-2,9
883,0,6
741,0,9
1193,0,8
24,0,8
-225,-1,11
-489,-2,9
-983,-3,9
-1927,-2,11
-3804,0,8
-4002,0,10
-4219,1,10
-3617,-1,11
-4605,-5,12
-981,-4,11
-2929,-4,11
-939,-3,11
532,0,9
809,1,9
757,1,9
1261,1,7
2594,1,9
978,0,8
-251,0,8
-1180,0,8
-3816,1,8
-2597,1,8
-1849,0,8
-2319,2,7
72,4,8
-3693,2,7
-7549,0,10
-6809,-1,11
-9273,-3,12
-6754,-5,13
-4579,-1,11
47,0,8
3887,0,6
2843,3,8
2426,1,7
425,0,9
-1408,-1,9
-3237,-1,9
-1532,-2,11
-2330,-3,13
-5576,-1,13
-9282,-5,11
-6493,-4,12
-5218,0,11
-2396,0,8
-191,0,8
2779,1,7
1189,2,9
-1511,-2,8
-437,-4,11
-2036,-2,11
1244,-1,11
2348,2,9
1254,4,6
2556,2,5
-151,2,6
-1784,1,6
-2382,0,7
-3012,0,8
-1605,0,11
-1998,0,10
-2532,1,7
-1384,3,8
-1365,3,8
-4859,1,9
-3459,0,10
-8632,-2,12
-7871,-6,12
-5025,-4,12
-1519,0,10
2341,2,6
3948,4,7
2147,1,7
-160,-2,7
-914,-3,10
-3079,-3,12
-2776,-3,11
-1588,0,11
-1415,0,12
-514,0,11
-5584,0,11
-7715,-4,12
-5622,-6,11
-6301,-6,12
-2550,0,10
2091,1,10
2410,3,8
1565,3,10
424,0,9
-86,-2,9
-1773,0,9
863,1,5
99,0,6
1497,3,6
-1242,5,6
-4618,1,8
-5004,1,8
-8550,1,9
-7163,-1,10
-7959,-4,12
-8006,-4,12
-5227,-3,13
-3121,-3,11
-1263,0,10
3419,1,9
1985,1,9
2554,0,8
2613,1,7
-156,0,8
-9,-2,11
-1749,-1,12
-4725,-1,11
-3793,-2,11
-4159,0,11
-5312,0,10
-4216,-1,10
-3943,-1,9
-5029,0,10
-3930,-1,10
-1441,-3,11
791,-2,12
-209,-3,11
883,-2,10
3494,-1,10
2573,0,8
2724,1,7
1273,2,6
1208,1,5
-632,1,4
-906,0,8
-3656,1,6
-4762,1,8
-4334,2,8
-2431,1,7
-2939,4,7
-6080,3,7
-7294,0,9
-5302,-5,12
-7736,-3,12
-5502,-5,13
-1902,-6,13
-1113,-1,13
661,1,10
4538,-1,9
3630,1,8
1924,-1,10
-2758,-3,10
-5053,-1,10
-5469,-2,12
-5136,-4,11
-4400,1,10
-4831,3,9
-5079,0,8
-4481,0,8
-4774,-1,11
-6702,-4,11
-3894,-6,12
-576,-5,11
1155,0,10
6132,0,9
4284,1,9
4791,2,8
4409,0,6
1429,0,6
260,1,5
422,0,6
-3224,4,6
-3902,4,7
-4044,2,6
-8468,2,8
-6877,4,10
-9959,0,9
-9631,-4,11
-7647,-5,12
-3845,-4,12
989,-3,13
-203,0,10
1681,2,11
3457,1,9
5685,0,8
3741,0,8
307,0,10
120,-2,10
-4419,-2,13
-7076,-1,12
-5793,-3,12
-8031,-1,12
-9092,2,9
-5014,-1,9
-3519,0,7
-4088,0,9
-2075,-1,11
-409,-3,10
2304,-2,11
2551,-1,10
5590,-1,11
3174,0,10
2813,0,7
1298,0,6
661,0,7
991,0,7
-239,0,6
-2563,0,8
-1467,1,8
-1560,4,7
-2427,3,8
-4644,3,9
-5131,6,7
-5085,4,4
-6528,0,8
-5635,-3,10
-6517,-4,12
-6668,-5,14
-4772,-5,12
645,-2,12
2265,0,10
5213,0,9
5621,0,9
3166,1,8
1329,0,9
192,-3,12
-4219,-3,13
-8717,-4,14
-7159,0,10
-6604,1,9
-4551,0,8
-5127,0,9
-4397,-1,10
-4718,-4,11
9,-6,12
2415,-4,12
5429,0,11
4780,0,10
6743,2,8
5416,3,7
4122,2,7
2079,0,6
-1772,0,6
-3993,-1,6
-2107,-1,6
-6083,2,6
-3667,1,10
-2711,2,8
-6614,1,9
-8439,0,9
-5963,-1,11
-4563,-1,10
-3037,-1,11
1921,0,10
801,1,8
1945,2,11
251,0,10
641,-1,10
-427,-2,9
-1297,-1,9
955,0,9
-527,0,10
-2953,0,11
-4856,0,10
-5789,0,10
-7767,0,11
-6622,0,10
-8848,-4,13
-4928,-5,12
-2297,-5,12
276,-3,11
2612,0,10
6066,0,10
5217,0,9
6086,1,8
5554,0,8
2807,0,7
2853,0,6
-1700,0,6
-2487,0,6
-3145,2,5
-891,2,7
-5111,3,5
-6089,4,6
-6878,6,9
-8119,2,9
-9273,-2,10
-9021,-5,13
-6311,-3,10
340,-3,11
4597,2,10
4092,3,7
2998,1,9
2249,1,8
1410,0,8
28,-2,9
-389,-1,9
-1792,0,10
-3394,-1,11
-3636,-1,12
-7526,-1,13
-9557,-3,13
-8832,-6,13
-7504,-3,13
-3729,0,12
-905,-3,10
167,-2,10
3633,0,10
4588,-1,9
5945,-2,9
4977,-1,7
5595,0,8
6468,0,7
2938,4,5
-2479,5,4
-2411,3,4
-3340,0,6
-5860,0,8
-7190,0,9
-8066,0,8
-6892,0,11
-5320,3,10
-6196,0,7
-6068,-1,11
-3018,-1,13
-445,-1,10
-4213,-2,11
1758,0,8
174,1,10
2703,1,9
1213,1,7
2661,0,9
394,-1,10
-2726,0,11
-3643,-3,13
-9559,-1,11
-9222,0,13
-7297,1,12
-7779,1,10
-6963,0,11
-9036,-3,10
-4534,-6,12
-3859,-5,12
2310,-3,11
6413,0,9
10446,2,8
10836,2,7
8937,1,8
3489,1,5
-730,2,5
-3451,1,5
-4166,0,6
-4478,-1,6
-8684,3,7
-4453,0,9
-3305,0,6
-8388,3,6
-6439,5,10
-7290,-2,10
-5565,-4,12
-4835,-2,13
4617,-2,10
3188,2,8
4327,4,10
1407,1,7
2897,1,7
-481,0,9
-1963,-3,8
-2757,-4,9
-4861,-1,9
-386,-1,13
-1527,0,12
-6090,0,13
-10355,-2,14
-7507,-2,12
-5712,-1,14
-3646,-1,12
-324,-4,12
-2253,-1,10
2338,-3,10
3824,-4,9
5641,0,9
6620,0,9
7727,-1,8
6148,3,6
1812,6,3
1568,4,4
-5367,4,4
-6871,3,6
-4868,-3,8
-8781,0,6
-11579,0,10
-4042,-2,13
-7010,0,9
-8556,2,10
-4388,0,10
203,0,9
164,0,9
-903,0,11
31,1,9
83,2,8
415,2,10
2171,0,9
-542,0,11
167,-3,11
-1647,-4,13
-6579,0,10
-7270,0,13
-6671,4,11
-7291,5,9
-7604,2,11
-8330,-1,9
-6680,-6,12
-7091,-10,15
-4559,-8,13
624,-5,12
3877,-2,10
8088,3,6
10569,0,8
6736,0,7
2035,2,4
1847,1,7
-3166,1,7
-7605,1,6
-9297,0,8
-5885,-1,9
-4665,1,6
-9220,1,7
-5262,0,11
-6179,1,9
-7633,0,9
-3916,-1,10
2352,-2,13
2728,0,11
1733,0,9
4302,0,11
3908,3,8
2889,3,7
-87,1,8
-2719,-1,9
-1944,-5,9
-6197,-4,13
338,-1,11
-6690,0,14
-5031,1,14
-5552,1,9
-6470,1,11
-4415,0,10
-1151,-4,13
-3965,-6,14
-5373,-6,11
495,-5,11
1997,-4,11
5681,-1,9
5913,0,7
6048,0,8
8124,1,4
5264,4,5
2634,5,4
-1328,2,6
-4797,0,8
-10927,0,8
-6025,-4,10
-8200,-3,9
-11640,1,11
-6908,0,14
-5543,-3,10
-3068,0,9
546,1,11
5625,0,10
3548,1,7
735,3,7
3922,4,10
2012,1,8
-610,1,9
-2986,-2,11
-3442,-5,11
-4847,-5,11
-4804,1,12
-4437,5,9
-7141,6,8
-9208,5,8
-7533,0,9
-6717,-6,13
-9245,-11,16
-5472,-8,13
312,-6,14
3681,-2,11
8138,1,8
8644,2,8
7983,1,7
6584,0,5
4696,0,6
2087,0,7
-2100,2,6
-6685,1,7
-7612,0,7
-6029,0,6
-7828,-1,11
-5654,-1,9
-9411,0,7
-9171,0,11
-1441,-1,10
1254,-1,11
882,0,12
3771,0,10
5873,1,9
1311,2,7
2339,3,8
1152,1,8
-1975,0,7
-5581,-1,8
-6185,-4,9
-1889,-6,12
-5526,-2,14
-4571,-2,15
-4651,-1,12
-4023,1,9
344,2,9
1855,1,8
72,1,8
-298,-1,9
-2835,-4,11
-3102,-6,12
-5312,-5,11
-883,-5,12
-1,-5,10
4284,-1,8
5629,0,7
6036,2,6
4700,4,5
-271,3,4
-3026,3,6
-2556,0,8
-5666,0,9
-6950,-3,12
-10460,-1,10
-6732,0,9
-3422,1,9
-655,3,9
-2135,0,7
-1703,0,8
-1033,0,10
386,3,9
3187,2,10
-867,3,9
667,3,9
-2635,0,10
-2616,-3,11
-4762,-4,11
-6657,-2,12
-5593,-1,11
-4062,2,9
-3837,2,9
-3134,0,9
-5319,-1,10
-4739,-5,11
-4598,-5,12
-1016,-3,11
2326,-1,11
4332,0,8
2692,1,8
3380,0,7
2861,0,7
963,-1,8
-1847,-1,6
-2193,0,8
-3711,2,8
-4216,1,8
-2808,0,9
-4267,1,8
-5269,0,9
-4304,-1,9
-2427,-2,10
-2088,-1,10
-5530,0,11
-2816,0,11
-333,0,9
-781,2,8
5239,2,8
2048,2,7
-1157,3,7
-728,0,7
-1520,-3,8
-2034,-4,11
-2423,-4,11
-1235,-4,13
-3121,0,11
-3068,3,9
-2553,3,11
-3720,2,9
-4197,0,10
-6161,-5,13
-5560,-8,12
-4671,-5,12
2040,-4,11
4130,0,8
5826,2,8
7448,1,6
6570,0,5
4705,1,7
-1293,1,5
-625,3,5
-2752,3,7
-4800,3,8
-8586,1,9
-6827,-3,13
-8925,-6,13
-9982,-5,13
-11884,-5,12
-4219,-3,12
-4338,6,9
5778,4,6
5437,6,5
5239,5,7
3415,1,7
-2029,-1,7
-4510,-3,10
-3889,-2,9
-2129,-1,9
-2846,0,10
-2603,1,9
2251,2,11
-3880,0,9
-4761,0,13
-12928,-2,12
-12700,-4,14
-7634,-3,12
852,-4,11
2418,-2,9
1383,0,11
4752,-4,9
3504,-4,8
2489,-2,10
6960,0,6
7511,1,8
5594,4,7
647,5,4
-1768,5,6
-7741,2,7
-11342,0,8
-14856,-5,10
-12132,-6,11
-4108,-6,13
-5812,-4,13
-1316,0,11
-645,2,10
449,2,9
3467,3,8
3416,3,7
2867,4,4
59,5,5
39,3,7
-4569,0,7
-6180,-3,10
-5449,-4,13
-4259,-5,13
-3196,-5,13
-3564,-2,10
2824,0,11
579,4,9
770,8,8
-271,7,7
-2586,2,9
-4897,-2,11
-7144,-8,12
-5128,-11,16
-6134,-9,11
1460,-2,10
3634,0,7
6428,2,8
5652,1,7
4532,1,7
4462,0,7
-1102,1,8
-1875,3,8
-8809,1,9
-9273,0,9
-6970,0,8
-5931,0,11
-6251,-5,13
-8364,-6,9
-7869,-2,11
-3984,0,10
796,2,9
2331,4,8
4444,6,7
7413,5,6
2772,4,6
-425,1,7
-1104,-1,9
-4970,-3,11
-1768,-3,11
-1435,-1,11
196,0,11
-4410,1,10
-7089,0,11
-8986,0,11
-10446,0,12
-7846,-1,12
-3683,-3,12
-2675,-3,10
-1085,-2,11
433,-4,10
2437,-3,10
3552,-1,8
4269,0,7
4277,1,7
5312,3,5
3311,4,5
-606,3,6
-6183,2,7
-8015,-1,10
-8525,-3,11
-10184,-5,13
-8312,-5,15
-6486,-5,12
-3436,-2,11
-2876,0,11
1845,3,7
4102,5,6
4676,5,7
4706,4,5
2345,2,6
905,0,8
-1212,0,8
-3074,-1,10
-6584,-1,9
-5299,0,9
-5295,-1,9
125,-2,11
-2843,-1,9
-6149,0,12
-3972,0,13
-5441,0,12
-5344,-1,14
-2715,-3,14
-2200,-5,12
-1949,-2,8
2091,-1,8
3585,-2,7
4419,0,8
2563,0,8
3101,-1,9
3577,-2,8
-862,1,8
-3283,2,7
-4511,3,7
-7896,2,8
-8835,0,7
-6663,-2,11
-6412,-4,16
-8515,-4,12
-11301,-9,13
-6939,-5,13
-298,-1,9
6381,4,6
3457,5,3
8108,7,3
5478,3,4
2890,1,6
-4031,-1,9
-3787,-2,12
-6653,-1,11
-4427,-2,11
-2837,0,7
-5415,3,7
358,5,11
-7123,1,10
-11616,-2,13
-13888,-7,16
-10893,-8,17
-3974,-3,10
5409,2,8
7236,2,5
7166,2,4
6071,0,6
1839,0,7
2376,-2,8
3359,-2,9
1155,-1,10
-1601,2,9
-5588,3,7
-4831,1,8
-8386,1,9
-10604,-3,13
-8960,-7,14
-9832,-8,11
-5887,-1,12
-3293,0,9
4321,2,8
6084,3,9
5294,2,8
6337,0,5
3169,3,7
4955,2,7
1589,1,7
-1309,2,8
-4180,3,8
-6402,1,7
-5471,-1,10
-11149,-2,9
-6931,-4,13
-4796,-3,12
-6994,-1,11
-5950,-1,13
-5899,-1,14
-813,-3,12
341,-4,13
5426,0,8
1841,1,6
1807,0,7
2085,0,5
275,0,7
1097,-2,9
1276,-3,8
-2379,-3,10
-5177,-1,10
-5550,0,9
-3636,1,8
-4294,2,9
-2977,2,10
-3351,0,11
-3795,-2,11
-8194,-2,11
-7151,-4,12
-2526,-2,10
-1607,2,10
4729,3,7
5859,4,4
5650,4,5
4284,3,7
2311,2,8
-692,0,9
-2733,1,8
-1976,0,9
-4685,0,8
-6771,2,9
-5230,1,8
-7422,2,10
-8868,-2,15
-12892,-7,14
-12107,-10,16
-5957,-7,16
-182,0,9
