3385,-1,11
7256,-4,12
2481,-2,12
2195,-1,11
4070,-1,9
246,2,7
-1412,4,6
-2380,3,5
-3465,3,6
-7371,5,6
-7002,2,6
-2928,-1,7
-4042,-1,8
-3657,-2,10
1906,-6,11
4993,-5,11
5560,0,12
8588,0,11
7181,4,12
5218,4,10
5936,1,9
2996,1,9
-3382,3,9
-5681,0,10
-8589,-4,10
-11142,-5,12
-10479,-7,13
-4817,-12,14
-1184,-11,12
-248,0,10
2771,-1,10
11388,4,8
9433,8,8
9413,5,7
7337,2,5
1452,4,8
-3534,2,8
-4223,-3,10
-5929,-6,9
-10528,-4,9
-6350,-3,11
-5533,-4,8
-2445,-1,9
610,1,9
3092,1,9
5412,0,10
3923,0,10
8292,-1,13
9055,-2,12
6180,-1,11
4727,0,8
3158,2,9
-2196,2,7
-5051,2,6
-5784,1,6
-6976,0,6
-6373,0,6
-6269,-2,6
-2526,-2,9
-2791,-1,10
653,-2,10
7377,-4,11
6649,0,12
6824,2,13
7076,1,10
5958,1,10
2227,4,11
1001,1,9
3354,-3,10
-3530,-1,9
-7047,-2,10
-7314,-3,9
-10515,-1,11
-8345,-4,12
-3539,-8,12
-2176,-7,12
888,-2,13
5189,0,11
13281,-1,11
10883,3,9
9740,6,7
8775,5,7
4507,3,6
-2117,4,8
-6973,2,9
-7793,-3,11
-12164,-4,10
-3834,-4,11
-3982,-2,9
-368,0,9
4772,-1,7
8585,0,9
8719,1,9
8589,1,9
11431,0,11
7741,0,10
5419,1,10
2875,1,10
-184,1,9
-4710,0,10
-8343,0,7
-7512,-2,8
-7911,-3,7
-6525,-3,8
-5447,-3,7
-3128,-2,9
2752,2,9
5853,1,10
5791,1,11
5410,2,11
4468,1,11
3289,0,10
1916,0,11
-630,0,11
-1349,0,11
-821,-3,10
-2523,-3,8
-2636,0,9
-3850,0,7
-5620,0,9
-6419,0,11
-7421,0,12
-2767,-6,13
3716,-9,15
1570,-1,14
11195,-3,11
9021,0,7
9937,6,7
7993,6,5
5646,6,5
-482,5,5
-5812,2,7
-7587,-2,9
-8319,-6,8
-8282,-6,11
-6267,-5,11
-2364,-4,10
3998,-2,9
5675,0,7
9029,2,9
7963,3,7
6589,4,8
5965,1,10
4711,0,9
2845,0,12
-2101,0,11
-1220,0,10
-5616,-1,8
-7149,-2,8
-7372,-2,7
-4740,-1,8
-4017,0,7
-343,1,8
4724,0,9
3796,2,9
5088,2,10
7722,0,10
7183,0,10
5524,0,11
3985,-1,10
3711,0,10
-198,2,9
262,1,9
263,-1,9
-4548,0,9
-7945,1,10
-9625,-1,9
-8548,-4,11
-6741,-5,13
-2015,-11,14
3829,-6,12
5473,0,13
11565,0,11
10940,1,7
8930,6,8
5329,7,5
3791,5,5
-838,3,6
-6685,3,7
-7757,0,9
-7607,-7,8
-9477,-5,10
-9159,-4,9
-3185,-4,10
780,-4,10
1439,0,9
6777,3,11
7537,2,11
7427,0,12
8312,-2,12
6603,-2,13
1990,-1,10
3433,-2,9
1106,0,8
-3741,1,8
-5647,0,7
-7302,1,5
-6301,1,6
-4822,1,5
-5009,1,6
-470,0,7
445,0,9
2278,0,9
6496,-3,10
7740,-2,12
7248,0,12
5568,0,11
4741,0,10
2327,3,10
689,3,9
-587,1,10
-5890,0,10
-8978,-3,10
-9344,-6,11
-8307,-9,13
-5733,-9,13
213,-9,13
715,-3,12
5417,1,12
10236,4,11
11811,4,7
11660,7,8
8272,7,6
3754,5,6
-80,2,8
-6359,1,8
-9839,0,10
-12245,-5,10
-11450,-8,12
-5131,-4,11
1156,-3,11
2718,0,9
8125,1,9
10845,2,9
10989,2,10
11656,1,10
10390,0,11
9466,-1,11
3616,0,9
1224,-1,10
-2102,-1,8
-8027,1,8
-9115,1,6
-8813,0,6
-8768,0,5
-8213,0,6
-5437,-1,7
-2765,-2,9
5306,-2,10
7829,-1,11
6882,0,12
7890,1,12
6402,2,11
4497,2,11
2845,1,10
-2137,1,10
-3466,0,9
-3701,-2,9
-4896,-2,8
-5739,-1,8
-5748,-1,8
-7603,-2,10
-7424,-2,12
-6279,-5,13
4601,-6,14
7490,-1,14
7881,1,11
13653,0,11
11432,4,7
9884,5,8
7340,3,7
2933,2,6
-3047,1,8
-9476,0,8
-9357,-3,10
-8133,-6,9
-10809,-3,9
-6988,-1,10
-800,-2,9
4582,-1,7
6791,0,9
9677,1,9
11079,1,10
9296,-1,12
7205,-1,11
1757,0,12
-592,0,11
-2182,0,9
-3900,0,8
-6933,0,7
-7146,-2,7
-7994,-2,7
-8471,-2,7
-4049,-2,8
-2039,-1,7
3596,0,9
4884,1,9
6252,2,9
9992,2,9
8870,2,9
6624,2,10
3523,0,10
2292,-1,11
-2981,0,9
-2623,-2,10
-5108,-1,9
-6626,0,10
-7428,-1,9
-8125,-1,10
-6644,-2,11
-2432,-5,12
2392,-7,13
1729,-5,12
6341,-2,14
7775,0,11
10920,1,9
9544,4,8
6714,6,6
4957,6,6
120,4,7
-4369,3,7
-10247,1,10
-9076,-8,11
-11215,-7,10
-4036,-5,12
1181,-4,12
4548,-1,11
8440,1,10
10257,3,10
9854,5,11
7356,3,10
9572,0,12
5549,-1,10
1245,-1,10
1718,-3,8
-3702,0,9
-6713,0,7
-5057,0,7
-5451,0,6
-5208,2,6
-2301,0,7
85,0,8
821,0,10
3471,0,9
7921,-1,11
7110,0,11
6329,0,11
6099,0,11
3420,0,9
1814,0,11
-2000,2,9
-2654,0,9
-3970,0,10
-8373,1,8
-8533,0,8
-7308,-2,8
-9167,-3,11
-7254,-5,12
-2935,-9,13
2332,-4,12
7680,0,14
10825,2,11
10908,4,8
9580,8,7
6140,6,6
2550,4,7
-2636,1,7
-5894,0,9
-10637,-2,11
-11424,-5,11
-9092,-7,12
-7510,-4,11
-4325,-2,11
1386,-1,8
6304,0,8
7929,2,8
10563,2,10
10173,1,10
10184,-2,11
7919,-2,12
1254,-1,12
92,-2,11
-4771,-1,10
-6996,0,8
-6604,0,6
-5993,0,5
-4994,0,7
-6756,0,6
-3061,-1,8
184,-2,8
1451,0,9
6020,0,10
5183,0,11
6528,2,11
5717,2,10
5244,0,10
-811,0,10
-4007,0,10
-4543,-2,10
-2606,-3,9
-3704,-1,9
-3762,0,9
-4476,-2,9
-6512,-1,10
-5684,-1,11
-3199,-4,12
581,-5,13
2420,-3,13
6217,0,14
6807,0,11
10401,1,6
9217,3,7
5116,4,5
347,2,4
-2076,2,7
-7577,0,7
-7998,-3,10
-8470,-6,10
-6987,-7,11
-3984,-5,11
-1401,-2,9
6654,-1,11
7389,1,9
9985,3,9
11213,3,8
8428,3,9
8450,0,11
3785,-1,10
-252,-1,12
-2575,-2,10
-4399,0,9
-3114,0,8
-4869,-1,7
-5465,-1,7
-4726,0,8
-1622,-2,8
2280,-2,8
2654,0,9
3185,1,10
6780,0,10
8593,1,9
4908,4,9
4935,1,10
1945,0,10
-1570,0,9
-3068,-1,9
-5168,-2,10
-3264,-3,10
-4558,-1,10
-5180,0,9
-3978,0,7
-3557,1,9
-852,0,10
244,-4,10
2851,-6,12
2568,-5,13
6274,-3,13
5200,0,11
6271,0,10
4947,2,8
3175,3,7
-105,4,7
-2390,3,6
-4640,2,8
-6829,0,9
-8424,-4,10
-5760,-7,11
-4697,-6,11
-1400,-3,13
574,-1,10
6056,3,9
8162,5,9
7760,3,10
6199,1,9
5208,-1,11
2773,-4,11
625,-4,12
-925,-4,11
-2804,-3,11
-2947,0,10
-2314,0,7
-2058,1,7
-707,0,6
-2318,1,6
144,0,7
630,0,8
1277,0,8
4604,0,9
3634,0,10
817,1,10
1769,0,10
3753,-1,9
890,0,9
-2084,2,9
-711,-1,9
-1595,0,9
-3741,2,9
-5094,2,9
-4974,-1,10
-6161,-5,13
-5970,-8,14
-1836,-9,15
2924,-7,15
3129,0,13
7382,2,11
8423,3,9
7374,5,7
6632,5,6
1862,4,5
-1043,4,6
-4020,2,6
-6094,0,8
-7963,-1,10
-9566,-4,9
-7021,-5,10
-5078,-4,11
407,-2,11
4797,0,10
10084,3,12
9664,4,10
10939,2,10
9113,0,11
6345,-1,12
3756,-4,12
-1739,-5,10
-4097,-3,10
-4658,-2,8
-3076,0,7
-4011,1,6
-4755,3,6
-3259,3,5
-3609,2,5
-1653,1,5
2232,0,9
3022,0,9
3544,-1,10
5388,0,10
5333,0,10
3812,0,11
394,1,10
-61,1,10
-1951,0,9
-1890,0,8
-5150,2,9
-8324,0,10
-8091,-4,12
-7687,-7,12
-5769,-9,14
-3259,-9,14
888,-7,13
5152,-2,12
7557,3,10
9569,6,9
10085,6,7
9017,5,7
4913,3,5
505,0,6
-2520,0,7
-7899,-1,8
-9494,-3,9
-7529,-6,9
-8060,-6,9
-3087,-3,10
3862,-3,12
5647,-1,11
7221,2,10
11213,4,11
9809,4,10
7749,2,11
6709,0,12
3035,-1,13
-247,-3,11
-2125,-4,8
-3504,0,7
-4965,0,7
-4691,0,7
-5079,2,7
-1695,1,7
-46,0,7
270,0,7
2664,0,9
5251,-1,10
7813,0,10
6784,1,10
5703,1,10
2810,0,11
824,0,10
-703,0,9
-3063,0,9
-4555,-1,8
-3713,-2,9
-8387,1,8
-8263,1,10
-4958,-2,11
-4964,-5,11
-3502,-7,14
-797,-7,12
5830,-3,12
8268,2,10
8610,6,10
8116,6,8
5936,4,6
3310,4,6
-2361,3,6
-5895,0,7
-8773,0,8
-10755,0,9
-10889,-3,10
-10999,-5,9
-7279,-4,11
-3569,-3,11
3082,-3,11
8231,-2,10
13915,3,12
10893,3,11
9488,3,11
7017,0,11
3246,0,11
814,-2,11
-4505,-5,9
-5360,-4,10
-8277,-3,8
-4439,-3,7
-2097,-1,7
-951,1,8
1435,1,7
1314,1,5
1858,3,7
3841,2,7
7493,1,8
7084,0,9
3658,0,10
2801,-1,10
2607,-2,9
-1848,0,10
-979,-2,10
-2579,-1,9
-5678,2,7
-4751,3,7
-4885,2,8
-5760,0,10
-5886,-5,13
-2991,-10,15
-2001,-9,15
619,-7,15
5133,-4,13
6981,1,11
6776,7,9
8415,6,7
7025,5,5
2216,6,7
-2764,4,6
-5037,0,8
-7943,-2,10
-8953,-6,12
-7520,-8,10
-4651,-6,12
-1745,-4,11
5941,-3,11
13109,-1,12
12928,3,11
13916,5,10
13165,5,9
8941,4,9
4954,1,10
1233,-2,11
-8341,-5,9
-6827,-5,10
-6950,-3,8
-5473,-2,7
-4268,-1,7
-2511,1,8
-188,2,7
2807,1,7
5111,1,7
6002,2,8
7984,0,9
8901,0,10
5180,0,10
4683,0,10
1342,-1,10
-3869,0,10
-5168,-1,10
-5088,0,10
-3746,0,7
-4733,0,8
-3079,2,9
-4815,1,9
-778,-2,11
-126,-4,13
-11,-5,14
2901,-6,13
5359,-6,11
5652,0,11
5703,4,11
5149,6,9
3973,3,7
1550,2,6
-1146,2,6
-3127,0,6
-4669,-1,8
-6554,0,10
-6407,-2,9
-3779,-5,10
-3264,-4,10
-2718,-1,11
7413,-1,10
9039,2,10
9469,4,9
8936,4,10
5446,3,11
1439,0,10
1005,-2,11
-2253,-3,11
-2888,-4,10
-3823,-5,10
-5408,-3,9
-4391,-2,9
-2413,-1,8
1268,0,9
1868,0,8
3117,0,9
3551,0,8
2491,1,10
5673,1,10
4432,1,10
1097,1,9
-231,0,8
-1330,-1,7
-6365,0,9
-6387,0,9
-2796,-3,10
-6291,-1,8
-4346,0,9
-2813,1,9
-2071,0,9
-1808,-1,11
-228,-5,12
1219,-7,14
1270,-6,13
3704,-5,13
5033,-2,13
3641,3,9
3227,5,7
5621,3,5
1855,3,6
-4416,1,6
-6498,1,6
-8635,1,8
-9603,0,11
-7046,-3,11
-5075,-5,11
-3368,-4,11
1340,-4,12
8085,-3,11
12229,0,13
10746,4,11
10051,5,11
9323,4,11
5016,2,12
3172,-4,12
-4270,-7,12
-6738,-7,11
-5038,-5,9
-2662,-2,8
-47,0,7
2674,2,7
2684,4,6
3610,3,6
4219,2,6
3291,3,6
4556,2,8
2758,0,8
1504,0,10
1057,-1,9
840,-3,9
-2513,-2,9
-4878,0,9
-3357,-1,9
-999,-1,9
-5047,3,8
-4204,2,9
-3919,0,10
-7102,-2,11
-4927,-5,14
880,-10,16
1828,-5,14
4552,-2,12
6389,1,10
4844,7,8
5680,8,8
5031,6,7
242,5,5
-3403,4,6
-5451,1,5
-6994,-1,7
-9459,-2,10
-7275,-5,11
-5821,-8,11
-2138,-7,12
1468,-4,12
6770,-2,11
12869,4,10
11428,8,9
11056,5,10
6399,2,11
1627,0,12
-1893,-4,12
-4251,-8,12
-7217,-6,10
-6142,-5,9
-2647,-4,8
-4578,0,7
-975,2,7
1221,2,6
4446,3,8
4452,3,7
6301,2,8
7201,1,8
4074,1,9
5009,0,9
4496,0,9
2118,-1,10
-2776,-1,9
-4612,0,9
-4915,0,9
-3410,0,9
-4155,0,9
-4738,1,10
-5080,0,9
-2449,-2,11
-806,-5,13
1656,-6,14
5120,-7,14
5371,-4,11
6634,-1,11
5559,3,9
4583,7,8
2348,7,7
733,4,6
-1025,2,5
-6092,1,5
-6712,-1,7
-8031,-2,8
-7931,-2,11
-5935,-7,11
504,-5,12
794,-1,11
7928,0,12
10979,0,10
11733,4,9
10876,6,11
7114,5,11
3937,2,10
-715,0,10
-3626,-3,11
-3821,-6,10
-6641,-6,10
-7595,-4,10
-5058,-4,8
456,0,8
487,1,8
4053,1,9
5948,1,9
5659,0,9
8359,0,9
7230,2,9
5628,1,10
2573,0,10
-916,0,9
-3093,0,7
-6082,-1,8
-8476,0,8
-6974,-1,9
-6324,-1,8
-5718,0,8
-4058,0,10
-1943,0,10
-626,-2,12
326,-5,12
3001,-6,14
5060,-7,14
5557,-5,13
6973,-1,13
4698,7,8
3003,5,6
3092,3,5
-6011,2,6
-8263,1,6
-10086,0,6
-10805,-1,8
-10476,-1,10
-7237,-2,12
-3349,-4,11
-228,-3,12
3628,-2,11
10424,-1,11
14316,0,12
13405,4,11
9781,4,10
6639,1,11
-610,0,11
-4177,-3,13
-6220,-7,12
-10744,-7,11
-8072,-6,10
-3297,-6,8
-548,-1,8
2167,2,7
5521,2,7
9076,3,7
6082,5,6
9294,3,7
9502,2,8
3627,2,8
2438,1,9
1134,-2,8
-769,-2,9
-7061,-1,8
-8531,-2,9
-5452,0,7
-5019,0,8
-4563,0,8
-4021,0,9
-3241,-1,12
-1681,-4,12
2580,-7,14
3156,-6,16
4451,-4,14
7768,-2,13
5489,2,10
4584,6,9
2360,7,7
1766,5,6
-2838,4,5
-5677,3,5
-7791,0,5
-9724,-1,7
-10414,-2,9
-6949,-6,11
851,-7,11
5038,-4,13
8917,-1,12
14872,0,12
15564,3,11
13104,7,9
10493,7,10
5782,4,10
361,0,11
-6062,-3,11
-8720,-7,12
-8931,-8,11
-9525,-7,9
-5805,-6,8
-3867,0,8
3819,2,7
7387,3,7
10119,4,8
9726,5,8
10707,2,8
10504,1,9
4478,2,9
3007,1,9
912,-2,8
-6159,-1,8
-9836,0,8
-7678,-3,8
-6820,-2,8
-8565,0,8
-7563,0,10
-6406,-1,10
-4093,-2,11
-1177,-4,13
3648,-7,14
8166,-7,14
10185,-1,11
11384,0,10
7341,6,8
2360,9,7
-77,6,6
-2992,3,4
-9060,4,5
-11745,1,5
-11302,-3,7
-11816,-3,8
-10166,-3,8
-5168,-6,10
1282,-7,10
5457,-4,12
7902,0,11
15032,0,11
12215,8,10
10134,7,11
5169,4,11
-122,1,12
-5053,-3,11
-7273,-7,11
-8235,-9,11
-11202,-7,10
-8622,-6,10
-5705,-5,8
-2526,-1,7
2376,2,8
7842,1,8
10612,5,9
10576,4,9
13780,1,9
7639,2,9
2193,3,9
-1330,0,9
-4546,-2,8
-8640,-1,7
-11219,-2,7
-9482,-3,7
-9297,-1,9
-11063,1,9
-8755,-1,9
-2823,-4,11
-527,-4,12
2976,-5,14
9216,-7,14
11374,0,12
11261,1,10
9101,4,9
1857,8,7
-2016,8,5
-3453,3,5
-9651,2,6
-15167,1,7
-15092,-1,6
-12089,-3,8
-12650,-3,9
-8360,-4,10
13,-7,12
4493,-4,12
7686,0,13
13133,0,12
18865,1,12
13037,8,11
10213,5,10
3569,2,11
-2803,-1,12
-6503,-6,12
-10171,-9,11
-13016,-7,12
-13899,-6,10
-5830,-6,9
-2090,-4,8
2629,1,7
7127,1,7
12053,4,8
12240,6,8
14358,3,9
10161,1,9
3039,2,10
-1953,1,9
-2343,-2,7
-8217,-2,6
-13495,-1,7
-12602,-3,7
-10215,-4,7
-11580,0,8
-8318,0,9
-3516,-3,11
-656,-4,13
1604,-4,14
9700,-4,15
9572,0,13
10628,2,11
9725,4,9
3606,7,7
748,6,6
-3322,4,5
-9654,2,5
-13051,1,6
-15819,0,6
-13725,-2,7
-12673,-2,9
-9216,-5,10
-1968,-6,12
4859,-7,13
12013,-3,13
19516,0,12
20537,5,11
15225,10,9
12848,8,8
6511,4,8
-1049,1,10
-8820,-3,10
-14054,-8,11
-15996,-9,11
-16030,-7,10
-10363,-7,10
-246,-1,9
3400,1,8
11452,2,8
16373,2,8
16116,4,8
15424,5,10
13517,2,9
9335,1,9
2173,2,9
-3582,0,8
-7446,-2,8
-11926,-3,7
-15612,-1,7
-13123,-2,6
-8790,-2,7
-9833,0,7
-7400,0,9
-2392,-1,12
2024,-3,13
9296,-4,15
12052,-3,14
10419,-1,12
10689,0,11
8021,3,10
2006,6,8
-3427,4,7
-5153,1,6
-9244,1,4
-12001,0,5
-12091,-1,5
-9946,-2,7
-8960,-2,7
-5037,-4,11
5428,-4,11
10593,-1,14
14052,1,13
16829,2,10
17768,7,11
10313,10,9
7762,7,10
1196,2,10
-5940,-2,11
-9687,-5,11
-12871,-9,10
-9619,-6,11
-6003,-6,11
-813,-5,9
2034,0,7
8651,2,9
13398,3,7
15258,3,8
13308,4,9
12633,4,10
13237,2,10
6135,1,9
-610,1,9
-6269,0,7
-9208,-2,6
-12595,-3,6
-14860,-2,6
-11839,-3,7
-10137,-3,9
-6002,-2,10
2182,-4,12
5108,-3,12
9280,-3,13
11828,-3,13
11041,-2,12
10424,0,11
8608,2,9
3290,5,9
-2252,4,8
-6225,3,5
-8948,0,6
-13207,0,6
-14162,0,6
-12508,0,8
-10454,-2,9
-4291,-3,10
4110,-4,12
9852,-4,13
10168,0,12
15222,0,12
18664,2,12
14448,7,12
9308,8,11
4921,3,10
-1071,0,11
-6563,-4,11
-9174,-9,12
-12341,-8,12
-8082,-7,10
-1580,-5,9
3670,0,8
6860,3,7
12169,4,8
13739,4,7
14073,5,8
14834,4,9
10965,3,9
7600,0,10
969,0,9
-5296,0,7
-9348,0,7
-11845,-3,6
-12515,-3,7
-14497,-2,7
-10428,-3,9
-5475,-1,9
-191,-3,13
3389,-5,13
6188,-4,13
8265,-2,13
10218,0,12
10618,2,11
8489,4,8
5161,6,8
1180,4,6
-4515,3,6
-8958,2,6
-12784,0,6
-14534,0,6
-16144,0,7
-13431,-2,9
-9539,-5,12
2516,-6,13
9109,-5,13
14384,-2,13
19233,0,14
20129,3,11
18973,6,10
13133,9,9
5546,7,8
-898,3,9
-7202,-2,10
-12477,-7,12
-17680,-10,12
-10602,-10,10
-5426,-7,9
697,-1,9
5945,1,8
11773,3,7
13683,4,7
16506,5,7
16656,4,9
11201,4,10
9318,2,11
3917,0,9
-2092,0,8
-8657,0,8
-13849,-1,6
-13486,-4,5
-15765,-3,7
-13051,-1,8
-6364,-2,9
-3674,-2,12
1647,-4,14
7676,-6,15
10917,-4,14
12572,0,13
13284,1,12
11017,3,9
7341,6,8
2826,6,6
-990,4,6
-6513,3,5
-10863,1,4
-13436,-1,4
-15525,-2,7
-9998,-5,8
-5329,-6,9
-502,-5,11
7037,-2,12
16309,-2,13
20528,1,13
18345,6,12
19545,6,11
14497,7,10
4668,7,9
-780,4,10
-7684,-2,12
-11481,-8,11
-14700,-9,12
-11291,-10,11
-7218,-8,10
-1863,-2,10
1448,1,8
10712,2,7
15101,4,7
15905,7,8
17059,4,9
16147,2,10
13572,2,10
7737,0,9
2696,0,7
-6622,1,7
-14046,-3,6
-13339,-4,6
-16332,-1,6
-12601,-1,9
-8475,-4,11
-5567,-4,11
784,-5,13
8034,-6,14
13372,-4,14
13940,0,13
13060,2,10
12797,6,7
3928,6,6
-1265,5,6
-7898,3,4
-13400,2,5
-17620,0,5
-18270,-2,6
-16193,-3,8
-12883,-5,8
-7324,-6,9
1058,-6,10
6935,-1,12
14261,0,13
20389,2,13
19169,5,13
14677,5,12
7387,5,11
475,3,11
-5462,0,12
-7830,-7,11
-12237,-9,10
-15998,-7,12
-13876,-9,11
-7333,-10,10
-4401,-3,8
1567,2,8
12560,1,7
16097,8,9
16899,6,9
18764,2,9
12677,1,10
5774,1,10
1650,-1,10
-5213,-1,7
-13607,0,6
-15635,-1,6
-12715,-5,6
-17653,-2,6
-15819,0,9
-10351,-4,10
-5522,-5,13
6323,-6,14
12668,-4,14
13524,0,12
13472,3,10
13418,4,9
10296,6,7
4300,6,7
-1922,6,6
-7947,4,6
-14408,2,7
-18618,0,7
-19036,-3,7
-17619,-5,9
-15572,-8,11
2340,-8,11
7753,-3,13
14680,1,13
19404,3,11
22545,5,11
20500,8,12
16173,8,10
10852,4,9
2016,2,10
-7019,0,10
-9885,-7,11
-13581,-11,13
-19432,-9,12
-9573,-12,11
-4149,-7,9
2121,0,9
10353,2,9
15493,2,8
17431,6,8
16896,8,8
19409,3,10
12409,1,10
3816,2,11
-411,-1,10
-3552,-4,7
-11099,1,5
-15719,-1,5
-15465,-2,5
-16518,0,6
-9011,-1,7
-2446,-5,10
1528,-4,12
3747,-4,13
11137,-4,16
13673,-1,13
13315,3,11
13808,5,9
10901,6,8
-33,3,6
-3324,2,6
-11133,1,6
-15996,0,5
-18046,-2,6
-18119,-3,7
-15038,-4,10
-9625,-7,10
-660,-9,12
6115,-6,13
10036,0,12
19089,1,13
20165,4,11
21064,9,10
11076,5,7
5073,2,9
-3525,1,9
-10507,-1,12
-14479,-9,11
-17032,-9,12
-21197,-6,12
-16892,-9,12
-5401,-11,12
-2447,1,12
14682,0,9
19634,2,8
21685,7,8
19825,7,9
20060,2,10
12316,2,9
4253,2,10
583,-1,10
-6069,-4,7
-13446,-1,6
-18798,0,5
-18139,0,3
-13586,-2,4
-12335,-2,5
-6205,-3,11
3130,-2,12
8138,-2,13
13193,-1,13
15152,2,12
12753,3,10
10597,3,9
6225,3,8
-562,4,8
-5210,0,8
-8659,-3,7
-11547,-2,7
-15285,-1,7
-14544,-2,6
-11650,1,7
-6080,0,8
-388,-4,9
6285,-4,12
11245,-2,14
16060,-1,15
17816,0,13
16516,4,14
13037,6,12
9258,4,10
2829,5,9
-5904,4,10
-9645,0,10
-10635,-8,9
-11034,-9,12
-10025,-9,13
-1738,-11,12
1014,-3,10
7541,2,10
15256,2,8
19033,3,7
16595,8,8
15041,8,8
17252,1,9
7517,1,9
470,1,10
-2360,-3,9
-9029,-2,7
-15804,0,6
-16364,-1,4
-12836,-3,7
-13175,0,8
-6455,-3,10
973,-4,12
2609,-3,12
8378,-3,14
12249,-2,13
11576,1,12
9177,3,9
9580,2,8
6368,3,9
-1550,2,8
-5332,0,7
-10439,0,7
-15659,2,9
-16607,-1,7
-13046,-1,8
-10984,-2,9
-3928,-4,9
5006,-6,10
9185,-3,12
14176,0,13
15597,3,11
20005,4,11
16592,6,12
10376,7,10
5371,5,10
-922,0,10
-8880,-7,11
-11076,-11,13
-15787,-8,14
-13981,-9,13
-2957,-11,12
1120,-5,9
6188,3,8
11305,5,7
16493,4,6
15624,9,6
14112,9,7
13732,4,9
6833,0,11
581,-2,10
-7320,-4,9
-11624,-2,7
-14119,-1,6
-12826,0,6
-13631,0,6
-10988,0,8
-4977,-2,9
-264,-5,12
5049,-7,15
6602,-6,14
10512,-3,15
12288,0,12
12484,4,8
10744,7,7
117,8,6
-3613,4,5
-7939,1,5
-14083,0,7
-15287,-2,6
-16420,-5,7
-13891,-5,8
-9797,-6,10
-3354,-6,9
3914,-4,11
7869,-1,12
13352,1,12
16968,3,11
17404,6,11
17027,5,9
6729,2,9
-517,0,9
-8303,0,9
-12723,-3,10
-15756,-7,11
-16693,-9,12
-17910,-7,12
-11982,-7,13
-3579,-9,13
3661,-6,12
7374,0,12
14173,3,9
20344,5,8
16945,7,10
13796,3,10
10051,-1,9
1852,-1,9
-5518,-1,8
-7385,-3,8
-11640,-1,5
-16347,3,4
-13540,2,3
-9500,0,4
-7815,-1,6
-4126,-1,9
1090,-4,12
5790,-6,13
12684,0,13
14376,2,11
12074,5,10
7575,6,8
4925,4,8
117,1,7
-5907,0,7
-8197,-2,8
-11062,-2,7
-12884,0,7
-14624,0,7
-10711,0,8
-7403,0,8
-3510,-2,9
718,-3,10
6767,-3,11
11984,0,13
13809,3,12
12400,5,12
8117,4,11
6100,1,11
-844,0,11
-6304,0,11
-8709,-3,11
-9975,-6,11
-10304,-8,11
-12692,-6,13
-8704,-7,14
-2264,-10,11
7208,0,10
14845,3,9
18357,4,8
15539,7,8
13096,10,9
12113,4,8
6541,0,9
-1647,-1,9
-7388,-4,9
-8896,-5,8
-12467,-4,6
-12797,0,6
-10267,0,5
-8227,0,6
-6842,0,8
-2965,0,9
2296,-2,12
5766,-1,12
9827,0,12
9716,0,11
7020,2,10
4386,3,9
2774,1,8
-2237,1,8
-7300,0,7
-7706,-1,7
-9681,-1,9
-12915,0,9
-10856,0,8
-8444,-1,9
-7155,0,10
-2158,-2,11
3733,-5,10
7532,-3,13
10720,0,12
16075,2,12
10965,6,11
10142,5,10
7936,3,9
-966,3,7
-6918,2,8
-9485,-1,9
-9793,-7,11
-11244,-10,12
-12861,-7,13
-5598,-6,14
41,-8,10
5497,-3,9
7848,5,8
11563,5,7
12931,7,6
12420,6,9
8288,1,10
3853,-2,11
-2398,-3,10
-5321,-4,9
-7253,-4,8
-11817,0,6
-11532,1,6
-8772,0,5
-8682,1,5
-5382,1,7
-2216,-2,10
2701,-6,13
1659,-6,14
4996,-3,14
8585,0,12
8268,4,10
6823,4,8
3247,4,8
-1277,4,6
-4350,2,6
-7291,0,7
-10601,-1,7
-11766,-1,7
-10761,-3,7
-8678,-3,9
-5363,-2,9
538,-2,9
4774,-2,10
7920,-1,11
11449,1,11
13284,3,10
9820,6,9
7658,5,9
706,2,8
-4846,0,9
-9520,-2,11
-13095,-7,13
-8968,-12,14
-11888,-9,13
-9159,-5,14
-1174,-7,14
2936,-5,11
5529,2,10
8044,5,8
14627,4,7
14652,6,8
11902,7,10
6676,-2,9
2613,-2,10
-2718,-1,9
-4397,-3,9
-8132,-1,7
-11274,2,5
-8271,2,5
-5604,0,6
-6955,0,7
-4341,-2,10
497,-6,13
3700,-7,14
5477,-5,13
10340,-3,13
13408,0,11
10084,6,7
5116,5,6
749,5,6
-4975,3,6
-8143,0,6
-9619,-2,6
-11653,-2,8
-13111,-4,8
-9245,-5,8
-5791,-3,9
-2093,0,10
1496,0,9
7988,0,10
9800,2,11
9580,3,11
11904,1,11
9631,2,11
5418,1,12
3624,0,13
-1326,-2,11
-10741,-2,10
-10502,-6,10
-7308,-9,11
-10035,-6,12
-7441,-3,14
1050,-7,13
5738,-5,10
7889,0,10
11685,2,8
14416,3,7
12893,6,8
7880,8,9
9177,-2,9
4629,-2,10
-6716,-3,10
-6911,-4,8
-7729,-1,7
-9755,2,5
-6438,2,5
-4176,0,7
-6469,1,7
-1724,0,9
4333,-5,11
5641,-5,13
5378,-3,12
9029,-2,11
9234,2,11
5118,6,9
5040,4,8
3565,3,7
-1859,3,8
-5786,1,7
-5810,-2,9
-10448,-1,10
-7742,-3,10
-6611,-4,10
-5108,-2,11
-1351,0,11
4124,-1,10
7181,0,11
8061,1,11
10196,2,11
11445,1,10
8705,2,11
6473,2,9
3771,0,9
