-6711,-5,11
-7503,-2,11
-6480,0,7
-1831,1,7
-4940,-1,8
37,-1,8
0,-1,11
1601,0,10
5009,5,6
4627,6,8
5296,7,7
-689,4,6
-4878,0,9
-11156,-4,9
-9769,-9,14
-11012,-10,15
-7545,-7,15
-5389,-4,14
-1136,-1,12
1566,4,10
4345,6,8
4395,3,8
349,0,6
3573,1,7
1355,0,7
1124,-1,8
-692,0,10
-1190,-3,12
-7149,-6,12
-7169,-5,12
-5406,-5,11
-3676,-3,9
572,0,9
1934,3,8
139,3,8
-91,1,9
-2778,0,9
-2342,-3,10
-3167,-6,11
-4458,-4,11
-3079,-2,8
488,0,5
1570,3,5
3555,6,4
287,5,5
-2042,3,6
-3829,3,7
-2392,0,10
-6424,-1,11
-4136,-3,14
-3524,-3,13
-2829,-3,13
-675,-2,14
-993,-1,11
-777,0,9
-1550,0,11
978,-2,10
961,-1,8
-2505,0,8
-1264,1,8
-765,0,6
-2500,1,8
-5219,2,9
-1831,0,8
-4049,-2,10
-6912,-2,11
-1989,-4,12
1087,-1,11
1818,1,10
2071,0,9
1054,0,8
-242,1,8
-2706,-2,10
-3771,-3,10
-2709,-5,11
-1273,-4,11
-2427,-2,10
-2466,-1,9
-2606,0,9
-4026,0,8
-4811,0,8
-2232,1,7
417,1,6
-235,2,8
2813,3,8
-1313,0,8
-2502,0,9
-1305,-1,9
-1648,-3,11
-153,-1,10
475,0,10
433,-1,10
-2105,-1,11
-2895,0,11
-5206,0,11
-5168,0,9
-3455,1,9
-3574,0,8
-1183,-1,9
-777,-1,9
-2978,-1,8
-3481,-2,10
-1041,-1,10
-2692,0,10
-2163,0,9
452,1,10
-902,2,8
-2578,0,8
-2114,-1,10
-4265,-2,10
-3756,-4,12
-5087,-6,12
-3462,-5,12
221,-3,11
-518,0,9
1822,1,8
2356,3,6
184,2,7
-213,0,8
-2860,-3,8
-3780,-5,12
-4896,-3,11
-1833,-2,11
-906,1,8
646,2,7
271,2,6
1729,3,5
-1882,2,6
-983,1,8
-1216,0,10
-2331,0,10
-3024,0,11
-2861,0,10
-173,-2,11
-488,0,8
-2552,1,6
-595,-2,9
1631,-2,9
-4847,3,6
-4128,2,10
-4676,-2,10
-4633,0,11
-6680,-1,14
-2615,-4,11
-2468,0,9
1131,-1,11
1218,-1,7
2176,1,7
-1162,1,8
636,0,9
620,-1,8
-3168,0,10
-3430,0,11
-586,-2,10
-4292,-3,12
-6492,-2,12
-1346,-4,12
-1519,-5,11
-3754,-1,10
-1351,0,9
-1282,1,8
918,2,7
-714,0,8
-1910,-1,8
-542,-1,8
-869,-1,10
-2873,-1,9
-2464,-2,9
-2061,0,9
-2342,0,8
-3187,0,7
-502,0,8
-777,1,7
2633,1,7
1924,2,7
-1149,5,7
-1418,5,8
-5680,0,9
-8971,-2,11
-11727,-6,13
-9478,-8,15
-6925,-4,12
-711,0,10
2529,3,7
3084,4,9
3459,3,7
4019,2,6
1016,3,6
818,1,7
474,0,8
-2320,-1,10
-4846,-1,12
-4317,-5,13
-5272,-7,14
-7854,-6,15
-4677,-5,14
235,-5,13
-999,0,11
3634,0,8
5416,3,6
5873,4,6
3083,4,5
228,1,9
-3418,-1,10
-7481,-5,11
-9322,-5,11
-8299,-2,10
-4024,-1,10
-1048,0,8
-649,2,7
365,1,7
2841,0,7
3098,0,8
780,0,8
1988,1,8
983,1,8
133,2,7
-1371,3,8
-4321,0,8
-7092,-1,9
-9134,-1,10
-7856,-2,12
-8683,-4,12
-7958,-3,13
-4664,-2,13
248,0,11
888,2,9
2259,2,9
5236,0,6
4821,0,7
4041,0,7
3233,0,8
343,-1,9
-1837,-1,10
-4558,0,10
-5144,-2,12
-5855,-3,12
-5061,-3,12
-5805,-3,12
-3989,-4,11
-111,-4,11
863,-2,8
1566,0,7
2758,2,6
956,1,7
-887,1,8
-2931,0,7
-2601,-2,8
-4069,0,7
-2656,2,7
-3122,3,7
-3884,1,8
-5502,0,9
-7544,-2,11
-6168,-5,14
-2092,-4,13
1655,0,10
2940,1,10
7273,5,7
4277,7,5
-833,5,6
-5428,0,8
-7855,-3,11
-12237,-7,12
-9083,-6,13
-3990,-2,11
-600,0,10
3457,3,7
4384,2,6
4680,2,7
3522,3,6
5097,0,8
3272,0,9
-446,1,9
-2154,0,12
-4807,-3,12
-7531,-5,13
-9648,-6,14
-6165,-8,14
-5602,-7,12
-2878,-3,9
3530,-2,6
2537,6,5
4772,6,5
1402,4,5
517,3,7
-6113,0,8
-8319,-5,11
-7879,-6,11
-7808,-5,11
-4947,-3,13
-3375,-1,9
-2147,0,9
-1790,0,9
2914,0,8
1081,0,8
502,0,9
2699,0,8
2040,2,8
3956,5,9
2040,5,7
-1350,3,8
-6237,0,9
-8757,-2,9
-8833,-5,11
-9782,-5,12
-8334,-3,12
-931,0,12
1432,1,10
3189,2,9
3839,3,7
4848,4,7
2024,1,7
2638,-1,9
1022,-2,9
-1687,-2,9
-1521,-4,10
-4277,-2,10
-5421,-1,12
-6252,-1,10
-6483,-1,10
-5532,-1,11
-1592,-3,10
-1909,-3,12
-608,-1,10
1048,-1,10
325,-2,10
-29,0,9
-5,0,9
-2841,-2,11
-1485,-2,9
-125,0,7
-773,2,7
1413,3,6
-366,4,5
-3107,3,6
-6389,0,8
-4630,-3,9
-4122,-3,12
-4256,-2,11
4264,-3,12
-623,0,9
-863,4,10
190,3,9
-3258,0,10
-6489,-4,11
-4566,-7,13
-6187,-4,11
-3616,-1,11
2373,-1,10
-260,2,6
1408,3,8
-510,2,6
2099,1,6
-331,2,6
-2261,1,8
-1365,-1,10
-3620,-1,11
-6135,-1,13
-6474,-4,13
-6199,-6,13
-3121,-3,10
961,-4,11
3657,-1,9
1273,3,7
2827,2,8
-158,0,6
-899,2,9
-3125,1,9
-3200,-2,10
-4235,-3,11
-6817,-1,9
-4416,-3,11
-2416,-4,9
-1162,0,9
-1476,0,10
157,0,8
753,0,8
1237,1,9
1161,1,8
4104,1,7
514,3,6
2169,5,5
-868,3,6
-4066,2,9
-9240,0,12
-10376,-8,15
-10591,-6,13
-4145,-3,12
-679,0,10
3822,4,7
7990,6,6
7673,4,6
3175,3,6
2466,0,7
-1162,0,9
-2908,0,10
-3397,-2,12
-4666,-3,12
-7890,-3,13
-8709,-4,13
-6312,-6,12
-4118,-3,12
2044,-2,11
4184,0,8
5753,4,7
3386,4,7
3945,1,7
2121,0,7
-1795,0,8
-4297,-3,9
-7027,-5,10
-7892,-4,9
-4017,-2,10
-3488,-2,9
-221,0,9
-1325,1,8
-356,0,8
-626,-1,7
985,0,8
1683,0,9
3585,0,7
2285,1,8
-938,3,7
-1450,3,7
-2092,3,8
-7885,-2,10
-10378,-4,12
-11435,-6,13
-8753,-5,13
-4567,-2,12
646,0,12
855,3,8
2734,5,8
3048,3,8
1963,0,7
2101,-1,8
1167,-1,9
1721,-2,10
-353,-1,9
-1616,0,11
-3368,0,10
-6191,-3,13
-7340,-5,14
-5001,-5,13
-2781,-5,11
-598,-1,11
4260,0,9
5199,0,7
3951,2,7
1890,3,6
135,0,6
-2199,-1,7
-4165,0,7
-5121,0,8
-3060,0,7
-2792,0,7
-4861,1,9
-6249,-1,9
-4821,-3,11
-4413,-4,13
-3521,-4,11
2094,0,10
2963,4,7
3408,4,6
1082,5,7
-3078,3,7
-4770,-1,9
-7718,-4,10
-9795,-4,10
-7660,-4,10
-5022,-2,11
-2811,1,9
352,3,7
1399,2,8
1499,2,8
3052,1,8
379,-1,11
1067,-1,11
-964,0,11
-788,-2,11
-2617,-3,12
-3831,-5,14
-3982,-6,11
551,-5,11
-2120,-4,9
-2094,0,8
2773,0,7
3510,2,7
-706,5,6
858,3,5
-1325,0,7
-5084,-1,9
-6183,-2,9
-4413,-4,11
-5724,-4,11
-3978,-2,10
-1808,-2,11
-2818,0,9
-1138,-1,8
-19,0,8
237,-1,9
2494,0,9
1658,2,8
1177,3,7
-708,3,8
-790,4,8
-7785,2,8
-9538,-1,10
-10843,-4,12
-12621,-4,11
-4845,-3,12
-2200,-2,10
2290,0,10
5153,2,8
7533,4,7
7786,3,7
3744,3,7
1055,2,7
1965,0,9
-815,-1,10
-4000,-1,13
-5748,-6,14
-6739,-6,14
-8677,-5,13
-5801,-4,13
-1221,-4,11
1973,0,7
2376,4,6
5395,4,6
4574,3,4
-1369,3,8
-2601,0,9
-4004,-3,10
-6259,-5,12
-8578,-5,13
-5709,-4,10
-2820,-1,10
-491,0,7
424,0,7
1602,1,8
2372,1,7
1500,0,8
3430,1,8
1107,3,7
640,3,7
-2397,3,7
-4007,3,8
-8655,2,7
-10049,-2,11
-9691,-6,14
-10555,-7,12
-7332,-6,15
-3367,-4,13
1013,0,8
4221,4,7
5193,5,6
6244,3,7
852,0,7
786,-1,7
-441,-1,9
-3672,-1,11
-4869,-1,10
-5702,-2,11
-9308,-4,12
-8436,-5,12
-5184,-5,13
-3077,-5,13
-3022,-2,9
4208,1,9
6924,4,7
3210,3,5
2379,2,8
-3691,0,8
-4238,-3,11
-5983,-6,12
-4115,-4,12
-1053,-2,9
-1151,0,10
-1029,1,8
341,1,8
-746,0,8
-1967,0,7
-437,0,8
2323,1,8
867,3,6
5740,2,7
892,2,7
-3228,2,8
-4803,0,9
-8794,-2,11
-10899,-4,12
-11637,-5,12
-6576,-5,14
-2726,-2,9
-1608,3,8
3594,4,6
4588,4,6
4011,1,7
225,0,7
-622,0,8
-2029,-1,9
-3465,-1,11
-4085,0,10
-5990,-1,12
-5545,-3,11
-6653,-4,11
-6191,-4,14
-2602,-5,13
-3137,-3,11
2346,0,8
2499,3,7
2128,2,8
1363,0,7
-1181,-1,10
-5531,-5,10
-4297,-5,11
-1703,-5,10
-2812,-3,10
-878,-1,11
1500,1,7
427,1,8
-1514,1,6
-1633,0,7
1061,0,9
2107,0,8
883,1,8
284,1,8
526,2,7
-3231,3,8
-7220,1,7
-9080,-1,10
-10204,-4,12
-9817,-5,12
-1506,-3,11
185,1,10
4372,3,8
4280,4,6
3711,5,6
1106,2,7
-472,0,7
-442,0,9
-1525,-2,10
-3299,-2,11
-2237,-2,11
-3793,-1,12
-5842,-3,12
-6790,-4,13
-7559,-3,14
-2207,-4,9
-2083,0,10
4282,2,8
4265,2,7
1418,1,9
-1910,0,9
-3126,-3,10
-5554,-5,10
-6454,-5,12
-3377,-4,11
-1731,-3,11
-363,-1,10
1713,1,7
2068,0,8
-774,0,7
-1434,1,6
1204,0,7
-76,1,6
-824,2,7
374,1,8
-859,0,8
-4547,2,8
-5725,0,9
-8078,-2,10
-9126,-3,12
-8422,-4,12
-3397,-2,12
20,1,10
3987,3,9
3960,4,7
5044,3,8
2617,2,7
-846,0,6
-274,-1,10
-2804,-1,10
-3856,-1,11
-2817,-2,12
-4515,-2,13
-4769,-2,12
-3235,-2,12
-1501,-3,11
-1278,-1,10
456,0,10
2027,0,9
2182,0,10
-259,0,10
-1574,-1,10
-2169,-2,9
-4183,-3,10
-4596,-3,10
-1884,-4,9
-1273,-2,9
-778,0,8
-1114,0,9
93,0,8
-1850,1,6
-1667,1,7
-761,1,7
977,2,7
-1405,2,7
-1060,0,8
-686,0,8
-4626,1,10
-5943,-2,10
-8071,-3,12
-7956,-2,13
-4384,-3,12
-1994,-2,11
1457,1,9
5233,4,7
5907,3,7
3338,4,7
1168,2,7
-1355,0,8
-1466,-1,11
-3035,-2,10
-4047,-3,11
-3332,-2,12
-4041,-2,12
-3837,-2,11
-3833,-2,11
-1694,-3,11
-406,-2,10
526,0,9
1992,0,9
1397,0,8
240,0,7
-1029,0,8
-2199,-1,9
-3946,-3,9
-2826,-2,9
-3047,-2,10
-2674,-3,9
-1138,-1,9
-1973,-1,10
-1068,0,7
532,1,8
667,1,7
126,1,6
192,2,9
-2518,2,9
-2796,1,8
-4882,0,9
-7267,-1,12
-6886,-3,10
-6226,-3,11
-6977,-3,12
-2768,-1,10
-397,0,9
830,2,9
3078,3,8
4488,2,7
1565,3,8
1194,1,8
2481,-1,8
-2426,0,9
-4028,-1,11
-902,-4,11
-4261,-2,12
-5433,-4,13
-2912,-4,12
-6197,-2,12
-2066,-2,11
1973,-3,9
-1417,0,8
4104,1,8
3136,0,7
-15,1,7
-1358,1,8
-2260,0,8
-4684,0,8
-5753,-1,9
-6007,-1,10
-5878,-2,9
-5168,-3,11
-4019,-3,12
-2989,-1,11
624,0,11
350,0,9
2832,0,8
1500,1,8
2046,1,7
-1004,0,7
-3483,0,9
-5382,0,9
-7222,-1,9
-7871,-1,10
-6052,-1,10
-4439,0,9
-1366,0,9
358,1,8
2338,2,8
2811,2,8
3922,0,8
2287,2,8
-276,1,10
35,0,10
-4799,-1,11
-5876,-1,13
-6660,-5,12
-5051,-7,13
-3178,-5,12
-1841,-4,12
23,-1,11
137,1,8
2501,0,8
5040,2,7
-1136,4,4
-138,2,8
-2639,0,7
-4030,0,8
-5551,-1,10
-5608,-4,11
-6505,-6,13
-8730,-5,12
-4247,-5,13
-1819,-5,11
349,-1,9
4126,1,8
4137,3,6
4484,3,6
1416,2,6
1072,2,6
-2273,2,6
-4201,1,8
-7111,0,8
-8198,0,9
-8943,-2,12
-6959,-2,9
-5232,-2,10
-2512,-1,12
-796,0,10
3422,1,8
3545,2,9
3352,2,7
4281,2,8
1810,0,8
748,0,9
-1299,-2,9
-3558,-4,10
-5870,-3,11
-3742,-3,11
-7329,-1,12
-3434,-1,11
-3064,-1,9
-2144,0,9
-615,0,10
407,-2,10
-2081,-3,10
-598,-1,11
292,-1,10
-252,-1,10
143,0,10
143,0,9
-2440,-1,9
-2818,-1,8
-1208,0,8
-719,0,8
-2098,0,8
-976,0,8
-1856,0,9
-1465,-1,10
-614,0,10
-3003,1,8
372,1,8
382,1,8
-3164,1,8
-3292,0,8
-5164,-2,10
-6117,-2,10
-6367,-1,10
-1744,-2,10
-1419,0,9
-1197,2,8
95,2,8
1364,2,8
712,1,8
-2078,0,9
-2250,-1,9
-1671,-1,10
-2980,-1,11
-2028,-2,11
-1696,-1,11
-2222,-2,11
-2286,-3,11
-3831,-4,12
-2627,-4,12
-911,-4,11
-691,-2,11
-737,0,10
-253,1,9
-656,1,8
-601,1,8
-572,1,7
-1393,0,8
-3179,-1,9
-1772,-1,9
-2916,-2,10
-2192,-2,10
-2708,-1,10
63,-1,10
-2130,1,8
1130,0,10
1648,0,8
-389,2,6
-1527,2,9
-3908,0,9
-5264,0,9
-8304,-1,11
-8775,-3,11
-4591,-3,10
-3364,-1,8
-444,1,8
1931,2,6
4470,4,5
2160,5,8
2894,1,6
2508,2,7
-3214,3,9
-3591,2,9
-6101,-2,12
-7365,-6,15
-5341,-8,16
-4551,-7,15
-2421,-4,13
1864,-3,11
3076,0,9
9037,2,9
5588,3,4
2431,3,6
2108,4,5
492,3,6
-6172,1,9
-8039,-2,10
-8454,-6,12
-10665,-6,13
-10467,-8,15
-3803,-6,12
2637,-3,11
7061,0,9
9046,2,7
9982,4,6
7301,4,4
5593,4,5
-1299,3,5
-2866,3,6
-7957,1,6
-10406,0,6
-13861,-2,8
-14034,-3,9
-10544,-3,10
-8649,-4,12
-3441,-2,10
3263,2,12
6432,4,9
5749,4,7
3822,4,7
5467,4,8
773,1,7
-3279,-2,9
-4985,-4,11
-3599,-6,12
-6611,-7,13
-6800,-4,13
-4743,-2,12
-4547,-1,11
-4663,1,11
-1400,2,11
-1045,0,11
-518,-3,12
617,-5,11
269,-3,11
140,-3,11
3061,-1,8
1100,1,6
1021,3,5
3585,3,5
-546,3,4
-4472,2,7
-4924,-1,8
-5130,-4,11
-7411,-5,14
-6654,-6,14
-4784,-5,13
-3004,-2,13
-835,1,7
5898,1,5
1744,3,4
405,6,4
384,6,7
-4505,2,10
-7182,-5,13
-7782,-5,14
-7709,-4,11
-4814,0,10
-707,2,9
-694,3,7
2888,2,8
2484,0,7
2520,0,9
2271,0,10
2445,1,10
-649,2,10
-2109,2,10
-663,-1,11
-4261,-3,10
-6601,-5,11
-5455,-8,13
-2355,-5,11
3365,-2,13
1111,0,7
1572,5,6
3066,7,4
-1789,5,5
-3420,3,6
-6427,1,7
-4241,-5,13
-8519,-7,12
-6931,-7,14
-4839,-7,16
-2585,-5,12
-109,-4,11
637,0,9
2035,0,6
4969,1,6
3401,2,7
1859,4,6
4062,4,7
3066,5,7
-7981,1,7
-8547,-4,10
-13645,-2,9
-12128,-4,13
-7645,-5,10
-5815,-2,10
-66,1,10
5632,2,9
6948,4,7
7897,6,7
7187,4,7
4810,1,8
-713,-1,8
-2234,-3,10
-3462,-4,12
-4073,-4,12
-3528,-2,11
-5711,0,9
-5476,1,10
-4546,1,8
-5769,0,8
-5883,-2,12
-5468,-4,13
-1814,-7,15
-3387,-7,13
-146,-2,12
3817,-1,12
4388,-1,7
6110,2,7
4574,3,6
4837,3,6
2245,2,6
-1807,0,9
-7144,-3,10
-10231,-4,13
-10536,-5,12
-9789,-6,13
-6147,-4,14
-1362,-2,11
4872,-2,9
3873,3,6
5400,8,3
5288,8,3
-1037,5,4
-4103,2,6
-7409,-4,11
-8019,-5,11
-4683,-3,11
-2366,-1,10
1306,2,7
514,3,8
-2024,1,6
1410,2,8
-905,0,10
1930,0,11
1303,0,9
-560,1,10
-3117,0,12
-4954,-2,10
-6734,-5,13
-6677,-6,14
-4621,-6,12
-2227,-6,12
650,-1,9
2685,0,8
1529,3,7
3371,5,7
-84,3,6
-3997,0,9
-5100,0,10
-5135,-1,10
-5150,-4,13
-4065,-5,13
-1425,-5,12
-1593,-5,11
-1910,-2,10
2111,0,8
1179,1,7
2661,1,7
3646,3,7
2328,3,7
318,3,8
-1606,0,8
-2087,0,8
-6957,-1,9
-6552,-2,9
-8700,-1,9
-5550,0,8
-609,1,8
7,3,8
3079,4,8
2621,3,8
2357,2,7
280,2,8
-2646,0,9
-1398,-2,12
-3338,-2,12
-4221,-3,13
-5521,-4,12
-3284,-3,12
-4141,-1,11
-3091,0,10
-3125,-1,9
-3424,-1,10
-2455,-1,12
1,-4,12
1386,-2,11
694,0,11
1258,0,9
1044,2,8
-2164,2,7
-4810,1,8
-5659,-1,8
-4660,-3,9
-5610,-3,10
-1620,-3,10
-2037,-2,11
-770,-1,11
1637,-1,10
3115,0,9
1405,1,7
2583,0,6
2040,1,6
-2386,2,6
-4867,1,9
-5465,-4,11
-10668,-4,12
-5591,-5,11
-3735,-3,10
-380,0,9
1329,3,7
4787,3,5
3784,6,5
6034,6,5
1246,7,4
-1704,5,7
-4102,2,11
-7971,-1,11
-9554,-5,15
-10405,-8,16
-6184,-8,13
-2884,-5,13
3411,-2,11
5529,0,9
4286,2,10
4067,1,7
5030,3,7
-602,3,6
-678,3,7
-1783,0,8
-5729,0,9
-8137,-3,12
-8664,-7,12
-10926,-8,12
-10328,-6,14
-3137,-5,13
1295,0,10
8536,2,7
11660,2,6
6829,3,5
4532,5,4
2816,3,6
-2509,2,6
-8271,0,6
-6988,-2,9
-12256,-3,9
-12739,-3,11
-9396,-4,10
-8838,-2,10
-5190,0,9
-1098,2,9
-279,3,10
4446,5,8
3144,3,7
4337,2,8
4381,1,9
2198,0,10
-309,-3,9
-1621,-2,11
-4361,-2,10
-5311,-1,11
-5140,0,11
-6985,0,12
-7265,-1,12
-6206,-2,12
-7724,-3,13
-3098,-4,13
705,-6,13
-960,-4,11
2912,-2,8
4939,0,7
6665,2,6
3596,3,5
3674,4,5
-1298,3,5
-4378,3,7
-8006,-1,9
-11132,-5,11
-10598,-9,16
-10726,-10,15
-5784,-7,14
-2328,-5,14
3637,-2,10
7610,3,4
6043,7,4
5797,8,2
1768,4,5
-2812,-3,10
-8611,-7,11
-11636,-6,12
-8485,-4,12
-4684,-2,9
-2353,2,8
-3178,3,8
1551,2,8
3761,2,8
1568,3,6
5192,2,9
4139,1,10
-55,4,10
-2160,2,10
-4805,0,12
-6278,-5,12
-9397,-8,13
-2140,-8,11
-375,-5,12
4489,-2,11
-923,2,6
3078,7,6
207,7,6
-1838,6,7
-3433,2,9
-6317,-3,10
-8099,-7,14
-8419,-8,11
-5261,-7,14
-4122,-6,13
-232,-4,11
381,-1,9
386,0,7
4197,0,7
4570,0,7
5196,2,5
4659,4,6
4755,5,7
-660,3,6
-6455,-2,10
-13592,-4,12
-17277,-7,13
-10195,-9,13
-7621,-4,11
403,1,10
7816,6,6
11356,8,5
8880,7,3
5006,5,6
4676,3,7
1480,0,8
-784,-3,11
-4965,-3,11
-4341,-3,12
-5183,-1,11
-9631,-1,9
-4615,-2,13
-4155,-1,11
-6157,-1,9
-3623,0,11
-4006,0,10
476,-1,11
-2566,-3,12
367,-4,13
1803,-3,10
-433,0,9
1835,-1,10
370,-2,7
936,0,7
172,2,5
2112,3,8
861,1,8
-6319,1,12
-5449,-7,14
-8140,-7,15
-5466,-5,13
-2885,-4,13
132,-2,13
6245,2,6
4383,4,6
2766,5,5
-109,4,3
-3797,1,6
-8926,-2,10
-10302,-6,11
-4760,-4,11
-3930,0,9
-1398,2,8
2337,4,6
448,6,6
-2006,3,7
-1323,-3,10
-870,-2,12
-975,-2,10
2346,0,10
-653,5,9
-1456,3,8
-2595,0,9
-7945,-3,10
-8397,-6,12
-7025,-8,13
-2743,-8,13
-544,-4,12
524,2,10
1586,4,8
3437,5,7
-2022,4,7
-1740,2,8
-3731,-1,11
-1502,-4,13
-2123,-4,13
-2774,-5,14
-3477,-4,13
-2605,-3,12
-1711,-4,12
-489,-2,10
1151,-1,9
3331,0,7
3753,2,6
3664,4,6
2543,4,8
109,1,9
-9188,-1,8
-9685,-3,10
-8262,-4,8
-7738,0,7
208,2,5
233,3,6
1006,4,5
4502,3,7
1546,2,8
-271,1,9
142,0,10
-4344,-2,12
-5948,-3,13
-3377,-3,13
-2673,-3,12
-3229,-4,12
626,-1,11
-2249,3,7
-2315,3,8
-3850,2,7
-7522,0,9
-8126,-3,12
-6192,-8,13
-2764,-7,12
3280,-1,11
4393,1,8
6281,3,6
5638,3,7
2125,3,5
3072,2,7
-2986,-2,9
-4458,-3,10
-4995,-4,13
-6933,-5,14
-6688,-6,14
-5787,-5,12
-4032,-1,11
-824,-2,9
4253,0,6
4280,1,4
3869,4,3
2628,4,5
-2795,3,7
-7027,0,7
-9025,-2,11
-6642,-3,11
-5851,-2,9
-3015,-1,9
-1577,0,10
222,0,9
-48,0,10
15,-1,10
-182,0,11
1171,1,10
2973,2,8
1561,4,9
-761,3,9
-2662,-1,11
-6891,-5,12
-9796,-5,13
-7214,-8,13
-7324,-2,12
585,0,10
2462,1,8
4613,3,7
4403,3,7
938,1,7
685,0,7
-343,0,9
-2088,-2,12
-1196,-3,11
-2585,-3,11
-1916,-5,13
-1936,-3,10
-2245,-3,9
-3731,-2,9
-1609,0,7
-1025,2,7
-1892,3,8
-1310,3,8
-2962,1,9
-3705,-2,11
-3254,-7,13
-4914,-5,11
-3407,-1,9
-408,2,6
267,5,4
244,8,5
1983,5,5
383,3,5
-2918,5,7
-552,0,10
-3791,-2,9
-5659,-1,12
-5371,-1,14
-5541,-5,14
-5018,-5,15
-2882,-2,13
-1502,-2,13
49,0,9
2065,0,9
3763,1,8
3846,-1,8
215,-1,9
209,0,8
-2579,0,8
-2487,1,8
-2193,2,8
-4456,1,8
-6980,-2,10
-6077,-4,11
-7845,-5,13
-5485,-7,15
-678,-6,13
-67,-2,12
3416,0,11
4743,1,7
5236,1,7
3226,0,7
760,0,6
-773,-3,8
-3750,-3,7
-6452,0,7
-7025,1,7
-4839,2,8
-7830,2,8
-6777,0,8
-3084,0,8
-1937,0,9
866,0,9
1468,0,10
3716,1,9
4356,2,9
1667,2,9
2039,1,9
-759,-1,9
-1066,-1,11
-3412,-3,11
-4225,-3,11
-4958,-3,12
-4656,-1,11
-2604,-2,12
-2234,-2,11
-4393,0,10
-571,0,8
-2653,0,7
-315,0,10
-1289,-1,9
2902,-1,10
116,0,8
-2108,1,11
-2208,-1,9
-3545,-1,8
-3555,-1,10
-5099,-2,8
-2263,-3,11
-2371,-5,11
-4299,-3,11
398,-2,12
-387,-1,11
-150,1,7
-191,3,7
-1016,1,9
1063,0,7
-4608,0,7
-5451,-3,9
-3297,-1,9
-3662,0,9
-4485,0,10
-1073,0,9
-159,1,8
329,2,9
1960,2,8
1496,1,8
336,1,9
445,0,9
2690,-1,10
-1248,0,10
-2498,0,10
-240,-1,10
-3099,0,8
-3613,0,9
-3468,0,9
-3410,0,9
-6341,-2,10
-6026,-3,12
-6067,-3,12
-1776,-2,12
-1084,0,10
-155,0,11
602,-1,9
-256,-1,7
-105,0,7
1623,0,8
1301,1,7
-122,1,8
-3048,0,9
-5247,-3,11
-6160,-5,12
-4915,-6,14
-6610,-5,12
-3166,-1,9
-137,0,11
3045,2,8
779,3,7
2645,3,7
-278,1,7
-2787,0,10
-6122,-3,12
-2658,-3,10
-4612,0,9
-1585,1,9
-395,2,5
-216,1,8
-56,0,8
-901,0,8
-165,-2,10
-1211,0,9
382,1,9
1530,1,9
-833,3,7
-1334,3,8
-3040,0,10
-6181,-2,9
-5164,-6,13
-7493,-7,13
-4671,-5,14
-2870,-2,11
-2721,0,10
-950,3,7
317,2,8
362,1,8
-1725,-2,9
-934,-4,11
-3502,-3,13
-2762,-5,14
-2061,-5,13
-2529,-4,13
-1701,-2,12
416,-2,9
1039,0,8
893,2,6
3738,1,6
3074,2,6
-2043,1,7
-3816,0,10
-3600,-3,10
-6724,-4,11
-7923,-3,10
-3275,-2,8
-1391,1,6
2178,4,4
4113,3,5
1803,3,6
2375,3,7
-652,1,8
-3171,0,9
-2425,0,10
-1588,-2,11
-3297,-2,11
-4126,-1,11
-1350,-3,13
-1696,-1,10
-3664,2,9
-2209,3,9
-6027,1,12
-6558,-3,13
-7846,-7,14
-4337,-7,14
-2680,-5,12
2034,-4,12
4629,1,8
5593,3,7
5345,3,6
5247,3,5
2702,3,6
-620,2,7
-1514,0,8
-2245,-1,10
-8261,-3,12
-8519,-7,14
-6177,-9,14
-7213,-5,13
4117,-3,8
4761,2,7
5872,6,5
4817,6,4
-894,4,5
-4010,1,8
-6325,-4,12
-8479,-6,12
-8657,-4,10
-5320,-1,10
-4139,2,6
-3958,3,5
-967,1,8
-2874,0,7
-300,-1,8
2442,-1,10
2881,1,8
4776,5,8
2575,5,9
-260,5,9
-4593,0,13
-7450,-6,14
-9232,-9,13
-5653,-9,15
-3564,-6,13
-2945,0,9
1561,3,10
1897,6,7
1872,5,7
-188,2,7
-2439,0,8
416,-2,9
-3638,-4,10
-3048,-4,13
-1668,-6,12
-2435,-5,13
-665,-4,9
-2264,-3,11
1285,0,8
1088,3,6
2493,3,8
-920,2,6
-680,1,8
-2874,0,8
-6158,-2,10
-7144,-5,11
-7925,-4,10
-8794,-3,11
-5067,-1,9
-259,2,6
2013,4,6
1842,5,6
2465,3,5
1464,3,8
-2041,1,9
-986,0,9
-3275,-1,11
-4819,-2,13
-3644,-4,12
-3407,-3,12
-2045,0,11
421,0,11
102,-2,10
-2655,2,8
-1152,4,9
-2295,0,7
-2667,0,8
-4835,-1,11
-4239,-5,12
-4740,-7,12
-1626,-4,11
-1188,-2,11
1453,0,7
2233,0,7
2792,1,7
523,0,8
96,0,9
688,0,9
-3537,0,9
-2737,-2,11
-5523,-4,13
-3479,-6,13
-3621,-5,10
-2476,-2,9
127,-1,9
1647,0,8
-2118,3,5
289,4,6
-764,3,7
-2750,2,6
-3456,1,8
-3217,0,8
-3064,0,8
-3894,0,9
-3788,0,10
-3619,0,8
-1693,-1,11
-582,0,11
210,0,10
2296,-1,11
974,3,8
453,1,8
-73,1,9
-1394,1,9
-3013,-4,10
-4124,-4,11
-4352,-2,11
-5027,-3,11
-4234,-2,11
-2723,0,8
-1965,0,9
-1705,0,9
69,0,9
2127,1,7
913,1,9
110,0,10
436,-2,11
-2291,-3,12
