-2312,0,10
-3413,0,10
-1315,1,8
-1108,0,10
-3180,0,9
-1263,-1,11
-2858,-2,11
-647,-3,11
-1304,-2,11
-1780,0,12
-1327,0,10
85,0,9
734,0,10
913,0,7
1700,0,9
697,0,9
-204,0,9
734,0,10
-787,-1,10
-2749,-2,10
-2932,-3,11
-2868,-3,10
-2046,-2,10
-1106,-1,9
417,0,7
-614,0,6
680,0,6
-2158,0,7
-4310,1,9
-3239,0,9
-5154,-1,10
-3768,-1,10
-3133,0,9
-3978,0,9
-4512,0,9
-3879,0,10
-3884,0,10
-4393,0,9
-2106,0,10
-3013,0,10
-1586,0,9
413,0,9
28,0,9
-1059,0,9
-1698,0,8
-2527,0,9
-987,-1,11
-2038,-1,11
-2605,-2,12
-2042,-3,10
-1541,-1,10
-1284,0,10
2264,0,9
29,0,9
-703,0,9
-975,0,9
86,0,9
-1098,0,10
-1172,0,10
-1845,-1,9
-1394,-2,10
-2786,-1,9
-1731,-3,9
-987,-2,9
-1006,-1,9
-29,0,9
-957,0,8
-308,1,8
-1907,1,8
-1222,0,8
-3051,0,9
-2686,0,9
-2898,-1,9
-2659,-1,10
-3843,-1,10
-2693,0,10
-2946,0,10
-2493,-1,9
-3003,0,9
-3074,0,10
-2693,0,9
-2346,0,9
-1431,0,9
-1260,1,8
-1500,1,9
-2613,0,9
-2910,0,9
-2481,0,10
-3981,-1,10
-2083,-2,10
-1691,-2,10
-1633,-1,11
81,0,9
593,0,11
-1838,-1,8
551,-1,10
-333,-1,10
-327,0,8
501,0,9
242,0,8
-341,0,10
-1888,-1,9
-3701,-1,11
-4991,-2,12
-2760,-1,9
-890,-1,10
-2105,0,9
544,0,8
597,0,9
-3025,1,7
-719,0,9
-2782,0,8
-3525,0,10
-3318,-1,10
-2220,-1,9
-3095,0,9
-1787,0,9
-138,0,8
-1593,0,9
-528,0,9
-2319,0,8
-2469,0,9
-1745,0,9
-1101,0,8
-1427,1,9
-2607,1,7
-1781,1,7
-3280,0,8
-2014,0,9
-4016,0,10
-3960,-2,11
-5804,-3,12
-3472,-2,12
-4410,-2,11
-2393,0,11
-1564,0,10
-790,-2,10
-1310,0,8
476,0,10
1120,-1,10
1039,0,9
-1326,0,10
-394,0,10
-1403,-1,9
-1932,-2,10
-2495,-2,9
-902,-2,10
-1777,-1,10
-1192,-1,10
-1739,0,9
-1898,0,9
-1297,0,9
-1973,0,8
-1711,0,9
-664,0,8
-782,0,9
-2039,0,8
-1507,0,8
-1897,0,9
-5066,0,9
-4711,0,10
-3774,0,9
-3379,0,8
-2150,0,9
-808,0,7
-873,0,8
-1994,0,9
-1303,0,9
-2618,0,8
-3379,0,10
-2112,-1,11
-2705,-1,10
-4071,-2,11
-2490,-3,11
-1207,-2,10
-1108,0,10
-522,0,10
-157,0,10
-471,0,10
1174,0,9
447,0,9
-286,0,10
-734,0,9
421,-1,11
-2108,-2,11
-2384,-2,10
-1560,-2,10
-1469,-3,10
-858,-1,9
-399,0,9
-175,0,9
713,0,6
-66,1,6
-1332,1,7
-1618,0,8
-2215,0,7
-3258,-1,9
-4329,-1,9
-3174,0,9
-3537,0,9
-3878,0,9
-3003,0,9
-3396,0,9
-2933,0,8
-3544,0,10
-3839,0,10
-2626,0,9
-1526,0,9
-2509,0,10
-1919,0,9
-1444,0,9
-1701,0,10
-2395,0,10
-2409,-2,11
-2901,-3,12
-2055,-3,12
-2286,-2,11
-2631,0,10
290,0,9
1743,0,10
307,0,9
1658,0,8
433,-1,9
936,0,9
-493,-1,10
-1052,-2,11
-2255,-2,11
-3334,-2,10
-1904,-3,10
-1005,-1,9
623,0,8
-298,0,8
-317,0,7
-1690,1,8
-2466,1,7
-4536,0,9
-4061,0,9
-3926,-1,10
-3596,-1,9
-3725,0,8
-2434,0,9
-3276,0,9
-3114,0,9
-3163,0,9
-1319,0,9
-2687,0,9
-779,0,10
-2317,0,9
-934,0,9
-2136,0,9
-3404,1,8
-3004,0,9
-3015,0,10
-2682,0,11
-3269,-1,12
-1781,-2,11
-1606,-3,11
-2471,-2,12
-1489,-1,10
-118,0,9
-447,0,9
818,0,9
-54,0,10
235,0,10
-597,-1,9
-76,-1,10
-987,-1,9
-205,-2,9
-2659,-2,9
-1384,-2,10
-121,-2,8
-175,-1,10
-1300,0,9
596,0,7
-702,1,8
-2315,1,8
-2096,0,8
-2503,0,8
-4872,-1,9
-4005,-1,9
-3785,-1,9
-4982,0,10
-3892,0,10
-3161,0,9
-3468,0,10
-2737,0,9
-1321,0,9
-2372,0,10
-788,0,9
-425,0,9
-2164,0,9
-2349,0,9
-3667,0,10
-3002,0,9
-1835,0,10
-2499,0,9
-1592,-2,11
654,-3,10
-1660,-2,10
-1432,-2,11
-1675,0,10
188,0,10
257,-1,9
233,0,9
568,0,9
-509,0,8
1060,0,9
-951,0,9
-2417,0,10
-2049,-1,10
-2840,-2,9
-4078,-2,10
-592,-1,9
-501,0,8
-370,0,8
-941,1,7
-1810,0,8
-2944,0,8
-3233,0,8
-4799,0,9
-2547,-1,10
-3680,-1,9
-3098,0,9
-2483,0,10
-1318,0,8
-1407,0,9
-2693,0,9
-1602,0,9
-2826,0,10
-2740,0,10
-2237,0,10
-394,0,9
-1664,1,9
-1880,0,8
-2382,0,8
-3023,0,9
-2232,-1,10
-3560,-2,11
-4032,-2,11
-2599,-3,12
-1514,-2,11
-799,-1,11
-673,0,10
653,-1,9
-543,-1,10
-162,-1,10
546,0,9
649,-1,9
-478,0,10
68,0,10
-678,0,9
-2817,-1,10
-4528,-1,10
-2279,-2,9
-1308,-1,9
-486,-1,10
-2525,0,10
-1852,0,9
-1866,0,8
-2853,0,9
-3155,0,8
-1545,-1,9
-2498,-1,9
-1778,0,9
-1564,0,9
-1576,0,9
-2531,0,9
-2309,0,9
-2175,-1,10
-2244,0,9
-788,0,8
-700,-1,8
-1583,0,9
-1402,0,8
-2719,0,9
-5638,1,9
-4268,0,9
-4457,0,10
-3961,-1,11
-2928,-3,12
-2864,-3,11
-1967,-2,10
-1788,-1,11
-2342,0,10
-1112,-1,10
-765,-2,10
-748,0,9
1358,0,9
1213,0,9
1019,0,8
1157,0,10
581,0,8
-1665,-1,10
-3687,-2,10
-3695,-2,11
-2046,-2,10
103,-1,10
-528,0,8
160,0,9
1406,0,7
223,1,7
-1108,0,8
-2334,0,9
-1459,0,9
-1296,-1,9
-2377,0,9
-1312,0,9
-2717,0,9
-3059,0,9
-5175,0,9
-3780,-1,9
-3957,0,9
-2679,0,9
-2665,0,9
-2673,0,9
-1368,0,9
-2534,1,9
-3732,1,9
-3027,0,9
-3049,0,10
-3026,-3,12
-2680,-3,10
-2297,-2,11
-2339,-1,11
-246,-1,10
-901,0,11
-264,-1,10
1700,-1,10
396,0,9
310,0,9
1122,0,10
26,0,10
-1692,0,11
-680,-1,11
-2775,-2,10
-3494,-2,9
-3062,-2,9
-1239,-1,10
-830,-1,8
-1012,0,8
-676,0,7
-1721,0,8
-2320,0,8
-2181,0,9
-3009,-1,9
-1845,-1,8
-2603,0,8
-1328,0,9
-2295,0,7
-3889,0,9
-4730,-1,10
-3982,0,9
-3737,0,9
-4559,0,10
-2146,0,9
-1488,0,9
-999,0,8
-1525,0,8
-2485,1,9
-3532,0,10
-3041,0,11
-4339,-2,13
-3591,-3,12
-136,-4,13
-1630,-2,11
-716,-1,11
-1122,0,10
502,0,10
694,-1,10
625,0,8
896,0,10
1757,0,7
2339,0,9
-254,0,10
-137,0,9
-76,-2,10
-4124,-2,9
-2997,-3,10
-2262,-3,9
-1901,0,9
-667,0,8
322,1,7
-1701,1,7
-1700,1,8
-2690,0,9
-4458,-1,8
-3730,-1,10
-2583,-1,9
-4059,0,9
-4636,0,10
-4079,0,9
-3155,0,9
-3744,0,9
-2870,0,8
-1954,0,8
-2047,0,10
-2048,0,9
-1668,0,9
-1403,0,9
-2897,1,9
-2863,1,9
-2516,0,10
-2605,0,10
-1515,-3,11
-2688,-2,11
-1520,-3,12
-1269,-1,11
-2077,0,11
499,0,11
-423,0,9
350,0,10
-336,0,9
1564,-1,8
-31,0,9
43,0,9
58,-1,10
-1209,-1,9
-2259,-2,11
-2827,-3,10
-2253,-2,9
-1612,-2,10
855,0,7
-210,0,7
187,1,7
-1119,1,8
-1730,0,9
-4552,0,9
-4327,-1,9
-3200,-1,9
-3835,0,9
-2366,0,9
-2262,0,9
-3556,0,9
-3619,0,9
-4918,-1,10
-3050,0,10
-2825,0,9
-1561,0,10
-950,0,9
628,0,9
-1230,0,9
-2378,1,8
-1731,0,9
-3210,0,10
-3527,0,10
-2923,-2,10
-2439,-3,12
-1230,-2,11
-488,-1,11
-162,0,9
803,0,8
1533,-2,10
-685,0,8
-129,0,9
-264,-1,9
-762,0,9
-672,0,10
-1014,0,9
-2147,-1,11
-3087,-2,9
-2517,-2,10
-4145,-2,10
-1304,0,9
-1443,-1,9
-3016,0,9
-2984,0,9
-2197,0,8
-3443,0,9
-2731,-1,9
-2490,-1,9
-2126,-1,10
-1855,0,9
-1293,0,9
-1656,0,8
-1891,0,9
-2768,0,8
-2896,0,9
-1603,0,9
-373,0,9
-964,0,9
-567,0,9
-1136,0,8
-1613,1,9
-3320,0,9
-2790,0,8
-2824,0,10
-3426,-1,11
-4044,-3,12
-2618,-3,11
-3223,-1,11
-1073,0,10
-1643,0,9
-1111,-1,10
-96,-1,9
444,0,9
-124,0,9
2246,0,8
36,0,9
8,0,9
-1757,-1,10
-3405,-1,10
-4792,-2,11
-3161,-3,10
-1890,-1,10
-1110,0,9
87,0,8
334,0,8
-1735,1,7
-1974,1,8
-1508,0,9
-3566,0,8
-2632,-1,10
-2409,-1,9
-2136,0,10
-2292,0,7
-2308,0,8
-2865,-1,9
-2131,0,9
-1400,0,9
-3025,0,9
-1732,0,9
-1907,0,10
-1710,0,9
-1456,0,9
-2975,1,8
-1598,0,9
-1559,0,8
-2138,0,10
-4904,-3,11
-4415,-3,11
-3047,-3,12
-4487,-2,11
-1185,0,10
-174,-1,10
-236,-1,10
-206,0,9
-578,0,10
769,0,9
1060,0,9
597,0,11
-779,0,10
-1284,-1,10
-3503,-2,11
-1853,-3,10
-400,-2,10
-1018,0,9
-664,-1,9
-944,0,7
-1276,1,7
-1431,0,7
-954,0,8
-1907,0,8
-2454,0,9
-628,-1,9
-775,0,8
-2636,0,9
-1982,0,8
-2704,0,9
-5612,0,10
-3728,0,9
-3094,0,9
-2585,0,9
-2433,0,10
-1699,0,8
-1721,0,9
-3248,1,9
-3188,1,9
-5312,0,9
-5440,-1,11
-5363,-2,10
-4145,-3,12
-3184,-3,12
-2730,-2,10
-745,-1,12
-975,-1,10
1738,-1,11
445,0,9
685,0,9
1024,0,9
790,0,9
332,0,10
-804,0,10
-1054,-1,11
-2896,-2,10
-3048,-3,10
-3277,-2,11
-1888,-1,9
-1139,-1,10
-576,0,8
-1371,0,7
290,0,7
-372,1,7
-341,0,8
-1582,0,8
-1968,0,9
-2164,0,9
-2662,0,8
-2200,0,8
-3800,0,8
-3679,0,9
-4455,0,9
-3401,-1,10
-3195,0,9
-2746,0,10
-1906,0,10
-3054,0,9
-4148,1,10
-3534,1,8
-2309,1,9
-1967,0,10
-3498,0,11
-3379,-2,11
-4017,-3,12
-2086,-4,13
-2900,-2,12
-2194,-1,11
-477,0,8
1167,0,10
732,0,9
4705,0,8
2877,0,8
1056,0,9
143,0,10
-1283,-1,10
-3757,-2,11
-4165,-3,10
-2686,-3,10
-1873,-2,10
-958,0,7
2274,0,6
1090,1,6
-162,1,6
677,1,7
-2336,1,7
-3075,0,9
-4404,-1,9
-3183,-1,9
-4956,0,10
-4195,0,9
-3469,0,9
-3514,0,9
-3458,0,9
-4019,0,10
-3276,0,10
-2366,0,10
-3131,0,10
-639,0,9
-707,0,9
-1221,1,8
-1500,0,9
-1451,0,9
-2379,0,10
-3416,-2,12
-3830,-3,12
-2681,-3,11
-2530,-2,11
-913,-1,10
1369,-1,10
2251,-1,10
491,0,9
1042,0,10
1231,0,8
569,0,9
-332,0,10
-1944,0,9
-1794,-1,9
-2635,-2,10
-2771,-3,9
-2168,-2,9
-2313,-1,9
-383,0,9
-1394,0,7
-914,0,8
-1676,1,8
-1349,0,7
-1569,0,9
-2676,0,8
-1660,-1,9
-1973,-1,9
-3678,0,10
-3916,0,10
-4692,0,10
-4473,0,10
-2698,0,9
-2711,0,9
-3125,0,9
120,0,9
-910,0,9
-1428,1,9
-1253,1,9
-2960,1,9
-5229,0,10
-4209,-1,10
-5143,-2,11
-4307,-3,11
-1895,-3,11
-1009,-2,11
-520,-1,11
147,0,9
-1169,-1,10
1174,-1,9
1016,0,8
1343,0,9
902,0,9
871,0,8
-500,0,9
-1874,-1,9
-2629,-2,10
-6968,-2,10
-4365,-3,11
-3845,-1,10
-1138,-1,9
-2904,-1,9
-591,0,8
-718,0,9
-153,0,8
-950,1,8
-1016,0,9
-2406,0,10
-2589,0,10
-3691,0,9
-1893,0,8
-1435,0,9
-2475,0,9
-3152,0,8
-2566,0,9
-2900,0,9
-1625,0,10
-2070,0,9
-806,1,8
-1713,1,8
-1456,1,8
-2001,0,9
-2344,0,9
-2053,-1,11
-3893,-3,11
-3326,-3,12
-3910,-3,12
-2551,-2,11
-1661,-1,11
-418,-2,9
592,-2,9
1412,0,9
2597,0,9
2084,0,8
1408,0,9
-598,0,9
-3494,0,9
-3718,-1,10
-4437,-2,10
-3908,-2,10
-3055,-2,10
-1248,-1,10
-760,-1,9
-1130,0,9
-1534,0,8
-1523,0,8
-749,0,8
-125,1,8
-675,0,8
-960,-1,9
-1254,0,9
-2126,0,10
-3118,0,9
-4131,0,9
-3821,-1,10
-4603,0,9
-2473,0,9
-2677,0,9
-813,0,8
653,0,8
-53,1,9
-2196,2,8
-2771,1,8
-2734,0,9
-4435,0,10
-4366,-2,11
-3411,-4,12
-3955,-3,11
-2124,-3,11
-737,-2,11
-1783,-1,10
-135,-2,10
-2202,-1,10
-249,0,10
2603,0,8
1458,1,9
862,0,9
1141,0,10
-3683,-1,10
-3964,-2,11
-5256,-3,10
-4869,-3,11
-4486,-2,12
-3046,-1,10
-1660,-1,9
-1157,0,8
1831,1,7
916,1,7
704,0,8
883,0,8
1317,0,8
-908,0,8
-2023,0,9
-3184,0,9
-4276,0,9
-5232,-1,8
-4250,-1,8
-3456,0,8
-1873,0,8
-2343,0,9
-2058,0,9
-1717,0,8
-2365,1,9
-3384,1,9
-1606,1,10
-2170,0,9
-2742,0,10
-4026,-2,11
-3716,-3,12
-4609,-3,12
-3488,-2,11
-1991,-1,9
790,0,9
1925,0,9
768,0,8
1008,0,9
3202,0,9
1452,0,9
-99,0,11
-2213,-2,11
-3493,-2,12
-4310,-3,11
-3996,-3,10
-2936,-2,10
-739,-1,8
1452,0,8
-90,0,7
1090,0,7
-590,1,7
-1734,1,8
-2437,0,9
-3581,0,9
-2690,0,9
-2160,0,9
-2714,0,8
-2711,0,7
-3507,0,9
-4985,0,9
-4449,0,9
-4213,-1,10
-2807,0,8
-617,0,9
-1385,0,9
-514,1,9
-152,0,8
-1462,1,8
-1683,0,9
-2141,0,11
-3026,-1,12
-4902,-3,11
-4027,-3,12
-3152,-3,12
-3006,-2,12
-1506,-1,10
752,0,10
-169,-1,9
2158,0,9
2826,0,9
2180,0,10
721,0,10
-64,-1,11
-1035,-2,9
-1997,-2,9
-2585,-2,9
-1394,-2,9
-359,0,7
-1236,0,7
-1125,0,7
-736,0,7
-1829,1,7
-3109,0,8
-1578,0,8
-2368,0,8
-3142,-1,9
-2702,-1,9
-4746,0,10
-4721,-1,11
-4616,0,9
-3913,0,9
-4008,0,10
-2021,0,9
-2016,0,9
-1030,0,9
-808,0,9
-519,0,10
-2399,1,9
-2518,1,9
-4500,0,11
-3839,0,10
-4591,0,10
-3158,-3,12
-3109,-3,11
-683,-3,11
-2564,-2,10
-709,-1,11
464,-1,10
-27,-1,10
755,-1,11
1070,0,8
1781,0,9
1306,0,8
2021,0,9
-664,0,9
-1551,-1,10
-4280,-2,10
-5485,-2,10
-3617,-1,10
-1840,0,8
-1221,-1,9
-1123,0,8
-667,1,8
191,0,8
-767,0,8
-1668,0,9
-2359,0,9
-1180,-1,9
-2757,0,9
-3018,0,9
-2185,0,9
-2774,0,9
-3962,0,8
-3373,-1,9
-3125,-1,9
-2946,0,10
-2780,0,10
-1357,1,8
-1409,1,9
-3176,1,9
-2375,0,8
-3194,0,11
-4504,0,10
-3241,-2,11
-3522,-3,12
-3942,-2,12
-2856,-2,11
-806,-2,11
-1358,-1,10
774,-1,10
3007,-1,9
2151,0,9
2802,0,9
233,0,9
-1459,0,9
-1166,0,10
-3076,-1,10
-4280,-1,10
-3847,-2,9
-1764,-2,10
-2634,-1,9
-1445,-1,9
-1797,0,9
-1646,0,8
-1142,0,8
-1196,1,8
-1332,1,9
-173,0,9
-697,0,9
-2205,0,9
-1579,0,9
-1766,0,8
-3215,0,10
-3790,-1,10
-5396,0,10
-2213,0,10
-2204,0,9
-160,0,9
261,0,9
1299,1,8
-2112,1,8
-2965,1,9
-3493,0,10
-3943,0,10
-4440,-2,11
-3947,-3,11
-3621,-3,11
-2755,-3,11
-1243,-2,11
-895,-2,11
-610,-2,9
-277,-2,11
-1343,0,9
1917,0,9
2720,0,9
186,1,8
-747,0,9
-2933,-1,9
-3376,-1,11
-5181,-2,10
-3814,-3,11
-4365,-2,11
-2012,-1,9
-613,-1,9
-667,0,8
-552,1,7
2026,0,8
1555,1,6
-356,0,9
-536,0,9
-1550,0,9
-2466,0,10
-3953,0,9
-3487,0,9
-4052,0,9
-3181,-1,8
-3323,0,10
-2885,0,9
-1503,0,9
-2284,0,9
-1684,1,9
-1383,1,9
-2388,1,8
-2147,0,9
-3577,0,9
-2959,-1,10
-3519,-3,12
-4420,-3,11
-3105,-3,11
-3552,-2,12
-2327,-1,10
-837,-2,10
-85,-1,10
1433,0,9
2596,0,9
2137,0,9
2083,1,9
33,0,12
-3294,0,10
-3712,-1,10
-5248,-3,11
-6365,-3,10
-2446,-3,10
-1894,-1,10
-1177,-1,9
438,0,8
426,0,8
-655,1,8
-312,0,8
970,0,9
-754,0,8
1515,0,8
24,0,8
-1355,0,8
-2746,0,9
-4330,0,9
-6981,0,9
-6957,-1,9
-5813,-1,9
-5109,0,9
-2599,0,8
644,1,8
-222,1,8
-808,1,8
-2345,1,9
-2657,0,10
-3959,0,11
-4929,-2,11
-4990,-3,12
-3031,-3,12
-3162,-2,11
-1165,-3,11
-1457,-1,10
1281,-1,10
756,-2,10
736,0,10
1487,0,10
627,0,10
2019,0,9
180,0,10
-1424,-1,10
-1772,-2,9
-3695,-4,10
-3966,-3,10
-1888,-1,9
-1339,-1,9
-322,0,7
377,0,7
-610,1,7
-995,1,7
-606,0,8
-2980,0,9
-1930,0,10
-1744,-1,9
-3795,0,9
-5052,0,9
-4103,0,10
-4637,0,9
-5505,0,9
-4285,-1,9
-2650,0,9
-2079,0,9
-113,0,9
-339,1,8
-358,1,9
-2438,1,8
-2687,0,9
-3406,0,11
-2672,-1,11
-3223,-3,11
-3846,-4,12
-3587,-3,11
-3079,-2,12
-2910,-1,12
-1628,-2,11
-594,-1,9
978,-1,10
1886,0,7
2561,0,10
1128,1,9
971,0,9
-1677,-1,11
-4515,-2,11
-4798,-3,10
-4232,-3,10
-3018,-1,9
-1443,0,7
442,0,8
-172,0,8
-675,0,7
463,0,7
-2154,0,9
-2392,0,8
-826,-1,10
-3240,-1,9
-4574,0,10
-2925,0,10
-2581,0,8
-4413,0,8
-4118,0,10
-4709,0,10
-5368,0,10
-3404,0,10
-2014,0,9
155,0,9
-510,1,9
-1323,1,8
-1479,0,10
-3051,0,9
-2969,-1,11
-3231,-3,12
-2940,-3,12
-3017,-3,12
-1366,-2,10
-1454,-1,10
-578,-1,9
1691,-1,9
104,0,8
489,0,9
375,0,9
1715,0,9
751,0,10
-978,0,10
-2262,-2,10
-5167,-2,10
-3109,-2,10
-2795,-2,10
-1731,-1,9
-856,0,8
-571,0,8
-2464,1,8
-3019,1,7
-1917,1,8
-2861,0,8
-1698,0,8
-1748,0,8
-2041,0,9
-3033,-1,9
-2663,0,9
-4773,0,10
-3659,-1,9
-4129,0,9
-3170,0,9
981,-1,9
-391,0,8
424,0,9
-147,0,9
-1620,1,8
-2205,0,9
-3306,0,10
-1906,0,10
-3469,-1,11
-3952,-3,12
-3975,-4,11
-2312,-3,11
-2420,-2,12
-872,-1,9
271,-1,9
251,-1,10
427,0,9
1816,0,9
546,0,8
1130,0,8
1050,0,9
-848,-1,9
-1446,-2,9
-3751,-3,12
-3959,-3,10
-2115,0,9
-798,0,9
-329,0,7
236,1,7
-969,1,7
-1376,1,8
-1253,0,8
-3147,0,10
-4182,-1,11
-3164,-1,10
-3537,0,10
-2882,0,10
-2205,0,8
-1335,0,9
-3304,0,8
-1285,0,8
-1928,-1,9
-2613,0,9
-1541,0,10
339,0,9
-1092,1,8
-1939,0,9
-2493,0,8
-2821,0,9
-2970,-1,10
-4494,-3,10
-4418,-3,12
-4259,-3,12
-4163,-2,11
-2486,-1,12
-1292,-1,10
-734,-1,10
-77,-2,10
1367,0,9
543,0,9
1213,0,9
881,0,9
-1434,0,9
-2944,0,10
-3310,-2,9
-4097,-2,10
-1575,-1,10
-546,0,9
-1077,0,8
-375,0,8
5,1,7
-128,0,8
-14,0,8
-1276,0,8
-1569,-1,10
-1036,-1,9
-400,0,9
-1341,-1,9
-2224,0,9
-2030,0,9
-2857,0,9
-3406,-1,10
-4178,0,9
-3053,0,9
-2776,0,9
-2857,0,8
-2266,0,8
-1427,1,9
-3033,1,8
-2741,0,9
-5348,0,11
-3771,-3,12
-4750,-3,11
-3094,-2,12
-1602,-2,10
15,-1,11
-1293,-1,10
64,-2,10
-387,-2,10
452,0,10
855,0,10
1712,0,8
1497,1,9
1168,0,10
-1190,0,8
-1605,-1,10
-4741,-2,10
-4437,-2,11
-3044,-1,10
-1341,-1,10
-1010,0,8
-115,0,8
-270,1,6
795,1,7
-675,0,8
-802,0,7
143,0,8
-1211,0,9
-3223,0,9
-2169,0,10
-4134,0,9
-4736,0,8
-4039,-1,9
-3056,-1,9
-2686,0,8
-1348,0,8
-2058,0,10
-2451,0,9
-1028,1,9
-3151,1,9
-3022,1,9
-2896,0,9
-3470,0,10
-5189,-3,11
-5010,-3,13
-3776,-2,11
-2033,-2,12
-2296,-1,11
-853,-1,11
2509,-2,10
2698,-1,9
1995,0,8
3644,0,8
3223,1,9
1477,1,9
-1013,0,9
-1499,0,11
-4720,-2,11
-4675,-3,11
-3572,-2,10
-570,-2,9
1569,-1,7
-207,0,7
-886,0,8
644,0,8
-853,1,7
-821,0,9
-774,0,9
-1454,0,9
-2951,0,8
-1917,0,9
-4162,0,9
-5010,0,9
-4831,-1,9
-5383,-1,9
-7237,0,10
-5816,0,10
-2577,-1,9
-2968,0,9
-2408,1,8
-528,1,9
-1582,1,9
-2308,1,9
-2611,0,10
-2848,0,12
-3896,-2,11
-2595,-3,12
-2950,-3,11
-868,-1,11
269,-2,11
326,-2,9
2411,-1,10
1814,0,8
1694,0,9
1479,0,9
1397,1,8
698,1,10
-1838,0,10
-3551,-1,9
-4544,-3,11
-4943,-3,11
-3512,-3,9
-3620,0,9
-674,0,7
937,1,6
429,1,7
813,1,6
819,1,7
945,0,8
-739,0,9
-1881,0,9
-3635,0,11
-5612,0,9
-6280,0,10
-6661,-2,10
-5894,-1,10
-4448,-1,9
-2830,-1,10
-3290,0,9
-634,0,9
887,0,10
-736,1,9
-1573,1,9
-1759,1,10
-2794,0,10
-2005,0,10
-2717,-2,11
-4077,-4,11
-1642,-3,11
-2518,-1,11
-1530,-2,11
1268,-2,10
217,-1,10
581,0,9
1612,0,9
2452,0,7
3329,1,7
3273,0,8
-1104,0,9
-3058,-2,11
-5686,-3,11
-6384,-4,10
-3813,-3,10
-2458,0,8
-711,0,7
-684,1,6
-1543,1,8
3,0,8
40,0,8
-1101,0,8
-2667,0,11
-2613,-1,10
-2957,0,9
-5040,0,10
-2701,0,10
-3787,0,9
-4373,-1,10
-4514,0,9
-1325,0,9
-2573,0,10
-1306,0,9
120,0,9
-706,1,8
-515,1,8
177,1,8
-1038,0,9
-3197,0,10
-2359,-2,11
-3673,-3,12
-4724,-3,13
-4008,-3,12
-2127,-1,10
-479,-1,10
-195,-2,8
2132,0,8
608,0,8
1566,0,8
2068,1,9
-353,1,9
-1659,0,11
-3360,-1,10
-4472,-2,11
-5247,-3,11
-3752,-3,9
-2698,-1,9
-647,0,8
328,0,7
972,1,8
-1381,1,8
-371,1,8
-647,0,9
-1816,0,10
-2410,0,9
-1914,0,9
-2648,0,9
-3669,0,10
-5054,0,10
-3574,-1,10
-3784,-1,10
-4199,0,11
-2248,0,8
420,0,8
-447,0,9
-765,1,8
-638,0,9
-2131,0,8
-2719,1,9
-1227,0,10
-2510,-1,10
-4555,-2,10
-3568,-3,12
-3526,-4,12
-2356,-1,10
-1460,-1,10
-1150,-1,9
-224,-1,10
-385,0,9
155,0,9
1732,0,9
1549,0,9
-1239,0,11
-2532,-1,10
-3242,-2,11
-5624,-2,10
-3544,-4,9
-1684,-2,10
-1808,0,10
385,0,8
1638,0,8
-1231,2,8
-184,0,8
1411,0,7
-629,0,10
-2659,-1,10
-2951,-1,9
-4006,-1,9
-2399,-1,10
-3629,0,9
-3515,0,10
-2589,-1,8
-2718,0,8
-1792,0,9
-925,0,8
-916,0,8
-1672,0,9
-2693,1,9
-2057,1,8
-2143,0,9
-2980,0,9
-5199,0,10
-4243,-2,11
-3823,-3,12
-3479,-3,12
-1908,-2,10
-1772,-1,11
-2037,-1,10
184,-1,9
1324,0,10
1650,0,9
1771,0,9
931,0,8
642,0,9
212,0,10
-3579,-1,10
-3579,-2,11
-3947,-3,11
-2192,-2,10
-669,-1,9
-39,0,8
95,0,9
-1076,0,8
-1333,1,7
-1558,1,8
-1313,0,9
-2538,0,10
-1879,-1,9
-2800,0,9
-2692,-1,9
-2568,0,8
-3395,0,8
-3595,0,9
-3241,-1,9
-2782,0,8
-2187,0,9
-2283,-1,10
-1208,0,8
-1672,0,9
-1192,0,9
-2902,1,7
-2527,0,9
-4323,-1,11
-4601,-1,10
-5276,-3,13
-7163,-3,12
-1708,-2,11
-1477,-1,12
-895,0,10
2288,-1,10
-259,-1,11
502,0,9
1455,0,9
339,0,9
-409,0,10
-636,0,9
-1890,0,10
-2964,-1,10
-1958,-2,9
-1879,-3,10
-1620,-2,10
-249,0,9
625,-1,7
-1110,0,8
524,1,8
-289,1,7
-1108,0,8
-2649,0,9
-1347,-1,9
-1995,-1,8
-3198,0,9
-3391,0,9
-4199,0,9
-4698,0,9
-4974,0,10
-4355,-1,10
-3454,0,10
-3207,0,8
-1357,0,10
-1557,0,9
-2506,1,9
-3189,1,9
-3368,0,9
-5521,0,9
-5024,-1,10
-3033,-2,11
-2317,-3,12
-888,-2,11
-374,-1,11
3,-2,11
-871,-1,11
-6,-1,10
1476,-1,10
1202,0,8
2770,0,8
1541,0,9
2120,0,9
1133,0,9
-2769,0,9
-2864,-1,11
-4248,-2,9
-4363,-2,10
-4147,-1,9
-3206,-1,9
-397,-1,9
-457,0,7
77,1,7
1445,0,6
-660,1,7
-937,0,9
-2102,0,8
-2308,-1,9
-4213,0,8
-2051,0,9
-3689,0,9
-3609,0,9
-3040,-1,9
-3801,-1,10
-3875,0,9
-2425,0,10
-1753,0,10
-1417,0,9
-1854,2,8
-3020,1,10
-3565,0,10
-3562,0,9
-4176,-1,12
-3511,-3,12
-2741,-3,11
-973,-2,11
-978,-2,11
-1037,-1,10
-57,-2,10
2648,-1,8
3344,0,8
2663,0,9
1409,1,7
2908,0,9
-2554,0,8
-1637,0,9
-2351,0,10
-4842,-2,9
