-2955,-2,11
-4914,0,12
-4320,-4,11
-6403,-4,10
-4850,-3,11
-3073,-2,9
-618,-3,9
1117,0,9
1378,2,9
-628,0,10
846,0,9
-1181,0,8
-3741,-2,10
-1889,-3,9
-2273,0,8
-1554,0,9
-909,-1,9
-1797,-1,10
-5632,-1,11
-3496,-5,10
-3096,0,9
1441,2,8
5208,2,6
1841,6,5
1307,6,8
-528,3,9
-2955,-1,9
-6386,-3,13
-7662,-5,12
-4396,-5,11
-2802,0,10
-702,2,8
2191,2,6
-429,3,6
1730,3,7
-953,0,8
-1671,-2,9
-919,0,11
-895,0,11
-700,0,11
-3850,0,11
-5028,-3,11
-7865,-4,11
-5603,-3,11
-3893,-3,10
-2026,-2,9
2822,0,9
2636,1,8
3572,0,9
2443,0,9
709,0,10
-2433,-2,10
-1144,-2,8
-1163,0,9
-3156,1,9
-2358,-1,7
-3225,0,8
-3804,0,10
-2607,-3,12
-2813,-1,11
-2600,0,9
734,1,8
1944,4,8
1541,5,7
-1926,1,8
-2916,-1,9
-5567,-1,10
-4607,-3,11
-5068,-4,11
-1701,-1,10
-1336,1,10
1248,1,6
4950,3,5
1455,4,7
531,2,8
-482,0,9
-5264,0,11
-6530,0,12
-6108,-1,12
-5894,-1,11
-4588,-2,10
-2053,-3,11
-1589,-3,10
-76,-3,10
1323,-2,10
1887,0,8
4308,1,10
3927,0,9
397,0,9
-606,1,10
-4205,0,9
-5109,-2,8
-7097,-1,9
-6275,-1,9
-4725,-4,10
-2929,-1,11
345,-3,11
765,-2,9
1066,1,11
165,2,9
2889,2,7
1331,3,7
1099,5,7
509,2,9
-2482,-2,9
-6304,-3,11
-7547,-4,11
-7429,-5,11
-5088,-2,10
-2492,1,8
-937,3,7
1583,4,6
2798,6,6
1844,3,8
-1244,0,9
-2518,-1,10
-4643,-2,13
-5427,-3,13
-4613,-1,12
-6381,-3,12
-4004,-5,11
-2806,-3,10
-573,-1,10
1780,-1,9
3767,1,9
1980,3,9
2263,1,9
1022,0,9
-4951,0,9
-1405,-1,9
-2679,-3,7
-4382,-1,9
-3670,0,9
-2122,-2,10
-2484,0,11
-3121,-2,10
-1174,-2,10
963,0,8
2180,2,8
3345,2,7
2433,4,4
152,5,7
-3149,1,8
-6244,-2,9
-6886,-2,11
-8395,-2,11
-5340,-2,10
-4024,0,9
-1750,3,8
815,2,8
251,1,8
-2422,1,9
-512,-1,10
-969,-2,9
-2295,0,10
-725,1,9
-261,0,10
-4883,0,11
-6420,-4,12
-8222,-6,11
-6949,-4,12
-2489,-2,11
-984,-1,9
3147,0,9
5010,2,9
1365,0,8
174,-2,10
-1370,-1,10
-733,-1,10
-864,-2,10
-725,-1,9
-243,1,9
-1019,0,8
-2124,-2,9
-1906,-2,10
-2587,-4,10
-4710,-3,10
-2834,0,10
436,2,8
3773,4,6
2148,7,6
-815,5,7
-2705,0,8
-5995,-2,10
-9550,-4,12
-7848,-6,12
-4916,-3,10
-1932,1,9
1862,3,8
3294,3,6
2289,3,7
23,2,10
-415,-1,10
-1349,-1,10
-2878,0,11
-3908,0,11
-5664,0,10
-7471,-2,12
-7694,-6,12
-6595,-6,11
-6247,-4,12
-727,-3,10
2325,-1,8
5403,3,8
5333,2,9
5373,0,8
1848,-1,10
-2525,-1,10
-1354,-2,9
-5109,0,9
-3929,0,8
-5148,-1,9
-6533,0,7
-3347,-1,10
-3471,-4,10
-1263,-3,11
-154,0,10
296,0,9
1343,1,8
2125,5,7
1703,5,8
-249,2,8
-3273,0,8
-4546,-1,11
-6091,-4,10
-6159,-4,11
-7685,-1,9
-6096,0,8
-119,3,7
1367,5,7
3348,3,7
554,2,9
-1296,1,11
-3519,0,11
-5248,-3,12
-6331,-3,13
-4845,-2,12
-4195,-5,12
-2783,-4,10
-1121,-2,10
-433,-3,10
486,-2,8
2485,0,8
4493,1,9
4654,0,8
3410,0,9
-488,1,9
-3728,-2,6
-4778,0,8
-5751,0,9
-4532,-2,8
-3980,-1,10
-3315,0,11
-991,-2,10
-2251,-2,10
-1520,0,10
378,1,8
1948,2,7
1907,4,6
476,5,7
-1343,2,9
-6171,-1,10
-7776,-2,11
-7900,-3,11
-6253,-4,11
-3378,2,9
323,3,7
349,3,7
1457,3,8
333,0,10
-1064,-1,10
-992,-1,10
-176,0,10
-869,0,10
598,0,10
-2587,0,11
-5933,-3,12
-6511,-6,12
-5975,-5,11
-2313,-3,10
731,-2,10
2327,0,8
4164,3,8
2546,1,8
-1172,-1,8
-2768,-1,10
-2734,-4,10
-1092,-1,9
-2829,0,9
-1297,-1,8
-1101,-1,9
-4123,0,9
-5532,-2,11
-4574,-5,10
-3970,-2,10
-2281,1,10
219,2,8
1567,4,6
1773,6,6
-874,4,8
-1658,0,9
-5573,-2,10
-6073,-4,12
-4161,-2,10
-1949,1,10
2037,3,8
2166,3,6
1057,3,8
923,0,9
-391,-3,9
-2957,-2,11
-1950,0,11
-1070,0,10
-1190,1,10
-2531,2,10
-4577,0,9
-6271,-4,11
-6150,-4,10
-5893,-3,11
-2779,-1,9
2285,2,9
3093,1,9
1863,0,8
314,-1,8
-2153,-2,10
-2322,-4,10
-1784,-3,10
-2853,0,10
-3030,0,10
-496,0,8
-3251,0,9
-3370,0,10
-3055,-3,9
-3396,-2,9
-3663,-1,10
-923,0,8
2408,1,9
482,5,7
1583,5,7
-30,2,9
-3457,0,9
-5174,0,12
-6865,-4,11
-3101,0,10
-1508,0,10
499,1,8
476,2,7
-268,2,8
-78,0,8
647,-1,8
-319,0,10
-1441,0,9
-1482,0,9
-2172,1,9
-3988,1,10
-3456,-2,10
-6118,-4,11
-6834,-4,11
-3939,-4,11
-1446,-3,9
-1594,0,10
1009,1,9
1880,1,9
-74,-1,9
-1705,-2,10
-1193,-3,10
-1711,-2,9
-1421,0,10
-3160,0,8
-1827,0,9
-2576,0,10
-5182,-1,11
-4024,-4,11
-2442,-3,10
-1620,0,10
708,1,8
1100,3,7
1591,6,8
307,4,7
-998,0,9
-3869,-2,11
-4472,-3,11
-5431,-2,10
-1301,0,9
895,2,8
116,2,7
119,2,8
-20,1,8
-790,-1,9
-1859,0,9
-1369,0,9
-305,0,9
-1816,0,10
-2577,1,10
-5042,-1,11
-5861,-5,12
-5829,-4,11
-4851,-3,11
-3262,-3,10
326,0,10
1659,2,7
3660,1,8
2420,0,9
-78,-1,10
-3557,-1,10
-4134,-3,11
-3734,0,10
-2712,0,10
-807,-2,9
-4034,-1,10
-3637,-1,10
-2906,-4,9
-1857,-2,10
-644,1,10
-677,1,7
2431,1,7
2096,4,6
609,3,8
-196,0,9
-2178,0,8
-4116,0,10
-3714,-2,11
-4529,-2,10
-3283,1,9
-350,1,7
-394,1,7
-1465,2,9
-725,0,9
-1805,0,9
-4936,0,11
-3961,0,11
-3485,-1,11
-3599,-1,11
-4852,-1,11
-3884,-3,11
-2363,-3,11
-2484,-2,10
-271,-2,10
-882,-1,9
1934,0,9
2441,-1,9
594,0,9
-1758,0,10
-2942,-2,10
-2846,-2,10
-3629,-2,10
-3468,-2,12
-3560,-2,11
-1761,-1,10
-2187,0,9
-870,0,9
629,0,8
785,1,7
-891,1,8
461,0,8
-1083,0,8
-2073,0,10
-2592,0,9
-2378,0,9
-3463,0,10
-2492,0,8
-2140,0,10
-2321,0,9
-1687,0,8
-1344,1,8
-948,2,7
270,2,8
231,0,8
-1323,0,10
-2732,0,11
-4332,-1,12
-4201,-2,11
-5058,-1,11
-4883,0,10
-3961,-1,10
-2023,-2,10
-2685,-1,10
-1412,-2,10
-149,-1,11
-96,0,10
-129,0,9
1352,0,9
-521,0,9
184,0,9
-1483,-2,9
-2761,-2,10
-3371,-2,11
-3220,-3,11
-4931,-3,11
-3435,-1,10
-2444,0,10
366,0,9
3558,2,7
1900,3,7
1365,1,7
-47,2,6
-2162,1,9
-3353,-1,9
-3215,-1,9
-5772,0,11
-4745,-1,8
-2108,0,9
-1527,1,9
417,0,8
-3451,0,8
-1143,1,9
-66,1,8
280,1,9
-1559,1,10
-929,0,10
-3799,-1,11
-5180,-2,11
-4811,-2,12
-5189,-3,13
-6343,-3,12
-1382,-1,11
-243,0,10
1141,-1,9
2906,0,9
452,0,9
79,-2,9
-58,-2,9
-1618,0,10
-769,0,10
-273,-1,9
-1796,0,9
-3270,-2,8
-2228,-3,9
-4331,-2,11
-4013,-2,10
-1793,-2,9
425,0,8
1615,3,8
1715,2,7
856,2,6
-454,3,7
-2315,0,9
-3103,-2,10
-6037,-1,10
-6011,-1,12
-6230,-1,10
-2257,0,9
-876,2,8
-1377,1,7
214,0,8
-838,1,8
-1813,1,9
-1459,0,9
-2122,1,10
-2757,0,11
-2247,-1,11
-4265,-1,12
-3980,-3,11
-3981,-4,11
-2401,-3,10
-1925,-1,10
-84,-1,9
1628,0,8
1814,0,9
2173,0,9
-56,-2,9
-38,-2,10
-587,-1,9
-632,-1,9
-2503,-1,9
-2211,0,10
-4512,-3,10
-5375,-3,10
-4541,-2,11
-2869,-2,10
-233,0,9
-530,3,7
1057,3,7
1983,2,7
-372,3,8
-3001,1,9
-2821,-2,9
-3943,-2,10
-5248,0,11
-4250,-1,10
-4465,0,10
-2616,1,9
-1297,1,8
-180,0,8
493,0,9
-188,1,8
98,0,8
-1239,0,8
-1680,1,11
-1922,-1,11
-4269,-1,11
-5704,-2,11
-4668,-4,11
-3671,-3,11
-3295,-1,11
-1104,-1,10
899,-1,9
290,0,9
1927,0,10
-173,-2,8
-1062,-2,9
-852,-1,10
-1274,0,8
-1789,-1,10
-3689,0,9
-2653,-3,10
-4837,-3,10
-3222,-2,10
-2556,-2,9
-1095,-1,8
455,2,9
693,3,7
566,2,8
225,3,8
-1538,3,9
-3357,0,10
-6436,-2,10
-5129,-1,10
-4860,-1,11
-2903,-1,9
-1096,0,9
-3428,2,8
-1257,1,8
91,1,9
-918,1,9
-66,0,8
983,0,8
-449,1,9
341,1,9
-1796,0,10
-4321,-1,11
-7268,-4,11
-5376,-5,12
-907,-2,9
454,0,9
1164,0,9
2312,0,8
2141,1,9
-1864,-1,9
-879,-3,9
-942,-1,10
-2562,-1,10
-961,-2,8
-19,0,7
-4205,0,9
-4024,-2,9
-4607,-2,9
-6089,-1,10
-3737,-2,10
-2088,-4,9
-1296,0,8
-405,2,8
1815,3,7
438,4,7
-1204,1,10
-3947,-1,11
-5245,-1,10
-5434,-2,11
-2893,-3,11
-953,0,9
-1995,2,9
98,2,8
769,2,7
-380,3,8
-221,1,9
552,0,9
-2342,0,10
-2061,0,10
-2746,0,10
-3456,-1,11
-5696,-1,11
-5995,-3,12
-5557,-5,10
-5083,-2,10
2249,-1,8
2931,0,8
3659,2,8
1863,1,7
-628,-2,9
-4053,0,10
-3728,-2,9
-4265,-3,11
-5054,-2,10
-4058,0,10
-4124,-2,9
-3429,-2,9
-2616,0,10
-4966,-1,11
-1903,-4,9
-184,2,9
-1371,2,8
3170,3,6
1164,5,7
-1334,2,9
-3727,-1,9
-6988,-2,12
-7285,-3,12
-5595,-3,10
-3188,-1,9
337,2,8
3269,3,7
2151,2,6
489,3,7
602,1,9
-244,0,9
-270,0,10
-1777,0,11
-3751,0,11
-3885,-1,11
-5348,-1,11
-6557,-3,12
-5509,-4,10
-3259,-2,11
310,-2,9
2187,0,8
3115,2,9
2587,1,8
1961,0,8
-2133,-1,9
-2571,-1,10
-2418,-2,9
-4661,-1,8
-4923,1,9
-4899,0,8
-3905,-2,8
-5459,-1,8
-2514,-1,11
-621,-3,10
-1158,0,11
1979,0,10
2107,1,8
2059,4,10
976,3,8
-763,0,9
-3046,0,10
-5506,0,9
-5489,-2,11
-6704,-2,9
-5829,1,9
-3037,0,9
-2334,0,8
363,1,8
-159,1,9
146,0,8
-243,0,9
553,0,10
-86,0,10
-1283,0,10
-1958,0,10
-3176,-1,10
-2700,-3,10
-5065,-4,10
-3794,-3,10
-1109,-2,11
-1024,0,10
591,1,9
1212,0,9
135,0,8
-1166,0,8
42,0,9
-57,0,8
-224,0,9
-977,0,11
-3150,-1,10
-4621,-1,10
-5396,-2,10
-5575,-3,11
-3786,-2,8
-1923,0,9
-323,0,8
1855,1,6
2752,3,8
-546,2,9
-944,0,8
-1975,0,9
-3492,0,9
-420,0,9
-1845,0,9
-3546,0,9
-2996,0,9
-3676,0,8
-4579,0,9
-1790,-1,9
-504,0,10
-447,1,8
1174,1,10
-615,0,10
-2093,0,9
-5357,0,12
-7748,-3,12
-4664,-4,12
-4195,-3,12
-4264,-2,11
-600,-2,9
-150,0,9
-613,0,9
633,-1,9
532,-2,10
-2574,-1,12
-2565,-2,10
-285,0,10
-467,0,9
110,0,9
-1830,0,9
-3919,0,9
-3598,-1,9
-2424,-2,9
-365,0,8
-1661,0,8
1252,0,8
825,2,7
401,3,9
-2513,0,10
-4879,-1,10
-5969,-1,12
-5579,-1,10
-3395,-1,9
-955,1,8
-1308,3,7
1161,1,6
-42,1,7
-1560,1,8
-1561,-1,9
-1219,-1,9
-2287,1,10
-2543,2,10
-2083,1,10
-5296,0,12
-7274,-4,12
-8339,-7,12
-7165,-5,13
-3997,-4,12
-1333,-3,11
2379,0,10
3056,1,9
5380,0,9
4360,-1,8
3380,0,9
199,-1,10
-242,-2,9
-3421,0,8
-4126,2,8
-3467,0,7
-3150,-1,8
-6096,-3,10
-1595,-5,11
-1836,-3,11
25,0,12
3520,0,9
4591,4,7
3500,6,8
2206,3,9
-1040,0,8
-5918,0,11
-8260,-3,11
-8784,-5,10
-9360,-2,10
-5454,0,10
-1396,0,8
-1354,1,8
537,3,7
2445,2,7
627,1,9
179,1,9
712,3,9
317,1,10
-2551,1,11
-4820,-4,13
-7367,-7,14
-7753,-6,13
-5713,-5,12
-2204,-4,10
1623,-1,9
3386,1,10
4356,1,9
4638,0,8
2729,1,9
1006,0,10
-602,-2,9
-4331,0,9
-4973,1,8
-4184,0,8
-4975,-1,8
-6282,0,8
-5046,-2,10
-1464,-4,10
524,0,10
3089,0,9
3512,1,8
3481,6,8
3444,5,8
-450,3,8
-2993,1,9
-7986,-1,10
-8620,-6,11
-8395,-5,10
-6353,-1,11
-4670,0,9
-206,0,7
1251,3,7
2539,5,7
1871,1,6
1786,2,8
1034,3,9
425,1,10
-3080,0,13
-6656,-1,13
-8668,-7,14
-8006,-6,12
-4121,-5,11
-1568,-4,10
1658,-2,8
5327,1,8
4709,2,8
4511,0,9
3472,1,8
674,1,9
-1852,-1,8
-2444,-2,8
-3853,1,7
-4811,0,7
-5915,-2,7
-5580,-1,7
-7171,-1,9
-3874,-5,11
-1966,0,11
2157,0,9
5401,1,8
1902,5,8
2347,6,7
-458,3,8
-4755,0,10
-6872,-1,10
-7792,-5,11
-9444,-5,11
-5543,-2,10
-4510,0,9
-1002,0,7
1516,3,7
1957,5,8
1871,2,9
3501,1,8
1200,2,9
-516,1,11
-1041,-1,11
-4989,-1,14
-7362,-6,13
-7652,-7,13
-6291,-4,12
-1350,-4,11
1368,-3,9
4112,0,8
6208,2,7
6600,1,7
2778,1,8
-530,1,10
-2730,-1,9
-3863,-2,7
-4557,0,8
-5375,0,7
-5969,-2,7
-4813,-2,7
-5874,-1,9
-1990,-3,11
192,-1,11
850,1,10
3758,1,8
2590,5,6
233,6,7
333,3,8
-3937,0,10
-10948,-2,12
-11203,-6,13
-10387,-7,12
-7896,-3,11
-3330,1,10
790,2,7
3168,4,5
4003,6,5
4060,4,6
2824,1,8
-1136,0,10
-2875,0,12
-3377,-1,13
-4771,-1,14
-6630,-4,13
-6981,-6,12
-5591,-5,11
-3207,-4,10
442,-3,9
3154,0,9
4507,2,9
5391,1,8
4098,1,9
1212,0,10
-1493,0,9
-2270,-1,8
-5708,0,7
-5418,1,7
-4768,-1,6
-7159,-1,10
-4800,-4,10
-3120,-6,11
-483,-2,12
324,0,10
2385,0,10
3033,3,8
2861,6,7
3214,4,9
-266,1,8
-5076,0,10
-6795,-4,12
-9403,-5,11
-6987,-3,11
-5234,0,9
-995,0,8
282,2,6
1683,4,6
3558,3,8
2627,2,7
1338,2,9
-2295,1,12
-1905,0,12
-5472,-3,13
-6753,-5,12
-5593,-7,12
-5125,-5,11
-2495,-3,10
-96,-2,9
2180,0,9
3192,1,9
3448,0,9
1348,0,9
-150,0,8
-891,0,9
-1925,-1,8
-4166,0,8
-5659,1,8
-5568,-1,9
-5548,-2,8
-5041,-1,9
-2956,-3,11
-1883,-1,10
1388,0,10
3043,0,8
4449,3,8
1330,5,9
1037,3,9
-1761,0,9
-7316,-1,11
-9723,-3,12
-7622,-4,11
-8249,-2,10
-5047,0,9
-1981,1,7
-105,1,8
-111,3,8
1493,1,8
2016,0,9
2015,0,8
4036,1,10
617,1,9
-336,1,9
-1103,1,10
-6254,-1,12
-8723,-7,12
-8446,-6,12
-4235,-4,10
-323,-1,9
1042,1,10
2593,2,8
3484,1,9
411,1,8
-347,0,8
-289,-3,9
-2170,-2,8
-2501,0,9
-2109,0,10
-2911,0,8
-1747,0,10
-4628,-1,12
-5080,-5,13
-5727,-6,11
-3725,0,10
3974,4,6
2716,7,5
4052,7,6
-90,5,7
-2510,1,9
-5758,-3,12
-6891,-7,12
-7462,-5,12
-4237,-1,10
-1737,1,9
1355,3,7
1196,5,6
-45,2,8
-63,0,8
-3201,-2,9
-3390,-1,11
105,-1,10
-135,0,9
-999,2,10
-711,0,10
-4667,-3,11
-6664,-4,11
-7237,-5,11
-3693,-3,10
-108,0,10
1139,1,8
1762,0,8
1257,0,10
-1964,-1,10
-5203,-5,10
-3514,-4,10
-1767,-1,10
166,0,9
1137,0,8
141,2,7
-2355,2,8
-1533,-1,8
-3047,-2,10
-4252,-1,11
-2087,0,8
-424,4,9
1676,3,8
491,1,8
-2851,0,9
-2645,0,10
-3848,-2,9
-2006,-2,10
-1689,0,10
-815,0,8
-167,0,8
1099,2,7
421,3,8
93,1,9
-977,1,9
-2719,1,10
-5870,0,11
-5695,-2,11
-5547,-2,11
-6438,-2,12
-5316,-3,11
-3450,-2,10
-3092,-2,10
137,-3,9
714,0,10
1648,0,10
3388,-1,9
1785,0,10
1254,1,9
-542,0,9
-2564,-1,9
-6405,0,9
-6630,-1,8
-5910,-4,9
-6440,-1,10
-4934,-1,10
298,-2,9
1589,-1,9
1931,1,9
2792,1,9
1928,1,8
727,4,8
-390,4,7
-1923,1,9
-4257,0,9
-7094,-2,11
-8198,-4,11
-4583,-1,10
-2815,0,9
820,1,7
2528,4,6
2609,4,6
4456,2,5
1921,1,8
-163,2,9
-3787,0,11
-5648,-2,13
-7503,-1,14
-6242,-3,13
-7021,-5,13
-6297,-6,12
-5040,-3,10
-1413,-3,9
785,1,8
3161,2,9
4761,0,8
3104,1,8
1134,1,10
-1139,-2,9
-3891,-2,9
-5029,0,10
-4787,0,8
-4179,-2,8
-5315,-1,8
-4650,-1,10
-2513,-4,10
-1519,-4,10
-1631,0,9
2298,0,9
4219,2,8
2248,5,8
3081,6,8
-1019,1,8
-4812,0,9
-5532,-1,10
-6117,-4,11
-4438,-1,9
-2551,0,8
-1815,1,8
-271,4,6
954,4,8
-637,2,8
173,0,9
-974,0,11
-3978,-1,12
-3292,-3,12
-4925,-1,12
-6208,-1,12
-5213,-4,13
-4454,-4,11
-4859,-3,12
-1461,-2,9
3075,0,9
2609,1,8
3969,0,9
1647,1,9
-1598,1,9
-3512,-2,9
-4250,-3,8
-2936,0,8
-3293,0,8
-2091,-2,7
-2416,-1,8
-1396,0,10
-2219,-1,10
-1303,-2,11
-1669,0,10
-1060,0,9
1110,0,8
4975,4,6
1903,5,6
821,3,8
-2600,1,8
-7456,0,11
-8229,-5,10
-7720,-2,12
-5816,0,10
-1384,0,9
531,3,7
1581,5,7
2754,2,8
416,0,9
-1837,0,10
-1231,-1,11
-3223,-2,11
-1937,0,12
-2190,0,12
-3983,-2,11
-5014,-5,11
-3927,-4,11
-5229,-3,10
147,-1,9
1235,2,9
2832,0,8
4448,-1,8
233,0,10
-2195,-1,10
222,-4,10
-755,-1,10
-1804,0,10
-1828,-1,9
-1600,0,8
-3026,0,8
-2060,-1,9
-2379,-3,9
-3357,-1,10
-3568,-1,11
-1953,-1,7
-155,6,7
2292,5,7
648,4,7
-4276,3,8
-6413,-2,10
-7013,-5,11
-8067,-3,11
-5861,-1,11
-2358,0,9
546,2,7
2061,4,8
2452,1,8
3091,0,8
-858,0,10
-635,0,11
-1479,-1,10
-3121,1,10
-3155,1,12
-4844,-1,11
-6040,-4,11
-4785,-5,12
-2468,-5,10
-881,-2,10
810,0,10
2644,0,9
2916,0,8
2217,0,10
172,-1,8
-635,-4,10
-1028,-2,10
-1408,0,8
-1259,-1,8
-3072,0,8
-3675,1,8
-4531,0,9
-4198,-2,9
-1765,-2,8
-2137,-1,9
-1198,1,8
722,5,9
368,4,9
496,2,9
-213,1,11
-4828,-1,11
-6596,-5,10
-4108,-2,10
-3904,0,9
-1352,0,8
-606,1,8
-2004,3,8
941,1,8
164,0,7
-489,1,9
598,2,9
-1356,0,10
-2884,0,11
-3999,0,11
-6050,-3,13
-7122,-6,13
-6711,-5,11
-3979,-4,11
-1831,-1,8
3761,1,9
3557,0,9
3978,-1,9
2360,0,9
107,0,9
774,-2,8
-3919,-1,8
-4756,1,8
-4294,0,6
-4440,-1,8
-6821,0,9
-6256,-2,9
-3884,-5,11
-2324,-3,10
-1254,0,10
2295,0,10
2612,2,7
3291,5,8
1450,4,9
-1336,0,9
-3920,0,11
-6647,-1,12
-5300,-2,10
-4141,0,9
-2133,0,9
797,0,7
1899,3,8
430,2,9
218,0,8
777,1,10
-1965,2,9
-191,0,11
-2107,-1,11
-4301,-1,12
-4838,-4,12
-5915,-6,12
-7358,-5,12
-4398,-4,12
-1714,-4,10
808,-2,8
2473,1,8
4762,0,8
3924,1,8
-1499,1,9
-3895,-1,8
-6315,-2,8
-4772,0,9
-6312,0,9
-4791,-2,8
-4577,-1,9
-4168,-1,9
-2321,-3,10
-1400,-1,9
-2404,0,12
495,0,10
2711,1,9
2803,4,9
1716,4,9
-486,1,9
-3321,1,9
-6868,0,10
-5909,-3,11
-6919,-3,10
-2900,0,9
-1287,0,7
1388,2,7
2341,2,8
2187,0,9
1285,0,9
1691,1,9
1372,0,10
-495,0,10
-1495,0,11
-4481,-1,12
-6933,-4,12
-6880,-5,11
-6520,-4,12
-5216,-4,11
-2246,-2,9
-903,0,9
1819,0,8
1644,0,10
1968,0,9
197,-1,8
-612,-2,9
-2248,0,9
-1498,0,8
-3474,-1,8
-4105,0,8
-4523,0,9
-3915,-3,9
-3183,-3,10
-723,-1,10
-1686,-1,9
764,-1,10
1565,4,8
2707,6,7
2862,4,8
-940,3,8
-3697,2,9
-6290,-3,10
-7132,-6,12
-6773,-3,12
-6749,0,10
-713,2,7
1769,5,7
2851,1,8
2833,0,6
1105,0,9
190,0,9
-1562,0,10
-2614,0,11
-5186,1,12
-5608,-2,12
-6367,-5,12
-8985,-4,12
-5045,-5,11
-3667,-5,9
-1186,-1,9
1242,0,9
3059,0,9
2260,0,10
1213,0,11
740,-4,10
-2710,0,9
-1480,1,9
-1423,0,7
-2184,0,6
-3308,2,9
-6540,-1,9
-4397,-4,9
-4685,-1,10
-3202,-1,12
943,-2,9
917,0,9
2640,4,9
3973,4,7
3802,3,7
-933,3,10
-3700,1,8
-5436,-1,9
-7145,-2,9
-5079,0,8
-4731,-2,9
-3867,-2,9
-2830,0,9
-1157,0,9
2082,1,8
2937,2,9
1477,0,9
574,1,7
17,1,9
-4079,-1,11
-4139,-3,11
-6796,-3,12
-9891,-4,13
-4858,-5,12
-4283,-4,10
-2957,-1,12
-1476,-1,9
321,-1,9
686,1,9
956,1,8
2644,-1,9
-250,-1,11
-1192,0,10
23,-1,10
-1308,0,10
-2584,-1,9
-4369,-3,8
-3967,-1,10
-2857,-1,11
-3357,-3,10
-2562,-1,8
-1208,3,8
2231,4,7
2177,4,6
4079,4,7
-1450,3,8
-3898,-1,10
-5089,-3,11
-7038,-2,11
-6208,-1,9
-1048,2,8
771,3,7
2078,1,7
190,0,8
-1693,0,10
-2090,-1,10
-2550,-1,11
-3195,0,12
-2759,0,11
-2628,-2,11
-3638,-2,11
-5463,-3,12
-6347,-5,11
-4285,-4,10
-2203,0,10
2264,0,9
2873,0,9
2650,1,9
621,0,9
171,-3,9
-2657,-1,10
-2884,-1,10
-1868,-2,9
-2355,0,9
-2022,1,8
-2225,0,8
-915,-1,9
-1149,0,10
-615,-1,10
-18,-1,9
679,2,9
-803,4,9
48,2,8
-2734,1,8
-4403,2,9
-4253,0,9
-3808,-3,10
-4719,-1,11
-2987,-1,10
-2237,-1,9
-1167,3,8
924,1,8
478,2,8
300,3,7
347,0,10
-1986,-1,10
-5045,-1,11
-6577,-2,13
-7143,-3,12
-4794,-4,11
-4112,-3,12
-1256,-2,11
-518,-3,10
1212,-1,9
2317,0,9
3357,0,8
2272,0,10
-1244,0,11
-191,0,8
-1658,-1,9
-3310,0,8
-4776,-2,8
-5428,-3,9
-5035,-1,9
-3997,-2,10
-1510,-3,11
-739,0,9
80,1,10
857,0,9
2685,2,7
2762,5,8
41,3,8
-2524,0,9
-3909,0,9
-6685,-1,10
-5642,-4,10
-5298,-2,10
-4197,0,9
-2267,0,9
288,1,7
-24,3,8
1538,3,7
2047,2,8
-313,3,9
-1449,2,9
-2121,0,11
-5478,-2,13
-6128,-4,13
-8672,-6,12
-5874,-4,12
-3249,-3,11
-1470,-3,10
2334,-1,9
4171,1,9
4414,0,9
5278,0,8
3531,1,9
702,0,9
-3679,-2,9
-2983,-1,9
-3467,0,9
-5188,0,7
-4022,-2,8
-3868,-2,8
-5357,-2,9
-1541,-2,10
-323,0,11
1262,0,9
2173,1,8
3879,6,7
3470,5,6
345,2,7
-5187,0,8
-7964,0,10
-9525,-4,12
-9110,-4,12
-7912,-1,10
-3783,0,10
-838,0,8
2501,2,8
1681,3,7
3179,1,8
3575,0,9
809,1,10
-1148,1,10
-903,0,10
-3076,0,12
-5481,0,13
-6125,-7,12
-8625,-5,13
-3881,-5,11
-461,-3,9
2112,0,8
4490,2,9
4152,1,8
3185,0,8
1721,0,8
11,-1,10
-470,-3,9
-1162,-1,9
-2491,0,8
-2368,0,8
-3786,0,8
-4170,0,8
-7184,-2,8
-4803,-3,9
-2175,-2,10
-1638,-2,10
1074,3,9
2150,7,8
-121,5,8
-1138,3,8
-6017,1,9
-7452,-2,10
-8433,-6,10
-7516,-4,11
-5300,-1,11
-1981,0,10
-1110,2,8
692,4,8
3824,3,7
2728,1,7
729,0,8
928,1,9
-335,0,9
-3075,1,11
-4970,0,13
-6952,-3,13
-9472,-6,13
-7686,-7,12
-2200,-4,10
965,-1,9
4267,2,8
4859,1,8
5018,0,8
1672,0,9
639,-1,10
-1577,-2,9
-1304,-1,9
-2041,1,8
-4494,1,6
-3186,0,6
-5932,0,8
-7724,-2,9
-5631,-4,10
-4265,-4,11
-1061,-1,11
505,0,10
3907,1,8
2560,4,8
2587,6,8
1650,4,9
-1901,0,10
-7531,-4,11
-9081,-5,11
-5681,-2,10
-5408,0,9
-2569,0,8
1122,2,6
-12,4,7
2910,3,7
1802,2,7
1537,2,10
-1737,1,9
-2707,-1,11
-4089,-1,13
-6362,-2,12
-5788,-5,13
-5153,-6,11
-3384,-4,10
-553,-3,9
2406,0,7
5771,1,8
4823,0,8
4175,1,8
829,1,9
-2847,0,10
-3624,-2,8
-5411,-1,9
-7055,0,9
-4996,-2,8
-4060,-1,7
-4258,-1,9
-1992,-2,10
145,-3,11
-2329,-1,11
-1430,0,10
2567,0,8
3181,6,9
1728,3,8
867,0,10
-6862,0,11
-6870,-3,11
-7211,-5,12
-7102,-2,11
-2854,0,9
-979,0,8
2515,2,6
3994,4,7
1637,3,7
2461,1,8
1166,2,9
-1529,0,11
-1779,-1,12
