5072,0,6
3398,1,6
-513,1,7
-322,1,8
-1795,-1,6
-5421,1,5
-5779,4,5
-3341,3,5
-3267,-1,6
-8706,2,7
-9895,-1,12
-10033,-5,12
-11120,-8,17
-7751,-7,13
-2154,1,13
951,6,8
4152,2,6
5920,2,6
1004,4,7
1339,0,8
-2944,-4,8
-4426,-2,10
-6104,0,9
-1250,0,10
-1636,0,9
-6066,5,7
1544,2,11
-375,-1,8
-2287,0,10
-1815,1,10
-4596,-1,10
-4444,-7,17
-2384,-5,12
861,-4,15
4404,-6,9
4370,1,8
3858,3,7
6661,1,5
2397,0,6
-111,2,8
-107,0,11
-3913,-2,8
-6839,0,4
-3024,2,7
-4008,4,4
1347,0,7
-7530,3,8
-13324,-1,12
-11181,-8,13
-13868,-8,16
-9925,-6,18
-755,-1,10
1464,8,7
7851,2,2
7654,3,5
-1273,3,6
1918,-1,9
-3588,-6,10
-6019,-1,11
-4149,1,10
-3374,0,10
-1283,0,9
-2069,4,7
-4100,2,9
-1866,-2,11
-4162,0,7
-7320,0,12
-3243,-1,13
-265,-9,14
-160,-1,13
4682,-5,13
4705,-5,7
3125,5,7
7034,7,5
6259,1,4
2230,0,8
-6096,1,6
-2051,-4,11
-3132,-5,9
-5025,2,6
-3502,2,9
-470,1,6
-3664,2,8
-9879,2,9
-9366,-4,12
-10251,-11,16
-13421,-8,17
-7415,-2,11
1896,7,7
8817,9,4
9465,4,3
6248,4,4
-2170,4,5
-5417,-2,6
-2734,-4,12
-6528,0,12
-7798,1,11
-7890,-2,11
-2117,0,10
-2087,1,10
-261,0,9
-762,-1,9
-3075,0,9
-5551,2,10
-3598,-1,14
54,-4,14
-5120,0,11
7065,-7,12
3962,-4,3
1551,5,7
7524,6,5
-941,2,4
-2781,0,9
-5636,0,6
-4169,-6,14
-1039,-7,12
-5636,0,6
-507,0,11
2386,0,7
-704,5,8
-7371,2,9
-7964,-3,11
-11216,-10,16
-10303,-9,15
5433,-2,10
-573,9,6
7183,6,5
4747,4,1
-702,6,4
-2038,6,5
-8999,-2,5
-7268,-5,12
-9203,-3,12
-7444,-1,13
-4415,-5,13
4341,-2,12
1548,4,8
4582,3,9
5427,1,5
-2836,2,5
-4734,2,11
-5818,-4,17
-3670,-7,15
-5543,-1,9
6926,-5,14
7580,-1,2
3897,7,6
6852,8,3
2333,5,4
-3642,0,10
-5202,-3,9
-4522,-9,17
-3632,-8,13
978,-2,10
1434,1,8
7921,3,8
-2715,5,8
-10171,2,6
-11477,-5,11
-10416,-7,14
-4632,-7,11
4703,0,11
-751,7,5
6107,4,5
3957,2,4
879,6,5
-1670,5,4
-6891,0,5
-4597,-3,11
-3503,0,11
-5550,0,11
-4188,-3,12
1852,-2,10
-2178,3,7
365,2,8
1644,0,7
-6964,2,9
-10037,0,15
-615,-11,19
-7543,-6,12
-847,-4,16
10402,-4,12
1448,0,3
8021,5,7
6236,7,0
2529,5,4
-216,2,5
-5575,-2,9
341,-6,16
-6929,-3,10
977,-3,12
-2970,0,6
4168,5,9
-1632,3,11
-10964,0,7
-9786,-8,17
-9694,-10,17
-3247,-8,13
5767,-1,11
8336,7,7
10144,8,2
7052,5,4
1436,5,2
-2966,6,3
-10556,1,5
-4039,-1,9
-7210,2,10
-7295,1,9
-5820,-2,9
-4181,-2,7
-4873,1,7
-2577,1,8
-1865,1,11
-7584,-1,14
-9998,-7,19
-2040,-12,19
-10540,-8,15
4785,-7,19
3940,-2,5
3125,0,8
12087,7,3
2528,7,-1
4485,7,3
-2819,4,1
-5310,-1,10
-677,-4,12
-4908,-3,14
-3969,0,6
989,1,11
-1099,3,9
-6272,-1,12
-6787,-7,15
-14835,-16,18
-6729,-13,19
-5700,-10,16
7596,-3,13
9940,6,7
15091,13,2
7897,10,-3
-5703,6,1
-11235,2,1
-7254,0,7
-14108,0,10
-6262,-1,10
-6086,-1,8
-4482,-1,8
629,0,8
-60,1,6
-98,4,8
-213,2,11
-6854,-1,16
-9352,-9,19
-6337,-12,19
-8112,-13,19
4580,-10,6
9052,2,6
10025,9,0
2402,9,-4
1392,10,-2
-4929,6,2
-3640,-1,10
-3478,-4,13
-6094,-6,16
-4675,-6,12
3072,-2,12
5984,0,15
-5048,0,12
-9613,-3,11
-10682,-7,16
-1818,-9,16
-5583,-7,13
11230,-1,13
7225,5,7
10822,4,5
4938,4,0
664,8,-1
-4443,10,1
-8896,6,-4
-4801,6,4
-10869,4,8
-9000,-2,11
-9411,-8,12
-12548,-7,13
1553,-2,4
2284,6,8
6602,8,8
-3549,7,9
-6533,-4,19
-8656,-11,19
-7133,-18,19
-3703,-15,19
-7785,-8,12
13449,-1,9
4205,6,-3
6618,12,-3
4707,11,0
-2931,4,5
-6527,-6,14
-5979,-9,17
-846,-7,12
4030,-3,16
6290,-1,14
843,1,9
-4664,0,11
-11898,-3,10
-12132,-8,16
-7328,-10,16
-3016,-10,14
10032,2,8
15754,3,9
73,3,2
5281,9,3
-5345,9,0
-5705,9,-3
-6220,6,0
-9234,5,5
-6495,0,11
-10047,-7,6
-4566,-5,12
-2624,-3,12
-648,-2,7
2031,2,11
1855,9,8
-1773,8,9
-5863,-1,16
-9079,-7,19
-6064,-14,19
-1068,-12,19
7993,-4,9
301,1,2
9283,10,2
4856,9,-4
-1130,9,0
-4522,5,-1
-2129,0,8
-2945,-5,15
-4233,-5,12
4048,-5,17
1202,-1,15
774,0,14
-9227,-2,10
-9968,-5,13
-10882,-9,12
-2647,-12,15
2476,-5,12
9794,0,11
12608,1,8
7802,2,6
7836,7,3
-5409,9,-2
-393,13,0
-9399,7,0
-10611,7,2
-7816,2,7
-9911,-5,9
-3875,-7,14
-7781,-3,12
-315,0,9
788,8,7
1077,7,10
-3508,2,13
-6808,-6,19
-8317,-12,19
-12495,-16,19
4577,-14,19
-3079,-4,10
5856,0,9
11066,10,-1
3213,10,-1
1742,5,0
-4986,0,8
-4623,-3,12
-3144,-2,14
3421,-6,14
6331,1,15
-466,1,14
-6710,-2,10
-10541,-5,12
-16310,-6,14
-9482,-11,16
-3181,-14,15
11820,-2,13
14160,2,7
13580,4,8
13296,7,3
-5229,8,-1
-1245,12,0
-7442,8,0
-9191,8,1
-7204,5,4
-9913,-1,7
-8446,0,0
-7865,-6,7
-3757,-4,11
-2188,0,10
2341,9,10
-3533,3,13
-2758,-6,19
-7268,-11,19
-6494,-18,19
4973,-15,19
-4879,-6,11
10580,-2,10
9118,8,-3
1537,12,-2
635,13,-3
-5301,7,-2
-4925,1,11
-2539,-3,15
-235,-6,12
7314,0,17
-2175,0,13
-4554,0,11
-7834,-3,13
-16211,-6,15
-7508,-11,18
-5144,-13,14
-876,-9,17
10973,-5,8
11956,5,11
14025,8,3
-1553,7,-1
-1495,11,-2
-7197,9,-2
-5510,7,0
-11212,5,2
-9659,1,6
-6642,-3,10
-7071,-5,9
-2892,-4,10
-4345,-1,10
679,6,9
-1618,6,9
-5888,3,19
-2027,-10,19
-3856,-17,19
2764,-14,19
-885,-7,12
12164,-3,12
2612,6,-3
895,11,0
-1585,11,-2
-8721,8,-1
-3078,3,3
-4391,-3,10
-3643,-2,13
319,0,16
6726,0,14
-7377,-2,10
-10128,-3,14
-15973,-5,15
-6273,-9,14
-3765,-12,14
536,-9,17
7981,-7,13
11060,-2,11
13320,1,13
11784,10,1
-906,12,-1
-8395,11,-4
-11587,8,0
-11532,7,0
-4361,0,8
-7665,-4,8
-13958,-3,9
1537,-6,15
-1332,-7,9
-1550,3,8
7277,8,6
81,8,10
-1557,1,13
-6769,-6,18
-6333,-14,19
-2480,-14,19
3733,-8,13
339,1,5
9154,9,0
613,11,-7
-1307,14,-1
-4491,8,0
-8374,1,5
-4838,-6,16
-6202,-8,12
2613,-7,19
1339,-4,17
4077,0,12
-8261,-2,10
-1771,1,9
-10631,-6,12
-3443,-10,17
1038,-8,13
4693,-7,15
7577,-3,12
10283,2,11
6797,4,5
-6557,9,-1
-3424,13,-2
-2762,13,-2
-10499,8,-2
-8674,4,11
-8829,-7,10
-8017,-4,9
2728,-3,15
3990,-4,10
-1007,4,4
10129,11,8
-1651,5,10
-4236,-3,16
-12910,-11,18
-9123,-13,19
-4641,-12,13
6657,-2,12
3644,3,1
3018,6,2
890,7,-3
-3092,6,2
-3565,2,2
-3179,-1,11
-1237,-3,16
2596,-3,15
1282,-5,18
-534,-2,15
-3472,-4,10
-6734,-1,10
-5911,1,7
-5728,0,11
-7337,-9,16
-885,-7,13
3849,-7,16
6469,-2,13
6736,1,8
5181,7,5
-1142,8,0
2070,12,-1
-6899,9,0
-6546,5,2
-5628,0,7
-6887,-6,10
-2957,-5,13
-5078,-3,9
-910,0,10
517,2,9
1010,9,5
1261,8,8
-3269,4,9
-8721,-4,19
-12354,-19,19
-5987,-14,19
63,-5,14
7538,0,8
3722,6,1
6163,11,0
3721,10,-3
-2959,5,0
-5460,0,4
-5145,-4,11
-3155,-2,13
1100,-4,14
3820,0,15
-2883,0,14
-3574,-4,8
-9080,-3,13
-11068,-6,13
-6466,-10,14
-2007,-9,17
2355,-5,14
8017,-3,12
13985,1,11
12036,4,7
3827,5,3
2150,7,-1
1333,9,0
-5947,7,0
-5435,5,7
-6410,0,5
-10251,-1,9
-4958,-5,10
-2007,-5,9
-7075,2,9
-1821,7,9
-460,2,10
-3299,0,15
-7477,-3,19
-3290,-12,19
-1918,-16,19
-5884,-10,14
2689,0,7
9529,-2,1
3026,10,0
458,9,0
393,3,1
-4896,1,4
-6246,-2,12
-3861,-1,11
-1471,-3,11
4568,0,16
-5052,1,10
-6153,0,13
-7839,-4,13
-15635,-5,14
-7565,-9,17
-4344,-12,15
-1222,-7,13
8312,-1,11
15632,3,11
9296,7,2
5697,8,3
1641,10,0
-3650,9,-1
-4540,7,2
-8653,2,3
-8116,0,5
-9827,0,7
-7507,-3,10
-4581,-3,8
-4644,0,8
-48,6,8
-1062,3,7
-4282,0,14
-6085,-6,19
-2233,-14,19
-712,-11,18
4757,-6,15
5772,0,8
2427,1,4
4055,7,0
-3980,9,-2
-6463,6,0
-4954,1,3
-6436,-2,10
-5516,0,11
2024,-2,13
1361,-3,14
-5663,0,12
-5514,0,13
-9765,-1,15
-6645,-7,13
-5639,-9,16
2808,-10,17
3826,-10,14
6984,-7,14
13320,0,11
13184,4,8
5087,6,4
276,10,-2
2360,12,0
-7751,8,-2
-3134,5,0
-5694,0,4
-14341,1,6
-5186,-2,5
-1323,0,10
-1841,5,8
-3570,6,6
-6630,0,12
-4604,-5,17
-5596,-10,19
-6278,-15,19
-1581,-15,19
717,-9,17
2665,2,10
8877,4,7
8330,6,-2
-2913,9,-1
-3709,1,2
-7956,-3,9
-6893,-1,12
-1562,0,13
-181,-2,15
416,2,14
-4378,0,11
-6814,-1,12
-5182,-3,13
-7588,-6,13
-7031,-9,15
-595,-10,18
1961,-11,17
8319,-1,13
12739,4,10
8551,7,3
4622,9,0
-1061,10,-2
-5664,8,0
-6872,4,1
-7754,0,2
-5925,0,5
-5712,0,4
-7852,-1,6
-2248,0,10
-7240,4,8
-6718,6,7
-5055,2,9
-3115,-1,18
-9381,-9,19
-3696,-14,19
933,-8,16
2187,0,13
7827,1,7
4026,6,0
-3660,9,0
-3368,9,-1
-5691,1,2
-6219,-3,7
-8878,-1,10
-3847,0,13
3140,-2,14
-108,0,13
-4681,1,11
-3959,-2,12
-8200,-4,12
-10188,-3,15
-1624,-10,17
-1469,-10,16
7488,-9,16
9832,-5,13
12749,1,10
10685,5,4
10109,8,1
128,9,-1
-36,10,0
-7491,5,0
-5558,0,4
-5603,0,4
-11572,1,5
-4861,-2,10
-3422,3,8
-4832,6,9
-5271,2,7
-4049,0,17
-9775,-6,19
-1609,-13,19
-5267,-18,19
-2338,-8,17
6016,0,14
7053,1,6
4057,6,2
99,11,-2
-5336,10,0
-7782,0,3
-9643,-2,5
-11405,-2,13
5719,-2,13
1249,1,14
-2052,3,13
-3439,-2,12
-7813,-3,12
-9623,-2,12
-1667,-6,14
-3516,-8,15
-1130,-9,17
4672,-9,15
7452,-8,15
9348,3,7
8267,7,2
2257,9,0
2950,10,-1
-4359,6,0
-4710,2,4
-7174,-2,4
-10932,0,7
-5768,-2,8
-6177,-2,5
-345,2,9
-4162,8,7
-2900,6,7
-1914,0,13
-10711,-5,19
-8489,-11,19
-12844,-16,19
4975,0,10
1144,5,7
11872,4,4
4064,7,-3
-5832,8,2
-6329,0,1
-4367,-1,5
-4435,-2,12
-2541,0,9
1254,-2,15
5508,-2,16
-3454,1,11
-4654,-2,11
-6246,-2,11
-9560,-2,11
-3683,-6,14
1677,-7,16
693,-8,14
5194,-9,16
6943,-6,13
7201,1,8
5804,6,5
7366,6,0
3328,8,1
-3791,8,0
-3571,4,1
-4657,-3,5
-9116,0,4
-7154,0,6
-4938,-4,8
-4408,-1,7
-5805,5,4
-1126,7,6
-2589,2,11
-8819,-8,19
-12175,-14,19
-4852,-15,19
-1081,-2,14
5018,4,10
10764,4,3
4513,5,1
1261,10,2
-4640,5,0
-3597,-3,7
-9064,-2,9
-8638,0,11
3128,-2,15
2532,-1,11
-3603,1,12
-4944,-3,11
-7879,-2,10
-9312,-2,11
-3201,-7,14
-202,-7,14
-1075,-6,16
4757,-8,14
7274,-8,13
10473,0,12
5135,4,6
7071,5,2
7844,6,1
-2187,8,2
-1402,-2,5
-5136,-1,6
-10911,3,3
-5350,0,7
-4784,-1,6
-7272,4,4
-7755,7,7
-5611,3,13
-6181,-5,16
-12110,-7,19
-8025,-13,19
-3663,-16,18
-2455,-4,10
7248,4,4
5322,3,3
4889,9,2
-6390,3,2
-6046,-4,7
-7958,-3,7
-6235,0,13
116,-2,13
-2141,0,9
2836,4,13
349,4,12
-4561,-1,9
-5039,-2,11
-10091,-2,13
-6577,-9,16
-1575,-8,14
-2405,-7,15
8409,-7,11
11507,0,12
6356,4,4
7410,5,3
2597,4,2
1101,6,3
-3628,4,3
-4843,-1,4
-3167,-1,5
-8417,3,3
-6374,0,5
-5237,-2,5
-9742,3,8
-12859,5,7
-6536,1,11
-7134,-4,15
-10380,-5,19
-5709,-13,18
-1617,-4,15
6700,6,11
7489,2,8
5797,3,5
3010,7,1
-4196,4,4
-4685,-4,6
-5969,-3,7
-6657,0,14
-1204,-2,13
-4525,0,8
4364,2,14
419,4,8
-5897,0,9
1321,1,10
-12956,-1,10
-1628,-9,13
-3267,-7,19
5109,-8,16
7705,-7,11
10124,0,12
6244,4,2
10098,5,3
3829,4,2
402,7,4
-5802,3,5
-5621,-3,5
-3257,-2,8
-10052,5,5
-4015,-1,7
-2775,-1,5
-7968,4,6
-5505,0,11
-8308,-5,16
-11213,-7,17
-5702,-11,19
-6833,-10,17
3476,-3,13
8568,6,8
6188,3,6
6134,4,4
-2943,6,2
-6609,2,7
-7545,-5,8
-8197,-2,10
-4076,-2,10
270,0,11
7118,2,15
-1101,1,7
-6075,0,9
-2264,2,10
-10359,0,9
-3724,-7,15
-2287,-7,13
-1478,-5,17
903,-7,15
4516,-8,11
11768,-1,13
3467,5,3
2678,6,4
5353,3,1
11,6,3
-7038,2,6
-3324,-6,8
-4394,-5,5
-2443,0,6
561,0,6
-3791,6,5
-2702,8,6
-6025,0,10
-15021,-7,13
-14406,-8,17
-5508,-9,19
-6065,-5,14
-893,-1,12
9764,4,7
4793,4,5
8066,7,5
-749,4,2
-6093,0,7
-5717,-2,9
-8985,-2,11
-4381,-2,11
2374,0,13
6149,0,13
1681,1,6
-3346,-2,9
1413,3,8
-8794,1,8
-4513,-4,13
-2129,-6,11
1420,-1,16
339,-5,14
3320,-10,12
7217,-3,11
2126,4,5
734,4,5
2706,4,2
471,3,7
-6122,2,9
-4290,-6,10
193,3,5
-8884,0,9
6892,-2,6
-3067,5,4
-4670,8,8
-8060,0,5
-13813,-3,14
-12043,-6,16
-5808,-6,14
-4867,-5,17
148,1,11
782,1,7
6088,1,5
5548,4,7
-1477,4,3
-3485,2,5
-1567,0,8
-6204,0,10
-5832,0,14
-1496,-5,12
646,1,10
1593,0,9
5445,-3,10
-4765,3,4
-4549,8,5
-5659,0,10
-3007,-5,11
-3529,-4,14
-5605,-5,16
2011,-12,15
4080,-8,8
2537,1,10
7455,4,8
4138,4,1
-1053,4,7
-4542,1,9
1635,-8,10
-5638,-1,7
2102,-1,9
-675,0,3
-133,5,7
-5351,7,6
-10841,3,7
-15254,-4,12
-16189,-6,14
-8716,-8,16
-6070,-5,12
1420,0,11
1276,4,9
7361,0,7
7362,4,8
-3034,4,5
3059,3,6
-5721,-3,6
-4937,-1,10
-3316,0,10
2684,-4,12
-2645,2,8
-2254,2,9
4095,-4,11
-6674,1,4
-6614,3,9
-2561,0,11
-3831,-5,12
-3627,-6,15
-3713,-4,16
2989,-9,15
5788,-9,9
5057,2,6
7816,5,1
6080,5,7
1918,2,6
-2057,-3,11
-2728,-6,13
-10181,0,6
-245,-1,10
-680,1,4
-3440,5,6
-3258,8,7
-10994,1,10
-13580,-6,15
-16420,-11,16
-8628,-12,19
-4464,0,12
4562,6,7
11833,6,4
8101,5,2
2698,7,4
-3396,5,4
-6617,-3,7
-8986,-4,12
-7374,0,10
-3531,-1,11
-1124,-3,11
-2001,3,6
-1236,5,8
2237,0,10
-4625,0,7
-5642,2,11
-6008,-2,14
-4166,-9,15
-1190,-6,18
1167,-6,14
6504,-7,9
7588,4,7
6456,9,1
4800,7,0
-341,2,2
-2684,1,7
-6751,-3,9
-2977,-8,12
-7758,-3,10
-3040,1,10
1996,0,8
-2579,2,4
-3567,6,7
-7877,2,8
-9874,-7,15
-11429,-12,19
-5295,-10,19
6533,-2,14
2082,7,6
13440,7,5
9313,8,0
1094,8,1
-4493,5,1
-7627,-2,4
-8509,-4,12
-9061,0,11
-5086,-1,13
-1966,-2,10
623,3,7
4557,5,10
3126,2,8
253,1,11
-7333,-2,14
-5116,-9,18
-8315,-12,19
2529,-9,19
35,-3,11
7485,-5,9
11053,4,3
6122,11,-2
4773,10,0
-996,5,0
-1235,1,6
-7876,-1,8
-2695,-7,15
-4195,-6,11
-5881,0,10
2388,0,6
-1733,5,12
-10669,0,9
-14951,-11,17
-8704,-13,19
-12911,-9,16
-116,-6,19
8758,0,10
3610,11,6
8543,6,4
7133,5,-1
-2714,4,1
-3460,4,1
-9819,0,5
-8217,-2,10
-5344,0,12
-4350,-2,9
68,-1,9
2775,2,10
584,0,9
541,1,9
-5345,0,12
-8278,-1,17
-9236,-6,16
-4864,-12,19
5186,-10,18
-3955,0,9
9745,-4,12
11133,0,0
2205,9,0
4359,12,-2
1692,8,0
-3106,4,6
-6080,0,17
-5316,-6,11
-2502,-4,10
36,-1,9
4303,0,10
1264,3,13
-11237,0,9
-14863,-10,17
-8274,-12,19
-11442,-10,18
625,-7,16
9532,-2,8
7448,10,7
9992,9,-1
7641,3,3
-6626,6,1
-11042,3,3
-6548,-1,7
-8440,2,8
-8155,2,12
-6823,-3,11
-3915,-6,10
-1451,0,10
3012,0,11
6612,-1,11
482,0,9
-3357,3,13
-4914,-1,15
-9,-9,19
-11029,-7,14
881,-6,9
147,-4,5
4,5,2
7782,5,-2
2246,9,2
3527,6,1
-1584,3,8
-4758,-3,12
-5182,-8,14
-3645,-5,12
1233,-3,11
12089,0,15
-3233,0,9
-7117,1,10
-7989,-3,11
-16501,-7,16
-6590,-4,16
-4804,-8,14
7757,1,6
4317,9,2
4285,0,6
4826,3,2
-7322,8,3
-4583,7,2
-6112,0,5
-6388,2,6
-8663,3,9
-3344,-5,11
-7775,-7,8
-2129,-4,13
2469,0,9
1286,0,9
3837,4,10
-3328,4,7
-5722,0,15
-5385,-5,17
-7126,-12,19
-8932,-7,15
7193,-7,13
3292,-1,3
6488,7,8
7534,8,-2
1747,9,0
-1875,6,5
99,0,8
-4500,-8,15
-7026,-5,14
1536,-3,12
-318,-2,11
5110,1,13
-3355,2,10
-12144,-1,10
-10391,-7,14
-16948,-9,18
-4015,-9,10
9166,0,12
7841,6,8
9151,9,2
9720,3,4
-225,4,1
-2484,9,3
-9404,4,1
-4600,1,8
-8921,3,6
-8678,2,8
-5107,-5,11
-6314,-4,9
-4983,0,10
2466,0,10
415,2,10
-1042,4,12
-4472,3,19
-9426,-11,19
-9285,-14,19
1584,-12,19
-4925,-5,9
8315,-1,11
9797,4,0
1008,7,1
6475,9,0
242,8,-1
-2771,3,8
-4865,-3,11
-1510,-7,14
-4070,-3,10
-715,0,12
3866,-2,10
-518,1,11
-9273,-6,11
-12284,-13,18
-11051,-11,18
-3803,-10,16
2524,-5,12
11984,5,7
14316,12,5
7938,7,0
7828,5,1
-8066,7,-2
-1956,9,3
-9308,3,6
-7839,3,10
-10956,-5,9
-5704,-5,10
-5043,-2,7
-1024,0,9
4181,0,10
2145,5,9
-3923,5,13
-4393,-3,17
-6312,-7,19
-4440,-13,19
-5272,-11,16
675,-3,8
7092,2,1
6721,8,2
1387,10,-4
-787,11,0
-5007,6,1
-4230,-2,10
-4458,-7,15
-7180,-6,14
-2377,-6,14
1536,-3,12
6166,0,14
-2059,2,11
-8618,-3,10
-8454,-8,15
-13541,-9,17
-2230,-7,11
12761,0,13
5979,8,8
8436,3,3
6234,5,2
-8204,5,-2
-2084,11,1
-11102,4,-2
-4310,6,3
-9287,4,8
-8887,-3,9
-4533,-7,13
-7484,-4,11
-607,-3,7
5361,-3,7
2331,9,11
-1045,5,9
-9043,-4,19
-7176,-11,19
-9685,-16,19
-5446,-15,19
-5926,-8,12
9648,0,8
6240,5,0
2665,10,0
5006,11,-2
-775,10,0
-1977,5,4
-3739,-4,15
-2922,-6,12
7031,-3,18
-153,-4,14
-3335,0,11
-8822,0,10
-13584,-1,10
-11453,-6,14
-6543,-9,13
-2837,-10,15
4340,-3,12
10272,0,9
1945,3,4
8583,9,5
-7514,10,-1
-3869,11,-1
-7416,6,0
-9480,7,2
-5824,0,9
-11044,-7,7
-6807,-6,15
-5949,-3,11
-759,-3,8
2704,1,11
1522,10,7
324,9,8
-2558,0,14
-6977,-6,19
-10765,-14,19
-148,-16,19
689,-4,10
4081,1,7
15052,9,0
6402,10,-4
1417,12,-2
-3182,6,0
-1730,2,4
-6971,-6,15
-2647,-6,16
-125,-7,13
2561,0,15
1594,0,15
-4449,0,11
-11340,-3,15
-11827,-12,16
-3056,-13,15
-1346,-7,14
12409,-1,12
12605,3,7
13974,5,8
11616,9,2
-1792,9,-1
-4914,9,0
-9621,6,0
-9695,7,1
-7996,6,7
-8380,-5,11
-7884,-3,7
-3937,-5,13
1618,-3,11
-1831,4,8
155,6,10
-2439,2,12
-1983,-4,19
-7965,-9,19
-6645,-16,19
2148,-15,19
-3643,-5,10
6344,5,-1
9193,11,-1
-1011,11,-3
-3380,8,-1
-700,2,4
-5686,-2,12
-5126,-2,15
-2575,-6,11
4706,-1,16
-1331,0,13
-3320,-1,12
-9993,-6,13
-14474,-6,13
-11079,-13,16
-3745,-10,16
9946,-2,13
8963,3,8
18166,4,10
9800,7,0
66,9,0
-5016,8,0
-7363,7,-2
-8537,8,0
-7441,8,2
-2647,0,10
-5668,-5,9
-11575,-3,6
-3156,-5,13
491,4,8
-1019,4,11
-3156,4,14
-3028,-3,19
-9671,-8,19
-2269,-17,19
-803,-16,18
-5235,-9,15
9928,-4,11
2306,5,-2
4185,11,1
1395,13,-5
-3558,11,-2
-4607,-3,9
-4575,-3,15
-1994,-6,10
6704,-3,17
-3248,0,15
1925,1,13
-8894,-4,9
-13305,-5,14
-8605,-8,14
-7804,-12,14
-2102,-12,19
5045,0,12
16177,0,12
8677,7,3
5494,10,3
-4022,9,-3
-7050,10,-4
-6795,8,-1
-9499,8,0
-3176,0,9
-10872,-5,3
-9945,-2,9
-2552,-5,14
-1167,-6,9
-2859,2,8
-672,9,8
932,6,11
-4041,-1,16
-9606,-14,19
-9701,-16,19
-204,-14,19
7871,-4,9
1259,2,5
8525,8,1
1210,10,-7
-2865,12,-1
-6414,6,-1
-4819,0,6
-5365,-4,13
-3488,-3,11
2856,-5,16
620,1,14
-552,-3,10
-7595,-2,15
-15012,-7,12
-7950,-11,15
-328,-13,18
2801,-8,14
11789,-4,14
10984,0,10
11008,5,9
10866,7,3
-3980,9,-2
-4701,10,-2
-10040,8,0
-3674,3,4
-10230,-1,4
-7214,-2,13
-7032,-6,11
1096,-6,12
-6303,0,9
1444,9,8
4893,6,10
-6943,2,14
-4112,-6,19
-2365,-12,19
-9068,-15,19
-1047,-4,11
8633,-2,11
6269,7,-3
503,11,-3
-230,13,-2
-8321,8,-2
-5680,2,5
-4790,-3,12
-3155,-2,13
1617,-6,13
5868,0,17
-3258,0,13
-7996,-3,13
-16605,-4,13
-6457,-9,16
-5529,-13,16
1060,-10,17
8019,-6,13
11140,-2,10
16683,2,13
11317,7,2
561,9,2
-1994,10,-2
-5442,11,-3
-5660,5,1
-7236,0,7
-9164,-3,9
-9646,-5,9
-1903,-5,10
-5727,-1,10
410,6,9
837,5,6
-5044,3,12
-360,-3,17
-6143,-8,19
-5856,-18,19
-3200,-14,19
-1442,-8,17
8485,-5,0
1675,10,0
1412,12,-4
-5917,8,-1
-3735,3,0
-4459,-3,8
-6996,-1,13
1478,-4,14
3488,-3,17
-6643,1,13
-2280,0,12
-9415,-3,12
-11639,-3,14
-9245,-6,16
741,-12,19
3023,-9,14
12149,-5,14
15993,-1,12
11160,8,5
9021,12,2
1510,12,-1
-5999,9,-1
-8497,8,0
-10538,4,2
-4206,0,5
-10008,-1,5
-3910,-1,9
-5114,-1,12
-4028,5,9
-7198,5,7
-3023,1,14
-3171,-3,17
-7831,-7,19
221,-15,19
-3413,-13,19
2990,-9,18
9911,-4,12
-752,0,6
4565,8,3
-2102,10,-7
-4701,10,0
-7328,3,7
-7129,-2,14
-1504,-4,12
1337,-5,14
-3401,1,13
-1443,2,13
-6071,-3,11
-10169,-2,12
-7607,-5,12
-6527,-11,14
-1831,-12,19
3202,-6,14
14633,-2,14
11253,5,6
10915,10,3
388,10,-1
-3685,10,-2
-6128,9,0
-8041,5,0
-4248,0,5
-7982,-1,5
-5504,0,8
-5409,-4,8
1271,-2,9
-3071,4,8
-3989,8,8
-2333,3,10
-4324,-3,19
-8439,-12,19
-3174,-17,19
4632,-10,19
1440,1,9
5109,0,9
7969,7,0
-4360,10,-6
-4305,12,0
-9148,1,2
-8560,-2,8
-5792,-3,12
-1724,-1,13
3085,-6,17
1424,2,12
-6656,-1,10
-7405,-3,11
-7721,-4,12
-7922,-8,14
-2452,-11,17
-300,-10,16
3802,-7,15
10304,-3,14
11133,1,10
7766,8,-2
3403,11,-1
-4560,10,-2
-7815,6,0
-4638,0,5
-9222,-1,6
-6466,0,9
-5813,-4,8
-200,-4,9
-4126,2,7
-2377,9,7
-446,4,8
-5857,-1,14
-5794,-7,19
-4232,-10,19
-3944,-18,19
159,-12,12
-486,-1,11
3230,2,-2
-2415,11,0
-938,11,0
-4934,5,0
-2976,-1,7
-6213,-2,9
-3980,0,13
2490,-5,16
2275,-2,15
-5340,1,13
-2838,0,12
-9344,-3,12
-11009,-3,13
-6739,-9,15
1624,-10,18
6083,-8,14
8081,-5,14
13665,0,11
7675,5,6
6734,8,3
1646,10,-2
-1278,10,0
-9793,6,0
-8008,2,2
-5578,0,6
-10792,1,6
-6467,-1,10
-4365,-4,9
-4082,6,7
-3452,6,6
-6000,0,13
-3274,-5,18
-7614,-9,19
-7366,-15,19
-2127,-15,19
2546,-7,17
3537,1,9
5012,2,5
7558,8,-1
-2724,11,-4
-5044,8,-1
-4760,0,5
-9004,-2,13
269,-2,13
-516,-4,15
-729,1,14
-3735,0,12
-8069,0,12
-6019,-1,12
-5583,-4,10
-4988,-8,15
1646,-9,17
4119,-10,15
6637,-9,15
10831,-2,12
12884,8,4
3353,10,-1
152,11,-1
-9443,7,0
-4825,3,1
