900,0,10
951,0,9
1863,0,9
1198,0,9
948,-1,10
1409,0,10
703,0,10
1631,-1,10
1592,-1,10
1407,-1,11
392,-1,11
258,-2,10
57,-1,9
1337,-2,9
3567,-2,9
3239,0,9
2984,0,9
2782,0,9
3037,0,9
3022,0,9
1515,0,9
561,0,9
-66,0,9
-669,-1,9
-1146,-2,9
-1277,-1,9
-676,0,9
-611,-1,9
-1107,-1,9
-848,0,9
599,0,9
-912,0,10
308,-1,10
286,0,10
441,0,10
1882,-1,10
1318,0,10
202,0,8
47,-1,8
-543,-1,8
-1112,0,10
-2291,0,9
-2350,-1,10
-2976,0,10
-2826,0,9
-1748,-1,9
-2920,0,10
-2290,0,10
1403,-1,9
2275,-1,9
3145,0,9
2606,0,9
1860,0,10
1665,0,10
1744,0,9
2210,0,9
1520,0,10
-706,0,10
-95,0,10
382,-2,10
1588,-1,10
603,-1,10
729,-2,11
1112,-2,10
1140,-1,10
3469,-2,10
4765,-2,10
4914,0,9
4785,0,8
5089,0,8
3960,1,8
1792,0,9
1254,0,8
-435,0,8
-3083,0,7
-1342,-1,8
-2032,-1,9
-2197,0,9
-481,0,8
-625,0,8
-2131,0,9
174,0,10
-537,-1,10
-277,-1,10
-402,-1,10
-112,-1,10
637,-1,11
-781,-1,11
-1769,0,10
-485,0,9
-1229,0,9
-714,0,9
-288,0,9
-1928,0,9
-2246,0,10
-2532,0,9
-282,0,9
-80,0,10
-480,0,10
613,-1,9
1814,-1,9
1715,-1,10
2034,0,10
3412,-1,10
2270,-1,10
172,0,10
1185,0,9
-88,0,10
947,0,10
-373,-1,9
682,-1,9
1849,-1,9
1745,0,9
1635,-1,9
2532,-2,9
1243,-1,9
2407,-1,10
2766,-1,10
1660,0,11
1617,0,10
2087,0,8
1794,0,8
560,0,9
-22,0,9
-1383,-1,9
-1050,-1,9
-537,-2,8
1021,-1,8
391,-1,9
-204,0,10
293,0,9
1139,0,8
1943,0,9
1497,0,10
462,0,10
320,-1,10
-754,-1,10
524,-1,10
733,-1,10
-161,-1,10
-1548,-1,9
-1505,-1,9
-587,0,9
-393,0,8
1048,0,9
-1025,0,9
-671,0,8
-20,0,9
-881,0,9
-52,0,10
508,-1,9
1474,-1,9
1724,0,10
1118,0,9
845,0,10
1914,-1,9
-516,0,9
-630,-1,11
31,-1,10
818,0,11
1159,0,11
866,-1,10
1551,-1,10
1851,0,10
933,0,10
1159,-1,10
1740,-1,9
1790,-1,10
3294,-2,9
4220,-2,9
3097,-1,10
2298,-1,9
2779,0,8
3270,0,8
2396,0,9
2719,0,8
148,0,8
-871,-1,9
-104,-1,8
-462,0,9
-1117,0,10
-1737,-1,9
-2735,0,9
-1208,0,8
-699,0,10
-191,0,9
-663,-1,10
74,-1,10
-14,-1,9
351,0,9
388,-1,9
-495,0,9
-1879,0,10
-1723,-1,10
-2237,0,10
-1771,0,11
-1782,0,11
-1309,0,10
-2055,0,9
-2457,0,9
-868,0,10
-781,0,10
738,-1,9
2859,-2,10
2286,-1,10
1953,-1,10
1775,0,10
2512,-1,10
1773,-1,10
3731,-1,10
2906,0,10
2173,0,10
1603,0,10
1058,0,8
1373,-1,9
583,-1,10
-315,-1,9
-316,-1,10
-542,-2,10
1613,-2,9
3345,-2,9
4342,-1,10
3079,0,9
4394,0,9
3204,0,8
2658,0,8
2030,0,8
1002,0,9
-364,-1,9
-1495,-1,9
-1115,0,9
-1688,0,9
-2768,0,9
-2683,-1,9
-2909,0,9
-874,0,10
720,-1,10
143,-2,11
-745,-1,11
434,-1,11
946,-1,11
1090,0,11
758,0,10
982,0,10
1114,0,9
-161,0,8
-179,0,9
-1353,0,10
-2227,-1,9
-2095,0,8
-2396,0,9
-493,0,9
-1341,0,9
-523,-1,10
-564,-1,10
1147,-1,10
1491,0,10
148,0,11
129,0,10
-96,0,9
1482,0,10
1546,0,10
893,0,10
-131,-1,10
293,-1,9
944,-1,9
435,0,9
1227,-1,9
494,-1,10
-34,-1,10
1572,-2,11
3187,-2,11
3032,0,10
3644,0,10
3516,0,9
2622,1,9
2081,0,8
1786,0,8
563,0,8
627,-1,8
119,-2,7
-39,-2,8
-1497,-1,9
-1092,-1,9
-207,0,9
-1748,0,8
-281,0,8
620,0,9
722,0,10
419,-2,10
289,-1,10
1109,-1,10
681,-1,10
-301,-1,10
-638,0,10
-1579,-1,9
-1569,0,9
-886,0,9
-1151,0,10
-1755,0,9
-2419,0,9
-1309,0,9
-1666,0,9
-359,0,9
1140,-1,10
1597,-1,10
1550,0,10
2763,0,10
3207,0,10
1578,0,10
-616,0,10
1203,-1,10
1457,-1,10
1837,-1,11
1838,-1,11
1035,-1,10
482,0,10
1559,0,10
2699,-1,10
1384,-1,9
2316,-1,9
3248,-2,8
4160,-2,9
4383,-1,9
3740,0,8
4204,0,8
2033,0,7
1539,1,7
765,0,8
-2115,0,8
-3882,0,9
-2976,-1,9
-2784,-1,9
-2605,-1,10
-3963,0,10
-3868,0,10
-3064,-1,9
-1401,0,9
-492,-1,10
-176,-1,10
-137,-1,10
866,-1,10
485,0,9
1115,-1,10
-881,0,10
-2085,0,10
-2356,-1,10
-1855,0,10
-1361,0,10
-817,0,10
-968,0,10
-1657,0,10
-1752,0,8
-312,0,9
226,0,9
1536,-1,9
2241,-2,9
1285,-1,10
1572,-1,10
2156,-1,10
1733,0,10
-264,0,9
1519,-1,9
1308,0,10
388,0,10
1349,-1,10
1629,-1,9
228,0,9
262,0,10
738,-1,9
-559,-1,10
-246,-1,10
1507,-2,9
4497,-2,9
4210,0,10
3772,0,9
3872,0,9
2340,0,8
1362,0,9
2107,0,8
881,0,9
-1243,0,9
-1927,-1,9
233,-1,9
-425,0,8
-1534,0,9
-1079,0,10
-1594,0,8
-1056,0,8
-170,0,9
-210,0,10
943,-2,11
-182,-1,11
-1268,-1,10
830,-1,9
-196,0,10
-540,0,9
-1056,0,8
-377,0,9
-1313,0,9
-450,-1,10
-703,-1,9
-2301,0,9
-2075,0,9
-2262,0,9
-4168,0,10
-1599,0,11
-699,-1,10
517,0,10
716,0,11
-978,-1,11
722,-1,11
-154,0,11
1004,-1,10
2080,-1,10
1698,0,9
2318,0,11
1613,0,9
1756,-1,9
2813,0,9
1815,-1,10
450,-2,10
-403,-1,11
1496,-2,10
2411,-2,10
3789,-1,10
5008,0,10
3165,0,9
3624,0,9
2292,0,8
1568,0,8
2460,-1,7
-478,0,7
-2324,0,8
-716,-1,9
-943,-1,8
-747,0,8
-1479,0,8
-1918,0,8
-1714,0,8
-2276,0,8
-72,-1,11
-373,-2,10
-314,-1,10
-810,-1,10
-414,-1,10
-44,0,11
-855,0,10
-392,0,10
-294,0,8
143,0,10
253,0,9
-1474,0,9
-2110,0,9
-1657,0,9
-877,0,9
-1079,0,9
-609,-1,9
-367,-2,10
1292,-1,9
3137,-1,9
3620,0,10
2660,0,10
2546,0,10
1479,0,10
1791,-1,10
2203,-1,10
1393,0,10
433,0,10
340,-1,10
-510,0,9
1205,0,8
377,-1,8
109,-1,9
262,-1,9
1077,-2,9
2599,-2,9
3926,-1,10
3816,0,10
3129,0,9
1719,1,9
290,0,10
231,0,10
-1941,0,10
-2244,0,10
-2049,-2,10
-2874,-2,10
-3158,0,10
-1206,0,10
-1894,0,9
-1310,0,8
-336,0,9
-39,0,10
1204,-1,10
1729,-1,10
1721,-1,10
2221,-1,10
3461,-1,10
371,0,11
-1902,0,9
-1036,-1,9
-1521,0,10
-1248,0,9
-797,-1,10
-3043,0,9
-3094,0,9
-1682,0,9
-1521,0,8
-1259,0,9
-998,-1,10
1026,-1,10
2395,0,10
3000,0,9
3644,0,10
2324,0,10
652,0,9
1424,-1,10
1940,-1,10
1729,0,10
1634,0,10
336,-1,10
-585,-1,9
-406,-1,11
-137,-2,11
598,-1,10
2093,-2,10
4265,-2,10
4553,-1,9
4994,0,10
4473,0,10
5000,0,9
5368,1,8
2813,1,8
1724,0,9
-515,0,8
-1363,0,7
-910,-1,8
-1003,-2,8
-1734,0,9
-2253,0,9
-2664,-1,8
-2627,0,8
-2104,0,9
-631,0,10
-791,-1,11
-646,-1,11
-966,-1,10
2301,0,9
1067,0,10
-381,0,9
-558,0,9
-2440,-1,9
-2511,0,9
-1584,0,9
-1933,-1,10
-3467,0,10
-3949,0,10
-3859,0,11
-1550,0,10
-513,0,10
339,-1,10
2004,-2,11
1633,0,10
3503,0,10
4504,-1,11
3086,0,10
2183,-1,10
1762,-1,10
1057,0,10
987,0,9
1038,-1,9
242,-1,9
1235,0,8
941,-1,10
786,-2,10
-754,-1,10
1234,-2,10
3345,-2,9
4537,-1,9
4828,0,10
4787,0,9
3907,0,9
2852,1,8
2257,0,7
530,0,8
-3485,0,9
-2702,-1,9
-2999,-1,8
-1712,-2,9
-1518,-1,9
-2358,0,9
-1765,0,9
-1864,0,9
-845,0,10
2062,-1,10
1418,-1,11
1308,-1,11
639,-1,10
1393,-1,11
-799,0,10
-1125,0,9
-422,-1,10
-2549,0,9
-3206,0,9
-643,-1,9
-2155,-1,9
-1810,0,8
-66,0,7
252,0,8
650,0,8
2146,0,8
3960,-1,8
3549,-1,8
1564,0,9
3613,0,10
2695,-1,10
138,0,10
240,0,10
-88,-1,9
-1170,-1,10
-1820,0,11
-1664,-1,10
-214,-1,9
477,-1,9
1755,-1,9
2191,-2,10
1664,-1,10
1635,-1,10
3713,-1,10
5080,-1,10
4474,0,10
4556,0,9
3464,0,10
1505,1,8
2102,0,8
-20,0,8
-2217,0,8
-3684,-1,9
-1800,-2,9
-1433,-1,8
-1440,0,9
-640,-1,9
-575,0,9
-1570,0,8
-600,0,10
1822,0,9
2303,-1,10
1655,-1,10
1272,0,9
-19,0,10
-1161,0,10
-2712,0,10
-2573,-1,10
-4015,-1,9
-2461,0,9
-2067,-1,9
-3214,-1,10
-3110,0,10
-2462,0,9
-1357,0,10
-2140,0,11
-906,-1,10
1231,-1,11
262,0,10
2016,-1,10
3386,-1,10
523,0,11
574,-1,10
1601,-1,9
1340,0,9
1366,0,9
889,-1,10
519,-1,11
-626,0,10
401,-1,10
1767,-2,11
2661,-2,10
2839,-2,10
3214,-1,10
3709,-1,9
5297,0,9
5476,0,8
6053,0,7
3627,0,8
203,0,7
804,-1,7
-757,0,8
-2323,0,8
-2824,-1,9
-3208,-1,8
-1752,-1,9
-1344,-1,9
366,-1,9
-349,0,9
-1406,0,10
1497,-1,10
800,-1,10
-712,0,12
15,-1,10
292,-2,10
830,-1,10
-377,0,10
-294,-1,10
-1663,0,10
-3481,0,9
-1928,0,9
-443,0,9
-1181,0,9
-1147,0,10
-437,0,9
997,0,9
1467,0,9
1701,-1,9
1720,0,10
2564,0,10
2343,0,10
3389,0,10
2089,-1,10
1351,0,10
-2235,0,9
820,0,9
308,0,9
692,-1,9
2262,-1,9
763,-1,9
754,-1,10
2420,-2,9
2038,-1,10
2843,-1,11
2263,-1,10
3230,0,9
3071,0,10
1924,0,10
1534,0,10
-362,0,10
-1747,-1,9
-2238,-1,10
-2910,0,10
-1562,-1,10
-1200,-1,10
-1607,0,9
864,-1,9
-88,0,9
-122,0,9
1240,0,9
475,0,9
1308,-1,9
287,-1,10
-159,-1,11
-1652,-1,11
-1469,-1,10
-344,-1,11
-915,-1,9
-13,-1,10
-1616,0,9
-2806,0,9
-704,0,9
-1079,0,9
-829,0,9
-1129,0,9
-1880,0,9
-828,0,9
1053,-1,9
1735,-1,9
1250,0,10
489,0,10
1198,0,10
1533,-1,9
872,-1,10
1980,-1,10
667,-1,10
-1220,0,11
1626,-1,10
872,-1,11
624,0,10
396,-1,10
2254,-1,9
1766,-2,9
2826,-2,10
3066,-2,10
2603,-1,9
4795,0,9
4047,0,8
4396,0,9
2876,0,9
1334,0,8
2485,0,7
853,0,7
-585,0,9
-1493,-1,9
-1600,-1,9
-2465,0,9
-1528,0,9
-547,-1,9
-635,-1,9
-2451,0,10
-2277,0,10
-718,0,9
1236,0,9
-10,0,9
1272,-1,10
874,-1,10
-1200,0,10
-295,-1,9
-1178,0,10
-3239,0,10
-2515,0,9
-2121,0,11
-3414,0,10
-2153,0,10
-1959,-1,10
-2468,0,10
-1026,0,11
1152,-1,10
3091,-1,10
2675,0,11
3028,-1,10
3632,-1,9
2075,0,10
2445,0,9
427,0,9
752,0,10
739,0,8
1459,-1,9
1190,-2,9
-792,-1,10
-857,-1,10
1580,-2,10
2270,-2,9
2826,-1,10
3326,-2,10
2134,-1,10
2948,0,9
3329,0,9
4179,0,9
2051,0,9
-602,0,9
75,-1,8
-952,-1,8
-2651,0,8
-1180,-1,9
-2012,-1,9
-2425,0,9
-1878,0,8
35,0,9
824,0,9
-383,0,10
-809,0,11
475,-1,10
183,-1,10
719,-2,11
345,-1,11
787,-1,10
360,-1,9
-373,0,9
532,0,10
-134,0,9
-2255,0,8
-1200,0,8
-971,0,8
-335,0,9
-147,0,8
1335,0,7
1253,0,7
1273,-1,7
2442,-1,10
267,0,10
1215,0,10
1272,-1,9
6,0,10
739,-1,11
-434,-1,11
-854,-1,11
-1020,0,10
816,0,9
2157,-1,9
2189,0,9
1136,0,9
569,-1,10
-144,-1,9
2156,-2,10
2492,-2,10
2528,-2,10
3304,-1,11
2955,-1,10
3468,0,9
4494,0,9
2171,1,8
1079,0,9
-329,0,8
-1309,-1,8
-1094,-2,9
-1096,-2,9
-2225,-1,9
-2305,0,9
-979,0,9
-156,0,8
106,0,9
569,0,10
801,0,9
1816,-1,9
746,-1,10
-540,-1,11
-887,-1,11
-1563,-1,10
-1671,0,10
-716,-1,10
-1643,-1,9
-4047,0,10
-2834,0,9
-2207,0,9
-1387,0,9
-1505,0,10
-1660,0,10
-861,-1,9
1887,-2,9
2559,-1,10
2319,0,11
2355,0,10
2071,0,10
2625,0,10
2402,0,9
1769,-1,10
34,-1,11
-134,0,10
168,-1,10
1283,-1,10
705,-1,9
1872,0,10
175,-1,10
547,-1,10
2156,-2,9
3625,-2,9
4662,-1,10
5693,0,8
4370,0,7
5258,0,7
4174,0,7
2861,1,7
2396,0,8
-330,0,8
-2373,0,8
-2919,-2,9
-2543,-1,9
-2924,0,9
-2614,-1,9
-1584,-1,9
-1332,0,9
120,0,10
-301,0,10
1517,-1,10
2094,-1,10
2384,-1,10
1714,-1,10
74,-1,10
-1277,0,10
-1716,0,10
-1376,-1,9
-1432,-1,9
-2661,0,10
-2702,-1,9
-96,0,8
-89,0,9
-992,0,9
236,0,9
-878,0,9
-17,0,10
2390,-2,9
2642,-1,10
2961,-1,10
-139,-1,10
860,0,10
583,0,9
851,-1,10
385,-1,10
-17,0,9
896,0,10
-639,-1,9
593,-1,10
78,-1,10
105,-1,10
1089,-1,10
2550,-1,9
3640,-2,10
3101,-1,10
3559,0,10
4222,0,9
3764,0,9
2190,0,10
1173,0,9
656,0,9
-1895,-1,8
-1533,-1,9
-1309,-1,8
-512,-1,9
709,-1,9
-307,0,9
1434,0,8
2001,0,7
2004,0,8
400,0,10
-288,0,10
151,-1,10
-386,-1,10
1391,-1,10
-1128,-1,10
-2499,0,10
-2387,0,9
-1189,-1,9
-1141,-1,9
-789,0,8
-923,-1,9
-1372,-1,9
-1312,0,9
-262,0,8
224,0,9
-943,0,10
-23,0,9
1603,-1,9
2101,-1,10
2177,0,10
1745,0,10
282,0,10
-1224,0,10
-535,-1,10
82,-1,11
-1546,-1,11
-99,0,10
1182,-1,9
2882,-1,10
1576,-1,10
1892,-1,11
3128,-1,10
3660,-1,9
4399,-1,9
4119,-1,9
3169,0,10
3088,0,8
4075,0,8
2418,0,8
569,0,8
-114,0,8
-1584,0,8
-3089,0,8
-1616,-2,8
-241,-2,9
-1933,-1,10
-1343,-1,10
-1142,-1,9
162,0,8
662,0,9
576,0,9
940,0,10
807,-1,10
-632,-1,10
-211,-1,10
-1077,-1,10
-3617,0,10
-3099,-1,10
-3703,-1,12
-2807,-1,11
-2576,0,10
-1130,-1,10
-1156,0,10
-2578,0,10
-197,0,10
1100,0,10
306,0,9
2307,-1,9
2777,-2,9
2255,0,10
2535,0,9
2282,0,10
-628,0,9
1008,-1,9
-40,-1,10
-1041,0,11
-1045,-1,11
171,-2,10
1931,-1,10
2503,-1,9
1946,-1,10
2085,-1,10
1783,-1,9
2884,-1,9
3246,0,8
3500,0,9
2205,0,10
1960,0,9
1641,0,8
1733,0,8
441,0,8
-1122,0,8
-2001,0,9
-1879,-1,9
-623,-2,9
1391,-1,9
691,0,10
-286,0,9
203,-1,9
20,0,10
201,0,11
722,0,10
1939,0,10
233,-1,9
194,-1,9
361,-1,10
-2112,-1,10
-1597,-1,10
-1235,0,9
-1993,0,9
-1393,0,9
-602,0,9
336,0,8
1045,0,8
535,0,8
1176,0,9
393,0,9
-26,0,10
384,-1,10
553,-1,10
1260,-1,11
585,-1,11
-838,-1,11
-1721,0,11
-1592,0,9
347,0,8
1615,0,9
1771,0,9
1150,0,9
1079,-1,9
2544,-1,9
2493,0,10
2002,-1,10
1761,-2,11
624,-1,12
174,-1,11
2520,-1,10
2181,0,10
2743,0,10
1365,0,9
1073,0,8
1713,-1,8
201,-1,8
-453,0,8
-1044,-1,8
-622,-1,9
-11,0,8
-273,0,8
-289,0,8
-942,0,8
-767,0,8
-412,0,10
-306,-1,10
-1661,-1,10
-883,-2,11
-1457,-2,10
-1254,-1,10
382,-1,11
-1447,0,11
-2136,0,11
-911,-1,10
-1282,0,9
-1028,0,11
-522,0,10
-404,0,9
-148,0,8
30,0,9
46,0,9
-289,0,9
-929,0,10
660,-1,9
514,0,9
2149,0,9
2894,-1,10
441,0,10
1487,-1,10
1179,-1,11
941,-1,11
3053,0,11
2401,-1,11
1312,-1,10
977,-1,10
2244,0,10
653,-1,9
1788,-1,9
1957,-1,8
1590,-2,8
3800,-2,8
4313,0,8
4464,0,8
4311,0,8
2057,0,8
1994,0,8
526,0,8
-1446,0,9
-1479,0,9
-2428,-1,8
-1888,-2,9
-1765,-1,10
-1507,0,10
-103,0,8
-455,0,9
941,0,9
1965,0,9
44,-1,10
-311,-1,11
-353,-1,10
377,-1,10
1001,0,10
-875,0,10
-730,-1,10
-2010,-1,9
-919,0,9
150,0,9
-364,0,9
-681,0,10
-1207,0,9
-1060,0,9
-294,0,9
-514,0,9
593,-1,10
-593,-1,9
645,-1,10
2438,0,10
2537,0,9
2324,0,10
656,0,9
590,0,9
-164,-1,10
-510,0,10
150,0,11
1081,-1,10
155,-1,9
534,-1,9
629,-1,9
388,-1,10
1399,-1,10
1707,-1,10
2514,-1,11
2115,0,10
3766,0,10
2248,0,10
2011,0,9
3369,0,8
2129,0,8
-192,0,9
-190,0,9
401,-1,8
927,-1,8
683,0,8
442,0,9
-845,-1,9
-2120,0,9
-2076,0,10
-28,0,10
671,-1,10
484,-1,11
-368,-1,11
-430,-1,10
870,-1,10
-56,0,9
815,0,9
-323,-1,9
-2632,0,9
-2308,0,10
-965,-1,8
19,-1,9
-1645,0,10
-2310,0,9
-634,0,9
-1974,0,9
70,0,9
1769,-1,9
1175,-1,9
35,0,11
2225,0,10
2367,-1,10
544,-1,11
658,-1,10
840,-1,10
1608,0,10
2036,0,10
1995,-1,10
802,-1,9
1149,0,10
1616,-1,9
1392,-2,10
1956,-2,11
1649,-2,10
3653,-1,9
4064,-1,9
3202,0,9
3799,0,9
2970,0,9
1042,0,8
1321,0,8
186,-1,8
-1335,0,9
-3453,-1,9
-2898,-2,9
-2217,0,8
-1050,0,9
-240,-1,9
76,0,8
-877,0,8
-1256,0,9
-160,-1,9
419,-1,11
717,-1,11
-487,-1,11
-1010,-1,12
-2333,0,11
-1249,-1,11
-2206,0,10
-3480,0,10
-2790,0,11
-1343,0,10
-780,0,9
-990,0,9
-1284,0,9
531,0,8
458,-1,9
850,-1,10
3673,-1,10
2973,-1,9
2417,0,10
2742,0,9
2149,0,10
1092,0,11
-951,0,10
-903,-1,10
752,0,9
666,-1,10
1211,-2,9
-819,0,10
-233,0,10
1632,-2,9
2745,-1,9
1533,-1,10
2241,-1,10
3714,-1,9
3779,0,8
3734,0,9
3440,0,9
1619,0,9
442,0,9
-703,-1,8
-304,-1,9
-552,-1,9
-1771,-1,9
-2947,-1,9
-1113,0,9
-476,0,9
-272,0,9
590,0,9
1160,0,10
490,0,9
1001,-1,9
1668,-1,10
935,-1,11
-110,-1,10
971,-1,9
-467,0,9
-747,0,9
-236,-1,8
-1065,-1,8
-1459,-1,8
-179,0,8
-1412,0,9
-1772,0,10
-1268,0,10
-1131,0,9
-536,-1,10
938,-2,10
-326,-1,11
3,0,11
75,0,10
1845,0,9
1609,0,9
1856,-1,10
1018,-1,10
-422,0,9
-170,0,10
1381,0,9
1658,-1,9
1168,0,10
645,0,11
219,-1,11
1339,-1,10
3286,-2,10
2238,-1,10
2694,-2,10
2747,0,9
4377,0,8
3537,0,9
1175,0,8
1005,0,8
-996,-1,8
-1465,0,9
-407,-1,9
-365,-1,8
-736,0,9
-803,0,8
351,0,8
-252,0,8
-1289,0,10
-983,0,10
-431,-1,10
178,-1,10
98,-1,10
93,-1,11
-2104,-1,11
-2323,0,10
-1665,0,10
-921,-1,9
-1521,0,10
-2165,0,10
-1471,0,9
-1057,0,9
-959,0,9
-352,0,10
-293,0,10
-989,0,10
-150,0,10
2452,-1,9
3193,0,10
652,0,11
2274,-1,10
1437,0,10
308,0,10
797,0,10
1778,-1,10
-293,0,9
135,0,10
1996,-1,9
2012,-1,9
1521,0,10
2414,0,8
1873,-1,9
2305,-1,9
3075,-1,9
4253,-2,9
4304,-1,8
2837,0,9
2412,0,8
2400,0,9
325,0,9
-354,0,9
-418,-1,9
-2242,-1,9
-3360,0,9
-1712,-1,9
-1018,-1,9
-1733,0,9
142,0,8
933,0,8
2060,0,9
426,0,9
-254,0,10
-134,-1,10
-62,-1,10
-290,-1,10
-298,-1,10
-1603,-1,11
-1207,-1,10
791,-2,9
-123,-1,10
-821,0,10
-1282,0,10
18,0,9
-408,0,9
-210,0,10
734,0,9
-1939,0,9
-2837,0,9
-294,-1,9
2009,-1,8
1226,0,10
915,0,10
1232,-1,9
1000,-1,9
-1380,0,10
680,-1,11
787,-2,11
870,-1,11
1437,0,11
2573,-1,10
2885,0,10
269,0,10
1016,-1,9
1271,-1,9
636,-1,10
1802,-2,10
3470,-1,10
1809,0,9
2469,0,9
3632,0,9
2880,0,9
2054,0,8
1785,0,9
2265,0,8
1558,0,8
2108,-1,9
139,-1,9
-686,0,10
-1395,0,10
-1433,-1,9
-186,0,9
-659,0,9
-1650,0,10
-994,-1,10
-1292,0,9
298,-1,10
328,-1,9
880,-1,9
204,0,10
-2009,-1,9
-482,-1,9
380,0,9
41,0,10
-610,0,10
-1158,0,9
-812,0,10
-2385,0,10
-1663,0,10
-2019,-1,10
-1145,-1,10
705,-2,10
2013,-1,11
573,0,10
2040,0,10
2184,0,9
2178,0,9
1959,0,10
1185,0,10
941,0,11
1049,0,10
2471,-1,10
2800,-1,9
925,-1,10
1185,-1,11
517,-1,9
2192,-1,10
2495,-1,10
2924,-1,10
2208,-1,9
2813,0,9
3529,0,9
2828,0,8
1435,0,9
-1356,0,9
-886,0,9
-962,0,8
232,-1,9
-949,0,9
-620,0,9
-1129,0,8
-3557,0,8
-1354,0,9
-1459,0,9
-1419,0,11
-781,-1,10
133,-2,10
-15,-1,11
-858,-1,11
-682,-1,11
-632,0,10
-1455,0,10
-1413,0,11
-1883,0,10
-1066,0,9
-1801,0,9
-621,0,9
-257,0,9
-340,0,9
846,0,9
283,0,8
745,0,8
2263,-2,9
2304,0,10
1416,-1,11
-469,-1,10
-896,0,10
429,-1,10
1512,-1,9
-410,-1,10
189,0,11
-63,0,10
1684,-1,9
2330,0,9
2123,0,9
1558,0,10
273,-1,9
1204,-1,9
2095,-1,9
2721,-2,9
3486,-1,11
2062,0,9
3570,0,9
3177,0,9
3633,0,9
1668,0,8
79,0,9
-1256,-1,9
-1447,-1,9
-704,-1,9
90,-1,10
-342,0,9
-687,0,9
260,-1,8
-1166,0,8
-291,0,10
87,0,10
-28,-1,10
396,-1,9
1277,-1,10
19,0,11
142,0,10
-914,-1,9
-631,0,9
-113,-1,9
-2062,0,9
-1400,0,9
-1756,0,9
-1370,0,9
-1413,0,8
-1804,0,10
-2671,0,10
-2504,-1,9
-140,-1,9
1305,-1,9
2171,0,10
3285,0,10
2029,0,10
663,0,11
1326,-1,10
1983,-1,10
1908,-1,10
644,0,11
1784,0,10
891,0,10
824,0,10
1055,0,10
-294,-1,10
-75,-2,10
-866,-2,10
2838,-2,9
3054,-1,9
4172,0,9
3888,0,8
4180,0,8
3733,0,8
3307,0,8
1852,0,8
180,0,8
-515,0,7
-1159,-1,8
-1697,0,9
-2956,0,9
-3783,0,9
-1855,-1,8
-2161,0,8
-1888,0,9
-1243,0,10
-1878,-2,10
-380,-1,11
-516,-1,10
1209,-1,11
-182,-1,11
-897,0,10
233,-1,10
293,-1,10
-96,0,9
-327,0,10
-710,0,10
-816,0,9
-1861,0,9
-1025,0,9
-2420,0,9
-1839,-1,9
62,-1,9
913,0,10
1933,0,11
4167,0,10
2964,0,10
2213,-1,10
1902,-1,10
2298,-1,10
2164,-1,11
1459,0,10
2573,0,9
1781,0,9
616,0,9
835,0,9
-1,-1,8
1033,-1,9
-297,-2,9
1553,-2,9
2606,-2,10
1027,-1,10
2560,0,10
2976,0,9
2104,0,9
1399,0,10
1143,0,10
32,0,9
-1094,0,9
288,-1,8
1831,-1,9
918,0,9
-856,0,9
-1591,-1,8
-1127,0,9
-428,0,9
-832,0,10
-390,-1,11
-752,-1,12
-63,-1,11
2144,-1,11
1233,-1,11
144,0,10
-380,0,9
-390,0,9
-159,0,9
-1075,0,9
-16,0,9
-2192,0,9
-3299,0,9
-1609,-1,8
-855,0,9
-1871,0,9
325,-1,9
1473,-1,8
1320,0,10
2092,0,10
2275,0,11
1524,0,11
656,0,10
904,-1,10
1166,0,10
-1,0,11
850,0,11
610,-1,9
239,-1,9
1044,-1,9
-188,-1,10
407,-2,9
1948,-1,10
3305,-1,9
3598,-1,9
4225,0,10
5080,0,9
4221,0,8
5092,0,8
3846,0,8
2111,0,9
-1455,0,9
-2126,0,9
-2609,-1,9
-1899,-1,9
-918,0,9
-953,-1,9
-1457,-1,9
-2180,0,8
-787,0,9
345,0,9
1254,-1,9
1857,0,10
1731,-1,10
1184,-1,10
1410,-1,9
491,0,9
415,0,9
-1608,0,10
-2098,0,10
-2632,0,10
-1762,-1,10
-2847,0,9
-2429,0,9
-1985,0,10
-1219,0,10
40,0,11
976,-1,9
2738,-1,10
3740,0,9
3534,0,9
3169,-1,10
1729,-1,11
1038,0,11
849,-1,10
2674,0,10
925,0,10
830,0,10
316,-1,10
713,-1,8
876,0,9
511,-1,9
1230,-2,10
1203,-1,10
1647,-1,9
3697,-2,9
3121,-1,9
3901,0,9
3112,0,9
1968,0,8
2300,0,8
1979,0,8
-1490,0,8
-1723,-1,8
-2729,-1,9
-2868,0,9
-1499,0,9
-597,-1,9
-2232,0,9
-2162,0,9
-689,0,10
-472,0,11
593,-1,10
520,-1,11
-436,-1,11
-301,-1,11
-1417,-1,11
-1214,-1,10
-665,0,11
-799,0,10
-54,0,9
-795,0,9
-32,0,9
753,0,9
-606,0,8
-285,0,8
16,0,8
-78,0,9
-47,-1,10
-468,-1,10
-1668,0,10
754,0,10
1910,-1,9
1391,0,10
334,0,10
569,-1,9
850,-1,9
764,0,9
2223,0,9
1693,-1,10
922,0,10
893,0,9
873,-1,9
1801,-1,10
769,-1,10
1781,-2,9
1920,-1,10
4083,0,10
4653,0,9
3870,0,9
2438,0,9
1210,0,9
1338,0,8
-734,0,9
-1236,0,9
-359,-1,9
93,-1,8
-335,0,8
-21,0,9
473,-1,9
-1296,0,9
-1742,0,9
910,0,9
136,-1,9
440,-1,10
-763,-1,10
-13,-1,9
