1816,2,9
1672,2,8
999,1,8
-787,1,9
-1869,0,9
-2934,0,9
-2137,-3,10
-2928,-3,10
-2484,-3,10
163,-2,10
-111,-1,10
1926,0,10
1912,1,9
3793,2,9
2533,3,10
222,3,9
-1040,1,9
-1998,0,9
-2509,-1,10
217,-4,10
-1346,-4,12
-1514,-3,12
607,-3,11
712,-1,11
726,0,11
797,0,11
1149,0,11
1103,0,11
1400,0,11
2092,-1,11
1640,-2,10
88,-2,10
-979,-2,10
-418,-2,9
1693,-2,9
1265,-1,9
1287,-1,8
849,0,8
1442,0,8
1651,2,8
1357,2,8
-151,0,9
-1270,0,9
-1852,-1,10
-581,-4,11
121,-3,12
1042,-3,11
1935,-1,10
2313,0,9
2086,0,9
1862,2,8
326,1,8
524,2,8
-288,1,7
352,0,9
-1461,-1,10
-2056,-1,9
-828,-2,9
-236,-2,9
572,-1,9
2239,0,10
3323,0,10
3474,0,10
3650,2,9
4641,2,8
2477,2,9
8,2,9
-2234,0,9
-3232,-1,9
-3802,-3,10
-1586,-4,11
683,-5,10
369,-4,11
-366,-2,10
1588,0,10
1043,1,10
1330,2,10
1245,1,9
545,0,9
-1335,0,9
-77,-2,10
-177,-2,9
-1290,-2,9
-1019,-3,10
-303,-4,9
112,-3,9
1273,-2,10
1377,-1,9
2128,0,10
1951,1,9
2203,2,10
1642,2,10
-343,1,9
-1886,0,9
-1458,-2,9
205,-4,9
1176,-4,10
962,-4,10
1871,-3,10
2994,0,9
3041,0,8
3790,1,9
851,2,9
943,2,9
-49,1,9
7,1,8
-396,0,8
-821,0,10
-3538,-1,10
-3806,-3,10
-1226,-2,9
706,-1,9
1894,-1,9
1992,0,9
2814,1,9
3828,2,9
3764,3,8
1308,3,8
-667,2,9
-2970,0,9
-3870,-1,10
-3767,-3,11
-1884,-4,12
-1948,-4,12
-1215,-3,11
-567,-2,11
-141,-1,11
1542,0,11
946,0,10
972,0,10
2497,0,10
1963,-1,10
1393,-1,10
1172,-1,9
782,-1,9
642,-2,8
1894,-2,9
1805,-1,9
1785,-1,9
2210,0,9
2029,0,8
1397,1,8
-352,1,9
-992,0,9
-2119,0,9
-2658,-2,10
121,-3,10
2311,-4,9
2519,-3,10
1350,-3,10
2398,-1,9
2265,0,9
3357,0,9
1631,1,8
1163,2,8
71,2,8
-2417,1,8
-1980,0,8
-1641,0,9
-1480,-1,9
-2888,-1,9
-1288,-2,9
-199,0,10
1977,0,10
3287,0,10
2701,1,10
2977,2,10
1399,2,9
269,2,10
-1932,1,9
-2125,-1,9
-1211,-3,9
-1254,-4,10
-141,-5,11
1409,-5,12
1135,-3,10
1912,-1,10
2487,0,10
2410,1,10
867,3,10
-552,2,9
-849,2,9
-487,1,9
-1138,0,10
-3081,-3,10
-3671,-3,10
-1017,-4,9
-520,-4,9
1054,-3,10
1993,-2,11
2685,-1,10
3417,1,9
3522,2,9
2293,3,9
1365,2,9
-1429,0,9
-2912,-1,10
-2369,-3,10
-897,-4,10
77,-5,10
619,-4,10
843,-2,9
2569,0,8
2696,0,9
2765,2,8
2378,3,8
1739,3,8
977,1,9
-1117,0,10
-898,-1,8
-2516,-3,10
-2043,-4,10
-1056,-4,9
410,-3,10
2788,-2,10
2990,0,9
4453,1,9
4879,2,8
3123,3,8
920,4,9
-1493,2,9
-3428,0,9
-2939,-1,9
-2681,-3,9
-1986,-4,11
-2306,-5,11
-1995,-4,11
-1351,-3,11
2466,0,10
2608,2,10
2560,2,10
1474,2,9
1567,1,9
2048,0,9
2005,-1,9
-141,-2,10
-792,-2,10
-1386,-3,9
-49,-4,10
271,-3,10
581,-2,11
1283,-1,10
1618,0,10
1897,1,10
3032,2,9
2194,2,8
1361,1,8
60,0,8
452,-2,8
528,-4,9
1455,-4,10
2005,-4,10
1043,-3,9
1101,-1,8
1097,0,9
427,3,9
-501,3,8
-152,3,8
-122,3,9
-1266,2,9
-981,-1,9
-4019,-1,10
-2642,-3,10
-2025,-3,10
424,-2,11
698,-1,11
2971,-1,10
4486,0,9
4389,2,9
3844,3,9
2956,3,8
-585,3,9
-3290,1,10
-3826,-1,10
-3291,-3,11
-3498,-5,11
-1533,-6,12
-1118,-3,11
1872,-1,11
2787,0,10
3876,2,10
3121,3,9
1353,3,9
-147,2,9
-293,0,9
-67,-1,9
-1081,-2,9
-2375,-3,9
-1746,-5,9
-1041,-5,9
416,-4,9
1871,-3,10
3054,-2,9
2666,0,9
3441,1,9
1880,3,9
-278,3,10
-1728,2,10
-2482,0,9
-2284,-1,9
-1694,-4,10
-201,-5,10
980,-3,9
176,-1,9
2778,0,7
4410,1,8
3176,2,9
2057,3,8
3529,3,8
1324,2,8
214,1,9
-1221,0,10
-1705,-2,10
-3162,-3,10
-1140,-4,10
361,-4,10
888,-3,10
2420,-1,10
3726,0,10
3821,2,9
4570,3,9
4188,4,8
1687,4,8
-1169,2,8
-2796,0,8
-3133,-1,9
-3205,-4,10
-3111,-5,11
-2527,-4,10
346,-3,11
-218,-1,11
1147,0,11
2165,2,10
2540,2,10
685,2,11
1644,0,10
2124,-1,10
660,-1,9
-1079,-1,10
-1733,-3,9
-621,-4,9
-888,-3,10
-643,-3,10
1045,-2,9
1876,0,9
2296,1,9
2702,2,8
1967,2,9
417,1,10
-380,0,10
1860,-1,9
1423,-4,10
1767,-3,10
1399,-3,10
1787,-2,10
1609,-1,8
2401,0,9
997,1,9
-693,2,9
-984,2,9
-1261,2,7
-655,1,9
-982,0,9
-2356,0,9
-1832,-2,9
-1040,-3,9
435,-2,9
2013,-2,9
2650,-1,9
2996,0,10
2705,1,10
1864,2,10
1702,2,10
-917,3,10
-2090,1,9
-2848,0,9
-4193,-2,10
-2582,-5,12
-1180,-4,12
600,-3,12
1522,-2,10
2349,0,10
1249,1,10
2114,3,9
2788,3,9
1742,2,9
1565,1,9
1333,0,10
475,-2,9
-1070,-3,9
-368,-4,8
-704,-4,9
148,-4,10
275,-3,11
2347,-2,10
1560,0,10
2439,1,10
3274,2,9
2435,2,9
-206,1,9
-971,0,9
-1398,-1,9
-505,-3,9
-539,-4,9
988,-3,9
1191,-1,9
1969,0,9
2331,1,8
2878,2,8
1411,3,8
-66,3,8
-47,2,8
-1327,1,10
-679,0,10
-1899,-1,10
-3311,-3,11
-2371,-3,11
-2364,-3,11
515,-3,11
2382,-1,10
3765,0,10
5773,1,9
5788,2,8
4916,3,8
1712,3,8
262,1,9
-1404,0,8
-3151,-1,9
-1515,-3,10
-3185,-3,11
-3390,-3,10
-1750,-2,10
-350,0,10
-1546,0,10
125,0,11
534,0,10
-41,0,10
1687,0,10
1737,-1,9
561,-1,10
-677,-2,11
131,-3,9
957,-3,9
666,-3,9
1793,-3,10
1804,-2,9
994,0,9
-205,1,10
1838,2,9
1143,2,9
-1024,1,9
-1288,0,8
-1188,-1,9
-409,-2,9
-796,-3,10
1476,-3,10
3365,-1,9
2618,-1,10
1828,0,9
2921,0,8
1269,1,8
334,2,9
-180,1,8
-22,0,9
-809,0,9
-2084,-1,9
-2206,-2,8
-1239,-2,9
-1175,-2,9
841,-1,10
2519,0,9
1642,1,10
2717,1,9
3678,2,9
2505,3,8
-942,2,9
-1148,1,9
-3386,0,9
-3702,-1,9
-2479,-3,10
-999,-4,11
-1039,-4,11
-916,-3,12
802,-3,11
2594,-1,10
3408,0,10
1580,1,10
1409,1,10
1748,0,10
1797,0,9
1502,-1,10
-835,-1,10
-1401,-3,10
-864,-3,9
-438,-3,9
2166,-2,10
3069,-2,9
3400,0,8
2682,0,8
3014,1,9
1783,1,9
1584,0,9
-55,0,9
-1469,-1,9
-35,-2,9
-416,-3,9
130,-3,10
-547,-2,9
933,-1,9
382,0,8
616,0,9
874,1,9
-214,2,8
-1836,2,8
-1798,1,8
-1592,0,8
-2052,0,10
-2950,-1,10
-1924,-2,10
222,-2,10
2882,-1,10
4013,-1,10
3187,0,10
2380,1,11
2585,2,9
2943,2,9
-439,2,9
-995,0,9
-2713,0,9
-3688,-2,10
-2769,-4,11
-1725,-4,11
674,-4,11
-189,-3,11
1509,-2,11
1789,0,10
2483,1,9
2274,2,9
1957,1,9
804,0,9
906,-2,9
725,-2,10
-1144,-3,9
-860,-4,9
-1192,-4,10
-85,-3,10
764,-3,10
440,-2,11
1011,0,10
1510,1,10
1530,2,9
410,2,10
426,2,9
-1483,0,10
-1412,-1,9
-6,-3,9
1164,-3,9
2389,-4,9
2091,-3,10
1903,-1,9
4520,0,8
3840,0,8
3735,2,9
1598,3,9
-59,3,9
-249,2,9
-44,0,8
-1408,0,10
-1880,-1,10
-3008,-3,10
-2536,-3,10
2738,-2,10
4041,-1,9
4728,0,9
4191,1,8
4948,2,8
2958,3,8
293,3,8
-789,1,9
-3636,0,9
-3316,-1,9
-3355,-3,10
-2592,-5,11
-1492,-4,11
-358,-4,10
568,-2,10
594,0,11
1501,1,10
2465,2,10
1489,2,10
184,2,10
277,0,9
339,-1,10
-445,-2,11
-1642,-3,9
-156,-4,10
896,-3,9
2577,-3,9
1849,-2,10
1863,0,11
2229,0,9
3316,2,9
2207,3,9
1646,2,9
-369,0,8
-922,-1,9
-1345,-2,9
-287,-4,9
2279,-5,10
569,-3,10
603,-2,10
1713,-1,9
2637,0,8
1891,2,9
1815,2,8
738,3,8
268,2,8
-712,1,7
-163,0,8
-1814,-1,9
-1649,-2,9
-2391,-3,10
-1365,-3,10
-405,-2,11
613,-1,11
1722,0,10
2684,3,10
1158,3,10
600,2,9
-139,1,10
-1179,0,9
-491,-2,9
-114,-3,10
281,-4,10
552,-4,11
740,-3,10
3065,-1,10
2988,0,9
4303,1,10
2723,2,10
1802,2,10
103,1,9
-250,0,9
907,-1,10
-492,-2,10
-1581,-3,10
-1373,-4,11
-1807,-4,10
808,-4,9
2584,-3,10
3299,0,10
2517,1,9
1854,2,9
2110,3,9
25,2,8
-1172,0,8
-1664,-1,8
-1827,-3,9
-644,-4,9
683,-4,10
1713,-3,9
1336,-2,9
476,0,9
2006,0,9
3078,1,9
2099,2,9
1237,2,10
-265,2,8
228,1,9
-1734,0,9
-2169,-1,10
-908,-3,10
-1386,-3,10
-468,-3,9
1499,-3,9
1984,-1,10
2661,0,11
2898,1,9
3525,2,9
2941,3,9
1710,3,8
-291,2,9
-1948,0,10
-3493,-3,10
-1355,-4,10
-2562,-4,11
-2876,-3,12
-1886,-3,11
-512,-1,10
883,0,10
1469,1,10
1723,1,10
773,1,10
773,0,9
1549,-1,9
1216,-2,9
1033,-2,10
-803,-3,10
-1695,-3,10
-746,-3,11
192,-2,11
1767,-1,10
1176,0,9
1584,1,10
1357,2,9
1035,2,9
1254,0,8
1780,0,8
2076,-2,8
1931,-3,8
1428,-3,9
2434,-3,9
3624,-2,9
2596,0,8
1964,0,8
2084,1,8
2106,1,8
145,1,8
-131,1,8
924,1,8
-369,0,8
-1834,0,9
-2802,0,9
-3190,-2,10
-1210,-2,9
-262,-1,9
1933,-1,10
1583,-1,10
2225,0,10
1394,1,10
1545,1,9
967,1,9
221,1,9
-658,0,10
-665,-1,10
-2496,-3,10
833,-3,10
-583,-2,10
-181,-1,11
256,0,10
527,0,10
1037,1,10
125,1,10
-475,0,10
-55,0,10
-103,-1,10
1206,-2,10
2113,-2,10
1029,-3,10
918,-3,9
2422,-3,9
2565,-2,9
2781,-1,10
2480,-1,10
1635,0,8
1338,1,7
568,2,8
-1220,1,9
-2144,0,9
-2435,-2,9
-526,-3,9
183,-3,10
-968,-3,10
-358,-1,10
221,0,9
2985,0,9
3000,1,8
2743,1,9
1486,2,8
369,1,8
149,0,8
536,0,8
-293,0,9
-1833,-2,10
-3230,-3,10
-2644,-3,11
-846,-3,11
474,-1,11
2480,0,11
3503,0,10
3361,2,10
3116,3,9
2414,3,8
879,2,8
124,1,7
-481,-1,8
-1076,-2,9
-1298,-4,10
-247,-4,10
724,-3,10
211,-1,9
277,0,10
1501,1,10
512,1,10
286,1,10
708,1,10
-645,0,10
-609,-2,10
-835,-2,11
-3334,-3,11
-1534,-4,10
-120,-4,9
1758,-3,9
3089,-2,10
2637,-1,10
2268,0,10
1925,1,9
1728,2,8
1568,3,9
-132,1,9
-617,0,10
-2296,-2,9
-274,-3,10
910,-4,10
858,-3,10
1240,-2,9
2341,0,8
2760,1,8
2539,2,9
2687,2,8
1275,2,8
-489,2,9
-32,0,8
303,0,8
-2513,0,9
-3055,-2,9
-2377,-3,9
-1302,-3,9
-403,-2,10
518,-1,10
1988,0,10
1311,1,10
2385,2,9
2979,2,9
-497,3,9
-1027,1,10
-1860,0,9
-2034,-1,9
-2183,-2,10
-3448,-3,11
-2171,-3,11
-2021,-2,10
353,0,10
737,0,9
62,1,10
736,0,10
346,0,10
1724,0,10
2197,-1,10
2130,-2,11
-565,-3,11
-875,-3,11
709,-4,11
816,-3,10
2930,-2,10
4141,-1,10
2185,0,9
2219,0,9
2263,1,8
1210,2,7
647,2,7
326,0,7
-1207,-1,8
49,-2,9
289,-3,8
2792,-3,9
1545,-3,8
1303,-1,9
2506,0,9
1761,0,8
2546,1,10
1380,1,9
2340,1,8
477,1,8
-1342,1,8
-537,0,9
-2576,0,9
-4299,0,9
-2618,-2,9
-1484,-3,10
924,-2,10
1733,-1,11
2919,0,10
3500,2,10
4134,3,9
3094,3,8
827,2,8
-1467,0,9
-1475,0,8
84,-2,9
-658,-3,10
-999,-3,11
-867,-3,10
-1306,-2,10
-901,-1,10
-20,0,10
1084,0,10
-278,0,11
-340,0,11
683,0,10
2439,0,10
584,-1,10
-350,-1,10
737,-3,9
577,-3,10
76,-3,10
1289,-2,10
1638,0,10
1415,0,9
2102,1,9
17,1,9
-479,2,9
-1779,1,9
-1509,0,9
-1841,-2,10
-1979,-3,12
-274,-4,11
1912,-3,11
1969,-2,10
2836,-1,9
3816,0,9
3981,0,9
4102,1,9
3081,2,8
3886,2,7
2194,2,7
1277,1,8
-2079,0,9
-3571,-1,9
-4610,-2,10
-3801,-3,10
1340,-2,11
1164,-1,10
2573,0,10
3880,1,9
3853,3,9
3725,3,8
2048,3,8
-659,1,8
-1322,0,9
-2366,-2,9
-1110,-3,10
-1993,-4,10
-2590,-4,11
-1442,-3,11
-1534,-2,10
1017,-1,11
1072,0,10
894,1,10
1084,1,10
-21,1,10
246,0,11
-1435,-2,11
-767,-3,11
-649,-4,9
1416,-4,9
2245,-4,10
1283,-2,10
3348,-2,10
3349,0,9
4102,1,9
3441,2,8
1058,2,8
-823,2,10
-1224,0,8
-886,-1,8
-1,-3,10
-695,-4,10
128,-4,10
1031,-4,10
1045,-3,9
2887,-1,9
2981,0,8
2014,1,9
1453,2,9
1157,2,8
2136,2,8
317,2,8
-1014,0,8
-1530,0,9
-3960,-2,9
-2660,-3,10
-1615,-3,10
-630,-2,11
660,-1,11
2874,0,10
3183,1,11
2059,2,10
1250,3,10
-127,2,10
-1451,0,10
-1769,0,11
-1803,-1,10
-533,-2,11
-1100,-3,10
355,-2,9
265,-1,9
8,-1,10
601,0,10
1012,0,9
1072,1,9
1483,0,9
1217,-1,11
-697,-2,11
-1996,-3,11
-1635,-3,11
1123,-4,10
2056,-3,10
2017,-2,10
2459,-2,10
1978,0,9
2897,0,9
3075,1,8
2513,2,7
99,2,8
-2388,1,7
-1463,0,8
-1051,-1,8
-837,-2,9
25,-3,10
-78,-3,10
1160,-2,10
1922,-1,10
3489,0,9
3119,0,9
2040,1,9
2124,0,9
2412,1,9
1419,0,9
113,0,8
-79,0,9
-2057,0,8
-3272,-3,9
-879,-3,10
-1102,-2,10
664,-2,11
2288,0,9
4101,1,9
3553,3,9
3061,3,9
1867,2,9
139,2,7
69,0,8
-1906,-1,9
-2504,-1,9
-1151,-3,10
-1004,-3,10
-1759,-2,10
-1427,-1,10
-1220,-2,10
-2301,0,12
-1828,0,11
365,0,11
1829,0,11
1338,-1,11
1852,-1,10
-874,-1,11
1012,-2,10
2296,-2,9
2030,-1,9
1952,-1,10
2671,-1,8
2335,0,9
520,0,8
132,0,9
39,1,9
-2829,1,9
-2618,0,10
-1647,-1,10
206,-2,10
841,-3,11
2123,-3,10
2984,-3,9
3423,-1,9
3298,0,8
4788,0,8
3346,0,7
2599,1,7
1544,1,7
268,1,9
-1954,1,9
-3714,0,9
-5283,-1,9
-3953,-2,9
-3411,-3,10
-995,-2,11
-986,-1,10
2228,0,10
3874,1,9
4932,2,8
3989,3,9
577,3,9
-747,2,8
-715,0,8
-1404,-1,9
-2009,-2,10
-2914,-3,11
-1607,-4,11
-1588,-4,11
-480,-3,11
1239,-2,11
553,-1,11
430,1,11
2141,1,10
1765,2,11
1186,1,10
1424,0,10
-867,-1,8
-1091,-2,9
-372,-4,9
313,-4,9
757,-3,10
1769,-3,9
3118,-1,9
2801,0,9
2342,1,9
1255,2,9
998,2,9
-227,2,9
-1714,0,9
-1157,-1,10
-1023,-3,10
-344,-3,10
49,-4,10
216,-4,9
1036,-2,9
157,-1,9
1500,0,10
2179,1,8
3689,2,8
2876,3,8
2576,3,8
163,2,8
-3305,1,9
-3755,0,9
-2747,-2,10
-680,-4,11
-776,-4,11
1405,-2,11
2229,-1,11
3261,1,10
5088,2,10
3054,3,9
671,4,9
-856,3,8
-295,1,8
-1663,0,9
-2078,-2,9
-2620,-3,9
-2796,-4,10
-1533,-3,10
-469,-3,9
347,-2,10
502,0,10
782,0,10
1790,1,11
1545,1,11
807,2,11
97,0,9
-319,0,9
-178,-2,9
-797,-3,10
381,-4,10
1030,-3,10
2532,-3,10
2426,-1,9
2733,0,10
458,0,9
412,2,9
-4,2,9
-99,1,9
560,0,9
253,-1,10
1129,-3,10
750,-4,9
1928,-3,9
2548,-3,9
2011,-2,9
1448,-1,9
2589,0,9
2238,1,8
2179,2,8
2211,3,8
753,3,8
-1958,1,8
-3276,0,8
-3491,-1,9
-2963,-3,10
-2508,-4,10
-1213,-3,10
711,-3,10
1414,-1,10
4206,0,9
4308,2,8
4297,3,8
2893,3,7
-378,2,8
-683,0,9
-1692,-1,10
-3673,-3,10
-4174,-4,11
-2899,-4,12
-3543,-3,12
-1449,-3,12
-465,-1,12
2168,0,11
4905,0,10
5731,1,10
4784,2,10
2932,1,10
1578,0,9
1350,-1,9
410,-2,10
1798,-4,10
-588,-3,10
320,-3,10
1601,-2,9
802,0,10
198,0,10
109,1,10
-1050,3,9
69,2,8
409,0,9
767,0,9
-432,-2,10
-586,-3,10
1131,-4,9
1499,-3,9
1724,-2,8
1949,-1,9
2215,0,8
1682,1,8
458,1,8
868,3,9
-57,3,9
-1650,2,9
-3028,1,9
-3328,0,9
-4450,-2,9
-3219,-4,12
-2389,-4,11
469,-3,11
3247,-2,11
4290,0,10
4725,1,10
5780,4,8
3508,4,8
1535,3,8
935,0,9
-489,0,10
-3127,-2,10
-2207,-4,9
-1995,-4,10
-3267,-4,11
-2117,-4,12
-184,-3,11
-613,-1,11
2114,0,11
4347,1,10
4376,2,10
1238,2,10
636,0,9
96,0,8
-728,-1,9
-300,-3,9
210,-4,8
74,-3,9
-318,-3,9
705,-3,9
1684,-1,9
2225,0,9
958,1,10
-279,2,9
147,2,10
674,1,10
1762,0,10
227,-1,11
36,-3,10
8,-3,10
1190,-3,10
1647,-1,9
2338,0,8
3707,0,7
4188,1,7
3284,2,8
1263,3,8
70,2,8
-1466,1,8
-4486,1,8
-3165,-1,9
-2923,-3,10
-2597,-3,11
-1186,-3,11
2176,-3,10
3520,-2,10
2459,0,10
3465,2,9
3088,2,9
1425,3,8
-85,3,8
649,1,8
-1503,0,10
-3633,-1,10
-2660,-2,10
-2558,-3,11
-3116,-3,10
-1076,-2,10
-1031,-1,11
-1473,0,11
2218,0,11
3081,0,11
2052,1,11
2404,0,10
2333,0,9
1272,-1,10
515,-2,9
645,-3,9
1977,-3,10
1555,-3,9
721,-2,9
1998,-1,10
1455,0,8
-297,1,9
-387,1,9
-1162,1,9
724,0,9
923,0,9
1019,-1,9
1480,-2,8
1580,-2,8
2634,-1,9
1443,-1,9
743,0,9
743,0,9
596,0,8
2051,0,8
1972,2,9
-1353,1,9
-4096,1,8
-3292,1,9
-3159,0,9
-1931,-2,9
-1422,-3,9
-1430,-2,10
768,-2,10
4285,-1,10
4763,0,9
4008,2,10
2370,2,9
1936,2,9
863,2,9
977,0,9
-212,0,10
-1713,-1,11
-2278,-2,10
-1693,-3,10
-1282,-2,10
-974,-2,10
339,-1,10
802,0,10
2042,0,10
2217,0,11
2260,0,11
1436,0,10
-149,0,9
302,-1,9
-318,-2,9
56,-3,10
775,-3,10
1792,-3,9
2161,-2,9
1344,-2,9
1349,0,9
-99,1,9
-1952,2,9
-1732,1,9
-1313,0,8
-1165,0,9
-1358,-1,11
-309,-2,10
846,-2,9
1820,-2,9
3336,-1,9
3416,0,9
1598,0,9
341,0,10
2420,0,9
3059,0,9
1406,1,10
365,1,8
-1453,1,8
-2910,0,9
-4193,-2,10
-645,-3,10
-1073,-3,10
-240,-2,10
2084,-1,10
3503,0,9
3077,2,9
3637,2,8
2234,3,8
1294,3,8
1183,1,8
287,0,8
-1391,0,9
-1242,-2,9
-2435,-3,10
-2409,-3,11
-3356,-3,11
-3519,-3,12
-3142,-2,12
-1458,-1,11
1855,0,13
2638,0,12
2541,1,12
2407,0,9
2396,0,9
2826,0,8
2387,-1,8
1208,-2,9
1169,-2,9
3696,-2,8
2989,-2,8
1821,-1,9
-207,0,9
-1051,1,9
-627,1,9
464,0,9
411,0,10
1814,-1,11
895,-1,10
1235,-1,10
2276,-2,9
3181,-1,9
3230,-1,8
2899,-1,8
2140,-1,7
2507,0,8
1574,1,8
855,1,8
-855,1,8
-3065,1,8
-2861,0,9
-3640,-2,10
-1646,-3,11
438,-2,10
1613,-1,10
2740,0,11
4002,0,10
4525,2,10
2217,2,9
805,3,9
-1128,2,8
-1584,1,9
-2368,-1,10
-3862,-2,10
-2689,-3,10
-1731,-5,11
-1012,-4,11
-150,-3,11
612,-2,12
2129,0,11
4098,1,10
4540,2,10
4055,2,10
1408,2,9
-255,0,8
-2113,-1,9
-2104,-2,8
-647,-4,9
-820,-5,9
-1384,-5,10
25,-4,10
2376,-2,10
2616,0,10
2617,0,9
2397,2,10
2049,3,9
1268,2,8
1546,1,8
87,0,8
257,-1,9
-1320,-3,9
-1036,-4,9
-432,-4,10
-26,-3,10
-995,0,9
716,1,9
1492,2,9
2025,3,9
2541,4,10
680,2,8
-24,1,8
-81,0,9
-801,0,9
-1876,-2,11
-544,-5,11
1881,-4,10
3361,-4,10
5770,-1,10
4864,1,10
4918,3,10
3035,3,8
2019,4,8
1304,3,8
-392,1,9
-1617,0,10
-4123,-1,10
-4166,-3,10
-2454,-4,10
-2933,-4,10
-1716,-4,11
-325,-2,11
1133,0,11
3873,0,11
3970,1,11
2855,2,10
2433,1,9
1241,0,9
17,-1,9
72,-2,9
796,-3,9
-388,-3,9
-1065,-3,10
117,-3,10
1460,-1,10
235,0,10
102,1,10
-587,2,9
433,2,9
500,1,10
1089,0,10
2214,-1,10
2131,-2,9
2750,-2,9
3488,-3,8
1867,-2,9
1449,-2,10
1013,-1,9
1730,-1,8
1380,0,8
1669,1,9
103,2,8
-1703,2,9
-3492,0,9
-2648,-1,9
-2786,-2,10
-3078,-3,11
-1418,-2,11
1194,-1,10
3384,0,10
4764,0,9
3761,2,9
2774,3,8
1203,3,8
-436,2,7
-513,1,9
-1565,0,9
-4448,-2,11
-4537,-4,12
-3449,-5,12
-2388,-5,13
-1232,-3,12
1465,-1,12
3047,0,11
4533,2,10
4983,3,10
3745,3,9
3117,2,8
1463,0,7
-285,-2,8
-1809,-3,9
-546,-5,9
261,-5,10
-181,-5,10
1327,-4,10
2730,-2,10
3596,0,10
2732,1,10
2442,3,9
2721,3,9
1363,2,9
136,0,9
-229,-1,9
-1752,-3,10
-952,-4,8
524,-5,9
925,-4,9
34,-3,8
1319,-1,8
1305,0,8
1651,3,8
2096,4,9
1572,3,8
-82,2,10
-1909,0,9
-1793,-2,10
-1785,-4,10
-1525,-4,10
-1070,-4,11
1111,-3,10
3588,-2,10
5501,0,10
4624,2,9
3425,4,9
2112,4,8
-1055,4,8
-1056,2,9
-1686,0,9
-3288,-1,10
-3338,-4,10
-1721,-5,11
-750,-5,11
1044,-4,10
2195,-1,10
2515,1,9
5200,3,9
3594,3,9
157,4,10
-1436,2,9
-2676,0,8
-4023,-2,9
-5623,-4,10
-4468,-5,11
-3600,-6,11
-2957,-4,10
161,-4,10
2768,-2,10
3263,0,10
3010,3,9
3883,4,8
2495,3,8
1374,1,8
-18,0,9
-111,-2,10
-2040,-4,10
139,-6,10
401,-4,10
1178,-3,9
1632,-2,9
2296,0,9
2280,2,8
2159,4,9
2062,4,9
975,4,9
-1183,2,9
-1961,0,9
-3403,-2,9
-1596,-4,9
-1474,-4,10
-647,-4,10
989,-3,9
3357,-1,9
5096,0,9
4388,2,9
3777,4,8
1318,5,8
-1076,4,9
-2143,3,9
-3379,0,10
-5287,-2,11
-5292,-6,11
-1589,-6,11
-483,-5,12
1655,-3,12
1720,0,11
3868,1,10
4335,4,9
4084,4,9
2236,4,9
-761,2,10
-1098,0,9
-36,-2,9
-1062,-4,9
-309,-6,10
-1987,-6,10
-817,-5,11
755,-4,10
2434,-2,10
4249,0,10
4327,2,10
3073,4,9
774,4,8
1002,1,7
360,-1,7
-1079,-3,8
-872,-5,8
1100,-6,9
759,-5,9
1155,-3,9
1629,-1,9
1268,0,9
1489,3,9
711,4,9
371,4,10
-889,3,9
-898,1,9
-2025,0,9
-3482,-2,10
-2399,-3,10
-1781,-4,10
-1048,-4,10
-47,-3,10
2289,-1,9
4167,0,10
2761,2,10
3059,4,9
2511,4,8
-370,4,8
105,2,8
-1997,0,9
-3639,-2,11
-4046,-6,11
-753,-6,12
705,-5,12
1901,-3,11
2680,0,11
2944,2,10
2900,3,9
3120,3,8
2375,3,9
-251,1,9
-1096,-1,9
-1485,-2,9
-947,-3,9
-1756,-4,10
-1862,-5,10
-1469,-4,10
373,-3,10
2306,-2,9
3546,0,10
4049,2,9
3536,3,8
824,3,8
368,3,9
-1038,1,10
-2256,-4,10
-863,-5,10
-401,-5,10
1009,-4,10
1927,-2,10
1376,0,10
3363,0,9
4507,1,8
4214,3,8
3490,3,9
2124,2,8
925,1,8
292,0,8
-822,-1,9
-16,-3,10
-1257,-4,10
-1336,-4,10
672,-3,10
2302,-1,9
3693,0,10
3947,1,10
3147,3,10
891,4,8
-412,4,8
-220,2,8
-1220,0,8
-3033,-1,10
-2669,-5,11
-2015,-5,11
-815,-4,11
223,-3,11
1322,0,11
987,1,10
1482,1,10
2711,2,10
2028,2,10
1595,0,10
-112,-1,10
26,-2,10
-813,-3,9
-6,-4,10
-932,-4,10
-1090,-3,10
645,-3,10
1967,-2,10
2091,0,10
3650,3,8
1920,3,9
1607,2,7
324,0,9
506,-1,9
-239,-3,10
386,-4,9
858,-4,9
2012,-3,9
2703,-2,10
2487,-1,9
1244,0,9
940,2,8
1083,2,8
-429,3,9
-2994,1,9
-3081,0,10
-3796,0,9
-1726,-1,9
-1420,-2,9
-480,-3,9
-774,-2,10
543,-1,9
2506,0,9
4104,0,9
5042,2,9
3866,3,9
-395,3,9
-2080,2,9
-3034,0,10
-3348,-1,11
-4691,-2,11
-3396,-4,12
-2138,-5,12
1837,-3,11
2633,-2,11
3178,0,10
3890,2,9
4239,2,9
2395,2,9
2227,1,10
1204,0,8
2,-1,9
-1092,-3,9
-288,-3,9
-276,-4,9
-524,-4,10
-400,-3,9
1554,-3,9
2318,-2,9
2872,0,10
3179,2,9
1101,3,9
418,3,9
186,1,8
-1,0,7
-1173,-2,9
-1924,-4,9
-733,-4,9
-1054,-4,9
976,-3,10
1874,-2,9
1593,0,8
1750,0,9
674,1,9
1393,2,9
2020,3,9
562,2,9
-1029,1,10
-1501,0,10
