-1942,-3,10
-3248,0,10
-82,0,9
2001,0,9
88,0,10
-493,0,10
764,-2,10
-1106,-4,10
-2232,-2,10
-1970,-1,10
-1148,0,8
-1201,1,8
-2113,0,9
-2067,-1,8
-3596,0,9
-4746,-1,9
-3656,-2,9
-247,0,8
-2943,1,8
-1610,1,9
-986,1,8
-3378,1,8
-3462,0,9
-3025,-2,9
-3824,0,9
-4361,0,9
-579,0,8
-703,1,9
-1692,2,9
-1496,0,9
-2462,0,10
-3052,0,10
-911,0,9
-1788,0,9
-834,0,10
249,0,11
-310,-1,10
-2254,-1,12
-3289,-2,12
-3176,-2,11
-1817,-2,11
-1628,0,9
199,0,9
2293,0,9
1295,0,8
28,0,9
-2489,-3,10
-2825,-3,10
-1555,-3,9
-487,-2,9
-886,-1,9
640,0,9
911,0,8
-2071,0,9
-2517,0,9
-5319,-1,9
-5316,-2,9
-4175,0,9
-2977,0,8
-709,0,7
-1737,1,8
-3265,1,8
-3984,-1,9
-3042,-1,9
-4854,0,9
-3101,0,10
-1864,0,10
-1359,0,9
-778,1,9
-2149,0,8
-228,0,9
-2193,0,9
-2135,0,10
-2300,0,10
-1574,0,10
-131,0,11
-1964,0,11
-806,-1,10
-2080,-2,11
-837,-3,12
-967,-1,11
-931,0,10
-771,0,10
1434,0,9
590,0,9
-807,0,8
-1203,-3,10
-3351,-3,10
-2595,-2,10
-381,-2,10
-1976,-1,9
-1534,0,8
-758,0,9
-1549,0,8
-1421,0,7
-4199,-1,10
-3427,-1,8
-3360,0,10
-4227,0,9
-2390,1,7
-1736,1,9
-3752,0,9
-3908,-1,8
-2527,-1,9
-3425,0,9
-2315,0,8
-1427,0,10
-2668,1,9
-1595,1,10
-1497,0,9
-2597,0,10
-2213,0,10
-1386,0,10
-2336,0,10
296,0,10
-695,0,11
-2259,-1,11
-1800,-1,11
-3048,-3,12
369,-3,11
205,-1,10
563,0,9
1501,0,9
2860,0,8
133,0,9
-586,-1,9
-1628,-3,9
-2752,-3,10
-3116,-1,8
490,-2,8
-1162,0,8
-2592,0,8
-1144,0,9
-5168,0,8
-4994,0,9
-4311,-1,9
-4248,-1,9
-1924,0,9
-2671,1,8
-1882,1,8
-2572,1,9
-4651,0,10
-5638,-1,9
-3857,-1,10
-3081,0,10
-1060,0,9
-343,0,10
-2315,2,8
-1208,1,9
-466,0,9
-2605,0,9
-1854,0,9
-1279,-1,10
-606,-1,10
653,0,10
1836,0,11
-397,0,11
-1844,-2,12
-2088,-3,11
-1341,-3,11
-1632,0,10
-504,0,9
1889,0,9
728,0,8
-699,0,9
-193,-2,10
-3218,-3,10
-3661,-2,11
-3920,-2,10
-2007,-1,9
-1674,0,8
-1211,0,8
-1712,0,8
-3027,0,9
-3545,-1,9
-4456,-1,9
-5141,0,10
-3849,0,8
-1016,1,8
-1453,1,8
-1838,1,8
-2022,0,9
-2392,-1,9
-3847,0,10
-3715,0,10
-848,0,10
501,0,10
-956,1,9
-1005,0,10
-870,0,9
-1594,0,9
-1586,0,10
-3799,-1,10
-1031,0,10
-935,0,10
-1191,-1,10
-231,-1,10
-1870,-3,11
-1743,-3,10
-1778,-2,9
-141,-1,10
-188,0,9
892,0,9
151,0,9
-2089,0,7
-389,-2,10
-2627,-2,9
-3601,-2,10
-1801,-2,10
-2225,0,9
-2726,0,9
-2733,0,9
-4089,0,10
-4736,-1,9
-3930,-1,10
-2591,-1,9
-1902,0,9
-1394,0,10
-1847,2,8
-2639,1,9
-1935,0,9
-2896,-1,9
-1967,0,10
-3569,0,9
-2233,0,9
-508,0,9
-1078,1,9
-1520,0,10
-1713,0,9
-1774,0,10
-500,0,9
2147,0,8
-134,-1,10
-831,0,9
-49,0,11
-1328,-1,11
-567,-2,12
-3159,-3,11
-2929,-3,11
24,-1,8
635,-1,9
996,0,9
878,0,8
-1189,0,9
-2272,-1,9
-2211,-2,9
-2052,-2,10
-3556,-2,9
-1231,-1,9
-2192,0,9
-1659,0,9
-2182,0,8
-4089,0,10
-5494,-1,10
-4285,-1,10
-2224,0,9
14,0,9
-1522,1,9
-1168,1,9
-2186,1,8
-2543,0,9
-2515,-1,9
-1805,0,9
-1722,0,9
-936,0,9
97,1,8
77,1,8
-1399,0,10
-3000,0,9
-4267,0,9
-3604,0,11
-1580,-1,10
-1054,0,10
-1102,-1,11
1090,0,9
-1286,0,10
-1872,-2,11
-2699,-3,11
-2954,-2,12
-1637,-1,10
120,0,9
-732,0,9
354,0,9
-1408,-1,8
-3375,-2,10
-2055,-2,10
-2276,-2,9
-2294,-1,10
-1062,0,8
-1340,0,8
-1897,0,9
-3042,0,8
-2974,0,9
-5636,-1,10
-4624,-2,11
-3018,0,9
-3394,0,9
-963,1,8
-1272,1,9
-786,0,9
-461,-1,9
-1672,0,9
-2962,0,9
-1240,0,9
-1922,0,9
-3385,1,8
-1857,0,10
-736,0,8
-1751,0,9
-1662,-1,10
-349,0,9
-797,0,9
-1256,0,11
-191,-1,10
-741,0,11
-2106,0,11
-46,-2,10
-1804,-1,10
-301,0,10
-1127,0,9
-853,0,9
-2143,0,10
-2090,-1,10
-1512,-3,10
-3046,-3,11
-1381,-2,10
-682,-3,10
-200,-1,9
-392,0,9
229,0,9
-1137,0,8
-3036,0,8
-2973,0,9
-4412,0,6
-4194,-1,8
-4998,0,9
-3995,1,8
-3231,0,8
-4407,1,10
-5012,0,9
-4077,0,9
-3875,-1,8
-3312,0,9
-768,0,10
-175,1,8
-272,1,8
-2257,0,10
-971,0,8
-1464,0,9
-4414,0,10
-2818,0,9
-1724,0,9
-1523,0,11
-1125,0,9
-1351,-1,11
-3321,-2,13
-2030,-3,12
-1868,-4,12
-1403,-2,12
-147,-1,10
3575,0,9
1236,1,8
920,0,9
-59,-2,10
-4770,-1,9
-3285,-3,10
-2177,-2,10
-1682,0,7
981,1,7
-640,0,7
-2656,0,8
-2410,0,8
-5104,-2,10
-4897,-3,11
-1500,-2,10
-2327,0,10
-1363,1,9
-289,2,5
-919,3,8
-3587,0,8
-3367,-1,8
-5421,-1,10
-5680,-1,10
-1943,0,9
-3040,2,9
-1015,1,9
-2346,0,9
-2215,0,10
-1068,-2,10
-1196,-1,10
-2510,0,11
-123,0,11
1070,0,10
-557,0,11
-1028,0,11
-1608,-1,10
-832,-2,10
-2441,-1,10
-625,-1,9
103,0,9
-752,0,9
-1577,-1,10
-46,-4,10
-74,-3,10
-1470,-3,11
-221,-3,11
652,-1,9
907,0,9
776,1,9
-1437,1,7
-1775,0,8
-4771,0,8
-4637,-1,9
-5483,-2,9
-5941,0,9
-4108,0,9
-4762,0,8
-5319,1,9
-4400,1,8
-2853,-1,9
-2305,-1,10
-4331,0,9
-1628,0,9
237,1,9
144,1,9
-463,0,9
-1564,0,9
-2795,0,9
-3365,0,10
-2337,-1,10
-2933,0,10
-1276,0,11
-832,-1,10
391,0,11
-889,-1,12
-2080,-2,12
-1316,-4,12
-873,-2,10
-605,0,10
736,0,9
2294,0,9
-61,1,8
-396,0,8
-2837,-3,9
-4344,-3,11
-3872,-3,9
-3268,-1,8
439,1,6
1860,1,8
-909,0,8
-2712,0,8
-3150,-1,10
-5157,-2,10
-3641,-2,9
-3184,0,9
-2590,1,8
-1264,2,7
-1143,3,7
-4300,2,9
-4050,-1,9
-4699,-2,10
-6271,0,10
-4125,-1,9
-646,0,10
-335,2,9
-744,3,9
-299,1,10
-2209,0,10
-2478,-1,10
-2466,-2,11
-1513,-1,10
580,0,11
309,0,10
359,0,10
-289,0,11
-2517,-3,11
-2261,-5,12
-1459,-2,10
-634,-1,10
1024,-1,9
2846,0,9
2332,1,8
-301,0,8
-458,-2,8
-3646,-3,9
-4783,-3,9
-2219,0,8
-3470,1,9
-1044,1,8
-2871,0,8
-5063,0,9
-4900,-2,9
-5197,-3,10
-4007,-3,10
-4186,0,10
-1663,1,9
-1858,2,8
-473,2,9
-1785,1,7
-2279,0,8
-2305,-1,10
-3094,0,9
-2586,0,10
-1514,0,10
-1389,2,9
-1384,0,10
-872,0,8
-1428,0,10
-2259,-1,10
-783,-1,10
-1385,-1,10
-774,-1,12
-903,0,10
-796,-1,11
62,-2,11
-615,-3,11
-991,-4,11
-435,-1,10
398,0,8
1719,0,8
-368,0,9
-478,1,8
-1868,-2,10
-3078,-3,10
-4694,-2,9
-2128,-1,9
-1758,0,8
-1204,0,9
-2586,0,8
-4500,0,9
-5983,-1,9
-5811,-1,10
-5392,-1,10
-2884,-1,9
-2998,0,9
-340,1,8
90,1,8
-396,1,8
-2474,0,9
-2450,-1,9
-3001,0,9
-1754,0,10
-1127,0,9
83,0,9
-206,2,9
-545,1,9
-1318,0,11
-3541,0,9
-2706,0,10
-2502,-1,10
-82,0,9
-212,-1,11
-613,-1,10
-2112,0,10
-2683,-2,11
-2941,-3,11
-1894,-4,11
-1416,-2,10
-1560,-1,9
1958,-1,8
379,0,8
7,0,9
-925,-1,9
-3305,-2,9
-3257,-2,10
-2102,-2,9
-1353,0,10
-1566,1,8
-3317,1,9
-2588,0,8
-5758,-1,10
-6398,-2,11
-6049,-1,10
-1926,-1,10
-2450,1,8
-883,1,9
-223,1,8
-820,1,8
-2017,0,9
-1062,-1,9
-2196,0,9
-1894,0,10
-1761,0,9
-245,1,9
-1751,1,8
105,0,8
-31,0,9
-2096,0,10
-2096,0,10
-1492,0,9
-3381,0,10
-233,0,10
-989,-1,11
-1609,-1,10
-193,-2,10
-2565,-4,12
-2434,-3,11
-1711,-1,10
-2282,-1,9
1116,0,8
-66,0,8
-555,-1,9
-1670,-2,9
-2648,-3,9
-3227,-2,10
-1543,-1,9
-287,0,8
-1373,1,9
-1635,0,9
-1865,0,10
-4616,-1,9
-4427,-2,10
-4944,-1,10
-3327,0,9
-276,1,8
-1329,1,8
-1563,1,8
-977,0,9
-2458,-1,9
-2277,-1,10
-1309,0,8
-488,0,9
-1001,0,9
-1814,2,8
-2683,1,9
-3476,0,10
-1850,-1,10
-1949,-1,10
-2506,0,9
736,0,9
1299,0,11
560,0,10
-1620,0,11
-3674,-2,12
-2226,-2,11
-1253,0,10
-2756,0,9
-915,-1,9
-1004,0,9
-3153,0,9
-2430,-1,10
-3000,-4,10
-4877,-4,11
-1685,-3,11
-742,-2,10
2288,0,8
3211,1,8
883,0,9
-2189,0,9
-4255,0,9
-5171,-1,9
-5152,-1,7
-4233,0,8
-3823,1,8
-2321,1,8
-1947,1,8
-3791,0,8
-5574,0,10
-3114,-2,10
-4053,-1,10
-3759,0,10
-1279,0,10
1845,0,9
350,1,9
-1005,0,8
-535,0,9
-1721,0,9
-3233,0,9
-3040,0,9
-3259,0,10
-524,0,10
-1698,0,9
-671,0,10
-797,-2,11
-666,-4,12
-2238,-3,12
-1578,-2,11
1631,-1,11
2522,0,10
1304,0,9
768,1,8
-978,-1,8
-2784,-2,9
-3703,-2,10
-3317,-2,10
-3194,-1,9
-2301,1,8
-1571,0,7
-1384,0,8
-3562,-1,9
-4139,-2,10
-2706,-3,10
-1944,-1,11
-2385,0,9
-714,2,7
-780,3,8
-1857,3,6
-1884,0,7
-2686,-1,9
-5247,0,8
-3133,-1,9
-4268,-1,10
-2767,1,9
-1244,2,9
-2861,1,9
-3173,0,9
-1957,-2,11
-2025,-2,10
-1043,-2,11
-1515,0,11
-306,0,11
58,0,11
-1369,0,11
-1925,-2,11
-232,-4,12
-2041,-2,10
-1500,-1,9
-306,0,9
919,0,9
-488,1,9
-1325,-1,10
-1423,-3,11
-1996,-3,10
-177,-2,8
-574,0,8
-143,1,8
-429,0,8
-3099,0,8
-4019,0,9
-4582,-1,10
-5186,-2,10
-3570,-2,8
-2516,0,8
-2231,1,8
659,1,6
-2194,1,8
-2548,1,8
-3895,-1,9
-2951,-1,10
-4886,0,10
-2640,0,10
-1845,0,9
-1736,2,9
-1015,1,9
-1686,0,10
-3273,0,11
-3324,0,10
-4570,-1,10
-1708,-1,11
95,-1,11
-162,0,10
-1546,-1,11
-24,-1,11
-1398,-2,10
-622,-3,12
-672,-1,9
-302,0,8
1897,0,9
2453,0,8
1527,0,9
-1456,-2,10
-2924,-3,10
-3129,-3,10
-1380,-1,9
-931,0,8
-329,0,9
-984,0,8
-2666,0,8
-4984,0,10
-5455,-1,9
-5156,-1,9
-5908,0,9
-3926,1,9
-1069,1,8
-2329,1,8
-3079,1,8
-2012,0,8
-3068,-1,9
-2375,0,9
-2914,0,8
-210,0,10
-871,0,8
-727,2,9
-655,0,10
-1794,0,9
-2630,0,10
-2285,0,9
-2951,0,10
-2483,0,11
-2282,-1,13
-1574,-2,11
-2480,-1,11
-1781,-1,12
-898,-3,10
-266,-2,11
-529,0,10
592,0,8
1166,-1,10
133,0,9
-967,0,9
-802,-2,10
-2202,-2,9
-1419,-2,7
278,-2,9
-721,-1,8
-1179,0,8
-1307,0,9
-3565,0,8
-4998,0,9
-5493,-1,10
-4044,-1,8
-2046,0,9
-3279,0,9
-1741,0,8
-1836,1,9
-4300,1,9
-2713,0,8
-2563,-1,9
-2982,0,10
-2526,0,10
-1391,0,10
-1302,0,10
-2186,1,9
-1175,0,10
-1840,0,9
-2793,0,10
-2138,0,10
-357,0,9
18,0,10
-1476,-2,11
-1384,-2,11
-2273,-1,10
-941,-2,12
-691,-3,11
-190,-2,10
-44,0,10
552,0,8
1580,0,7
-72,0,9
-1710,0,9
-1421,-2,9
-4955,-2,10
-4057,-2,10
-1661,-2,9
-1684,0,8
-2575,0,8
-2797,0,9
-3686,0,9
-4621,0,10
-5777,-1,10
-6689,-1,11
-3024,0,10
-2891,0,8
-1406,0,8
-792,1,8
-2290,1,9
-2975,0,9
-2355,-1,9
-3317,0,10
-3430,0,9
632,0,10
-204,0,8
-848,2,9
410,0,9
-406,0,9
-1963,0,9
-3065,0,11
-2115,0,10
-846,-1,11
-1320,-1,11
-1491,-2,11
-900,-2,11
-1381,-2,11
-864,-3,10
-1218,-2,11
-1033,0,9
-275,0,9
930,-1,9
-1378,0,8
-483,0,8
-557,-2,9
-2645,-1,9
-2460,-1,9
-1561,-1,9
-3101,0,9
-3688,0,8
-3434,0,9
-3895,0,8
-3065,0,9
-4969,-1,9
-1884,0,9
-682,0,10
-2271,0,9
-1267,0,8
-373,1,9
-2674,1,9
-2674,0,9
-1415,-1,9
-2310,0,10
-1363,0,10
-2099,0,10
-2489,0,10
-1813,1,10
-1344,0,9
-775,0,9
-1448,0,7
-598,0,10
-1329,0,9
-1174,0,10
-722,-1,10
-1802,-1,12
-1614,-2,11
-3290,-2,10
-1123,-3,10
-974,-2,9
-253,0,10
164,-1,9
259,0,9
-2206,0,10
-1257,-2,10
-993,-3,10
-3747,-1,10
-3814,-2,10
-148,-2,9
-1332,0,9
-1758,0,9
-1376,0,9
-4604,0,9
-4768,-1,9
-3774,0,9
-3328,0,10
-198,0,9
-1218,1,7
-355,1,8
-1378,1,8
-1848,1,9
-2479,-1,10
-3418,0,10
-2054,0,10
-631,-1,9
1624,0,9
-505,1,8
-1638,0,10
-1143,0,8
-2955,0,8
-4111,0,10
-2133,0,9
-2013,0,10
-1284,0,9
-621,-1,10
-1511,-1,10
-1048,-1,10
-2479,-2,11
-2451,-2,11
-1590,-1,10
-970,0,9
-2475,-1,10
772,0,9
-843,0,9
-1844,-2,10
-1499,-2,10
-606,-2,10
-2978,-2,11
-1397,0,9
-2125,0,9
-169,0,9
-1705,0,8
-3077,0,9
-4607,0,9
-2435,-1,9
-3378,0,9
-2643,0,9
-1434,0,8
-2389,0,8
-2223,1,8
-1467,0,8
-2841,-1,9
-2859,0,9
-2422,0,9
-2406,0,10
-2525,0,10
-1548,1,9
-1547,0,10
-1645,0,9
-1656,0,9
-2516,0,10
-2316,0,10
-3352,0,11
-3176,-2,11
-3029,-1,10
-2829,-1,12
-1536,-1,12
-1999,-2,10
-437,-2,11
-1260,-1,9
1281,-1,9
1498,-1,10
1036,0,9
-617,0,10
-679,-2,10
-2391,-1,10
-1506,-2,9
-1165,-1,9
-896,0,8
-1171,0,8
-2281,0,9
-4850,0,9
-3763,0,9
-3976,-1,9
-3057,-1,9
-2162,0,9
-1475,1,9
-655,0,8
-1859,1,8
-3819,1,8
-2506,0,9
-1785,-1,9
-3139,0,9
-2638,0,9
-1208,0,7
141,0,9
-1965,1,8
-2335,0,9
-2669,0,9
-4003,0,9
-1645,0,10
-2025,0,10
-1113,-1,11
-1338,-1,10
-1920,-1,12
-2736,-1,11
-1581,-2,12
-1391,-3,11
-887,-2,10
-420,-1,10
-33,-1,9
965,0,9
-77,0,10
-1483,0,9
-321,-2,10
-1979,-2,10
-2212,-2,9
-1673,-1,9
-1681,0,8
-2458,0,8
-2530,0,9
-3621,0,8
-4231,0,9
-3187,0,9
-3453,-1,9
-2545,0,9
-2440,0,8
-843,1,8
-348,1,7
-1361,2,6
-2565,0,9
-2611,-1,10
-4061,0,9
-6164,0,10
-4081,-1,10
-2133,0,9
-1798,1,9
-2506,0,8
-982,0,9
-1361,0,9
-1534,0,9
-1881,0,11
-3424,-1,12
791,-1,11
204,-1,10
-1775,0,11
-471,-1,11
-1018,-2,11
-2334,-1,11
-1946,-1,10
-635,-1,10
13,-1,9
695,0,9
384,0,9
998,-2,10
-609,-2,9
-919,-2,10
-630,-3,9
-2424,-1,9
-2334,0,8
-2245,0,8
-3133,0,8
-5653,0,9
-4767,-1,9
-4650,-1,9
-5068,-1,9
-3782,0,9
-2126,1,7
-3514,1,9
-3404,2,8
-2674,0,9
-2621,-1,9
-2891,0,9
-1101,0,10
-1973,0,9
-1683,1,9
-1096,1,9
-3805,0,10
-2144,0,10
-2962,0,10
-2413,0,9
1095,0,9
420,-1,10
-513,-1,10
452,-1,11
-1607,0,11
-687,-1,11
296,-3,12
-1503,-1,10
-639,0,10
1853,-2,10
958,0,9
-850,0,10
-1180,-1,10
-1322,-3,10
-3380,-2,9
-1210,-2,10
-242,0,7
51,0,8
102,0,8
-613,0,8
-2497,0,9
-5278,0,10
-6248,-2,9
-5917,-1,10
-3728,0,8
-2560,1,8
-752,1,8
-2041,2,8
-2950,0,8
-3412,-1,10
-3541,-1,10
-2481,0,10
-1801,0,10
-1238,0,9
-351,2,9
-1052,1,9
-1263,0,9
-2398,0,9
-3541,0,10
-2603,0,10
-2386,0,11
-2509,0,10
-238,-2,11
-867,-2,11
-2937,0,10
-1934,-2,11
242,-3,11
-999,-1,10
-254,0,10
1611,-1,10
1213,0,8
426,0,9
-536,-1,9
-263,-2,9
-2746,-2,8
-3026,-1,10
-1151,-1,9
-1545,0,9
-2768,0,9
-2721,0,7
-3840,0,9
-5544,-1,9
-3177,-2,9
-3712,-1,9
-4105,0,10
-2220,0,9
-1591,0,8
-2784,2,10
-976,0,9
-1768,-2,9
-2527,0,9
-1536,0,9
-242,0,10
-1846,0,10
-1964,1,9
-1592,0,10
-2900,0,8
174,0,9
-1622,0,9
-1299,0,9
-1578,-1,10
-1556,-1,11
-1528,-1,10
-1936,0,11
-1637,-1,10
-1561,-2,9
337,-3,11
-1212,-1,9
-102,-1,9
348,-1,10
-2150,0,8
-1988,0,10
-1010,-1,9
-1995,-2,10
-3074,-2,10
-2196,-2,9
-1491,0,9
-1759,0,8
-2774,0,9
-3965,0,9
-4551,0,9
-5754,-1,10
-4441,-1,10
-2942,0,9
-2508,0,8
-2470,0,8
339,1,8
-1810,1,9
-1481,0,9
-1619,-1,9
-3181,0,9
-1405,0,9
1350,0,9
-164,0,9
-1390,1,9
-46,0,9
-999,0,9
-2827,0,9
-3299,0,10
-1937,0,9
-2599,0,10
-2118,-1,10
-1540,-1,11
-1969,-1,11
-1895,-1,11
-2619,-2,10
-1290,-2,11
24,0,10
-397,0,9
973,-1,9
1033,0,8
-450,0,9
-1420,-2,10
-2524,-2,9
-4156,-2,9
-3355,-2,10
-1107,-1,9
-1070,0,9
-1244,0,9
-1062,0,8
-4491,0,10
-4188,-1,9
-2991,-1,10
-3089,0,10
-1897,1,9
-992,0,8
-1750,1,9
-2408,1,9
-2757,0,9
-2957,-1,10
-2764,0,9
-3003,0,9
-260,-1,10
-1195,0,9
-2087,2,9
-1180,0,9
-936,0,7
-1306,0,8
-2422,0,10
-1970,-1,10
-2478,-1,11
-1832,-1,11
-1051,-1,10
-2705,-1,11
-1682,-2,11
-758,-3,9
-1452,-2,11
-847,0,10
727,0,9
-1306,0,10
-2777,1,8
-149,0,9
-1961,-2,10
-3430,-2,10
-1312,-2,11
-2497,0,9
-2179,0,9
-2287,0,10
-3966,0,8
-2806,0,8
-2546,-1,9
-3092,0,8
-1336,-1,9
-1733,0,9
-2217,1,8
-1320,1,7
-549,1,9
-1835,1,8
-359,0,9
-1681,-1,9
-2617,0,9
-2320,0,9
-2733,0,9
-2649,1,9
-2671,1,9
-3719,0,9
-1744,0,8
-1436,0,10
-2531,-1,9
-1092,-1,9
-1730,-1,11
-2952,0,10
-2498,-1,12
-1681,-2,11
-4185,-3,12
-1752,-3,12
-925,-2,9
-217,0,9
2524,0,9
2787,0,8
-505,1,9
-978,-1,9
-1473,-2,10
-4936,-2,11
-834,-1,9
-1556,0,8
-1826,0,9
-496,0,8
-3131,0,8
-3844,-1,10
-4342,-1,9
-3104,-1,9
-1525,0,9
123,0,9
108,1,7
-96,1,8
-567,1,8
-3565,0,8
-4008,-1,11
-3720,0,9
-3826,0,10
-2088,0,9
-1988,0,9
-1322,1,8
-1321,1,9
-1910,0,9
-3282,0,10
-3529,0,10
-3784,0,10
-2405,-1,11
-2013,0,11
131,0,10
-2333,-1,11
-1146,-2,11
-888,-3,11
-189,-3,11
-1279,-1,10
-164,0,9
1523,0,10
2399,0,9
-683,0,8
-357,-1,10
-133,-2,9
-1485,-2,9
-2377,-2,11
-3243,-1,9
-2017,0,9
-3275,0,9
-3042,-1,8
-4920,0,9
-3442,-1,9
-2993,-1,9
-3074,0,9
-1478,0,9
-36,1,8
-112,1,8
-2030,1,7
-556,0,7
-2112,0,9
-3315,0,9
-3672,0,9
-3925,0,10
-2907,0,10
-1206,1,9
-2388,0,10
-1220,0,9
-2133,0,9
-2135,0,9
-2905,-1,10
-1885,-1,12
-1369,0,11
-120,-1,11
-1837,-2,11
-2826,-3,13
-1658,-3,11
-1685,-2,10
-1117,-1,10
1398,0,8
1735,0,8
324,0,9
299,0,8
-747,-2,9
-3116,-2,9
-466,-2,9
-646,-2,10
-2382,0,9
-1289,0,9
-1366,0,9
-3794,0,8
-4780,0,9
-4330,-1,9
-3240,0,8
-354,0,8
-1994,1,8
-1565,1,9
-1764,1,10
-4912,0,9
-4118,-1,10
-3501,-1,10
-2778,0,9
-2083,0,9
-660,0,9
-2088,1,9
-1803,1,9
-1662,0,10
-3337,0,11
-3501,0,10
-575,0,10
-775,0,10
-18,-1,11
-234,0,11
-2140,-1,11
-1646,-2,11
-2215,-2,12
-665,-2,11
1412,-1,10
-559,-1,9
1433,0,10
1406,0,8
-625,0,9
-1195,-2,10
-2973,-2,9
-3140,-2,11
-1452,-3,9
-40,-2,9
-561,0,9
-1443,0,7
210,0,7
-3480,0,7
-4041,0,10
-5056,-1,9
-5240,0,10
-3498,1,9
-2543,1,8
-2230,1,8
-3124,1,8
-2728,0,8
-3540,-1,9
-4194,0,10
-2849,0,9
-2285,0,10
-634,1,10
-1921,1,8
189,0,11
-640,0,9
-1005,0,9
-1756,-1,11
-1524,0,10
-1781,0,10
-900,0,9
-196,-1,11
-317,-1,11
-592,-3,11
251,-3,11
-809,-2,11
-785,0,10
1225,0,9
711,0,9
-126,1,8
-388,-1,9
-992,-2,9
-2814,-2,10
-2512,-2,9
-2949,-2,9
-3328,0,9
-2531,0,8
-2283,0,8
-3081,0,8
-4181,0,9
-2790,-1,9
-4077,-1,8
-2675,0,9
-1631,0,8
-557,1,9
-2533,1,8
-2205,0,10
-3762,-1,10
-4119,-1,9
-2942,0,9
-1830,0,9
-259,0,9
-615,1,10
-2373,1,10
-2045,0,10
-2263,0,9
-2574,0,9
-2446,0,9
-1783,0,10
-1924,0,10
-1445,-1,11
-1343,-1,11
-1809,-1,11
-2871,-3,11
-246,-3,11
1408,-1,8
1220,0,9
2810,-1,9
894,0,8
-525,0,9
-2461,-2,10
-1581,-2,9
-2788,-1,9
-3106,-2,10
-1500,-1,9
-1662,0,7
-2882,0,9
-2731,0,8
-4071,0,8
-6705,0,10
-4684,0,9
-2764,0,10
-2798,0,9
-252,1,9
-1718,0,9
-2611,1,9
-2172,0,9
-2401,-1,11
-3541,0,9
-2158,0,9
-2408,0,10
211,0,8
458,1,8
-1755,0,9
-1440,0,9
-907,0,9
-2404,0,10
-1180,0,9
-1357,-1,10
-1012,0,11
-312,-1,9
-206,-1,9
-1796,-1,11
-1952,-2,11
-224,-3,10
-3770,0,10
213,0,9
725,0,9
-578,0,8
-570,0,8
-1904,-2,9
-2221,-2,10
-3375,-2,10
-3252,-2,11
-4898,-1,10
-2045,0,9
-1674,0,9
-2383,0,8
-2458,0,9
-4063,0,9
-3929,0,9
-2844,0,9
-2621,0,10
-1835,0,8
-1036,1,8
-122,0,8
-1479,0,9
-1581,0,10
-2123,0,9
-1731,0,9
-1958,0,10
-517,1,9
-395,1,8
-1935,0,10
-1857,0,9
-942,0,8
-2406,0,10
-1198,-1,9
-2522,0,10
-1248,-1,11
-2915,-1,10
-1747,-1,11
-3759,-2,10
-2002,-3,11
-529,-1,9
-988,0,9
206,0,9
1071,0,9
89,0,9
-2064,0,9
-1849,-2,9
-2807,-1,9
-1363,-2,10
-254,-1,10
-1646,0,9
-2283,0,10
-3004,0,9
-3713,0,9
-3858,0,9
-3319,0,9
-2419,-1,9
-1841,0,8
-768,0,9
-555,1,8
-2805,1,10
-1695,0,10
-3616,0,9
-2052,-1,9
-2376,-1,9
-1877,0,9
-1414,0,8
-863,1,8
-2522,1,9
-2217,0,10
-2805,0,10
-2533,0,10
-2639,0,10
-858,0,9
-1345,0,10
-1592,0,11
-1252,-1,11
-1952,-2,11
-2702,-3,12
-1805,-3,11
-2025,-3,11
-1802,0,8
1775,0,9
1123,0,9
305,0,7
-1427,-2,12
-3791,-2,10
-2940,-1,9
-2211,-2,10
-2847,-1,10
-1004,0,8
-2145,0,10
-3041,0,8
-2725,0,8
-3069,0,9
-4642,0,9
-2748,0,8
-1841,0,9
-1187,0,7
1472,1,7
-481,0,9
-2591,1,9
-2319,0,10
-5681,0,9
-2216,0,9
-1559,0,10
-1234,1,9
-439,1,7
-1170,0,9
-2739,0,9
-2693,0,9
-4121,0,11
-3303,0,9
-680,0,10
-1215,-1,10
-1532,0,11
-1830,-1,11
-3372,-2,11
-2745,-3,12
-2417,-3,12
-1154,-1,11
1033,0,8
1935,0,8
479,1,8
910,0,9
-551,-2,10
-3157,-1,9
-2402,-2,10
-1572,-2,11
-2942,0,10
-1511,0,9
-3852,0,8
-3118,0,9
-2136,-1,8
-1532,0,8
-3657,-1,9
-2555,0,9
-1674,0,9
-1946,1,8
-1160,1,8
-1754,1,8
-2367,-1,9
-3242,0,9
-4252,0,9
-2690,0,10
-2324,0,9
-3699,1,10
-2523,0,10
-1855,0,10
-1675,0,9
-1589,0,10
-2231,0,9
-2613,0,10
-816,-1,11
-961,0,10
-2269,0,11
-781,-2,11
-1888,-2,12
-1490,-3,11
719,-1,10
-694,-1,9
812,0,10
284,0,9
-1179,-1,9
-432,-2,10
-1083,-1,8
-1333,-2,10
60,-2,9
519,0,8
-633,0,8
-1409,0,9
-2662,0,8
-4212,0,9
-6599,0,9
-5123,-1,9
-4988,0,8
-2546,0,9
-1235,1,8
-853,1,7
-1637,1,8
-3545,0,9
-3048,-1,10
-4595,-1,10
-1611,0,8
-1146,0,9
-573,1,9
-526,0,9
-1999,0,9
-3565,0,11
-2824,0,10
-2390,0,10
-1689,0,10
-422,0,9
322,-1,10
-200,0,11
-1495,-1,11
-1479,-2,11
-3720,-2,12
