3600,-1,11
2497,0,11
1772,0,9
1660,0,8
1902,0,9
-174,0,8
128,0,9
-298,-1,9
-489,-1,9
-869,0,9
-334,-1,9
-1073,-1,9
219,-1,9
2829,-1,8
3707,0,9
3416,0,9
3621,0,9
4348,0,8
2573,1,8
1828,0,8
400,0,8
-326,0,8
-1994,0,8
-972,-1,8
-861,-1,8
-1393,-1,9
-1408,0,9
-2601,0,9
-83,0,9
-74,1,8
1324,1,9
1144,1,10
2564,0,9
273,0,9
1171,0,9
549,0,9
228,0,9
18,-1,9
-603,-1,10
-64,-2,10
1151,-2,10
1026,-2,10
-162,-1,11
163,0,11
413,0,11
493,0,11
218,-1,12
496,-2,12
1133,-2,12
1412,-2,11
1547,-1,10
4102,0,10
4145,0,8
3122,0,7
2631,0,7
2209,0,8
683,0,8
749,-1,8
-836,-1,9
-2472,0,9
-692,-1,9
-1193,-1,9
-2038,0,10
-1234,-1,10
1537,0,9
1025,0,9
2230,0,9
1318,0,9
-1087,1,8
-1415,0,8
-1363,0,8
-1876,0,8
-2712,0,9
-1168,-1,9
-1340,-1,8
-473,0,9
1676,0,10
1757,0,9
504,1,10
-156,1,10
1027,0,10
1912,0,10
1292,0,10
1627,0,10
342,0,10
-232,0,10
-926,-1,10
-842,-2,10
-26,-2,11
-1233,-2,11
-1238,-2,10
1287,0,11
1067,0,11
1085,0,10
218,0,10
191,0,11
997,-1,10
1826,-2,10
372,-2,10
553,-1,10
2821,-2,9
639,-1,9
1362,0,10
950,-1,10
409,0,9
227,0,9
-424,0,8
192,0,9
-365,0,10
-404,0,9
-367,0,10
-144,-1,9
1219,-1,10
-21,-1,9
796,-1,9
822,-1,9
986,0,8
2353,0,8
1749,0,9
1737,1,8
755,1,8
1748,0,7
1159,0,7
883,0,8
-761,0,9
-946,-1,10
-2363,0,10
-207,0,10
881,0,10
1016,0,9
1180,0,10
1317,0,9
1143,0,9
755,1,9
1945,0,9
2031,0,9
-1223,0,9
-105,-1,10
-511,-1,9
249,-2,10
-838,-1,11
-144,0,11
-499,0,11
1447,-1,11
1369,0,12
1420,-1,12
567,-2,11
724,-2,11
1307,-1,10
1527,-1,11
912,0,10
1229,0,9
1098,0,9
1635,0,9
1262,-1,9
676,-1,10
-727,0,9
-308,0,8
953,0,8
1709,0,8
1329,0,9
2343,-1,8
3532,-1,8
1790,0,8
1807,0,8
1896,0,8
1710,0,9
-151,0,8
415,0,7
391,0,8
-714,0,8
-1293,0,9
-1842,0,9
-2888,0,9
-1481,0,9
-328,0,9
-431,0,10
-565,0,9
909,0,10
452,0,10
1631,0,10
2196,0,9
745,1,9
-535,0,10
392,0,9
964,0,9
196,-1,9
-1223,-1,10
-752,-2,10
-129,-2,10
629,-1,11
67,0,11
25,-1,12
-1072,-1,12
288,-1,12
1511,-2,11
2692,-1,11
4733,-1,10
3640,-1,8
3602,0,8
2113,0,8
1457,0,8
1510,-1,9
-528,-1,8
-2171,-1,8
103,-1,9
-1384,0,9
-407,0,10
-677,0,9
540,0,9
821,0,10
-645,-1,9
1132,0,9
348,0,9
1347,0,9
920,0,8
-60,0,8
789,0,9
-995,0,8
-1226,0,8
-1422,0,8
-1290,0,8
39,0,9
-395,0,9
-778,0,10
-578,0,10
1580,0,10
1398,0,11
1317,0,10
1017,0,10
1249,0,11
715,0,10
1930,0,10
263,0,10
-537,0,10
-449,-1,9
-525,0,9
-918,-1,10
-86,-2,9
-1909,-1,10
-2382,0,11
-940,-1,11
994,-2,11
1822,-1,11
1346,-1,11
3089,-2,11
2761,-1,10
1168,0,10
2048,0,10
1186,0,9
466,0,8
950,0,8
853,-1,9
282,-1,9
-1577,-1,9
-1292,-1,9
-1225,-1,10
-1636,-1,12
-739,0,11
276,0,11
1265,0,10
2097,0,9
3388,0,9
2272,0,8
2321,0,9
2310,0,8
1510,0,7
253,0,7
951,0,8
-690,-1,8
-2203,-1,10
-2815,0,9
-569,0,9
11,0,9
450,0,9
199,0,10
774,1,10
780,0,10
1543,0,10
2118,0,9
685,0,10
-1392,0,10
-283,0,9
157,-1,9
98,-1,10
-186,-1,10
-663,-1,10
-378,-1,10
-1056,0,10
72,0,10
237,0,11
165,-1,12
-1168,-2,12
1055,-3,13
1250,-2,12
1545,-1,11
1824,-1,10
1481,0,10
2196,0,9
2976,0,8
2318,0,9
2444,0,8
3345,0,7
1945,0,7
346,0,8
318,-1,8
278,0,8
-434,-1,9
-916,-1,9
1053,-1,9
2240,0,9
858,0,9
836,0,8
1936,0,8
764,0,8
1248,-1,9
-214,0,8
-1395,0,9
-395,0,8
-983,0,8
-60,0,8
-1339,0,9
-1239,0,9
-1893,0,9
-2326,0,10
-100,0,10
698,0,10
793,0,10
916,0,10
1759,0,10
3268,0,9
2778,0,9
2176,0,10
1413,0,9
457,0,10
580,0,9
186,0,10
-1366,0,10
-2507,-2,11
-1352,-3,12
-874,-3,12
431,-3,13
3723,-4,12
3431,-3,11
4120,-1,11
4545,0,11
4608,0,9
4040,1,9
2587,1,8
2171,0,7
494,0,7
-1106,0,7
-1036,-1,8
-2666,-1,8
-2450,-1,8
-2809,-2,9
-1568,-2,9
-355,-1,10
444,0,10
2598,0,9
1573,1,9
1496,1,11
382,1,9
-378,1,8
-350,0,8
-699,0,7
735,-2,8
-1114,-2,8
-2036,-2,9
-1026,-2,9
-283,-1,9
-392,0,9
1950,0,10
1453,1,10
1004,2,11
1623,2,10
3297,1,9
1844,2,9
1173,1,9
56,0,9
-1221,0,8
-457,-1,9
-39,-2,10
-1360,-2,10
-2556,-2,10
-1699,-2,11
-970,-1,10
901,-1,10
1076,-1,12
496,-1,12
1971,-2,12
1687,-2,11
2358,-1,12
2121,0,10
2239,0,9
1549,0,8
633,0,7
-723,0,9
-1250,0,9
-1971,-1,9
-2497,-1,10
-3091,-1,11
-1203,-1,10
589,-1,10
-330,-1,10
725,-1,10
3239,-1,10
2876,0,10
1689,0,10
2664,0,9
2770,0,8
1686,1,7
1487,0,8
-94,0,8
-1741,0,8
-2820,-1,8
-1474,-1,9
-1484,0,9
771,0,9
678,0,9
281,1,9
1377,1,10
2255,1,9
1735,2,9
-579,1,10
-553,0,10
-1019,0,9
-665,0,9
-751,-1,9
-1117,-1,10
-1257,-2,10
-1945,-2,10
-863,-2,9
1005,-2,10
1195,-1,11
-389,0,12
738,-1,12
466,0,13
796,0,13
729,-1,12
1986,-2,11
629,-1,10
1486,0,8
2224,0,9
2073,0,8
2641,0,9
641,0,8
675,-1,9
-827,-1,8
614,0,8
-92,0,9
-45,-1,9
77,-1,9
1145,-1,9
1408,-1,10
2076,0,9
1181,0,8
3315,0,8
1136,0,8
691,0,9
-714,0,9
-1994,0,8
-1637,0,8
-1511,0,8
-2185,0,8
-3574,0,9
-2106,-1,9
-2661,0,9
-379,0,9
1325,0,9
2465,0,10
1996,1,10
2282,1,9
3539,0,9
2436,0,9
1531,0,9
-451,0,10
-1071,0,10
-1353,0,10
569,-1,9
-400,-1,10
-538,-2,11
-1291,-2,11
-1438,-1,11
-220,-1,12
1769,-1,12
2713,-1,12
3039,-2,11
3761,-2,11
2658,-1,10
2572,0,10
2075,0,9
1683,0,7
781,0,8
-218,0,8
742,-1,8
572,-1,8
105,0,7
-825,0,8
420,-1,8
-653,0,8
-1548,0,10
-878,-1,9
77,0,10
-745,0,9
587,0,10
816,0,10
651,0,10
313,0,9
1044,0,8
2392,-1,7
1984,0,8
26,-1,8
-668,0,9
-1234,0,9
-1389,1,8
125,0,9
-660,1,9
-2075,1,9
-1176,0,10
351,0,9
219,0,10
1257,0,10
1480,0,11
1747,0,10
1800,0,9
2068,0,9
2779,0,9
2096,0,9
-1052,0,10
-456,0,9
-782,0,10
-805,0,10
-2190,-2,10
-883,-3,11
-2026,-4,12
170,-5,12
1843,-4,13
2394,-3,12
3388,-1,12
4358,0,11
2969,2,11
2957,2,10
1432,1,8
1115,1,8
-704,0,8
-1578,-1,8
-873,-1,8
-1593,-2,9
-2043,-3,10
-2499,-2,9
1245,-2,10
1559,0,9
3787,0,9
3277,1,9
4432,2,8
3820,2,8
2366,2,8
160,1,9
-2487,0,8
-1624,-2,8
-3101,-3,8
-1597,-3,8
-1078,-3,9
-1679,-2,9
-1530,0,10
-50,0,9
1593,1,10
-225,3,10
136,2,10
867,2,10
633,2,8
522,1,9
332,0,9
-1628,0,9
-1798,-1,9
-2252,-2,9
-2293,-3,9
-23,-3,10
116,-3,11
-432,-1,11
-750,-1,13
386,0,13
1045,0,12
2582,-1,13
2258,-1,12
2129,-1,11
2689,-1,11
1654,-1,10
1539,0,9
1398,0,8
344,0,7
-817,0,8
-569,0,8
-77,-1,8
-426,0,9
-214,0,8
1108,0,9
1737,-1,9
2153,0,9
3012,0,9
2037,0,8
1695,0,8
1975,0,9
1270,0,9
-1211,0,10
-2263,0,9
-1649,0,8
-1505,0,8
-2482,0,8
-2770,0,8
-3155,-1,8
-2077,-1,8
-717,0,9
1204,0,10
1047,0,10
862,1,9
1932,1,9
1077,1,9
1465,0,9
-20,0,9
-13,0,9
-533,0,9
109,-1,9
1522,-1,10
-592,-2,11
-2263,-2,11
-1482,-2,10
-680,-1,11
-790,-1,12
2881,-1,12
2790,-1,12
2004,0,12
2827,-1,11
3809,-2,11
1994,-1,10
1823,0,8
2228,0,8
1860,0,7
2034,0,8
2033,-1,7
2204,-1,8
713,-1,8
-1777,-1,9
-939,-1,9
-818,0,10
332,0,9
332,-1,9
1300,0,10
1286,0,9
1539,0,9
866,0,10
218,0,8
-10,0,8
1833,0,8
1280,-1,9
396,0,9
145,0,9
-558,0,8
-376,0,8
-564,0,8
-802,1,9
-2107,1,10
-1591,0,9
1295,0,9
934,0,9
2190,0,11
1438,0,10
311,0,10
1277,0,9
1073,0,9
1590,0,10
502,0,10
-253,0,10
-809,0,10
1647,0,9
2039,0,8
1388,0,9
-646,0,9
-873,0,10
-1802,-1,10
-1937,-2,11
-974,-3,12
-109,-4,13
283,-3,12
957,-1,12
477,0,11
2657,0,10
1974,0,9
2212,0,9
771,0,9
1302,0,9
2708,-1,9
-241,-1,9
-1033,-1,9
-288,-1,9
-1194,-1,9
-496,-1,9
1669,0,9
1151,0,9
3866,0,8
3073,1,8
1795,2,8
967,1,9
167,0,8
-290,0,8
-897,0,8
548,-1,8
-655,-1,9
-2050,0,9
-2647,0,9
-1924,0,9
-2338,0,10
-3503,0,11
-2217,0,11
-1578,0,10
1232,0,10
2118,0,10
2329,1,9
2087,0,10
1897,0,9
52,0,8
912,0,8
373,0,8
-515,0,9
-1391,0,9
-2275,-1,10
-3242,0,11
-1853,-1,12
-1808,-3,13
-618,-3,13
2091,-4,13
3021,-3,13
4239,-1,12
6861,0,11
5706,0,10
4669,1,9
2767,1,8
2384,1,7
-733,0,7
-1610,0,7
-2009,-1,8
-2479,-1,8
-439,-2,8
86,-2,8
389,-2,8
649,-1,8
2089,0,9
2100,0,9
1607,1,10
1579,1,11
996,1,9
1650,1,9
109,0,8
-555,0,9
-2170,-1,8
-4184,-2,8
-3414,-2,8
-2823,-3,9
-1005,-1,10
273,0,10
2065,0,9
2366,2,9
3068,3,9
2586,3,9
2146,3,9
141,2,9
676,1,9
1388,0,9
-975,-1,9
-1875,-2,10
-2036,-3,11
-1802,-3,10
-1270,-3,11
-1070,-2,11
976,-1,11
1978,0,12
1593,0,12
2615,0,12
2642,0,12
2632,0,11
3034,-1,9
1840,-1,9
1678,-1,8
1721,0,7
1140,0,8
249,0,9
-555,-1,7
-530,-1,8
-752,0,9
-600,0,10
140,0,9
-159,0,9
-774,0,10
832,0,10
1937,-1,10
1131,-1,10
862,0,9
1637,0,8
2594,0,8
1187,0,9
-60,0,8
-498,0,8
-1480,0,8
-235,0,8
-224,0,8
-1722,0,8
-1792,0,9
1356,-1,8
2434,0,8
3178,0,9
3136,0,9
2996,0,10
2554,1,9
2278,1,9
1932,0,9
117,0,9
-2236,0,10
-2316,0,10
-3522,-1,9
-719,-1,9
399,-2,10
182,-2,9
745,-2,10
100,-1,11
142,0,11
2124,-1,11
1301,0,13
2642,-1,12
1564,-1,11
1632,0,10
1213,0,10
2098,-1,9
237,-1,9
-1080,-1,9
460,-2,9
1094,-1,9
-213,-1,9
145,-1,10
-670,0,9
564,0,10
282,0,10
1308,0,10
1393,0,10
1298,0,9
2708,0,8
2116,0,8
2271,0,9
2497,0,9
1637,0,8
-77,0,8
-85,0,8
-1935,0,8
-1887,0,9
-3997,0,9
-2589,0,8
-697,0,9
-1305,0,9
-543,0,10
20,0,10
311,0,9
874,0,9
1644,0,9
763,0,10
-260,0,10
657,0,9
207,0,9
485,0,9
-209,0,10
-326,0,10
-925,-1,10
-3021,-1,11
-960,-2,12
42,-1,12
-336,-1,12
2060,-1,12
1839,0,12
2036,0,12
3023,-1,11
1968,-1,11
355,0,11
736,0,10
952,0,8
1186,0,9
1036,0,9
648,-1,8
144,-1,8
-353,-1,9
81,-1,9
1100,0,9
325,-1,9
9,0,9
2121,0,9
1412,0,9
1176,0,10
170,0,10
527,0,8
1803,0,9
-24,0,7
408,0,8
-793,0,9
-1911,0,8
-1794,0,8
-1267,0,8
-1901,0,9
-2912,0,10
-904,0,9
-2099,0,9
-52,0,10
927,0,10
1384,0,10
1189,0,10
2174,0,10
4528,0,9
2666,0,8
3071,0,10
321,0,10
-1412,0,10
-989,-1,11
-1029,-1,11
-1065,-2,11
-1181,-1,11
-789,-1,11
1625,-1,11
831,-1,10
2617,0,11
1928,-1,11
1595,-2,11
2539,-1,11
1925,0,9
3620,0,10
1957,0,9
-14,0,8
1576,0,8
-299,-1,7
9,-1,9
-94,-1,9
-774,-1,8
-769,0,10
-475,-1,9
529,0,10
62,0,11
1117,0,10
1645,0,9
950,0,10
2002,0,9
1899,0,9
721,0,9
85,0,8
2211,0,8
1515,0,7
254,0,8
196,-1,9
245,-1,8
-106,0,8
-213,0,9
1448,0,10
1884,1,10
1125,1,9
1599,1,9
2904,0,9
894,1,9
1193,0,10
-464,0,9
-2053,0,10
-1247,-1,9
57,-2,9
-223,-2,11
-730,-2,10
344,-2,11
-218,-1,11
427,0,12
726,0,11
1214,0,11
190,0,12
1071,0,11
2094,-2,10
2976,-1,10
901,0,10
1388,-1,9
616,0,9
744,0,9
1099,0,10
732,-1,9
-583,-1,9
-307,0,10
397,0,9
1498,0,10
1220,0,9
1616,0,9
2253,0,9
2309,-1,8
295,0,9
927,0,9
958,-1,9
1386,0,9
1116,0,8
710,0,7
523,0,8
-1533,0,8
-1739,0,7
-245,0,8
-1604,0,7
637,0,9
927,0,9
-189,0,9
1240,1,9
80,0,8
258,0,10
-2120,0,11
-1830,0,10
-1494,0,9
-825,0,9
857,0,9
1220,0,10
-278,-1,9
-727,-1,11
-837,-2,10
1308,-2,11
209,0,12
699,0,12
1179,0,12
1604,0,11
2587,0,11
1676,0,11
1229,-2,11
-211,-1,10
746,-1,9
1373,-1,9
1442,-1,10
1733,-1,10
759,-1,9
1507,-1,9
1196,-1,9
2178,0,8
1269,0,9
789,0,8
1352,0,8
477,0,8
714,0,9
763,-1,9
-679,0,8
-649,-1,9
276,0,8
-1204,0,8
-2522,0,10
-1931,0,10
-1193,0,9
-1149,0,10
-1888,0,10
-955,1,9
-2199,0,9
-1471,0,9
-364,0,9
-357,0,10
-860,-1,10
161,-1,10
528,0,10
1640,0,9
2988,0,9
1554,0,9
1361,0,10
188,0,10
1550,0,10
455,0,10
807,0,10
861,0,10
-1498,0,10
-1710,0,11
-1825,-1,11
-125,-2,10
-565,-3,12
-1315,-3,12
107,-3,11
2312,-2,11
3566,0,11
3702,0,9
3930,0,9
2783,1,8
2709,0,7
2876,0,8
192,0,8
-1325,0,9
-2028,0,9
-3080,-1,9
-2486,0,10
-2624,-1,10
-51,-1,9
401,0,9
1399,0,9
2871,0,9
3320,0,10
2304,0,9
1252,1,9
1187,0,8
400,0,9
-1353,0,9
-787,-1,8
-1396,-2,9
-1495,-1,8
-873,-1,8
34,-1,9
389,0,9
1163,0,9
2079,1,8
2651,1,8
2811,1,9
1455,1,9
176,1,9
-1704,1,9
-1741,0,9
-314,0,9
-1672,-1,9
-1983,-2,11
-1931,-2,10
1011,-3,10
1596,-1,10
1608,0,11
1565,-1,11
1361,0,12
1005,0,11
2876,-1,11
2035,-2,12
792,-1,10
1496,0,10
1624,0,9
2343,0,9
632,0,8
216,0,8
-908,-1,9
-615,0,9
833,-1,10
-54,0,10
1670,0,10
1975,0,10
2124,0,9
2046,0,9
2195,-1,9
776,0,10
1842,-1,9
1935,-1,8
2718,0,7
1503,0,7
1511,0,6
848,0,7
-1571,0,7
-2893,-1,8
-1702,0,8
-2215,0,9
-403,0,9
565,0,9
668,1,9
945,0,9
1090,0,10
-396,1,10
-67,0,9
380,0,9
721,0,9
26,0,10
-910,-1,9
-1553,-1,11
-2210,-2,10
-907,-2,11
193,-2,11
-102,-1,11
-231,0,12
1049,0,11
3989,0,11
2562,0,11
2927,0,12
2231,-1,11
1313,-1,9
1247,-1,9
753,-1,9
1836,-1,10
1020,-1,9
-300,-1,9
-292,-1,8
1900,0,8
1536,0,8
1694,0,8
747,0,8
1198,0,9
1072,0,9
1482,-1,10
162,-1,10
286,0,8
905,-1,9
-201,-1,8
108,0,9
201,0,8
-292,0,8
-2404,0,9
-816,0,9
-660,0,9
-1387,0,8
-1338,0,9
-1853,0,9
-395,0,9
-861,0,10
211,0,10
1078,0,10
821,0,9
3708,0,9
3201,0,9
1448,0,9
983,0,10
414,0,9
899,0,9
1176,-1,10
857,-1,11
365,-2,11
-1178,-2,11
-562,-1,11
721,0,11
254,0,11
616,-1,12
-674,0,11
353,-1,10
3313,-3,11
2151,-1,10
1566,0,10
1031,-1,9
1025,0,9
568,-1,8
2538,-1,8
1667,0,9
1550,0,8
277,0,9
21,0,9
99,0,9
-1023,0,10
-134,-1,9
-504,-1,9
-158,-1,9
-106,-1,10
1374,0,9
891,0,9
-411,1,9
-33,0,10
132,0,10
40,0,9
-193,0,10
-664,0,9
1048,0,8
-54,0,8
-135,1,8
1040,0,9
-359,0,8
-1297,0,8
-459,-1,9
-971,-1,9
91,0,11
-941,0,10
321,0,10
2273,0,10
2160,0,9
2615,0,10
1311,0,9
23,0,9
544,0,10
-356,0,9
-759,0,10
-3119,0,11
-2293,-1,11
-2245,-3,11
-1312,-3,12
-492,-4,13
786,-4,13
2791,-4,12
2476,-1,12
5495,0,11
6931,0,9
6030,1,9
2777,1,9
1755,0,8
1229,0,8
-581,-1,9
-1578,-1,9
-1689,-1,9
-1326,-1,9
-1036,-1,8
659,-1,8
2113,-1,9
3443,0,7
3096,0,8
4107,0,8
2036,1,9
2635,1,9
279,0,8
-2077,0,8
-1308,0,8
-1846,-2,7
-866,-2,9
-2380,-2,9
-1187,-2,8
-387,-1,9
-2035,0,9
861,0,10
284,1,10
68,2,9
1282,2,9
949,2,8
1516,1,9
724,1,10
-1334,0,9
-2448,0,10
-1789,-1,10
-1149,-2,10
-846,-3,11
-1033,-3,11
2838,-1,11
3716,-1,11
4292,-1,12
2491,0,12
2131,0,12
2968,-1,11
2717,-1,11
1958,-1,10
2727,-1,10
780,0,10
426,0,8
496,0,8
313,0,8
927,0,8
1011,-1,8
-111,-1,8
162,0,9
607,-1,9
1975,-1,10
980,0,9
1275,0,9
2670,-1,10
-147,0,9
1270,0,10
1265,0,9
1278,0,8
-134,0,7
-261,0,8
-1007,0,8
-1493,0,7
-2258,0,9
-2784,0,9
-2147,0,10
-228,0,10
596,0,10
1483,1,10
3596,1,9
3433,1,8
3229,1,9
1297,0,9
-400,0,10
-553,0,10
-1108,-1,10
758,-1,10
-403,-2,10
-535,-2,11
-1215,-2,11
704,-2,9
492,-1,10
158,0,11
491,0,11
1001,0,11
1404,0,11
497,0,11
2688,-1,11
1034,-2,10
374,-1,9
935,-2,8
1991,-1,9
658,0,9
1869,-1,9
2258,-1,9
-625,0,8
-42,0,9
1002,0,9
-209,0,10
-472,0,9
-313,-1,9
115,-1,11
130,0,10
513,-1,9
304,0,10
-1134,0,9
-251,0,9
1148,0,8
1358,0,8
389,0,9
937,0,8
1184,0,8
-1174,0,9
-701,0,8
224,0,8
-951,0,9
-2178,0,8
1446,-1,10
874,0,10
190,0,10
427,0,11
1036,0,9
1394,0,9
2021,0,9
558,0,9
-932,0,10
267,0,9
-480,0,9
-145,0,10
-2160,-1,11
-2328,-1,11
-3250,0,11
-3339,-1,11
-393,-2,12
-509,-2,12
296,-2,12
2608,-2,11
4672,0,10
5291,0,10
4773,0,9
1519,0,9
554,0,10
-314,0,9
330,-1,9
-701,-1,8
-401,0,9
-677,-1,9
23,-1,8
435,0,8
-1278,0,9
1427,-1,9
1348,0,9
549,0,9
2103,0,10
2521,0,8
2984,0,9
798,0,9
-514,0,8
-799,0,8
-941,0,8
-966,-1,8
-1236,-2,8
-1232,-1,8
-1731,0,8
-316,0,9
83,0,9
-1136,1,10
82,1,10
360,1,9
189,1,9
905,1,10
1014,0,10
-761,0,10
191,0,9
325,0,9
1559,-1,10
40,-2,10
48,-2,11
1060,-3,11
1271,-2,10
1258,-1,11
1938,0,12
2763,0,11
2072,0,12
1782,0,10
3139,-2,10
1159,-1,10
725,0,10
548,0,9
298,0,9
578,0,9
1542,0,8
708,-1,8
121,-1,8
1042,-1,9
792,-1,9
484,0,10
460,0,9
1376,0,9
866,0,9
2103,-1,9
2029,-1,9
1428,0,8
2067,0,9
-422,0,8
-297,0,8
-304,0,9
-720,0,9
-1542,0,8
-2341,0,9
-3411,0,9
-2246,0,9
-275,0,9
-1056,0,10
209,0,9
2349,0,9
2507,0,9
1320,0,10
1551,0,10
1485,0,10
1097,0,10
1793,0,10
1194,0,10
321,0,9
16,-1,10
10,-1,9
454,-1,9
-1051,-1,10
-577,-1,10
-1038,0,10
-365,0,10
98,-1,11
246,0,11
885,-1,12
133,-2,11
310,-1,11
2136,0,10
3208,-1,9
2806,0,9
1946,0,9
2549,-1,9
651,-1,8
1322,0,9
111,0,9
-609,0,9
-1136,0,9
-2201,0,10
-1989,-1,10
-694,-1,10
-837,0,9
-433,0,10
-72,0,9
867,0,9
1409,0,8
1205,0,9
1316,-1,9
551,0,8
188,0,8
96,0,9
1189,0,8
-315,1,9
-734,0,8
75,0,8
-597,0,9
-1480,0,9
-832,-1,10
-1569,0,10
-1573,0,10
818,0,9
2977,0,9
1036,0,10
247,0,10
1356,0,9
1243,0,9
501,0,9
-1882,0,10
-2013,0,11
-2696,0,9
-2001,0,10
-1298,0,10
-1201,-2,11
-1750,-2,11
704,-3,12
3638,-3,12
3708,-2,11
4295,-1,12
2898,0,11
1796,0,11
2021,0,10
2202,0,9
1853,0,9
1022,0,8
-161,0,8
-23,-1,8
-617,0,8
-940,-1,9
-215,-1,8
-1158,-1,8
-82,-1,9
-14,0,9
2137,0,9
2627,0,9
1406,1,8
605,1,9
1843,0,8
671,0,8
-514,0,8
-1184,-1,7
-702,-1,8
-2659,-1,8
-1189,-2,9
-1330,-1,10
-2454,0,10
-1858,0,9
-486,0,9
676,1,10
1813,1,10
798,1,10
2079,1,10
2316,1,8
2739,0,9
522,0,9
-449,0,9
396,-1,10
-411,-2,9
-403,-2,10
389,-2,12
290,-1,11
406,-1,12
2040,-2,11
2246,-1,12
2708,-1,12
2970,-2,12
2648,-2,11
2447,-1,11
2585,0,10
2822,0,8
3198,0,8
880,0,7
-500,0,8
-677,0,8
-295,-1,8
-1613,-1,9
-1267,-1,9
-140,-1,9
845,-1,10
2471,0,9
3514,0,9
3452,0,9
1316,0,8
2273,0,9
1658,0,9
-195,0,9
-611,0,9
-2535,0,8
-3306,0,9
-2640,0,9
-1569,-1,9
-2944,-1,9
-989,-1,9
1520,0,9
2433,0,9
1754,0,9
1911,1,10
2108,2,10
2369,1,9
2438,1,9
1142,0,9
201,0,9
-828,-1,10
-1673,-1,9
-578,-2,10
-713,-2,10
-869,-2,11
-1658,-1,11
-513,-1,11
727,0,11
1890,0,11
836,0,12
-22,0,12
700,0,11
2460,-1,10
1715,-1,9
920,0,9
1484,-1,8
-178,-1,8
-163,-1,8
1400,-1,8
762,-1,9
-365,-1,10
-534,0,9
-1103,0,10
-1197,0,10
-157,0,10
738,0,10
244,0,10
935,-1,10
1188,0,9
1755,0,9
1764,-1,9
1050,0,8
760,0,8
111,0,8
-633,0,8
295,0,8
-796,0,8
-711,0,8
-160,0,8
-944,0,8
-61,0,10
-1593,0,9
-1341,0,9
839,0,10
1577,0,9
2949,0,10
1644,0,10
985,0,9
423,0,10
-235,0,9
-2125,0,10
-3840,0,10
-3298,-1,10
-1607,-2,10
-209,-2,10
542,-1,11
-165,0,11
723,-1,11
1412,0,11
2307,0,11
3273,0,11
2511,-1,11
1232,-1,11
21,0,11
1100,-1,10
1167,0,9
774,0,9
1157,-1,9
757,-1,9
315,-1,8
363,-1,10
778,0,10
1425,0,9
776,0,9
456,0,9
84,0,9
2279,0,9
1312,-1,9
140,0,8
411,0,8
739,0,8
1845,0,8
968,0,8
511,0,7
-472,0,7
-1405,0,8
-1460,0,9
-2782,0,10
-3344,0,10
-2131,0,10
-1587,0,10
-860,0,10
1237,0,10
406,0,10
2259,0,9
3274,0,9
3020,0,9
1171,0,10
1168,0,10
879,0,9
66,-1,9
405,-1,10
-953,-1,11
133,-2,10
137,-1,11
65,0,10
2101,0,11
1147,-1,11
681,-1,12
220,-1,12
954,-2,11
1309,-2,11
1378,0,10
3665,-1,9
2851,-1,9
1408,0,8
2272,0,8
2385,-1,8
628,0,8
128,0,8
704,0,8
-624,0,8
374,0,9
-83,0,9
562,0,8
-321,-1,9
-1759,-1,8
-452,-1,9
-400,-1,9
641,0,10
621,0,10
-168,0,9
816,0,9
-48,0,9
1221,0,9
1369,-1,9
-156,0,8
1138,0,8
1952,0,8
-1100,0,8
-2201,1,10
-1838,0,9
-1055,-1,10
-860,0,11
1117,-1,11
1860,0,11
1508,1,10
4718,0,10
3451,0,9
2435,0,10
791,0,9
402,0,8
1364,0,9
-490,0,9
-511,0,10
-2195,0,10
-3048,-1,10
-2199,-1,11
-1110,-3,10
419,-3,12
-89,-3,12
1735,-2,11
2829,-1,12
2387,0,11
3749,0,10
2361,0,10
2186,0,9
577,-1,8
-221,-1,10
-1092,-1,10
-1391,-1,10
-1210,-2,9
-1529,-1,10
-1108,0,9
729,0,8
354,0,8
1360,1,9
2456,1,8
1880,1,8
1433,1,9
2273,0,8
2054,0,8
309,0,8
-466,0,8
-261,-1,9
-721,-1,9
-2211,-1,10
-2624,-1,9
-122,-1,10
-69,0,9
1342,0,10
1294,0,10
-505,1,10
1316,1,9
1503,1,9
1224,1,10
-106,0,9
-863,0,8
-1023,0,8
-647,0,9
-1570,-1,10
-1935,-1,9
-1488,-2,10
-161,-2,11
2021,-1,11
3012,-1,11
2021,-1,13
1268,-1,13
1318,-1,13
2068,-2,13
1566,-2,12
2202,-1,11
2226,-1,10
609,0,8
734,0,8
1341,0,7
148,0,7
522,-1,7
516,-1,8
-119,0,9
-1379,-1,9
1117,-1,9
198,0,9
454,0,9
2494,0,9
2553,0,9
1454,0,9
2102,0,8
756,0,9
-1182,0,9
-42,-1,9
-1538,0,9
-3681,0,9
-2960,-1,9
-1723,-1,8
-1236,-1,9
-1016,0,10
64,0,10
-231,0,10
404,1,10
2501,1,9
3341,1,9
2058,1,9
501,1,9
1730,0,9
1584,0,8
689,0,9
-96,-1,10
-855,-1,10
-1567,-1,10
-945,-2,10
-454,-3,10
307,-2,11
394,0,12
261,0,12
561,0,11
2576,0,11
3112,0,10
3869,-1,10
1361,-1,9
569,-1,9
982,-1,9
117,0,9
432,-1,9
1372,-1,8
1046,0,8
-561,-1,9
-61,-1,9
-11,0,9
-22,0,9
-634,0,10
780,0,9
1228,0,10
1039,0,9
985,-1,9
270,0,9
140,-1,9
